ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.90357,-4.237789,12.877446,1.506148,-1.123523,3.0415360000000002,-1.062866,-0.63915,-0.14260799999999998,-36.0958,13.9423,-19.7567
2.39812,-4.74324,12.070163,1.506148,-1.123523,3.0415360000000002,-1.6944110000000001,-0.222735,-0.31087800000000004,-36.0958,13.9423,-19.7567
2.39812,-4.74324,12.070163,1.506148,-1.123523,3.0415360000000002,-1.6944110000000001,-0.222735,-0.31087800000000004,-36.0958,13.9423,-19.7567
1.360868,-5.761327,15.524473,-0.030519,-1.6645580000000002,5.581092,-1.6944110000000001,-0.222735,-0.31087800000000004,-36.4762,15.3359,-18.8728
1.360868,-5.761327,15.524473,-0.030519,-1.6645580000000002,5.581092,-1.9404259999999998,-0.182265,-0.219288,-36.4762,15.3359,-18.8728
1.360868,-5.761327,15.524473,-0.030519,-1.6645580000000002,5.581092,-1.9404259999999998,-0.182265,-0.219288,-36.4762,15.3359,-18.8728
2.0411900000000003,-5.840379,16.65994,0.22074499999999997,-1.6226479999999999,7.908685,-1.9404259999999998,-0.182265,-0.219288,-37.6197,16.636,-17.7222
2.0411900000000003,-5.840379,16.65994,0.22074499999999997,-1.6226479999999999,7.908685,-1.5176209999999999,0.039255,-0.09894299999999999,-37.6197,16.636,-17.7222
2.0411900000000003,-5.840379,16.65994,0.22074499999999997,-1.6226479999999999,7.908685,-1.5176209999999999,0.039255,-0.09894299999999999,-37.6197,16.636,-17.7222
2.434052,-5.416375,16.501837,0.9226979999999999,-0.711639,8.069218,-1.5176209999999999,0.039255,-0.09894299999999999,-37.5018,16.8862,-17.0864
2.434052,-5.416375,16.501837,0.9226979999999999,-0.711639,8.069218,-1.423901,0.21711,-0.194793,-37.5018,16.8862,-17.0864
2.434052,-5.416375,16.501837,0.9226979999999999,-0.711639,8.069218,-1.423901,0.21711,-0.194793,-37.5018,16.8862,-17.0864
2.3502099999999997,-5.7900730000000005,17.275582999999997,0.9115850000000001,-0.7534270000000001,8.980786,-1.423901,0.21711,-0.194793,-37.3911,17.6685,-16.3239
2.3502099999999997,-5.7900730000000005,17.275582999999997,0.9115850000000001,-0.7534270000000001,8.980786,-1.122506,0.482295,-0.17136300000000002,-37.3911,17.6685,-16.3239
1.8663189999999998,-5.8355879999999996,16.48507,0.9115850000000001,-0.7534270000000001,8.980786,-1.122506,0.482295,-0.17136300000000002,-37.3911,17.6685,-16.3239
1.8663189999999998,-5.8355879999999996,16.48507,0.9115850000000001,-0.7534270000000001,8.980786,-1.122506,0.482295,-0.17136300000000002,-37.3911,17.6685,-16.3239
1.8663189999999998,-5.8355879999999996,16.48507,0.483515,-0.55262,7.921214999999999,-0.962756,0.7794300000000001,-0.043563,-37.0905,17.7567,-16.2843
1.8567369999999999,-5.3588830000000005,15.466982000000002,0.483515,-0.55262,7.921214999999999,-0.962756,0.7794300000000001,-0.043563,-37.0905,17.7567,-16.2843
1.8567369999999999,-5.3588830000000005,15.466982000000002,0.5379109999999999,0.398854,6.917242,-0.962756,0.7794300000000001,-0.043563,-37.0905,17.7567,-16.2843
1.6962380000000001,-4.882179,14.805823,0.5379109999999999,0.398854,6.917242,-0.8413459999999999,1.123425,0.05441699999999999,-37.1655,18.8364,-16.1868
1.6962380000000001,-4.882179,14.805823,0.5379109999999999,0.398854,6.917242,-0.8413459999999999,1.123425,0.05441699999999999,-37.1655,18.8364,-16.1868
1.6962380000000001,-4.882179,14.805823,0.5379109999999999,0.398854,6.917242,-0.8413459999999999,1.123425,0.05441699999999999,-37.1655,18.8364,-16.1868
2.2639720000000003,-4.542018,14.532737,1.0711979999999999,1.128007,6.419752,-0.441971,1.195845,-0.10959300000000001,-36.6829,18.8414,-16.493
2.2639720000000003,-4.542018,14.532737,1.0711979999999999,1.128007,6.419752,-0.441971,1.195845,-0.10959300000000001,-36.6829,18.8414,-16.493
2.2639720000000003,-4.542018,14.532737,1.0711979999999999,1.128007,6.419752,-0.441971,1.195845,-0.10959300000000001,-36.6829,18.8414,-16.493
1.37045,-5.05705,13.330195000000002,0.987721,0.8980670000000001,5.392137,-0.441971,1.195845,-0.10959300000000001,-36.6829,18.8414,-16.493
1.37045,-5.05705,13.330195000000002,0.987721,0.8980670000000001,5.392137,0.030889,0.825225,-0.29170799999999997,-35.2764,18.9066,-17.6257
1.37045,-5.05705,13.330195000000002,0.987721,0.8980670000000001,5.392137,0.030889,0.825225,-0.29170799999999997,-35.2764,18.9066,-17.6257
0.12479000000000001,-6.602148,13.157720000000001,-0.36780799999999997,-0.6557350000000001,4.886029,0.030889,0.825225,-0.29170799999999997,-35.2764,18.9066,-17.6257
0.12479000000000001,-6.602148,13.157720000000001,-0.36780799999999997,-0.6557350000000001,4.886029,0.21619899999999997,0.720855,-0.096813,-35.2764,18.9066,-17.6257
0.12479000000000001,-6.602148,13.157720000000001,-0.36780799999999997,-0.6557350000000001,4.886029,0.21619899999999997,0.720855,-0.096813,-34.8319,18.6907,-18.8387
0.5990989999999999,-6.765042,12.51333,0.249813,-1.1519620000000002,4.192277,0.21619899999999997,0.720855,-0.096813,-34.8319,18.6907,-18.8387
0.5990989999999999,-6.765042,12.51333,0.249813,-1.1519620000000002,4.192277,-0.012776000000000001,0.93705,0.099147,-34.8319,18.6907,-18.8387
0.5990989999999999,-6.482373,13.028362,0.249813,-1.1519620000000002,4.192277,-0.012776000000000001,0.93705,0.099147,-34.2902,18.7311,-19.9584
0.728456,-6.482373,13.028362,0.659442,-0.69789,4.653544,-0.012776000000000001,0.93705,0.099147,-34.2902,18.7311,-19.9584
0.728456,-6.482373,13.028362,0.659442,-0.69789,4.653544,-0.010646,1.0680450000000001,0.095952,-34.2902,18.7311,-19.9584
0.32601199999999997,-6.741086999999999,12.221079,0.659442,-0.69789,4.653544,-0.010646,1.0680450000000001,0.095952,-34.0038,18.3223,-20.9177
0.32601199999999997,-6.741086999999999,12.221079,0.417761,-0.9953219999999999,3.7041230000000005,-0.010646,1.0680450000000001,0.095952,-34.0038,18.3223,-20.9177
0.32601199999999997,-6.741086999999999,12.221079,0.417761,-0.9953219999999999,3.7041230000000005,0.258799,0.6665399999999999,0.057612000000000003,-34.0038,18.3223,-20.9177
-0.21058000000000002,-7.131553,11.775516,0.417761,-0.9953219999999999,3.7041230000000005,0.258799,0.6665399999999999,0.057612000000000003,-33.6809,18.1866,-21.8812
-0.21058000000000002,-7.131553,11.775516,0.147749,-1.374931,3.311271,0.258799,0.6665399999999999,0.057612000000000003,-33.6809,18.1866,-21.8812
-0.21058000000000002,-6.892003,12.168378,0.147749,-1.374931,3.311271,0.618769,0.12019500000000001,0.091692,-33.6809,18.1866,-21.8812
-0.21058000000000002,-6.892003,12.168378,0.147749,-1.374931,3.311271,0.618769,0.12019500000000001,0.091692,-33.6809,18.1866,-21.8812
-0.21058000000000002,-6.892003,12.168378,0.182945,-1.4546459999999999,3.757332,0.618769,0.12019500000000001,0.091692,-32.7836,18.7184,-22.8514
-0.21058000000000002,-6.892003,12.168378,0.182945,-1.4546459999999999,3.757332,0.788104,0.18196500000000002,0.121512,-32.7836,18.7184,-22.8514
-0.347123,-6.9471,12.374391000000001,0.182945,-1.4546459999999999,3.757332,0.788104,0.18196500000000002,0.121512,-32.7836,18.7184,-22.8514
