ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.582,0.232,11.441,4.119,-0.182,1.745,-0.767,-0.272,-0.223,-18.3,-29.5,-21.2,215,2020-06-14 20:56:03:601
4.582,0.232,11.441,4.119,-0.182,1.745,-0.767,-0.272,-0.223,-19.2,-28.1,-22.4,224,2020-06-14 20:56:03:610
4.582,0.232,11.441,4.119,-0.182,1.745,-0.621,-0.085,-0.442,-19.2,-28.1,-22.4,234,2020-06-14 20:56:03:620
3.84,0.296,12.463,3.327,0.049,2.744,-0.621,-0.085,-0.442,-19.2,-28.1,-22.4,244,2020-06-14 20:56:03:630
3.84,0.296,12.463,3.327,0.049,2.744,-0.621,-0.085,-0.442,-18.6,-28.3,-23.3,254,2020-06-14 20:56:03:640
3.84,0.296,12.463,3.327,0.049,2.744,-0.56,-0.065,-0.577,-18.6,-28.3,-23.3,265,2020-06-14 20:56:03:651
4.187,0.107,13.432,3.631,0.007,3.687,-0.56,-0.065,-0.577,-18.6,-28.3,-23.3,275,2020-06-14 20:56:03:661
4.187,0.107,13.432,3.631,0.007,3.687,-0.56,-0.065,-0.577,-18.0,-28.6,-23.3,285,2020-06-14 20:56:03:671
3.606,0.387,14.576,3.006,0.382,4.798,-0.246,-0.067,-0.779,-18.0,-28.6,-23.3,295,2020-06-14 20:56:03:681
3.606,0.387,14.576,3.006,0.382,4.798,-0.246,-0.067,-0.779,-18.0,-28.6,-23.3,304,2020-06-14 20:56:03:690
3.606,0.387,14.576,3.006,0.382,4.798,-0.246,-0.067,-0.779,-17.1,-29.0,-22.7,314,2020-06-14 20:56:03:700
2.775,0.543,14.55,3.006,0.382,4.798,-0.246,-0.067,-0.779,-17.1,-29.0,-22.7,326,2020-06-14 20:56:03:712
2.775,0.543,14.55,2.037,0.482,4.642,0.281,-0.032,-0.881,-17.1,-29.0,-22.7,335,2020-06-14 20:56:03:721
2.775,0.543,14.55,2.037,0.482,4.642,0.281,-0.032,-0.881,-17.1,-29.0,-22.7,345,2020-06-14 20:56:03:731
2.782,0.414,13.487,2.037,0.482,4.642,0.281,-0.032,-0.881,-16.2,-29.0,-22.7,355,2020-06-14 20:56:03:741
2.782,0.414,13.487,2.149,0.143,3.336,0.545,-0.08,-1.015,-16.2,-29.0,-22.7,365,2020-06-14 20:56:03:751
2.782,0.414,13.487,2.149,0.143,3.336,0.545,-0.08,-1.015,-16.2,-29.0,-22.7,375,2020-06-14 20:56:03:761
2.223,0.371,12.508,2.149,0.143,3.336,0.545,-0.08,-1.015,-14.7,-30.9,-21.8,385,2020-06-14 20:56:03:771
2.223,0.371,12.508,0.961,-0.055,2.162,0.545,-0.08,-1.015,-14.7,-30.9,-21.8,395,2020-06-14 20:56:03:781
2.223,0.371,12.508,0.961,-0.055,2.162,0.696,-0.088,-1.297,-14.7,-30.9,-21.8,405,2020-06-14 20:56:03:791
1.32,0.39,11.599,0.961,-0.055,2.162,0.696,-0.088,-1.297,-14.7,-30.9,-21.8,415,2020-06-14 20:56:03:801
1.32,0.39,11.599,0.279,-0.471,1.231,0.696,-0.088,-1.297,-13.5,-32.3,-21.2,424,2020-06-14 20:56:03:810
1.32,0.39,11.599,0.279,-0.471,1.231,0.877,-0.096,-1.432,-13.5,-32.3,-21.2,435,2020-06-14 20:56:03:821
0.363,0.124,10.645,0.279,-0.471,1.231,0.877,-0.096,-1.432,-13.5,-32.3,-21.2,444,2020-06-14 20:56:03:830
0.363,0.124,10.645,-0.977,-0.767,0.379,0.877,-0.096,-1.432,-12.3,-33.1,-20.3,454,2020-06-14 20:56:03:840
-0.548,0.189,9.8,-0.977,-0.767,0.379,1.003,-0.187,-1.412,-12.3,-33.1,-20.3,464,2020-06-14 20:56:03:850
-0.548,0.189,9.8,-0.977,-0.767,0.379,1.003,-0.187,-1.412,-12.3,-33.1,-20.3,475,2020-06-14 20:56:03:861
-0.548,0.189,9.8,-1.651,-1.054,-1.2,1.003,-0.187,-1.412,-9.3,-34.2,-19.1,485,2020-06-14 20:56:03:871
-0.96,0.308,8.051,-1.651,-1.054,-1.2,1.003,-0.187,-1.412,-9.3,-34.2,-19.1,495,2020-06-14 20:56:03:881
-0.96,0.308,8.051,-1.651,-1.054,-1.2,0.955,-0.38,-1.301,-9.3,-34.2,-19.1,505,2020-06-14 20:56:03:891
-0.96,0.308,8.051,-1.514,-1.168,-2.625,0.955,-0.38,-1.301,-8.4,-35.4,-18.8,515,2020-06-14 20:56:03:901
-0.678,0.311,6.562,-1.514,-1.168,-2.625,0.955,-0.38,-1.301,-8.4,-35.4,-18.8,525,2020-06-14 20:56:03:911
-0.678,0.311,6.562,-1.514,-1.168,-2.625,0.704,-0.266,-1.214,-8.4,-35.4,-18.8,535,2020-06-14 20:56:03:921
-0.678,0.311,6.562,-1.74,-1.732,-3.722,0.704,-0.266,-1.214,-7.5,-35.9,-16.7,545,2020-06-14 20:56:03:931
-0.996,0.083,5.943,-1.74,-1.732,-3.722,0.704,-0.266,-1.214,-7.5,-35.9,-16.7,555,2020-06-14 20:56:03:941
-0.996,0.083,5.943,-1.74,-1.732,-3.722,0.217,-0.074,-1.201,-7.5,-35.9,-16.7,565,2020-06-14 20:56:03:951
-1.843,0.27,7.0,-2.53,-1.629,-2.626,0.217,-0.074,-1.201,-6.0,-36.9,-16.7,575,2020-06-14 20:56:03:961
-1.843,0.27,7.0,-2.53,-1.629,-2.626,0.217,-0.074,-1.201,-6.0,-36.9,-16.7,585,2020-06-14 20:56:03:971
-1.843,0.27,7.0,-2.53,-1.629,-2.626,0.18,-0.199,-1.106,-6.0,-36.9,-16.7,595,2020-06-14 20:56:03:981
-1.948,0.371,7.536,-2.598,-1.578,-2.063,0.18,-0.199,-1.106,-4.5,-36.9,-17.3,605,2020-06-14 20:56:03:991
-1.948,0.371,7.536,-2.598,-1.578,-2.063,0.18,-0.199,-1.106,-4.5,-36.9,-17.3,615,2020-06-14 20:56:04:001
-1.948,0.371,7.536,-2.598,-1.578,-2.063,0.18,-0.199,-1.106,-4.5,-36.9,-17.3,625,2020-06-14 20:56:04:011
-2.108,0.61,6.687,-2.749,-1.422,-2.873,0.304,-0.231,-0.895,-3.0,-37.6,-16.7,635,2020-06-14 20:56:04:021
-2.108,0.61,6.687,-2.749,-1.422,-2.873,0.304,-0.231,-0.895,-3.0,-37.6,-16.7,645,2020-06-14 20:56:04:031
-2.108,0.61,6.687,-2.749,-1.422,-2.873,0.304,-0.231,-0.895,-3.0,-37.6,-16.7,655,2020-06-14 20:56:04:041
-2.286,0.428,6.744,-3.117,-1.599,-2.643,0.182,-0.223,-0.761,-3.3,-37.6,-16.1,665,2020-06-14 20:56:04:051
-2.286,0.428,6.744,-3.117,-1.599,-2.643,0.182,-0.223,-0.761,-3.3,-37.6,-16.1,675,2020-06-14 20:56:04:061
-3.039,0.696,6.821,-3.117,-1.599,-2.643,0.182,-0.223,-0.761,-3.3,-37.6,-16.1,684,2020-06-14 20:56:04:070
-3.039,0.696,6.821,-3.735,-1.505,-2.812,0.122,-0.26,-0.607,-3.3,-37.6,-16.1,695,2020-06-14 20:56:04:081
-3.039,0.696,6.821,-3.735,-1.505,-2.812,0.122,-0.26,-0.607,-1.8,-37.6,-16.1,705,2020-06-14 20:56:04:091
-3.764,0.698,6.436,-3.735,-1.505,-2.812,0.122,-0.26,-0.607,-1.8,-37.6,-16.1,714,2020-06-14 20:56:04:100
-3.764,0.698,6.436,-4.775,-1.358,-2.943,0.122,-0.26,-0.607,-1.8,-37.6,-16.1,725,2020-06-14 20:56:04:111
-3.764,0.698,6.436,-4.775,-1.358,-2.943,-0.305,0.135,-0.294,-1.8,-37.6,-16.7,735,2020-06-14 20:56:04:121
-3.197,0.308,8.845,-4.775,-1.358,-2.943,-0.305,0.135,-0.294,-1.8,-37.6,-16.7,745,2020-06-14 20:56:04:131
-3.197,0.308,8.845,-3.634,-1.935,-0.48,-0.305,0.135,-0.294,-1.8,-37.6,-16.7,755,2020-06-14 20:56:04:141
-3.197,0.308,8.845,-3.634,-1.935,-0.48,-0.436,0.087,-0.032,-0.9,-36.9,-17.3,765,2020-06-14 20:56:04:151
-2.656,0.399,8.905,-3.176,-1.388,-0.566,-0.436,0.087,-0.032,-0.9,-36.9,-17.3,774,2020-06-14 20:56:04:160
-2.656,0.399,8.905,-3.176,-1.388,-0.566,-0.436,0.087,-0.032,-0.9,-36.9,-17.3,784,2020-06-14 20:56:04:170
-2.656,0.399,8.905,-3.176,-1.388,-0.566,-0.436,0.087,-0.032,-0.9,-36.9,-17.3,794,2020-06-14 20:56:04:180
-2.91,0.481,8.97,-3.404,-1.465,-0.64,-0.5,-0.307,-0.118,-1.2,-36.8,-18.2,804,2020-06-14 20:56:04:190
-2.91,0.481,8.97,-3.404,-1.465,-0.64,-0.5,-0.307,-0.118,-1.2,-36.8,-18.2,815,2020-06-14 20:56:04:201
-3.858,0.359,10.534,-3.404,-1.465,-0.64,-0.5,-0.307,-0.118,-1.2,-36.8,-18.2,826,2020-06-14 20:56:04:212
-3.858,0.359,10.534,-4.476,-1.203,1.2,-0.527,-0.019,-0.048,0.0,-36.8,-17.0,834,2020-06-14 20:56:04:220
-3.858,0.359,10.534,-4.476,-1.203,1.2,-0.527,-0.019,-0.048,0.0,-36.8,-17.0,844,2020-06-14 20:56:04:230
-3.255,1.268,10.314,-4.476,-1.203,1.2,-0.527,-0.019,-0.048,0.0,-36.8,-17.0,854,2020-06-14 20:56:04:240
-3.255,1.268,10.314,-3.843,-0.05,0.905,-0.296,0.472,0.131,-2.1,-36.3,-19.7,865,2020-06-14 20:56:04:251
-3.255,1.268,10.314,-3.843,-0.05,0.905,-0.296,0.472,0.131,-2.1,-36.3,-19.7,875,2020-06-14 20:56:04:261
-3.501,1.859,10.872,-3.843,-0.05,0.905,-0.296,0.472,0.131,-2.1,-36.3,-19.7,884,2020-06-14 20:56:04:270
-3.501,1.859,10.872,-2.837,0.092,1.277,-0.296,0.472,0.131,-1.2,-35.7,-19.4,895,2020-06-14 20:56:04:281
-2.848,1.538,10.003,-2.837,0.092,1.277,-0.089,0.146,0.507,-1.2,-35.7,-19.4,905,2020-06-14 20:56:04:291
-2.848,1.538,10.003,-2.837,0.092,1.277,-0.089,0.146,0.507,-1.2,-35.7,-19.4,915,2020-06-14 20:56:04:301
-2.848,1.538,10.003,-3.191,0.096,0.362,-0.089,0.146,0.507,-1.2,-35.7,-19.4,924,2020-06-14 20:56:04:310
-3.307,1.658,10.735,-3.191,0.096,0.362,-0.302,0.139,0.516,-0.6,-36.8,-17.6,935,2020-06-14 20:56:04:321
-3.307,1.658,10.735,-3.191,0.096,0.362,-0.302,0.139,0.516,-0.6,-36.8,-17.6,945,2020-06-14 20:56:04:331
-3.307,1.658,10.735,-2.634,-0.012,1.444,-0.302,0.139,0.516,-0.6,-36.8,-17.6,954,2020-06-14 20:56:04:340
-2.195,0.928,10.723,-2.634,-0.012,1.444,-0.904,0.2,0.514,-2.7,-35.2,-19.7,965,2020-06-14 20:56:04:351
-2.195,0.928,10.723,-2.634,-0.012,1.444,-0.904,0.2,0.514,-2.7,-35.2,-19.7,974,2020-06-14 20:56:04:360
-2.195,0.928,10.723,-2.127,-0.06,2.627,-0.904,0.2,0.514,-2.7,-35.2,-19.7,985,2020-06-14 20:56:04:371
-1.984,0.926,13.401,-2.127,-0.06,2.627,-1.175,0.419,0.557,-2.4,-35.2,-20.3,995,2020-06-14 20:56:04:381
-1.984,0.926,13.401,-2.127,-0.06,2.627,-1.175,0.419,0.557,-2.4,-35.2,-20.3,1004,2020-06-14 20:56:04:390
-1.984,0.926,13.401,-1.213,0.106,4.663,-1.175,0.419,0.557,-2.4,-35.2,-20.3,1015,2020-06-14 20:56:04:401
-0.737,0.619,14.341,-1.213,0.106,4.663,-1.175,0.419,0.557,-2.4,-35.2,-20.3,1025,2020-06-14 20:56:04:411
-0.737,0.619,14.341,-1.213,0.106,4.663,-0.717,0.258,0.411,-2.7,-34.3,-21.8,1035,2020-06-14 20:56:04:421
-0.737,0.619,14.341,-0.106,-0.047,4.02,-0.717,0.258,0.411,-2.7,-34.3,-21.8,1045,2020-06-14 20:56:04:431
0.378,0.665,13.837,-0.106,-0.047,4.02,-0.717,0.258,0.411,-2.7,-34.3,-21.8,1054,2020-06-14 20:56:04:440
0.378,0.665,13.837,0.707,0.671,4.101,-0.319,0.486,0.187,-2.7,-34.7,-21.2,1064,2020-06-14 20:56:04:450
0.342,1.069,13.858,0.707,0.671,4.101,-0.319,0.486,0.187,-2.7,-34.7,-21.2,1075,2020-06-14 20:56:04:461
0.342,1.069,13.858,0.707,0.671,4.101,-0.319,0.486,0.187,-2.7,-34.7,-21.2,1084,2020-06-14 20:56:04:470
0.342,1.069,13.858,0.758,0.765,3.672,-0.066,0.475,0.098,-2.7,-34.7,-21.2,1094,2020-06-14 20:56:04:480
0.595,1.11,13.143,0.758,0.765,3.672,-0.066,0.475,0.098,-2.4,-33.0,-23.6,1104,2020-06-14 20:56:04:490
0.595,1.11,13.143,0.758,0.765,3.672,-0.066,0.475,0.098,-2.4,-33.0,-23.6,1114,2020-06-14 20:56:04:500
0.595,1.11,13.143,1.564,0.531,2.926,-0.066,0.475,0.098,-2.4,-33.0,-23.6,1125,2020-06-14 20:56:04:511
1.332,0.756,12.777,1.564,0.531,2.926,-0.014,0.496,0.138,-3.0,-33.7,-24.2,1134,2020-06-14 20:56:04:520
1.332,0.756,12.777,1.564,0.531,2.926,-0.014,0.496,0.138,-3.0,-33.7,-24.2,1145,2020-06-14 20:56:04:531
1.636,0.794,12.126,2.155,0.501,2.198,-0.014,0.496,0.138,-3.0,-33.7,-24.2,1155,2020-06-14 20:56:04:541
1.636,0.794,12.126,2.155,0.501,2.198,-0.057,0.449,0.098,-2.4,-34.3,-22.4,1165,2020-06-14 20:56:04:551
1.636,0.794,12.126,2.155,0.501,2.198,-0.057,0.449,0.098,-2.4,-34.3,-22.4,1174,2020-06-14 20:56:04:560
1.483,0.296,12.585,2.063,0.032,2.692,-0.057,0.449,0.098,-2.4,-34.3,-22.4,1185,2020-06-14 20:56:04:571
1.483,0.296,12.585,2.063,0.032,2.692,0.177,0.429,0.155,-2.4,-33.5,-22.7,1195,2020-06-14 20:56:04:581
1.483,0.296,12.585,2.063,0.032,2.692,0.177,0.429,0.155,-2.4,-33.5,-22.7,1205,2020-06-14 20:56:04:591
2.002,0.213,12.628,2.771,-0.191,2.738,0.177,0.429,0.155,-2.4,-33.5,-22.7,1215,2020-06-14 20:56:04:601
2.002,0.213,12.628,2.771,-0.191,2.738,0.177,0.429,0.155,-2.4,-33.5,-22.7,1225,2020-06-14 20:56:04:611
2.002,0.213,12.628,2.771,-0.191,2.738,0.585,0.238,0.229,-1.5,-33.7,-22.4,1235,2020-06-14 20:56:04:621
2.893,1.036,11.915,3.721,0.427,2.025,0.585,0.238,0.229,-1.5,-33.7,-22.4,1245,2020-06-14 20:56:04:631
2.893,1.036,11.915,3.721,0.427,2.025,0.585,0.238,0.229,-1.5,-33.7,-22.4,1255,2020-06-14 20:56:04:641
2.893,1.036,11.915,3.721,0.427,2.025,0.899,0.661,0.222,-1.2,-34.9,-20.3,1265,2020-06-14 20:56:04:651
1.84,0.842,12.343,3.721,0.427,2.025,0.899,0.661,0.222,-1.2,-34.9,-20.3,1274,2020-06-14 20:56:04:660
1.84,0.842,12.343,2.443,-0.023,1.698,0.899,0.661,0.222,-1.2,-34.9,-20.3,1284,2020-06-14 20:56:04:670
1.84,0.842,12.343,2.443,-0.023,1.698,0.975,0.194,0.236,-1.2,-34.9,-20.3,1295,2020-06-14 20:56:04:681
1.227,1.799,8.355,2.161,0.702,-1.828,0.975,0.194,0.236,-0.9,-35.6,-19.1,1305,2020-06-14 20:56:04:691
1.227,1.799,8.355,2.161,0.702,-1.828,0.975,0.194,0.236,-0.9,-35.6,-19.1,1314,2020-06-14 20:56:04:700
1.227,1.799,8.355,2.161,0.702,-1.828,-0.136,-0.272,0.383,-0.9,-35.6,-19.1,1324,2020-06-14 20:56:04:710
0.866,1.718,8.804,1.639,0.365,-0.701,-0.136,-0.272,0.383,-0.9,-35.6,-19.1,1334,2020-06-14 20:56:04:720
0.866,1.718,8.804,1.639,0.365,-0.701,-0.136,-0.272,0.383,-2.1,-34.7,-20.6,1345,2020-06-14 20:56:04:731
