ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.194,-0.309,14.547,1.866,0.119,4.519,-0.012,-0.309,-1.292,-15.9,-29.0,-24.5,496,2020-06-14 20:56:25:752
2.701,-0.749,13.379,1.866,0.119,4.519,-0.012,-0.309,-1.292,-15.9,-29.0,-24.5,506,2020-06-14 20:56:25:762
2.701,-0.749,13.379,1.214,-0.466,2.963,0.267,-0.221,-1.573,-15.9,-29.0,-24.5,516,2020-06-14 20:56:25:772
2.701,-0.749,13.379,1.214,-0.466,2.963,0.267,-0.221,-1.573,-13.2,-29.5,-23.0,525,2020-06-14 20:56:25:781
1.794,-0.732,12.257,1.214,-0.466,2.963,0.267,-0.221,-1.573,-13.2,-29.5,-23.0,535,2020-06-14 20:56:25:791
1.794,-0.732,12.257,0.07,-0.021,2.61,0.261,-0.184,-1.595,-13.2,-29.5,-23.0,546,2020-06-14 20:56:25:802
1.483,0.186,12.324,0.07,-0.021,2.61,0.261,-0.184,-1.595,-11.4,-31.1,-23.3,555,2020-06-14 20:56:25:811
1.483,0.186,12.324,0.07,-0.021,2.61,0.261,-0.184,-1.595,-11.4,-31.1,-23.3,566,2020-06-14 20:56:25:822
1.483,0.186,12.324,0.616,0.456,1.562,0.425,0.056,-1.418,-11.4,-31.1,-23.3,576,2020-06-14 20:56:25:832
2.067,0.024,10.659,0.616,0.456,1.562,0.425,0.056,-1.418,-9.6,-32.3,-24.2,586,2020-06-14 20:56:25:842
2.067,0.024,10.659,0.616,0.456,1.562,0.425,0.056,-1.418,-9.6,-32.3,-24.2,596,2020-06-14 20:56:25:852
2.067,0.024,10.659,0.593,-0.826,0.141,0.425,0.056,-1.418,-9.6,-32.3,-24.2,605,2020-06-14 20:56:25:861
1.596,-1.115,9.79,0.593,-0.826,0.141,0.387,0.665,-1.368,-9.0,-32.1,-23.9,615,2020-06-14 20:56:25:871
1.596,-1.115,9.79,0.593,-0.826,0.141,0.387,0.665,-1.368,-9.0,-32.1,-23.9,625,2020-06-14 20:56:25:881
1.596,-1.115,9.79,-0.534,-1.639,-0.371,0.387,0.665,-1.368,-9.0,-32.1,-23.9,635,2020-06-14 20:56:25:891
0.311,-1.455,9.343,-0.534,-1.639,-0.371,0.644,0.567,-1.237,-6.0,-33.3,-22.4,645,2020-06-14 20:56:25:901
0.311,-1.455,9.343,-0.534,-1.639,-0.371,0.644,0.567,-1.237,-6.0,-33.3,-22.4,657,2020-06-14 20:56:25:913
0.311,-1.455,9.343,-0.516,-2.036,-1.337,0.644,0.567,-1.237,-6.0,-33.3,-22.4,665,2020-06-14 20:56:25:921
0.27,-1.718,8.063,-0.516,-2.036,-1.337,0.644,0.567,-1.237,-6.0,-33.3,-22.4,675,2020-06-14 20:56:25:931
0.27,-1.718,8.063,-0.516,-2.036,-1.337,0.85,0.254,-1.268,-3.6,-33.8,-22.1,686,2020-06-14 20:56:25:942
0.27,-1.718,8.063,-0.912,-2.64,-2.623,0.85,0.254,-1.268,-3.6,-33.8,-22.1,695,2020-06-14 20:56:25:951
-0.187,-1.845,7.108,-0.912,-2.64,-2.623,0.85,0.254,-1.268,-3.6,-33.8,-22.1,706,2020-06-14 20:56:25:962
-0.187,-1.845,7.108,-0.912,-2.64,-2.623,0.744,0.325,-1.456,-2.7,-34.7,-20.6,716,2020-06-14 20:56:25:972
-1.003,-1.374,6.668,-1.635,-2.381,-3.133,0.744,0.325,-1.456,-2.7,-34.7,-20.6,726,2020-06-14 20:56:25:982
-1.003,-1.374,6.668,-1.635,-2.381,-3.133,0.744,0.325,-1.456,-2.7,-34.7,-20.6,735,2020-06-14 20:56:25:991
-1.003,-1.374,6.668,-1.635,-2.381,-3.133,0.682,0.287,-1.351,-1.8,-34.7,-20.0,746,2020-06-14 20:56:26:002
-1.084,-0.902,7.34,-1.587,-2.109,-2.422,0.682,0.287,-1.351,-1.8,-34.7,-20.0,757,2020-06-14 20:56:26:013
-1.084,-0.902,7.34,-1.587,-2.109,-2.422,0.682,0.287,-1.351,-1.8,-34.7,-20.0,766,2020-06-14 20:56:26:022
-1.084,-0.902,7.34,-1.587,-2.109,-2.422,1.018,0.065,-1.09,1.2,-36.1,-19.4,776,2020-06-14 20:56:26:032
-0.637,-0.843,6.349,-1.184,-2.378,-3.612,1.018,0.065,-1.09,1.2,-36.1,-19.4,786,2020-06-14 20:56:26:042
-0.637,-0.843,6.349,-1.184,-2.378,-3.612,1.018,0.065,-1.09,1.2,-36.1,-19.4,796,2020-06-14 20:56:26:052
-0.637,-0.843,6.349,-1.184,-2.378,-3.612,1.129,-0.074,-1.119,1.2,-37.3,-17.3,806,2020-06-14 20:56:26:062
-1.776,-0.627,5.517,-2.479,-2.403,-4.023,1.129,-0.074,-1.119,1.2,-37.3,-17.3,816,2020-06-14 20:56:26:072
-1.776,-0.627,5.517,-2.479,-2.403,-4.023,1.129,-0.074,-1.119,1.2,-37.3,-17.3,826,2020-06-14 20:56:26:082
-1.776,-0.627,5.517,-2.479,-2.403,-4.023,1.129,-0.074,-1.119,1.2,-37.3,-17.3,835,2020-06-14 20:56:26:091
-2.752,-0.067,6.495,-2.909,-2.008,-2.841,0.834,-0.209,-0.886,4.5,-38.3,-14.9,845,2020-06-14 20:56:26:101
-2.752,-0.067,6.495,-2.909,-2.008,-2.841,0.834,-0.209,-0.886,4.5,-38.3,-14.9,856,2020-06-14 20:56:26:112
-1.986,-0.357,5.481,-2.909,-2.008,-2.841,0.834,-0.209,-0.886,4.5,-38.3,-14.9,866,2020-06-14 20:56:26:122
-1.986,-0.357,5.481,-2.541,-2.381,-4.205,0.591,-0.193,-0.732,4.5,-38.3,-14.9,876,2020-06-14 20:56:26:132
-1.986,-0.357,5.481,-2.541,-2.381,-4.205,0.591,-0.193,-0.732,3.9,-38.0,-16.1,885,2020-06-14 20:56:26:141
-3.066,0.466,6.072,-2.541,-2.381,-4.205,0.591,-0.193,-0.732,3.9,-38.0,-16.1,896,2020-06-14 20:56:26:152
-3.066,0.466,6.072,-3.672,-1.712,-2.319,-0.203,0.051,-0.689,3.9,-38.0,-16.1,906,2020-06-14 20:56:26:162
-3.066,0.466,6.072,-3.672,-1.712,-2.319,-0.203,0.051,-0.689,5.7,-38.2,-15.8,915,2020-06-14 20:56:26:171
-3.537,0.569,8.752,-3.672,-1.712,-2.319,-0.203,0.051,-0.689,5.7,-38.2,-15.8,925,2020-06-14 20:56:26:181
-3.537,0.569,8.752,-3.337,-1.634,-0.364,-0.203,0.051,-0.689,5.7,-38.2,-15.8,935,2020-06-14 20:56:26:191
-3.537,0.569,8.752,-3.337,-1.634,-0.364,-0.04,-0.248,-0.374,6.0,-37.6,-16.1,946,2020-06-14 20:56:26:202
-2.967,0.433,8.611,-3.337,-1.634,-0.364,-0.04,-0.248,-0.374,6.0,-37.6,-16.1,956,2020-06-14 20:56:26:212
-2.967,0.433,8.611,-3.328,-1.558,-0.965,-0.04,-0.248,-0.374,6.0,-37.6,-16.1,966,2020-06-14 20:56:26:222
-2.967,0.433,8.611,-3.328,-1.558,-0.965,0.258,-0.614,-0.221,6.0,-37.6,-16.1,976,2020-06-14 20:56:26:232
-2.963,0.904,8.615,-3.328,-1.558,-0.965,0.258,-0.614,-0.221,4.8,-37.8,-16.4,985,2020-06-14 20:56:26:241
-2.963,0.904,8.615,-3.733,-1.17,-0.347,0.258,-0.614,-0.221,4.8,-37.8,-16.4,995,2020-06-14 20:56:26:251
-2.963,0.904,8.615,-3.733,-1.17,-0.347,0.154,-0.671,-0.11,4.8,-37.8,-16.4,1005,2020-06-14 20:56:26:261
-3.831,1.321,9.886,-3.733,-1.17,-0.347,0.154,-0.671,-0.11,5.7,-38.0,-16.1,1016,2020-06-14 20:56:26:272
-3.831,1.321,9.886,-4.23,-0.943,0.946,0.154,-0.671,-0.11,5.7,-38.0,-16.1,1026,2020-06-14 20:56:26:282
-2.824,1.471,10.192,-4.23,-0.943,0.946,0.126,-0.457,0.209,5.7,-38.0,-16.1,1035,2020-06-14 20:56:26:291
-2.824,1.471,10.192,-3.111,-0.77,0.243,0.126,-0.457,0.209,5.7,-38.0,-16.1,1045,2020-06-14 20:56:26:301
-2.824,1.471,10.192,-3.111,-0.77,0.243,0.126,-0.457,0.209,4.5,-37.8,-15.8,1056,2020-06-14 20:56:26:312
-2.482,1.77,8.52,-3.111,-0.77,0.243,0.126,-0.457,0.209,4.5,-37.8,-15.8,1066,2020-06-14 20:56:26:322
-2.482,1.77,8.52,-3.594,-0.346,-0.681,-0.392,0.0,0.202,4.5,-37.8,-15.8,1076,2020-06-14 20:56:26:332
-2.482,1.77,8.52,-3.594,-0.346,-0.681,-0.392,0.0,0.202,4.5,-38.0,-15.5,1086,2020-06-14 20:56:26:342
-3.599,1.615,10.774,-3.594,-0.346,-0.681,-0.392,0.0,0.202,4.5,-38.0,-15.5,1096,2020-06-14 20:56:26:352
-3.599,1.615,10.774,-3.594,-0.346,-0.681,-1.025,0.423,0.255,4.5,-38.0,-15.5,1105,2020-06-14 20:56:26:361
-3.599,1.615,10.774,-4.002,-0.662,3.955,-1.025,0.423,0.255,4.2,-37.1,-16.4,1116,2020-06-14 20:56:26:372
-3.082,1.411,14.662,-4.002,-0.662,3.955,-1.025,0.423,0.255,4.2,-37.1,-16.4,1125,2020-06-14 20:56:26:381
-3.082,1.411,14.662,-4.002,-0.662,3.955,-0.346,0.198,0.313,4.2,-37.1,-16.4,1135,2020-06-14 20:56:26:391
-3.082,1.411,14.662,-3.032,-0.262,3.234,-0.346,0.198,0.313,4.2,-37.1,-16.4,1145,2020-06-14 20:56:26:401
-1.9,1.39,11.647,-3.032,-0.262,3.234,-0.346,0.198,0.313,4.8,-37.8,-17.6,1155,2020-06-14 20:56:26:411
-1.9,1.39,11.647,-3.032,-0.262,3.234,-0.346,0.198,0.313,4.8,-37.8,-17.6,1165,2020-06-14 20:56:26:421
-1.9,1.39,11.647,-2.084,-1.14,-0.103,-0.281,0.77,0.241,4.8,-37.8,-17.6,1176,2020-06-14 20:56:26:432
-1.671,0.529,9.415,-2.084,-1.14,-0.103,-0.281,0.77,0.241,4.5,-37.3,-17.9,1186,2020-06-14 20:56:26:442
-1.671,0.529,9.415,-2.074,0.438,1.186,-0.281,0.77,0.241,4.5,-37.3,-17.9,1196,2020-06-14 20:56:26:452
-2.266,2.857,10.645,-2.074,0.438,1.186,-0.619,1.397,0.4,4.5,-37.3,-17.9,1205,2020-06-14 20:56:26:461
-2.266,2.857,10.645,-2.074,0.438,1.186,-0.619,1.397,0.4,4.8,-35.9,-18.5,1217,2020-06-14 20:56:26:473
-2.266,2.857,10.645,-2.074,0.438,1.186,-0.619,1.397,0.4,4.8,-35.9,-18.5,1225,2020-06-14 20:56:26:481
-1.642,3.802,11.786,-1.473,2.275,1.204,-0.859,0.931,0.716,4.8,-35.9,-18.5,1235,2020-06-14 20:56:26:491
-1.642,3.802,11.786,-1.473,2.275,1.204,-0.859,0.931,0.716,5.7,-35.7,-20.0,1246,2020-06-14 20:56:26:502
-1.642,3.802,11.786,-1.473,2.275,1.204,-0.859,0.931,0.716,5.7,-35.7,-20.0,1256,2020-06-14 20:56:26:512
-1.517,2.84,13.2,-0.978,1.677,3.529,-0.789,0.48,0.62,5.7,-35.7,-20.0,1266,2020-06-14 20:56:26:522
-1.517,2.84,13.2,-0.978,1.677,3.529,-0.789,0.48,0.62,5.7,-35.7,-20.0,1276,2020-06-14 20:56:26:532
-1.517,2.84,13.2,-0.978,1.677,3.529,-0.789,0.48,0.62,5.1,-35.2,-19.7,1286,2020-06-14 20:56:26:542
-0.95,2.342,13.48,-0.274,1.381,3.76,-0.789,0.48,0.62,5.1,-35.2,-19.7,1296,2020-06-14 20:56:26:552
-0.95,2.342,13.48,-0.274,1.381,3.76,-0.492,0.477,0.777,5.1,-35.2,-19.7,1306,2020-06-14 20:56:26:562
-0.95,2.342,13.48,-0.274,1.381,3.76,-0.492,0.477,0.777,3.6,-35.0,-20.0,1315,2020-06-14 20:56:26:571
-0.216,2.361,11.882,0.569,1.498,2.139,-0.492,0.477,0.777,3.6,-35.0,-20.0,1325,2020-06-14 20:56:26:581
-0.216,2.361,11.882,0.569,1.498,2.139,-0.446,0.359,0.723,3.6,-35.0,-20.0,1336,2020-06-14 20:56:26:592
-0.041,1.392,11.504,0.569,1.498,2.139,-0.446,0.359,0.723,3.9,-35.4,-21.8,1346,2020-06-14 20:56:26:602
-0.041,1.392,11.504,0.905,0.427,1.747,-0.446,0.359,0.723,3.9,-35.4,-21.8,1356,2020-06-14 20:56:26:612
-0.041,1.392,11.504,0.905,0.427,1.747,-0.556,0.275,0.521,3.9,-35.4,-21.8,1366,2020-06-14 20:56:26:622
0.471,0.349,12.118,1.508,-0.26,2.456,-0.556,0.275,0.521,3.9,-35.4,-21.8,1376,2020-06-14 20:56:26:632
0.471,0.349,12.118,1.508,-0.26,2.456,-0.556,0.275,0.521,4.2,-34.5,-23.3,1386,2020-06-14 20:56:26:642
0.471,0.349,12.118,1.508,-0.26,2.456,-0.337,0.199,0.481,4.2,-34.5,-23.3,1396,2020-06-14 20:56:26:652
0.765,0.648,11.874,1.508,-0.26,2.456,-0.337,0.199,0.481,4.2,-34.5,-23.3,1406,2020-06-14 20:56:26:662
0.765,0.648,11.874,2.099,0.113,2.014,-0.337,0.199,0.481,3.0,-34.5,-22.7,1416,2020-06-14 20:56:26:672
1.536,0.552,11.664,2.099,0.113,2.014,-0.154,0.07,0.544,3.0,-34.5,-22.7,1426,2020-06-14 20:56:26:682
1.536,0.552,11.664,2.099,0.113,2.014,-0.154,0.07,0.544,3.0,-34.5,-22.7,1435,2020-06-14 20:56:26:691
1.536,0.552,11.664,2.586,-0.058,1.57,-0.154,0.07,0.544,1.8,-34.0,-22.4,1446,2020-06-14 20:56:26:702
1.854,0.127,11.137,2.586,-0.058,1.57,-0.154,0.07,0.544,1.8,-34.0,-22.4,1456,2020-06-14 20:56:26:712
1.854,0.127,11.137,2.586,-0.058,1.57,-0.165,0.208,0.533,1.8,-34.0,-22.4,1465,2020-06-14 20:56:26:721
1.854,0.127,11.137,2.724,-0.62,1.81,-0.165,0.208,0.533,1.8,-34.0,-22.4,1475,2020-06-14 20:56:26:731
1.368,-0.237,11.559,2.724,-0.62,1.81,-0.165,0.208,0.533,1.2,-34.7,-22.4,1486,2020-06-14 20:56:26:742
1.368,-0.237,11.559,2.724,-0.62,1.81,-0.001,0.197,0.458,1.2,-34.7,-22.4,1495,2020-06-14 20:56:26:751
1.368,-0.237,11.559,3.547,-0.072,-1.672,-0.001,0.197,0.458,1.2,-34.7,-22.4,1506,2020-06-14 20:56:26:762
1.897,0.579,8.713,3.547,-0.072,-1.672,-0.001,0.197,0.458,1.2,-33.8,-22.7,1515,2020-06-14 20:56:26:771
1.897,0.579,8.713,3.547,-0.072,-1.672,-0.119,0.166,0.247,1.2,-33.8,-22.7,1526,2020-06-14 20:56:26:782
1.897,0.579,8.713,3.077,-0.605,3.649,-0.119,0.166,0.247,1.2,-33.8,-22.7,1536,2020-06-14 20:56:26:792
2.29,-0.402,13.234,3.077,-0.605,3.649,-0.119,0.166,0.247,2.4,-34.2,-22.7,1546,2020-06-14 20:56:26:802
2.29,-0.402,13.234,3.077,-0.605,3.649,-0.119,0.166,0.247,2.4,-34.2,-22.7,1556,2020-06-14 20:56:26:812
1.926,-0.197,8.345,3.629,-0.825,-0.012,0.47,-0.138,0.159,2.4,-34.2,-22.7,1566,2020-06-14 20:56:26:822
1.926,-0.197,8.345,3.629,-0.825,-0.012,0.47,-0.138,0.159,2.4,-34.2,-22.7,1576,2020-06-14 20:56:26:832
1.926,-0.197,8.345,3.629,-0.825,-0.012,0.47,-0.138,0.159,-0.6,-34.2,-22.1,1586,2020-06-14 20:56:26:842
1.897,0.177,8.216,2.597,-0.305,-1.945,-0.134,0.08,0.252,-0.6,-34.2,-22.1,1596,2020-06-14 20:56:26:852
1.897,0.177,8.216,2.597,-0.305,-1.945,-0.134,0.08,0.252,-0.6,-34.2,-22.1,1606,2020-06-14 20:56:26:862
1.897,0.177,8.216,2.597,-0.305,-1.945,-0.134,0.08,0.252,-0.3,-34.5,-23.9,1616,2020-06-14 20:56:26:872
1.124,0.277,11.219,2.015,-0.149,1.39,-0.424,0.324,0.419,-0.3,-34.5,-23.9,1625,2020-06-14 20:56:26:881
