ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.036,0.071,12.827,0.005,0.294,3.023,-0.568,0.163,0.258,1.8,-31.3,-25.6,924,2020-06-14 21:01:48:347
-0.175,0.055,12.899,0.005,0.294,3.023,-0.568,0.163,0.258,1.8,-31.3,-25.6,934,2020-06-14 21:01:48:357
-0.175,0.055,12.899,0.005,0.294,3.023,-0.568,0.163,0.258,1.8,-31.3,-25.6,944,2020-06-14 21:01:48:367
-0.175,0.055,12.899,0.005,0.294,3.023,-0.456,0.034,0.405,0.3,-30.6,-25.6,955,2020-06-14 21:01:48:378
0.878,-0.027,12.296,1.434,0.398,2.493,-0.456,0.034,0.405,0.3,-30.6,-25.6,965,2020-06-14 21:01:48:388
0.878,-0.027,12.296,1.434,0.398,2.493,-0.456,0.034,0.405,0.3,-30.6,-25.6,975,2020-06-14 21:01:48:398
1.715,-0.228,12.635,1.434,0.398,2.493,-0.258,0.116,0.505,0.3,-30.6,-25.6,985,2020-06-14 21:01:48:408
1.715,-0.228,12.635,2.39,0.24,2.74,-0.258,0.116,0.505,1.5,-30.4,-25.9,995,2020-06-14 21:01:48:418
1.715,-0.228,12.635,2.39,0.24,2.74,-0.258,0.116,0.505,1.5,-30.4,-25.9,1005,2020-06-14 21:01:48:428
2.079,-0.218,11.264,2.39,0.24,2.74,-0.258,0.116,0.505,1.5,-30.4,-25.9,1014,2020-06-14 21:01:48:437
2.079,-0.218,11.264,2.833,0.288,1.108,-0.037,0.266,0.54,0.6,-30.8,-24.7,1025,2020-06-14 21:01:48:448
2.079,-0.218,11.264,2.833,0.288,1.108,-0.037,0.266,0.54,0.6,-30.8,-24.7,1035,2020-06-14 21:01:48:458
2.206,-0.237,10.68,2.833,0.288,1.108,-0.037,0.266,0.54,0.6,-30.8,-24.7,1045,2020-06-14 21:01:48:468
2.206,-0.237,10.68,3.258,0.246,0.334,0.046,0.369,0.55,0.6,-30.8,-24.7,1054,2020-06-14 21:01:48:477
2.206,-0.237,10.68,3.258,0.246,0.334,0.046,0.369,0.55,-0.6,-29.7,-25.9,1065,2020-06-14 21:01:48:488
2.206,-0.237,10.68,3.258,0.246,0.334,0.046,0.369,0.55,-0.6,-29.7,-25.9,1075,2020-06-14 21:01:48:498
2.598,-0.505,9.582,3.016,-0.019,2.666,-0.078,0.55,0.488,-0.6,-29.7,-25.9,1085,2020-06-14 21:01:48:508
2.598,-0.505,9.582,3.016,-0.019,2.666,-0.078,0.55,0.488,-0.3,-30.8,-25.9,1095,2020-06-14 21:01:48:518
2.598,-0.505,9.582,3.016,-0.019,2.666,-0.078,0.55,0.488,-0.3,-30.8,-25.9,1105,2020-06-14 21:01:48:528
2.598,-0.505,9.582,3.016,-0.019,2.666,-0.078,0.55,0.488,-0.3,-30.8,-25.9,1115,2020-06-14 21:01:48:538
2.598,-0.505,9.582,3.016,-0.019,2.666,-0.078,0.55,0.488,-0.3,-30.8,-25.9,1125,2020-06-14 21:01:48:548
1.962,-0.543,11.269,2.863,-0.068,1.437,0.226,0.226,0.354,-1.5,-30.6,-26.8,1134,2020-06-14 21:01:48:557
1.962,-0.543,11.269,2.863,-0.068,1.437,0.226,0.226,0.354,-1.5,-30.6,-26.8,1144,2020-06-14 21:01:48:567
1.962,-0.543,11.269,2.863,-0.068,1.437,0.226,0.226,0.354,-1.5,-30.6,-26.8,1155,2020-06-14 21:01:48:578
1.641,0.148,11.149,2.633,0.435,1.312,0.28,0.253,0.154,-1.5,-30.6,-26.8,1165,2020-06-14 21:01:48:588
1.641,0.148,11.149,2.633,0.435,1.312,0.28,0.253,0.154,0.9,-31.4,-24.7,1175,2020-06-14 21:01:48:598
1.641,0.148,11.149,2.633,0.435,1.312,0.28,0.253,0.154,0.9,-31.4,-24.7,1185,2020-06-14 21:01:48:608
