ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.242,0.301,12.432,0.728,0.67,2.21,-0.485,0.65,0.858,4.5,-30.9,-24.4,1214,2020-06-14 20:59:18:068
-0.242,0.301,12.432,0.728,0.67,2.21,-0.505,0.609,0.968,4.5,-30.9,-24.4,1223,2020-06-14 20:59:18:077
-0.192,0.174,12.532,1.114,0.414,2.812,-0.505,0.609,0.968,3.9,-30.6,-25.6,1233,2020-06-14 20:59:18:087
-0.192,0.174,12.532,1.114,0.414,2.812,-0.505,0.609,0.968,3.9,-30.6,-25.6,1243,2020-06-14 20:59:18:097
-0.192,0.174,12.532,1.114,0.414,2.812,-0.229,0.395,1.057,3.9,-30.6,-25.6,1254,2020-06-14 20:59:18:108
0.461,-0.07,11.664,1.822,0.245,2.064,-0.229,0.395,1.057,3.6,-30.1,-24.7,1264,2020-06-14 20:59:18:118
0.461,-0.07,11.664,1.822,0.245,2.064,-0.229,0.395,1.057,3.6,-30.1,-24.7,1274,2020-06-14 20:59:18:128
0.461,-0.07,11.664,1.822,0.245,2.064,-0.229,0.395,1.057,3.6,-30.1,-24.7,1284,2020-06-14 20:59:18:138
0.997,-0.491,11.664,2.503,-0.141,1.874,-0.176,0.227,0.92,1.8,-30.1,-24.1,1293,2020-06-14 20:59:18:147
0.997,-0.491,11.664,2.503,-0.141,1.874,-0.176,0.227,0.92,1.8,-30.1,-24.1,1303,2020-06-14 20:59:18:157
0.997,-0.491,11.664,2.949,-0.238,1.775,-0.176,0.227,0.92,1.8,-30.1,-24.1,1313,2020-06-14 20:59:18:167
1.366,-0.462,11.427,2.949,-0.238,1.775,0.083,0.088,0.704,1.2,-30.6,-25.6,1323,2020-06-14 20:59:18:177
1.366,-0.462,11.427,2.949,-0.238,1.775,0.083,0.088,0.704,1.2,-30.6,-25.6,1333,2020-06-14 20:59:18:187
1.366,-0.462,11.427,2.949,-0.238,1.775,0.083,0.088,0.704,1.2,-30.6,-25.6,1344,2020-06-14 20:59:18:198
0.892,-0.106,10.463,2.507,0.067,0.729,0.28,0.128,0.618,1.2,-30.8,-25.3,1354,2020-06-14 20:59:18:208
0.892,-0.106,10.463,2.507,0.067,0.729,0.28,0.128,0.618,1.2,-30.8,-25.3,1364,2020-06-14 20:59:18:218
1.198,-0.259,10.4,2.507,0.067,0.729,0.28,0.128,0.618,1.2,-30.8,-25.3,1374,2020-06-14 20:59:18:228
1.198,-0.259,10.4,2.86,-0.321,1.073,0.214,0.182,0.56,1.2,-30.9,-26.2,1384,2020-06-14 20:59:18:238
1.198,-0.259,10.4,2.86,-0.321,1.073,0.214,0.182,0.56,1.2,-30.9,-26.2,1393,2020-06-14 20:59:18:247
0.993,-0.158,10.884,2.641,-0.253,1.13,0.214,0.182,0.56,1.2,-30.9,-26.2,1404,2020-06-14 20:59:18:258
0.993,-0.158,10.884,2.641,-0.253,1.13,0.214,0.182,0.56,0.3,-31.1,-24.1,1414,2020-06-14 20:59:18:268
0.993,-0.158,10.884,2.641,-0.253,1.13,0.44,0.119,0.429,0.3,-31.1,-24.1,1424,2020-06-14 20:59:18:278
0.923,-0.137,10.044,2.64,-0.297,0.034,0.44,0.119,0.429,0.3,-31.1,-24.1,1433,2020-06-14 20:59:18:287
0.923,-0.137,10.044,2.64,-0.297,0.034,0.44,0.119,0.429,0.3,-31.1,-24.1,1444,2020-06-14 20:59:18:298
0.923,-0.137,10.044,2.64,-0.297,0.034,0.382,0.127,0.292,0.3,-31.6,-23.8,1453,2020-06-14 20:59:18:307
0.985,-0.22,10.625,2.547,-0.475,1.024,0.382,0.127,0.292,0.3,-31.6,-23.8,1464,2020-06-14 20:59:18:318
0.985,-0.22,10.625,2.547,-0.475,1.024,0.382,0.127,0.292,0.3,-31.6,-23.8,1474,2020-06-14 20:59:18:328
0.61,0.143,9.965,2.547,-0.475,1.024,0.409,0.031,0.126,-0.6,-31.8,-23.5,1484,2020-06-14 20:59:18:338
