ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.01,-0.788,10.458,-2.903,-1.62,0.638,-0.769,0.629,0.295,1.5,-35.2,-19.7,826,2020-06-14 20:55:33:272
-2.01,-0.788,10.458,-2.903,-1.62,0.638,-0.299,0.42,0.227,1.5,-35.2,-19.7,836,2020-06-14 20:55:33:282
-2.305,-0.606,8.95,-2.903,-1.62,0.638,-0.299,0.42,0.227,2.4,-34.9,-20.9,846,2020-06-14 20:55:33:292
-2.305,-0.606,8.95,-2.621,-1.54,-0.764,-0.299,0.42,0.227,2.4,-34.9,-20.9,857,2020-06-14 20:55:33:303
-2.305,-0.606,8.95,-2.621,-1.54,-0.764,-0.299,0.42,0.227,2.4,-34.9,-20.9,867,2020-06-14 20:55:33:313
-2.85,-0.63,8.819,-3.662,-1.094,-0.775,-0.78,0.155,-0.035,2.7,-34.9,-20.3,877,2020-06-14 20:55:33:323
-2.85,-0.63,8.819,-3.662,-1.094,-0.775,-0.78,0.155,-0.035,2.7,-34.9,-20.3,887,2020-06-14 20:55:33:333
-3.054,-0.369,8.651,-3.662,-1.094,-0.775,-0.78,0.155,-0.035,2.7,-34.9,-20.3,897,2020-06-14 20:55:33:343
-3.054,-0.369,8.651,-3.084,-0.818,-0.961,-1.095,0.099,-0.179,1.5,-33.7,-21.8,907,2020-06-14 20:55:33:353
-3.054,-0.369,8.651,-3.084,-0.818,-0.961,-1.095,0.099,-0.179,1.5,-33.7,-21.8,917,2020-06-14 20:55:33:363
-2.81,-0.752,9.477,-3.084,-0.818,-0.961,-1.095,0.099,-0.179,1.5,-33.7,-21.8,927,2020-06-14 20:55:33:373
-2.81,-0.752,9.477,-3.28,-0.928,0.498,-0.942,0.143,-0.017,2.1,-33.1,-23.9,937,2020-06-14 20:55:33:383
-2.81,-0.752,9.477,-3.28,-0.928,0.498,-0.942,0.143,-0.017,2.1,-33.1,-23.9,947,2020-06-14 20:55:33:393
-3.417,-1.218,11.831,-3.28,-0.928,0.498,-0.942,0.143,-0.017,2.1,-33.1,-23.9,957,2020-06-14 20:55:33:403
-3.417,-1.218,11.831,-3.28,-0.928,0.498,-0.942,0.143,-0.017,2.1,-33.1,-23.9,966,2020-06-14 20:55:33:412
-3.417,-1.218,11.831,-3.795,-1.242,2.929,-0.485,-0.116,0.147,2.4,-32.4,-23.9,977,2020-06-14 20:55:33:423
-3.46,-1.237,12.908,-3.795,-1.242,2.929,-0.485,-0.116,0.147,2.4,-32.4,-23.9,986,2020-06-14 20:55:33:432
-3.46,-1.237,12.908,-3.795,-1.242,2.929,-0.485,-0.116,0.147,2.4,-32.4,-23.9,996,2020-06-14 20:55:33:442
-3.46,-1.237,12.908,-3.302,-0.477,3.796,0.172,-0.094,0.038,1.5,-31.4,-23.3,1006,2020-06-14 20:55:33:452
-2.683,-0.484,13.999,-3.302,-0.477,3.796,0.172,-0.094,0.038,1.5,-31.4,-23.3,1017,2020-06-14 20:55:33:463
-2.683,-0.484,13.999,-2.689,0.191,4.625,0.172,-0.094,0.038,1.5,-31.4,-23.3,1027,2020-06-14 20:55:33:473
-2.278,0.335,14.363,-2.689,0.191,4.625,0.743,-0.16,-0.11,2.1,-32.4,-23.3,1037,2020-06-14 20:55:33:483
-2.278,0.335,14.363,-2.689,0.191,4.625,0.743,-0.16,-0.11,2.1,-32.4,-23.3,1047,2020-06-14 20:55:33:493
-2.278,0.335,14.363,-1.955,0.762,3.178,0.743,-0.16,-0.11,2.1,-32.4,-23.3,1056,2020-06-14 20:55:33:502
-1.601,0.959,12.391,-1.955,0.762,3.178,0.872,-0.021,-0.123,2.1,-32.4,-23.3,1066,2020-06-14 20:55:33:512
-1.601,0.959,12.391,-1.955,0.762,3.178,0.872,-0.021,-0.123,1.5,-33.7,-22.4,1077,2020-06-14 20:55:33:523
-1.601,0.959,12.391,-1.712,1.119,2.274,0.872,-0.021,-0.123,1.5,-33.7,-22.4,1087,2020-06-14 20:55:33:533
-1.348,1.629,12.097,-1.712,1.119,2.274,0.872,-0.021,-0.123,1.5,-33.7,-22.4,1097,2020-06-14 20:55:33:543
-1.348,1.629,12.097,-1.712,1.119,2.274,0.193,0.296,-0.146,1.8,-33.7,-22.4,1106,2020-06-14 20:55:33:552
-1.348,1.629,12.097,-1.712,1.119,2.274,0.193,0.296,-0.146,1.8,-33.7,-22.4,1116,2020-06-14 20:55:33:562
-1.766,2.12,11.953,-1.943,1.727,2.177,0.193,0.296,-0.146,1.8,-33.7,-22.4,1127,2020-06-14 20:55:33:573
-1.766,2.12,11.953,-1.943,1.727,2.177,-0.756,0.137,0.27,1.5,-32.8,-23.3,1137,2020-06-14 20:55:33:583
0.193,0.708,12.248,-1.943,1.727,2.177,-0.756,0.137,0.27,1.5,-32.8,-23.3,1147,2020-06-14 20:55:33:593
0.193,0.708,12.248,0.214,0.116,3.316,-0.756,0.137,0.27,1.5,-32.8,-23.3,1157,2020-06-14 20:55:33:603
0.193,0.708,12.248,0.214,0.116,3.316,-0.848,0.967,0.638,1.5,-32.8,-23.3,1167,2020-06-14 20:55:33:613
0.909,-0.378,18.017,0.214,0.116,3.316,-0.848,0.967,0.638,3.6,-33.1,-22.7,1177,2020-06-14 20:55:33:623
0.909,-0.378,18.017,0.809,0.439,6.865,-0.848,0.967,0.638,3.6,-33.1,-22.7,1187,2020-06-14 20:55:33:633
0.909,-0.378,18.017,0.809,0.439,6.865,0.536,0.936,0.638,3.6,-33.1,-22.7,1197,2020-06-14 20:55:33:643
0.476,1.488,12.482,0.809,0.439,6.865,0.536,0.936,0.609,2.4,-32.8,-24.5,1207,2020-06-14 20:55:33:653
0.476,1.488,12.482,0.944,1.116,2.066,0.536,0.936,0.609,2.4,-32.8,-24.5,1217,2020-06-14 20:55:33:663
0.476,1.488,12.482,0.944,1.116,2.066,0.536,0.936,0.609,2.4,-32.8,-24.5,1227,2020-06-14 20:55:33:673
0.49,0.684,11.676,0.944,1.116,2.066,0.195,0.982,0.701,2.4,-32.8,-24.5,1237,2020-06-14 20:55:33:683
0.49,0.684,11.676,1.277,0.331,1.778,0.195,0.982,0.701,3.6,-33.5,-22.1,1247,2020-06-14 20:55:33:693
0.49,0.684,11.676,1.277,0.331,1.778,0.195,0.982,0.701,3.6,-33.5,-22.1,1256,2020-06-14 20:55:33:702
0.507,0.521,11.757,1.277,0.331,1.778,0.121,0.723,0.643,3.6,-33.5,-22.1,1267,2020-06-14 20:55:33:713
0.507,0.521,11.757,1.227,0.514,1.503,0.121,0.723,0.643,2.4,-33.3,-21.8,1277,2020-06-14 20:55:33:723
0.488,0.808,10.652,1.227,0.514,1.503,0.121,0.723,0.643,2.4,-33.3,-21.8,1287,2020-06-14 20:55:33:733
0.488,0.808,10.652,1.227,0.514,1.503,0.1,0.438,0.753,2.4,-33.3,-21.8,1296,2020-06-14 20:55:33:742
0.488,0.808,10.652,1.852,0.434,0.32,0.1,0.438,0.753,2.4,-33.3,-21.8,1307,2020-06-14 20:55:33:753
0.945,0.658,9.752,1.852,0.434,0.32,0.1,0.438,0.753,2.1,-33.8,-21.5,1317,2020-06-14 20:55:33:763
0.945,0.658,9.752,1.852,0.434,0.32,0.1,0.438,0.753,2.1,-33.8,-21.5,1327,2020-06-14 20:55:33:773
0.945,0.658,9.752,2.846,0.179,-0.097,-0.05,0.384,0.798,2.1,-33.8,-21.5,1336,2020-06-14 20:55:33:782
1.629,0.351,9.884,2.846,0.179,-0.097,-0.05,0.384,0.798,2.4,-34.0,-22.4,1347,2020-06-14 20:55:33:793
1.629,0.351,9.884,2.846,0.179,-0.097,-0.05,0.384,0.798,2.4,-34.0,-22.4,1357,2020-06-14 20:55:33:803
1.629,0.351,9.884,2.846,0.179,-0.097,-0.023,0.24,0.642,2.4,-34.0,-22.4,1367,2020-06-14 20:55:33:813
1.581,-0.024,9.984,2.81,-0.355,0.15,-0.023,0.24,0.642,2.4,-34.0,-22.4,1377,2020-06-14 20:55:33:823
1.581,-0.024,9.984,2.81,-0.355,0.15,-0.023,0.24,0.642,0.6,-33.7,-23.6,1386,2020-06-14 20:55:33:832
2.05,-0.084,7.938,2.81,-0.355,0.15,0.137,0.122,0.506,0.6,-33.7,-23.6,1396,2020-06-14 20:55:33:842
2.05,-0.084,7.938,3.322,-0.417,-2.743,0.137,0.122,0.506,0.6,-33.7,-23.6,1406,2020-06-14 20:55:33:852
2.05,-0.084,7.938,3.322,-0.417,-2.743,0.137,0.122,0.506,1.5,-33.8,-22.7,1417,2020-06-14 20:55:33:863
1.658,-0.113,11.621,3.322,-0.417,-2.743,0.137,0.122,0.506,1.5,-33.8,-22.7,1426,2020-06-14 20:55:33:872
1.658,-0.113,11.621,2.37,-0.317,2.845,0.012,0.494,0.424,1.5,-33.8,-22.7,1437,2020-06-14 20:55:33:883
1.658,-0.113,11.621,2.37,-0.317,2.845,0.012,0.494,0.424,0.6,-33.7,-23.0,1446,2020-06-14 20:55:33:892
0.648,-0.12,11.078,2.37,-0.317,2.845,0.012,0.494,0.424,0.6,-33.7,-23.0,1456,2020-06-14 20:55:33:902
0.648,-0.12,11.078,2.157,-0.676,0.328,0.673,-0.189,0.365,0.6,-33.7,-23.0,1466,2020-06-14 20:55:33:912
0.648,-0.12,11.078,2.157,-0.676,0.328,0.673,-0.189,0.365,0.6,-33.8,-22.7,1476,2020-06-14 20:55:33:922
0.854,-0.118,8.18,2.157,-0.676,0.328,0.673,-0.189,0.365,0.6,-33.8,-22.7,1486,2020-06-14 20:55:33:932
0.854,-0.118,8.18,2.27,-0.539,-2.569,0.431,-0.164,0.326,0.6,-33.8,-22.7,1496,2020-06-14 20:55:33:942
0.854,-0.118,8.18,2.27,-0.539,-2.569,0.431,-0.164,0.326,-0.3,-34.3,-21.2,1506,2020-06-14 20:55:33:952
1.435,0.481,7.969,2.27,-0.539,-2.569,0.431,-0.164,0.326,-0.3,-34.3,-21.2,1516,2020-06-14 20:55:33:962
1.435,0.481,7.969,2.266,-0.295,-0.481,-0.28,0.348,0.274,-0.3,-34.3,-21.2,1526,2020-06-14 20:55:33:972
