ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.713,0.969,13.32,4.319,-0.198,3.814,-1.393,-0.418,0.27,-14.1,-31.3,-22.0,156,2020-06-14 21:01:27:416
3.314,0.978,14.248,3.819,0.178,4.67,-1.284,0.117,0.161,-14.1,-31.3,-22.0,165,2020-06-14 21:01:27:425
3.314,0.978,14.248,3.819,0.178,4.67,-1.284,0.117,0.161,-12.6,-30.9,-22.0,175,2020-06-14 21:01:27:435
3.314,0.978,14.248,3.819,0.178,4.67,-1.284,0.117,0.161,-12.6,-30.9,-22.0,185,2020-06-14 21:01:27:445
3.046,0.83,16.557,3.59,0.326,6.914,-1.284,0.117,0.161,-12.6,-30.9,-22.0,196,2020-06-14 21:01:27:456
3.046,0.83,16.557,3.59,0.326,6.914,-0.833,0.284,0.06,-13.8,-29.2,-23.8,206,2020-06-14 21:01:27:466
3.046,0.83,16.557,3.59,0.326,6.914,-0.833,0.284,0.06,-13.8,-29.2,-23.8,216,2020-06-14 21:01:27:476
2.873,0.495,16.229,3.445,0.131,6.549,-0.737,0.205,-0.051,-13.8,-29.2,-23.8,226,2020-06-14 21:01:27:486
2.873,0.495,16.229,3.445,0.131,6.549,-0.737,0.205,-0.051,-12.6,-29.2,-25.0,236,2020-06-14 21:01:27:496
2.873,0.495,16.229,3.445,0.131,6.549,-0.737,0.205,-0.051,-12.6,-29.2,-25.0,246,2020-06-14 21:01:27:506
2.873,0.495,16.229,3.445,0.131,6.549,-0.737,0.205,-0.051,-12.6,-29.2,-25.0,256,2020-06-14 21:01:27:516
2.165,0.316,16.904,2.69,0.289,7.133,-0.645,-0.139,-0.487,-13.5,-28.5,-25.0,266,2020-06-14 21:01:27:526
2.165,0.316,16.904,2.69,0.289,7.133,-0.645,-0.139,-0.487,-13.5,-28.5,-25.0,276,2020-06-14 21:01:27:536
1.364,0.512,16.868,2.69,0.289,7.133,-0.645,-0.139,-0.487,-13.5,-28.5,-25.0,286,2020-06-14 21:01:27:546
1.364,0.512,16.868,1.653,0.668,6.927,-0.081,-0.382,-0.652,-12.9,-28.5,-24.4,295,2020-06-14 21:01:27:555
1.364,0.512,16.868,1.653,0.668,6.927,-0.081,-0.382,-0.652,-12.9,-28.5,-24.4,305,2020-06-14 21:01:27:565
1.648,0.411,14.657,1.653,0.668,6.927,-0.081,-0.382,-0.652,-12.9,-28.5,-24.4,316,2020-06-14 21:01:27:576
1.648,0.411,14.657,2.088,0.392,3.692,0.43,-0.611,-0.702,-12.9,-29.4,-24.1,326,2020-06-14 21:01:27:586
1.648,0.411,14.657,2.088,0.392,3.692,0.43,-0.611,-0.702,-12.9,-29.4,-24.1,336,2020-06-14 21:01:27:596
1.847,0.548,11.903,2.088,0.392,3.692,0.43,-0.611,-0.702,-12.9,-29.4,-24.1,346,2020-06-14 21:01:27:606
1.847,0.548,11.903,1.84,0.443,1.31,0.377,-0.376,-0.888,-12.9,-29.4,-24.1,356,2020-06-14 21:01:27:616
1.847,0.548,11.903,1.84,0.443,1.31,0.377,-0.376,-0.888,-12.3,-30.2,-23.8,366,2020-06-14 21:01:27:626
1.758,0.529,10.771,1.84,0.443,1.31,0.377,-0.376,-0.888,-12.3,-30.2,-23.8,375,2020-06-14 21:01:27:635
1.758,0.529,10.771,1.556,0.102,0.699,0.377,-0.376,-0.888,-12.3,-30.2,-23.8,386,2020-06-14 21:01:27:646
0.763,-0.098,10.637,1.556,0.102,0.699,0.579,0.014,-0.996,-10.2,-31.1,-24.1,396,2020-06-14 21:01:27:656
0.763,-0.098,10.637,1.556,0.102,0.699,0.579,0.014,-0.996,-10.2,-31.1,-24.1,406,2020-06-14 21:01:27:666
0.763,-0.098,10.637,0.256,-0.6,0.482,0.579,0.014,-0.996,-10.2,-31.1,-24.1,416,2020-06-14 21:01:27:676
-0.271,-0.072,9.405,0.256,-0.6,0.482,0.991,0.27,-1.009,-9.6,-31.1,-23.5,426,2020-06-14 21:01:27:686
-0.271,-0.072,9.405,0.256,-0.6,0.482,0.991,0.27,-1.009,-9.6,-31.1,-23.5,436,2020-06-14 21:01:27:696
-0.271,-0.072,9.405,-0.387,-0.692,-1.668,0.991,0.27,-1.009,-9.6,-31.1,-23.5,446,2020-06-14 21:01:27:706
-0.721,0.158,7.397,-0.387,-0.692,-1.668,1.047,0.186,-1.037,-9.6,-31.1,-23.5,457,2020-06-14 21:01:27:717
-0.721,0.158,7.397,-0.869,-0.791,-3.042,1.047,0.186,-1.037,-7.8,-32.7,-21.4,466,2020-06-14 21:01:27:726
-0.721,0.158,7.397,-0.869,-0.791,-3.042,1.047,0.186,-1.037,-7.8,-32.7,-21.4,476,2020-06-14 21:01:27:736
-1.462,0.471,6.373,-0.869,-0.791,-3.042,1.047,0.186,-1.037,-7.8,-32.7,-21.4,486,2020-06-14 21:01:27:746
-1.462,0.471,6.373,-1.583,-0.733,-4.076,0.713,-0.122,-1.016,-6.9,-33.5,-21.1,496,2020-06-14 21:01:27:756
-1.462,0.471,6.373,-1.583,-0.733,-4.076,0.713,-0.122,-1.016,-6.9,-33.5,-21.1,506,2020-06-14 21:01:27:766
-1.876,0.538,5.533,-1.583,-0.733,-4.076,0.713,-0.122,-1.016,-6.9,-33.5,-21.1,516,2020-06-14 21:01:27:776
-1.876,0.538,5.533,-1.5,-0.827,-4.142,0.415,-0.287,-0.865,-6.0,-33.9,-19.3,526,2020-06-14 21:01:27:786
-1.876,0.538,5.533,-1.5,-0.827,-4.142,0.415,-0.287,-0.865,-6.0,-33.9,-19.3,536,2020-06-14 21:01:27:796
-1.45,0.237,5.632,-1.5,-0.827,-4.142,0.415,-0.287,-0.865,-6.0,-33.9,-19.3,546,2020-06-14 21:01:27:806
-1.45,0.237,5.632,-1.142,-1.425,-3.811,0.557,-0.526,-0.756,-6.0,-33.9,-19.3,556,2020-06-14 21:01:27:816
-1.376,0.086,5.751,-1.142,-1.425,-3.811,0.557,-0.526,-0.756,-4.8,-34.4,-20.2,565,2020-06-14 21:01:27:825
-1.376,0.086,5.751,-1.142,-1.425,-3.811,0.557,-0.526,-0.756,-4.8,-34.4,-20.2,575,2020-06-14 21:01:27:835
-1.376,0.086,5.751,-1.981,-1.028,-4.259,0.38,-0.996,-0.876,-4.8,-34.4,-20.2,585,2020-06-14 21:01:27:845
-2.278,0.698,4.399,-1.981,-1.028,-4.259,0.38,-0.996,-0.876,-5.1,-35.4,-19.0,596,2020-06-14 21:01:27:856
-2.278,0.698,4.399,-1.981,-1.028,-4.259,0.38,-0.996,-0.876,-5.1,-35.4,-19.0,605,2020-06-14 21:01:27:865
-2.278,0.698,4.399,-2.939,-1.326,-5.721,0.38,-0.996,-0.876,-5.1,-35.4,-19.0,615,2020-06-14 21:01:27:875
-2.429,-0.486,4.507,-2.939,-1.326,-5.721,-0.166,-0.585,-0.75,-4.8,-34.9,-19.9,625,2020-06-14 21:01:27:885
-2.429,-0.486,4.507,-2.939,-1.326,-5.721,-0.166,-0.585,-0.75,-4.8,-34.9,-19.9,635,2020-06-14 21:01:27:895
-2.429,-0.486,4.507,-2.394,-2.366,-3.312,-0.166,-0.585,-0.75,-4.8,-34.9,-19.9,646,2020-06-14 21:01:27:906
-2.601,-0.23,8.752,-2.394,-2.366,-3.312,-0.033,0.298,-0.555,-4.2,-35.3,-18.7,655,2020-06-14 21:01:27:915
-2.601,-0.23,8.752,-2.394,-2.366,-3.312,-0.033,0.298,-0.555,-4.2,-35.3,-18.7,665,2020-06-14 21:01:27:925
-2.601,-0.23,8.752,-3.832,-0.882,1.217,-0.033,0.298,-0.555,-4.2,-35.3,-18.7,675,2020-06-14 21:01:27:935
-3.882,0.95,10.613,-3.832,-0.882,1.217,0.408,-0.352,-0.407,-4.2,-35.3,-18.7,686,2020-06-14 21:01:27:946
-3.882,0.95,10.613,-3.832,-0.882,1.217,0.408,-0.352,-0.407,-3.3,-34.6,-19.3,695,2020-06-14 21:01:27:955
-3.654,1.05,7.091,-3.885,-0.629,-2.445,0.408,-0.352,-0.407,-3.3,-34.6,-19.3,706,2020-06-14 21:01:27:966
-3.654,1.05,7.091,-3.885,-0.629,-2.445,0.14,-0.038,-0.375,-3.3,-34.6,-19.3,715,2020-06-14 21:01:27:975
-3.654,1.05,7.091,-3.885,-0.629,-2.445,0.14,-0.038,-0.375,-3.0,-34.9,-19.3,726,2020-06-14 21:01:27:986
-3.357,0.146,6.854,-3.522,-1.522,-2.655,0.14,-0.038,-0.375,-3.0,-34.9,-19.3,735,2020-06-14 21:01:27:995
-3.357,0.146,6.854,-3.522,-1.522,-2.655,0.14,-0.038,-0.375,-3.0,-34.9,-19.3,745,2020-06-14 21:01:28:005
-3.357,0.146,6.854,-3.522,-1.522,-2.655,-0.918,0.373,-0.471,-3.0,-35.4,-19.0,755,2020-06-14 21:01:28:015
-4.894,0.928,10.678,-4.911,-0.476,1.13,-0.918,0.373,-0.471,-3.0,-35.4,-19.0,765,2020-06-14 21:01:28:025
-4.894,0.928,10.678,-4.911,-0.476,1.13,-0.918,0.373,-0.471,-3.0,-35.4,-19.0,775,2020-06-14 21:01:28:035
-4.894,0.928,10.678,-4.911,-0.476,1.13,-1.442,0.299,-0.296,-3.0,-35.4,-19.0,786,2020-06-14 21:01:28:046
-4.915,1.0,11.236,-4.598,-0.168,2.02,-1.442,0.299,-0.296,-1.5,-34.4,-20.8,795,2020-06-14 21:01:28:055
-4.915,1.0,11.236,-4.598,-0.168,2.02,-1.442,0.299,-0.296,-1.5,-34.4,-20.8,805,2020-06-14 21:01:28:065
-4.915,1.0,11.236,-4.598,-0.168,2.02,-1.343,0.794,0.122,-1.5,-34.4,-20.8,815,2020-06-14 21:01:28:075
-3.736,-0.508,16.05,-3.39,-1.13,6.376,-1.343,0.794,0.122,-1.2,-32.8,-22.3,826,2020-06-14 21:01:28:086
-3.736,-0.508,16.05,-3.39,-1.13,6.376,-1.343,0.794,0.122,-1.2,-32.8,-22.3,836,2020-06-14 21:01:28:096
-3.736,-0.508,16.05,-3.39,-1.13,6.376,-1.343,0.794,0.122,-1.2,-32.8,-22.3,845,2020-06-14 21:01:28:105
-2.525,-0.278,16.253,-2.404,-0.719,6.08,-0.269,0.502,-0.049,-1.2,-32.8,-22.3,855,2020-06-14 21:01:28:115
-2.525,-0.278,16.253,-2.404,-0.719,6.08,-0.269,0.502,-0.049,0.3,-32.8,-21.1,866,2020-06-14 21:01:28:126
-3.171,0.232,12.451,-2.404,-0.719,6.08,-0.269,0.502,-0.049,0.3,-32.8,-21.1,876,2020-06-14 21:01:28:136
-3.171,0.232,12.451,-2.511,0.172,2.166,0.275,0.616,-0.148,0.3,-32.8,-21.1,885,2020-06-14 21:01:28:145
-3.171,0.232,12.451,-2.511,0.172,2.166,0.275,0.616,-0.148,1.2,-33.0,-22.6,895,2020-06-14 21:01:28:155
-4.166,1.299,11.97,-2.511,0.172,2.166,0.275,0.616,-0.148,1.2,-33.0,-22.6,906,2020-06-14 21:01:28:166
-4.166,1.299,11.97,-3.443,1.102,2.582,0.156,0.485,0.11,1.2,-33.0,-22.6,915,2020-06-14 21:01:28:175
-4.166,1.299,11.97,-3.443,1.102,2.582,0.156,0.485,0.11,-0.3,-32.8,-22.9,926,2020-06-14 21:01:28:186
-4.166,1.299,11.97,-3.443,1.102,2.582,0.156,0.485,0.11,-0.3,-32.8,-22.9,936,2020-06-14 21:01:28:196
-3.982,1.711,11.35,-2.821,1.115,1.555,-0.307,0.104,0.467,-0.3,-32.8,-22.9,945,2020-06-14 21:01:28:205
-3.982,1.711,11.35,-2.821,1.115,1.555,-0.307,0.104,0.467,-0.3,-32.8,-22.9,955,2020-06-14 21:01:28:215
-2.628,0.636,11.281,-2.821,1.115,1.555,-0.307,0.104,0.467,1.2,-33.0,-23.8,965,2020-06-14 21:01:28:225
-2.628,0.636,11.281,-1.253,-0.058,1.505,-0.307,0.104,0.467,1.2,-33.0,-23.8,975,2020-06-14 21:01:28:235
-2.628,0.636,11.281,-1.253,-0.058,1.505,-0.436,0.192,0.556,1.2,-33.0,-23.8,985,2020-06-14 21:01:28:245
-1.718,0.569,12.401,-1.253,-0.058,1.505,-0.436,0.192,0.556,-0.3,-32.8,-22.9,995,2020-06-14 21:01:28:255
-1.718,0.569,12.401,-0.257,0.18,2.661,-0.436,0.192,0.556,-0.3,-32.8,-22.9,1006,2020-06-14 21:01:28:266
-1.718,0.569,12.401,-0.257,0.18,2.661,-0.119,0.169,0.6,-0.3,-32.8,-22.9,1016,2020-06-14 21:01:28:276
-0.771,0.296,11.618,-0.257,0.18,2.661,-0.119,0.169,0.6,-0.9,-32.5,-23.5,1026,2020-06-14 21:01:28:286
-0.771,0.296,11.618,-0.257,0.18,2.661,-0.119,0.169,0.6,-0.9,-32.5,-23.5,1036,2020-06-14 21:01:28:296
-0.771,0.296,11.618,0.672,-0.156,1.629,-0.057,0.257,0.556,-0.9,-32.5,-23.5,1045,2020-06-14 21:01:28:305
-0.393,0.268,11.245,0.672,-0.156,1.629,-0.057,0.257,0.556,-0.6,-33.2,-23.5,1055,2020-06-14 21:01:28:315
-0.393,0.268,11.245,0.672,-0.156,1.629,-0.057,0.257,0.556,-0.6,-33.2,-23.5,1065,2020-06-14 21:01:28:325
-0.393,0.268,11.245,1.415,-0.42,1.278,-0.057,0.257,0.556,-0.6,-33.2,-23.5,1075,2020-06-14 21:01:28:335
0.335,0.016,11.063,1.415,-0.42,1.278,0.061,0.312,0.568,-0.6,-33.2,-23.5,1086,2020-06-14 21:01:28:346
0.335,0.016,11.063,1.415,-0.42,1.278,0.061,0.312,0.568,-1.8,-33.0,-22.6,1096,2020-06-14 21:01:28:356
0.335,0.016,11.063,1.74,-0.353,0.714,0.061,0.312,0.568,-1.8,-33.0,-22.6,1106,2020-06-14 21:01:28:366
0.454,0.105,10.286,1.74,-0.353,0.714,0.164,0.339,0.585,-1.8,-33.0,-22.6,1116,2020-06-14 21:01:28:376
0.454,0.105,10.286,1.74,-0.353,0.714,0.164,0.339,0.585,-1.5,-33.0,-22.0,1126,2020-06-14 21:01:28:386
0.708,0.538,8.85,2.051,0.108,-0.045,0.164,0.339,0.585,-1.5,-33.0,-22.0,1136,2020-06-14 21:01:28:396
0.708,0.538,8.85,2.051,0.108,-0.045,-0.038,0.172,0.655,-1.5,-33.0,-22.0,1145,2020-06-14 21:01:28:405
0.708,0.538,8.85,2.051,0.108,-0.045,-0.038,0.172,0.655,-1.5,-33.0,-22.0,1155,2020-06-14 21:01:28:415
1.751,-0.237,10.353,3.259,-0.601,0.129,-0.038,0.172,0.655,-1.5,-32.5,-23.5,1166,2020-06-14 21:01:28:426
1.751,-0.237,10.353,3.259,-0.601,0.129,-0.238,0.499,0.447,-1.5,-32.5,-23.5,1175,2020-06-14 21:01:28:435
1.751,-0.237,10.353,3.259,-0.601,0.129,-0.238,0.499,0.447,-1.5,-32.5,-23.5,1186,2020-06-14 21:01:28:446
1.086,0.115,11.688,2.624,-0.306,1.923,-0.238,0.499,0.447,-1.5,-32.7,-22.6,1195,2020-06-14 21:01:28:455
1.086,0.115,11.688,2.624,-0.306,1.923,0.173,0.44,0.265,-1.5,-32.7,-22.6,1205,2020-06-14 21:01:28:465
1.086,0.115,11.688,2.624,-0.306,1.923,0.173,0.44,0.265,-1.5,-32.7,-22.6,1215,2020-06-14 21:01:28:475
-0.142,0.404,11.877,1.51,-0.08,2.117,0.173,0.44,0.265,-3.0,-32.7,-23.2,1226,2020-06-14 21:01:28:486
-0.142,0.404,11.877,1.51,-0.08,2.117,0.173,0.44,0.265,-3.0,-32.7,-23.2,1235,2020-06-14 21:01:28:495
-0.142,0.404,11.877,1.51,-0.08,2.117,0.291,0.128,0.384,-3.0,-32.7,-23.2,1246,2020-06-14 21:01:28:506
0.863,0.332,9.513,2.85,-0.26,-0.218,0.291,0.128,0.384,-3.0,-32.7,-23.2,1256,2020-06-14 21:01:28:516
0.863,0.332,9.513,2.85,-0.26,-0.218,0.291,0.128,0.384,-2.7,-32.0,-22.6,1266,2020-06-14 21:01:28:526
1.184,0.067,11.664,2.85,-0.26,-0.218,-0.099,0.257,0.191,-2.7,-32.0,-22.6,1276,2020-06-14 21:01:28:536
1.184,0.067,11.664,2.56,-0.434,2.978,-0.099,0.257,0.191,-2.7,-32.0,-22.6,1286,2020-06-14 21:01:28:546
1.184,0.067,11.664,2.56,-0.434,2.978,-0.099,0.257,0.191,-2.1,-33.0,-24.4,1296,2020-06-14 21:01:28:556
