ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4369,-0.0614,9.6369,0.0207,-0.057999999999999996,-0.3835,0.0512,0.1085,-0.0523,35.82,-8.19,-26.52
0.4369,-0.0614,9.6369,0.0207,-0.057999999999999996,-0.3835,0.0512,0.1085,-0.0523,37.24,-8.9,-25.82
-0.0216,-0.1332,9.5195,0.0207,-0.057999999999999996,-0.3835,0.0512,0.1085,-0.0523,37.24,-8.9,-25.82
-0.0216,-0.1332,9.5195,-0.0531,-0.0146,0.0548,-0.1096,-0.0929,-0.0087,37.24,-8.9,-25.82
0.1221,-0.1105,10.0175,-0.0531,-0.0146,0.0548,-0.1096,-0.0929,-0.0087,37.24,-8.9,-25.82
0.1221,-0.1105,10.0175,-0.0531,-0.0146,0.0548,-0.1096,-0.0929,-0.0087,36.53,-8.19,-26.52
0.1221,-0.1105,10.0175,0.0791,-0.1285,0.317,-0.0287,0.0552,-0.0129,36.53,-8.19,-26.52
0.1412,-0.1464,9.9301,0.0791,-0.1285,0.317,-0.0287,0.0552,-0.0129,36.53,-8.19,-26.52
0.1412,-0.1464,9.9301,0.0791,-0.1285,0.317,-0.0287,0.0552,-0.0129,36.53,-8.19,-26.52
0.1412,-0.1464,9.9301,0.0068,0.0462,-0.1186,0.0139,0.0999,-0.0193,35.82,-9.61,-25.82
0.0203,0.0044,9.6752,0.0068,0.0462,-0.1186,0.0139,0.0999,-0.0193,35.82,-9.61,-25.82
0.0203,0.0044,9.6752,0.0068,0.0462,-0.1186,0.0139,0.0999,-0.0193,35.82,-9.61,-25.82
0.0203,0.0044,9.6752,-0.0785,0.0731,-0.0302,0.0139,0.0999,-0.0193,35.82,-9.61,-25.82
0.1149,-0.1057,9.6249,-0.0785,0.0731,-0.0302,0.0267,-0.095,-0.013999999999999999,34.39,-8.19,-25.82
0.1149,-0.1057,9.6249,-0.0785,0.0731,-0.0302,0.0267,-0.095,-0.013999999999999999,34.39,-8.19,-25.82
0.1149,-0.1057,9.6249,-0.0385,-0.0754,-0.2605,0.0267,-0.095,-0.013999999999999999,34.39,-8.19,-25.82
-0.0814,-0.0159,9.4537,-0.0385,-0.0754,-0.2605,-0.0063,-0.028999999999999998,-0.0396,34.39,-8.19,-25.82
-0.0814,-0.0159,9.4537,-0.0385,-0.0754,-0.2605,-0.0063,-0.028999999999999998,-0.0396,37.24,-8.19,-25.82
-0.0814,-0.0159,9.4537,-0.3442,0.006,-0.1285,-0.0063,-0.028999999999999998,-0.0396,37.24,-8.19,-25.82
-0.0312,0.0188,9.6835,-0.3442,0.006,-0.1285,-0.0894,-0.0577,0.0169,37.24,-8.19,-25.82
-0.0312,0.0188,9.6835,-0.3442,0.006,-0.1285,-0.0894,-0.0577,0.0169,37.24,-8.19,-25.82
-0.0312,0.0188,9.6835,-0.3442,0.006,-0.1285,-0.0894,-0.0577,0.0169,36.53,-7.48,-27.21
0.0598,-0.2111,10.1396,-0.0364,-0.1235,0.3496,-0.066,-0.0716,0.0169,36.53,-7.48,-27.21
0.0598,-0.2111,10.1396,-0.0364,-0.1235,0.3496,-0.066,-0.0716,0.0169,36.53,-7.48,-27.21
0.0598,-0.2111,10.1396,-0.0364,-0.1235,0.3496,-0.066,-0.0716,0.0169,36.53,-7.48,-27.21
0.2071,-0.0435,9.7087,0.0503,0.0287,-0.0875,-0.066,-0.1238,-0.0129,35.82,-6.77,-27.21
0.2071,-0.0435,9.7087,0.0503,0.0287,-0.0875,-0.066,-0.1238,-0.0129,35.82,-6.77,-27.21
0.1352,0.0355,10.0056,0.0503,0.0287,-0.0875,-0.066,-0.1238,-0.0129,35.82,-6.77,-27.21
0.1352,0.0355,10.0056,-0.0041,0.0817,0.3406,-0.1512,-0.013999999999999999,0.034,35.82,-6.77,-27.21
0.1352,0.0355,10.0056,-0.0041,0.0817,0.3406,-0.1512,-0.013999999999999999,0.034,35.82,-8.19,-29.29
0.4405,-0.0794,10.008,-0.0041,0.0817,0.3406,-0.1512,-0.013999999999999999,0.034,35.82,-8.19,-29.29
0.4405,-0.0794,10.008,-0.0041,0.0817,0.3406,-0.1512,-0.013999999999999999,0.034,35.82,-8.19,-29.29
0.4405,-0.0794,10.008,0.3859,-0.0102,0.1159,-0.1395,0.0232,-0.0491,35.82,-8.19,-29.29
0.4405,-0.0794,10.008,0.3859,-0.0102,0.1159,-0.1395,0.0232,-0.0491,35.82,-8.19,-29.29
0.5806,-0.3763,9.583,0.3859,-0.0102,0.1159,-0.1395,0.0232,-0.0491,37.24,-8.9,-25.82
0.5806,-0.3763,9.583,0.0793,-0.1554,0.9694,-0.3749,0.2469,-0.0555,37.24,-8.9,-25.82
-0.4202,-0.3583,12.3052,0.0793,-0.1554,0.9694,-0.3749,0.2469,-0.0555,37.24,-8.9,-25.82
-0.4202,-0.3583,12.3052,0.0793,-0.1554,0.9694,-0.3749,0.2469,-0.0555,35.82,-6.77,-25.13
-0.4202,-0.3583,12.3052,-0.4019,0.1198,2.3655,0.0246,-0.4252,0.0222,35.82,-6.77,-25.13
0.0179,-0.0794,11.7761,-0.4019,0.1198,2.3655,0.0246,-0.4252,0.0222,35.82,-6.77,-25.13
0.0179,-0.0794,11.7761,-0.4019,0.1198,2.3655,0.0246,-0.4252,0.0222,35.82,-6.77,-25.13
0.0179,-0.0794,11.7761,-0.4019,0.1198,2.3655,0.0246,-0.4252,0.0222,35.82,-8.19,-25.13
0.5506,0.4916,10.0139,0.3209,0.7167,0.2283,-0.001,0.0414,-0.0747,35.82,-8.19,-25.13
0.5506,0.4916,10.0139,0.3209,0.7167,0.2283,-0.001,0.0414,-0.0747,35.82,-8.19,-25.13
-0.0515,0.2486,11.8515,0.3209,0.7167,0.2283,-0.001,0.0414,-0.0747,35.82,-7.48,-26.52
-0.0515,0.2486,11.8515,-0.2382,0.6036,1.9116,-0.3014,-0.1216,0.018000000000000002,35.82,-7.48,-26.52
-0.0515,0.2486,11.8515,-0.2382,0.6036,1.9116,-0.3014,-0.1216,0.018000000000000002,35.82,-7.48,-26.52
0.2406,0.4378,12.0047,-0.2382,0.6036,1.9116,-0.3014,-0.1216,0.018000000000000002,36.53,-8.19,-25.82
0.2406,0.4378,12.0047,-0.0286,0.7815,2.1475,0.0278,-0.0108,0.1117,36.53,-8.19,-25.82
0.2406,0.4378,12.0047,-0.0286,0.7815,2.1475,0.0278,-0.0108,0.1117,36.53,-8.19,-25.82
0.0538,0.5,11.6779,-0.0286,0.7815,2.1475,0.0278,-0.0108,0.1117,36.53,-8.19,-25.82
0.0538,0.5,11.6779,-0.1507,0.8368,1.831,0.1503,0.0211,0.1511,35.82,-7.48,-26.52
0.0538,0.5,11.6779,-0.1507,0.8368,1.831,0.1503,0.0211,0.1511,35.82,-7.48,-26.52
0.0538,0.5,11.6779,-0.1507,0.8368,1.831,0.1503,0.0211,0.1511,35.82,-7.48,-26.52
0.5399,0.6485,11.0494,0.2455,0.9589,1.2334,0.0299,0.0328,0.1107,35.82,-7.48,-26.52
0.5399,0.6485,11.0494,0.2455,0.9589,1.2334,0.0299,0.0328,0.1107,35.82,-6.77,-28.6
0.5399,0.6485,11.0494,0.2455,0.9589,1.2334,0.0299,0.0328,0.1107,35.82,-6.77,-28.6
0.0491,0.5395,11.0111,-0.1298,0.8198,1.2762,-0.0756,-0.0226,0.1234,35.82,-6.77,-28.6
0.0491,0.5395,11.0111,-0.1298,0.8198,1.2762,-0.0756,-0.0226,0.1234,35.82,-6.77,-28.6
-0.1987,0.5264,11.4038,-0.4131,0.8428,1.4324,-0.0756,-0.0226,0.1234,35.82,-8.9,-25.82
-0.1987,0.5264,11.4038,-0.4131,0.8428,1.4324,-0.327,0.3055,0.2193,35.82,-8.9,-25.82
-0.1987,0.5264,11.4038,-0.4131,0.8428,1.4324,-0.327,0.3055,0.2193,35.82,-8.9,-25.82
0.2166,-0.4241,12.6811,0.1529,0.0285,2.7387,-0.327,0.3055,0.2193,35.82,-8.9,-25.82
0.2166,-0.4241,12.6811,0.1529,0.0285,2.7387,-0.0638,0.9053,0.1692,35.82,-8.19,-25.13
0.2166,-0.4241,12.6811,0.1529,0.0285,2.7387,-0.0638,0.9053,0.1692,35.82,-8.19,-25.13
-0.1544,-0.7090000000000001,13.3227,0.1529,0.0285,2.7387,-0.0638,0.9053,0.1692,35.82,-8.19,-25.13
-0.1544,-0.7090000000000001,13.3227,-0.0183,-0.3248,3.4315,-0.0638,0.9053,0.1692,35.82,-8.19,-25.13
-0.0347,-0.2051,11.8623,-0.0183,-0.3248,3.4315,0.3921,0.1159,0.165,35.82,-8.19,-25.82
-0.0347,-0.2051,11.8623,-0.0183,-0.3248,3.4315,0.3921,0.1159,0.165,35.82,-8.19,-25.82
-0.0347,-0.2051,11.8623,0.1489,0.0508,1.7575,0.3921,0.1159,0.165,35.82,-8.19,-25.82
-0.1449,-0.2482,11.4433,0.1489,0.0508,1.7575,0.4134,0.0222,0.0457,35.82,-8.19,-25.82
-0.1449,-0.2482,11.4433,0.1489,0.0508,1.7575,0.4134,0.0222,0.0457,35.82,-8.19,-25.82
-0.1449,-0.2482,11.4433,0.0763,-0.0685,1.4777,0.4134,0.0222,0.0457,38.67,-6.77,-25.82
-0.33399999999999996,-0.0076,10.5754,0.0763,-0.0685,1.4777,0.4134,0.0222,0.0457,38.67,-6.77,-25.82
-0.33399999999999996,-0.0076,10.5754,0.0763,-0.0685,1.4777,0.522,0.2086,-0.0321,38.67,-6.77,-25.82
-0.33399999999999996,-0.0076,10.5754,-0.5343,0.2518,0.507,0.522,0.2086,-0.0321,38.67,-6.77,-25.82
-0.905,0.5419,10.634,-0.5343,0.2518,0.507,0.522,0.2086,-0.0321,37.95,-9.61,-25.13
-0.905,0.5419,10.634,-0.5343,0.2518,0.507,0.5647,-0.1227,0.1479,37.95,-9.61,-25.13
0.5710000000000001,0.3264,9.7901,0.368,0.1386,0.5014,0.5647,-0.1227,0.1479,37.95,-9.61,-25.13
0.5710000000000001,0.3264,9.7901,0.368,0.1386,0.5014,0.5647,-0.1227,0.1479,35.82,-9.61,-25.82
0.5710000000000001,0.3264,9.7901,0.368,0.1386,0.5014,0.4209,0.0531,-0.1674,35.82,-9.61,-25.82
0.1915,0.8185,7.7167,0.368,0.1386,0.5014,0.4209,0.0531,-0.1674,35.82,-9.61,-25.82
0.1915,0.8185,7.7167,0.5569,0.4706,-2.1579,0.4209,0.0531,-0.1674,35.82,-9.61,-25.82
0.1915,0.8185,7.7167,0.5569,0.4706,-2.1579,0.4209,0.0531,-0.1674,35.82,-9.61,-25.82
-0.9541,0.1385,10.7801,-0.7805,-0.0809,1.125,-0.2321,0.0062,-0.1684,36.53,-11.02,-23.74
-0.9541,0.1385,10.7801,-0.7805,-0.0809,1.125,-0.2321,0.0062,-0.1684,36.53,-11.02,-23.74
-0.7566,0.7442,10.9465,-0.7805,-0.0809,1.125,-0.2321,0.0062,-0.1684,36.53,-11.02,-23.74
-0.7566,0.7442,10.9465,-0.2241,0.4957,0.5015,0.1577,-0.4359,0.0063,36.53,-11.02,-23.74
-0.7566,0.7442,10.9465,-0.2241,0.4957,0.5015,0.1577,-0.4359,0.0063,36.53,-11.73,-24.44
1.002,0.3336,8.8312,-0.2241,0.4957,0.5015,0.1577,-0.4359,0.0063,36.53,-11.73,-24.44
1.002,0.3336,8.8312,1.1895,-0.1275,-0.6546,-0.0777,0.9149,0.0126,36.53,-11.73,-24.44
1.002,0.3336,8.8312,1.1895,-0.1275,-0.6546,-0.0777,0.9149,0.0126,36.53,-11.73,-24.44
-0.2993,0.5335,11.3583,1.1895,-0.1275,-0.6546,-0.0777,0.9149,0.0126,36.53,-10.31,-26.52
-0.2993,0.5335,11.3583,1.1895,-0.1275,-0.6546,0.0683,-0.2537,-0.047,36.53,-10.31,-26.52
-0.2993,0.5335,11.3583,-0.068,0.6296,1.7930000000000001,0.0683,-0.2537,-0.047,36.53,-10.31,-26.52
-0.7781,1.0172,10.2665,-0.068,0.6296,1.7930000000000001,0.0683,-0.2537,-0.047,36.53,-10.31,-26.52
-0.7781,1.0172,10.2665,-0.068,0.6296,1.7930000000000001,0.0683,-0.2537,-0.047,36.53,-9.61,-23.74
-0.7781,1.0172,10.2665,-0.068,0.6296,1.7930000000000001,0.0683,-0.2537,-0.047,36.53,-9.61,-23.74
-1.0726,0.4509,7.7706,-0.6482,0.0714,-2.0684,0.1588,1.0246,-0.0736,36.53,-9.61,-23.74
-1.0726,0.4509,7.7706,-0.6482,0.0714,-2.0684,0.1588,1.0246,-0.0736,36.53,-9.61,-23.74
-1.0726,0.4509,7.7706,-0.6482,0.0714,-2.0684,0.1588,1.0246,-0.0736,37.95,-9.61,-23.05
1.6915,-0.8024,12.7864,2.4238,-1.2133,2.4462,-0.1778,-0.2026,-0.1876,37.95,-9.61,-23.05
1.6915,-0.8024,12.7864,2.4238,-1.2133,2.4462,-0.1778,-0.2026,-0.1876,37.95,-9.61,-23.05
0.1568,-0.1249,11.6181,0.9698,-0.5233,2.1174,-0.1778,-0.2026,-0.1876,37.95,-9.61,-23.05
0.1568,-0.1249,11.6181,0.9698,-0.5233,2.1174,0.9695,-0.4529,-0.9173,38.67,-9.61,-24.44
0.1568,-0.1249,11.6181,0.9698,-0.5233,2.1174,0.9695,-0.4529,-0.9173,38.67,-9.61,-24.44
-0.7123,-1.1723,8.1644,0.9698,-0.5233,2.1174,0.9695,-0.4529,-0.9173,38.67,-9.61,-24.44
-0.7123,-1.1723,8.1644,-0.1232,-1.902,-1.844,0.9183,0.6304,-0.7064,38.67,-9.61,-24.44
-0.7123,-1.1723,8.1644,-0.1232,-1.902,-1.844,0.9183,0.6304,-0.7064,38.67,-9.61,-24.44
-1.0619,-0.8168,6.9601,-0.1232,-1.902,-1.844,0.9183,0.6304,-0.7064,38.67,-8.9,-23.05
-1.0619,-0.8168,6.9601,-0.2667,-1.1804,-2.2361,0.2462,0.36200000000000004,-0.3538,38.67,-8.9,-23.05
-1.0619,-0.8168,6.9601,-0.2667,-1.1804,-2.2361,0.2462,0.36200000000000004,-0.3538,38.67,-8.9,-23.05
-0.7865,-0.3212,8.1525,-0.2667,-1.1804,-2.2361,0.2462,0.36200000000000004,-0.3538,37.24,-11.73,-22.35
-0.7865,-0.3212,8.1525,0.0831,-1.5802,-2.0918,0.3783,0.0307,-0.3474,37.24,-11.73,-22.35
-1.1648,-0.6312,7.2055,0.0831,-1.5802,-2.0918,0.3783,0.0307,-0.3474,37.24,-11.73,-22.35
-1.1648,-0.6312,7.2055,0.0831,-1.5802,-2.0918,0.3783,0.0307,-0.3474,37.24,-11.73,-22.35
-1.1648,-0.6312,7.2055,-0.4949,-1.4375,-2.7695,0.3761,0.2416,-0.2526,37.95,-7.48,-20.27
-0.9625,-0.3607,6.7411,-0.4949,-1.4375,-2.7695,0.3761,0.2416,-0.2526,37.95,-7.48,-20.27
-0.9625,-0.3607,6.7411,-0.4949,-1.4375,-2.7695,0.3761,0.2416,-0.2526,37.95,-7.48,-20.27
-0.9625,-0.3607,6.7411,0.4282,-1.4351,-3.0251,0.2344,-0.226,-0.2068,37.95,-7.48,-20.27
-0.8571,-0.0291,6.6776,0.4282,-1.4351,-3.0251,0.2344,-0.226,-0.2068,40.09,-9.61,-21.66
-0.8571,-0.0291,6.6776,0.4282,-1.4351,-3.0251,0.2344,-0.226,-0.2068,40.09,-9.61,-21.66
-0.8571,-0.0291,6.6776,0.2198,-1.0347,-2.9816,0.1013,-0.2825,-0.2622,40.09,-9.61,-21.66
-0.4549,-0.0566,7.0858,0.2198,-1.0347,-2.9816,0.1013,-0.2825,-0.2622,40.09,-9.61,-21.66
-0.4549,-0.0566,7.0858,0.2198,-1.0347,-2.9816,0.1013,-0.2825,-0.2622,37.95,-9.61,-23.05
-0.4549,-0.0566,7.0858,-0.0336,-1.4615,-1.8271,0.0459,-0.324,-0.3495,37.95,-9.61,-23.05
-1.0331,-0.3775,8.5427,-0.0336,-1.4615,-1.8271,0.0459,-0.324,-0.3495,37.95,-9.61,-23.05
-1.0331,-0.3775,8.5427,-0.0336,-1.4615,-1.8271,0.0459,-0.324,-0.3495,37.95,-9.61,-23.05
-1.2570000000000001,0.0008,8.0052,-0.5468,-1.2422,-1.6112,0.0459,-0.324,-0.3495,38.67,-8.9,-23.74
-1.2570000000000001,0.0008,8.0052,-0.5468,-1.2422,-1.6112,0.3953,-0.209,-0.1802,38.67,-8.9,-23.74
-1.2570000000000001,0.0008,8.0052,-0.5468,-1.2422,-1.6112,0.3953,-0.209,-0.1802,38.67,-8.9,-23.74
-1.2223,0.5455,6.5519,0.1337,-0.8553,-3.1684,0.3953,-0.209,-0.1802,38.67,-8.9,-23.74
-1.2223,0.5455,6.5519,0.1337,-0.8553,-3.1684,0.0651,0.0712,0.0478,40.09,-8.19,-22.35
0.0083,-0.0518,7.4462,0.1337,-0.8553,-3.1684,0.0651,0.0712,0.0478,40.09,-8.19,-22.35
0.0083,-0.0518,7.4462,0.591,-1.2031,-1.9931,0.0651,0.0712,0.0478,40.09,-8.19,-22.35
0.0083,-0.0518,7.4462,0.591,-1.2031,-1.9931,-0.099,-0.2505,-0.1013,40.09,-8.19,-22.35
-1.4557,0.8508,8.2913,0.591,-1.2031,-1.9931,-0.099,-0.2505,-0.1013,38.67,-8.9,-23.74
-1.4557,0.8508,8.2913,-0.8522,-0.3007,-1.3924,-0.099,-0.2505,-0.1013,38.67,-8.9,-23.74
-1.4557,0.8508,8.2913,-0.8522,-0.3007,-1.3924,0.0182,-0.1674,0.1501,38.67,-8.9,-23.74
-0.3221,0.9046,7.7275,-0.8522,-0.3007,-1.3924,0.0182,-0.1674,0.1501,38.67,-8.9,-23.74
-0.3221,0.9046,7.7275,0.4867,-0.3819,-1.7709,0.0182,-0.1674,0.1501,37.95,-8.19,-23.74
-0.3221,0.9046,7.7275,0.4867,-0.3819,-1.7709,-0.1799,-0.0247,0.1937,37.95,-8.19,-23.74
0.2334,0.609,8.66,0.4867,-0.3819,-1.7709,-0.1799,-0.0247,0.1937,37.95,-8.19,-23.74
0.2334,0.609,8.66,0.4594,-0.2577,-0.4872,-0.1799,-0.0247,0.1937,37.95,-8.19,-23.74
0.2334,0.609,8.66,0.4594,-0.2577,-0.4872,0.0331,-0.0801,0.0979,36.53,-8.9,-24.44
-0.09699999999999999,1.2566,8.915,0.4594,-0.2577,-0.4872,0.0331,-0.0801,0.0979,36.53,-8.9,-24.44
-0.09699999999999999,1.2566,8.915,0.3848,0.1936,-1.3152,0.0331,-0.0801,0.0979,36.53,-8.9,-24.44
-0.1221,1.271,8.4721,0.3848,0.1936,-1.3152,0.0331,-0.0801,0.0979,36.53,-8.9,-24.44
-0.1221,1.271,8.4721,0.3848,0.1936,-1.3152,-0.067,0.035,-0.0065,36.53,-8.9,-24.44
-0.1221,1.271,8.4721,0.0544,0.0287,-0.3538,-0.067,0.035,-0.0065,39.38,-8.19,-24.44
-0.6465,1.2614,9.6129,0.0544,0.0287,-0.3538,0.0789,-0.062,0.0371,39.38,-8.19,-24.44
-0.6465,1.2614,9.6129,0.0544,0.0287,-0.3538,0.0789,-0.062,0.0371,39.38,-8.19,-24.44
-0.6465,1.2614,9.6129,-0.1975,0.1741,-0.7538,0.0789,-0.062,0.0371,39.38,-8.9,-22.35
-0.4202,1.1285,8.4709,-0.1975,0.1741,-0.7538,-0.0042,0.0999,0.1202,39.38,-8.9,-22.35
-0.4202,1.1285,8.4709,-0.1975,0.1741,-0.7538,-0.0042,0.0999,0.1202,39.38,-8.9,-22.35
-0.4202,1.1285,8.4709,0.3395,-0.1112,-1.0719,-0.0042,0.0999,0.1202,39.38,-8.9,-22.35
-0.2095,1.0255,9.1903,0.3395,-0.1112,-1.0719,-0.0042,0.0999,0.1202,39.38,-8.9,-22.35
-0.2095,1.0255,9.1903,0.3395,-0.1112,-1.0719,-0.1917,-0.1493,0.0478,39.38,-9.61,-23.05
-0.2095,1.0255,9.1903,0.1061,0.0737,0.22399999999999998,-0.1917,-0.1493,0.0478,39.38,-9.61,-23.05
-0.5567,1.2841,10.051,0.1061,0.0737,0.22399999999999998,-0.1917,-0.1493,0.0478,39.38,-9.61,-23.05
-0.5567,1.2841,10.051,0.1061,0.0737,0.22399999999999998,0.0768,-0.161,-0.0055,37.95,-8.19,-25.13
-0.5567,1.2841,10.051,-0.2918,0.039,0.243,0.0768,-0.161,-0.0055,37.95,-8.19,-25.13
-0.7494,1.1321,9.4166,-0.2918,0.039,0.243,0.0768,-0.161,-0.0055,37.95,-8.19,-25.13
-0.7494,1.1321,9.4166,-0.2918,0.039,0.243,0.0257,-0.2068,0.0542,37.95,-8.19,-25.13
-0.7494,1.1321,9.4166,-0.3145,-0.0554,-0.6097,0.0257,-0.2068,0.0542,37.95,-8.19,-25.13
-0.3687,1.0291,9.4046,-0.3145,-0.0554,-0.6097,0.0257,-0.2068,0.0542,37.24,-10.31,-24.44
-0.3687,1.0291,9.4046,-0.3145,-0.0554,-0.6097,-0.2641,-0.1717,0.1692,37.24,-10.31,-24.44
0.1819,0.7478,10.6592,0.5394,-0.2617,0.8553,-0.2641,-0.1717,0.1692,37.24,-10.31,-24.44
0.1819,0.7478,10.6592,0.5394,-0.2617,0.8553,-0.2641,-0.1717,0.1692,37.24,-10.31,-24.44
0.1819,0.7478,10.6592,0.5394,-0.2617,0.8553,-0.0351,0.1894,0.11599999999999999,37.95,-9.61,-23.74
-0.3125,1.0279,10.0822,-0.0644,0.0208,0.5637,-0.0351,0.1894,0.11599999999999999,37.95,-9.61,-23.74
-0.3125,1.0279,10.0822,-0.0644,0.0208,0.5637,-0.0351,0.1894,0.11599999999999999,37.95,-9.61,-23.74
-0.3125,1.0279,10.0822,-0.0644,0.0208,0.5637,0.0384,0.0573,0.1458,37.95,-9.61,-23.74
-0.1736,0.84,10.3,0.2063,-0.2406,0.5054,0.0384,0.0573,0.1458,39.38,-10.31,-25.13
-0.1736,0.84,10.3,0.2063,-0.2406,0.5054,0.0384,0.0573,0.1458,39.38,-10.31,-25.13
0.0227,1.2303,8.8671,0.2063,-0.2406,0.5054,0.0384,0.0573,0.1458,39.38,-10.31,-25.13
0.0227,1.2303,8.8671,0.3155,0.121,-0.6603,0.27699999999999997,-0.1312,-0.0417,39.38,-10.31,-25.13
0.0227,1.2303,8.8671,0.3155,0.121,-0.6603,0.27699999999999997,-0.1312,-0.0417,37.95,-9.61,-23.74
