ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1723,2.4357,8.8444,0.4258,1.2322,0.4038,-0.5720000000000001,0.4898,0.3013,34.39,-13.85,-25.13
0.0131,1.9234,10.7932,-0.7702,0.8265,0.8695,-0.5720000000000001,0.4898,0.3013,34.39,-13.85,-25.13
0.0131,1.9234,10.7932,-0.7702,0.8265,0.8695,-0.5720000000000001,0.4898,0.3013,34.39,-13.85,-25.13
0.0131,1.9234,10.7932,-0.7702,0.8265,0.8695,-0.2918,0.6549,0.525,33.68,-13.85,-25.13
1.537,1.2386,13.9727,0.9689,0.1336,4.4641,-0.2918,0.6549,0.525,33.68,-13.85,-25.13
1.537,1.2386,13.9727,0.9689,0.1336,4.4641,-0.2918,0.6549,0.525,33.68,-13.85,-25.13
1.537,1.2386,13.9727,0.9689,0.1336,4.4641,-0.2918,0.6549,0.525,33.68,-13.85,-25.13
0.9996,1.9832,11.0291,0.6713,0.7955,1.9214,0.1854,-0.4476,0.215,34.39,-13.85,-25.82
0.9996,1.9832,11.0291,0.6713,0.7955,1.9214,0.1854,-0.4476,0.215,34.39,-13.85,-25.82
0.9996,1.9832,11.0291,0.6713,0.7955,1.9214,0.1854,-0.4476,0.215,34.39,-13.85,-25.82
2.0207,1.6852,9.6895,1.273,0.6263,-0.2705,-0.2598,-0.0023,0.2129,34.39,-13.85,-25.82
2.0207,1.6852,9.6895,1.273,0.6263,-0.2705,-0.2598,-0.0023,0.2129,34.39,-13.14,-25.82
0.1712,1.1046,11.5283,1.273,0.6263,-0.2705,-0.2598,-0.0023,0.2129,34.39,-13.14,-25.82
0.1712,1.1046,11.5283,-0.4022,0.131,1.8439,-0.0085,0.2033,0.2395,34.39,-13.14,-25.82
0.1712,1.1046,11.5283,-0.4022,0.131,1.8439,-0.0085,0.2033,0.2395,34.39,-13.14,-25.82
1.4066,1.5906,10.1803,-0.4022,0.131,1.8439,-0.0085,0.2033,0.2395,35.82,-13.85,-24.44
1.4066,1.5906,10.1803,0.9354,0.5156,0.2438,0.0075,-0.4103,0.132,35.82,-13.85,-24.44
1.4066,1.5906,10.1803,0.9354,0.5156,0.2438,0.0075,-0.4103,0.132,35.82,-13.85,-24.44
1.6879,1.7534,9.4381,0.9354,0.5156,0.2438,0.0075,-0.4103,0.132,35.82,-13.85,-24.44
1.6879,1.7534,9.4381,1.0864,0.6841,-0.2197,0.0075,-0.4103,0.132,35.1,-15.27,-26.52
1.6879,1.7534,9.4381,1.0864,0.6841,-0.2197,-0.2843,0.2427,-0.0417,35.1,-15.27,-26.52
2.2254,1.15,11.6109,1.0864,0.6841,-0.2197,-0.2843,0.2427,-0.0417,35.1,-15.27,-26.52
2.2254,1.15,11.6109,1.1273,-0.0825,2.4554,-0.2843,0.2427,-0.0417,35.1,-15.27,-26.52
2.2254,1.15,11.6109,1.1273,-0.0825,2.4554,0.1545,0.574,-0.2515,34.39,-13.85,-26.52
0.5782,1.0914,11.3583,1.1273,-0.0825,2.4554,0.1545,0.574,-0.2515,34.39,-13.85,-26.52
0.5782,1.0914,11.3583,-0.9406,0.6489,0.3047,0.1545,0.574,-0.2515,34.39,-13.85,-26.52
-0.3592,1.8204,8.921,-0.9406,0.6489,0.3047,0.0959,-0.2154,-0.1099,34.39,-13.85,-26.52
-0.3592,1.8204,8.921,-0.9406,0.6489,0.3047,0.0959,-0.2154,-0.1099,35.1,-13.85,-27.21
-0.3592,1.8204,8.921,0.77,0.5368,0.4662,0.0959,-0.2154,-0.1099,35.1,-13.85,-27.21
1.1528,1.4601,10.2462,0.77,0.5368,0.4662,-0.0276,-0.0034,-0.2473,35.1,-13.85,-27.21
1.1528,1.4601,10.2462,0.77,0.5368,0.4662,-0.0276,-0.0034,-0.2473,35.1,-13.85,-27.21
1.1528,1.4601,10.2462,0.1005,0.5545,0.3368,-0.0276,-0.0034,-0.2473,35.82,-13.85,-26.52
-0.6501,2.0167,9.9864,0.1005,0.5545,0.3368,-0.0585,0.1447,-0.2547,35.82,-13.85,-26.52
-0.6501,2.0167,9.9864,0.1005,0.5545,0.3368,-0.0585,0.1447,-0.2547,35.82,-13.85,-26.52
-0.6501,2.0167,9.9864,-1.8683,0.7731,-0.6182,-0.0585,0.1447,-0.2547,35.82,-13.85,-26.52
-0.9278,1.6792,9.6476,-1.8683,0.7731,-0.6182,-0.1661,-0.8918,0.0403,35.1,-11.02,-25.13
-0.9278,1.6792,9.6476,-1.8683,0.7731,-0.6182,-0.1661,-0.8918,0.0403,35.1,-11.02,-25.13
2.2254,0.7586,10.7741,0.4648,0.0195,0.2965,-0.1661,-0.8918,0.0403,35.1,-11.02,-25.13
2.2254,0.7586,10.7741,0.4648,0.0195,0.2965,-0.1661,-0.8918,0.0403,35.1,-11.02,-25.13
2.2254,0.7586,10.7741,0.4648,0.0195,0.2965,-0.1373,-0.3006,-0.1951,34.39,-13.14,-26.52
1.5789,0.7777,9.8667,0.9083,-0.1604,0.1694,-0.1373,-0.3006,-0.1951,34.39,-13.14,-26.52
1.5789,0.7777,9.8667,0.9083,-0.1604,0.1694,-0.1373,-0.3006,-0.1951,34.39,-13.14,-26.52
1.5789,0.7777,9.8667,0.9083,-0.1604,0.1694,-0.2737,0.2619,-0.2984,34.39,-13.14,-26.52
-0.6237,1.1584,9.8499,0.9083,-0.1604,0.1694,-0.2737,0.2619,-0.2984,34.39,-13.14,-26.52
-0.6237,1.1584,9.8499,-1.4921,0.3709,0.0386,-0.2737,0.2619,-0.2984,34.39,-10.31,-26.52
-0.0515,0.6125,10.0331,-1.4921,0.3709,0.0386,-0.3813,-0.5765,-0.0065,34.39,-10.31,-26.52
-0.0515,0.6125,10.0331,-1.4921,0.3709,0.0386,-0.3813,-0.5765,-0.0065,34.39,-10.31,-26.52
-0.0515,0.6125,10.0331,0.9809,-0.7602,2.2648,-0.3813,-0.5765,-0.0065,32.25,-11.73,-27.9
1.7645,-0.0052,11.7521,0.9809,-0.7602,2.2648,-0.0745,-0.0513,-0.1194,32.25,-11.73,-27.9
1.7645,-0.0052,11.7521,0.9809,-0.7602,2.2648,-0.0745,-0.0513,-0.1194,32.25,-11.73,-27.9
0.5111,0.7406,9.6189,0.196,-0.0851,0.5417,-0.0745,-0.0513,-0.1194,32.25,-11.73,-27.9
0.5111,0.7406,9.6189,0.196,-0.0851,0.5417,-0.1533,0.3055,-0.1706,33.68,-13.14,-27.21
0.5111,0.7406,9.6189,0.196,-0.0851,0.5417,-0.1533,0.3055,-0.1706,33.68,-13.14,-27.21
0.5111,0.7406,9.6189,0.196,-0.0851,0.5417,-0.1533,0.3055,-0.1706,33.68,-13.14,-27.21
-0.5591,0.9382,9.8835,-1.321,0.3139,-0.077,-0.3419,-0.111,-0.0065,35.1,-13.14,-26.52
-0.5591,0.9382,9.8835,-1.321,0.3139,-0.077,-0.3419,-0.111,-0.0065,35.1,-13.14,-26.52
-0.5591,0.9382,9.8835,-1.321,0.3139,-0.077,-0.3419,-0.111,-0.0065,35.1,-13.14,-26.52
1.0989,0.3348,10.8268,0.3713,-0.2867,1.3525,-0.0617,-0.0183,-0.0108,35.1,-11.73,-27.9
1.0989,0.3348,10.8268,0.3713,-0.2867,1.3525,-0.0617,-0.0183,-0.0108,35.1,-11.73,-27.9
1.0989,0.3348,10.8268,0.3713,-0.2867,1.3525,-0.0617,-0.0183,-0.0108,35.1,-11.73,-27.9
-0.2849,0.4916,9.972000000000001,-1.078,0.013999999999999999,0.2338,-0.0617,-0.0183,-0.0108,35.1,-11.73,-27.9
-0.2849,0.4916,9.972000000000001,-1.078,0.013999999999999999,0.2338,-0.1661,-0.0577,0.1799,33.68,-11.73,-27.9
-0.2849,0.4916,9.972000000000001,-1.078,0.013999999999999999,0.2338,-0.1661,-0.0577,0.1799,33.68,-11.73,-27.9
1.0929,0.5395,10.3108,0.20800000000000002,0.084,0.5312,-0.115,-0.2377,0.11599999999999999,33.68,-11.73,-27.9
1.0929,0.5395,10.3108,0.20800000000000002,0.084,0.5312,-0.115,-0.2377,0.11599999999999999,33.68,-11.73,-27.9
1.0929,0.5395,10.3108,0.20800000000000002,0.084,0.5312,-0.115,-0.2377,0.11599999999999999,33.68,-11.73,-27.9
1.2066,0.5994,10.1732,0.2214,0.14300000000000002,0.3045,-0.115,-0.2377,0.11599999999999999,33.68,-10.31,-27.9
1.2066,0.5994,10.1732,0.2214,0.14300000000000002,0.3045,-0.1043,-0.0279,0.0872,33.68,-10.31,-27.9
1.2066,0.5994,10.1732,0.2214,0.14300000000000002,0.3045,-0.1043,-0.0279,0.0872,33.68,-10.31,-27.9
0.7398,0.4916,9.9577,-0.0969,0.057,0.2943,-0.0883,0.1415,0.0521,35.1,-12.44,-28.6
0.7398,0.4916,9.9577,-0.0969,0.057,0.2943,-0.0883,0.1415,0.0521,35.1,-12.44,-28.6
0.7398,0.4916,9.9577,-0.0969,0.057,0.2943,-0.0883,0.1415,0.0521,35.1,-12.44,-28.6
0.5219,0.5419,9.826,-0.3131,0.1571,0.1177,-0.0883,0.1415,0.0521,35.1,-12.44,-28.6
0.5219,0.5419,9.826,-0.3131,0.1571,0.1177,-0.115,-0.1589,0.0595,35.1,-12.44,-28.6
1.0223,0.1373,10.3372,-0.3131,0.1571,0.1177,-0.115,-0.1589,0.0595,32.97,-13.14,-27.21
1.0223,0.1373,10.3372,0.1878,-0.2108,0.6047,-0.115,-0.1589,0.0595,32.97,-13.14,-27.21
1.0223,0.1373,10.3372,0.1878,-0.2108,0.6047,0.0161,0.0456,0.0499,32.97,-13.14,-27.21
1.2246,0.2271,10.3838,0.1878,-0.2108,0.6047,0.0161,0.0456,0.0499,32.97,-13.14,-27.21
1.2246,0.2271,10.3838,0.2221,-0.1005,0.4325,0.0161,0.0456,0.0499,33.68,-11.02,-29.29
1.2246,0.2271,10.3838,0.2221,-0.1005,0.4325,0.0874,0.2331,0.0201,33.68,-11.02,-29.29
0.4333,0.524,9.4764,0.2221,-0.1005,0.4325,0.0874,0.2331,0.0201,33.68,-11.02,-29.29
0.4333,0.524,9.4764,-0.5242,0.2442,-0.3955,0.0874,0.2331,0.0201,33.68,-11.02,-29.29
0.4333,0.524,9.4764,-0.5242,0.2442,-0.3955,-0.0617,-0.0769,0.0829,35.82,-12.44,-27.9
1.1085,0.2989,10.3695,-0.5242,0.2442,-0.3955,-0.0617,-0.0769,0.0829,35.82,-12.44,-27.9
1.1085,0.2989,10.3695,0.3255,-0.1399,0.9696,-0.0617,-0.0769,0.0829,35.82,-12.44,-27.9
1.1085,0.2989,10.3695,0.3255,-0.1399,0.9696,-0.0617,-0.0769,0.0829,35.82,-12.44,-27.9
0.8128,0.2127,10.4042,0.3255,-0.1399,0.9696,0.1162,0.0872,0.0499,32.97,-12.44,-27.9
0.8128,0.2127,10.4042,0.3382,-0.0891,0.055999999999999994,0.1162,0.0872,0.0499,32.97,-12.44,-27.9
1.4497,0.6018,9.0227,0.3382,-0.0891,0.055999999999999994,0.1162,0.0872,0.0499,32.97,-12.44,-27.9
1.4497,0.6018,9.0227,0.3382,-0.0891,0.055999999999999994,0.1098,0.1085,-0.1056,32.97,-12.44,-27.9
1.4497,0.6018,9.0227,0.2413,0.3585,-1.3467,0.1098,0.1085,-0.1056,35.1,-12.44,-26.52
0.34,0.8053,8.5882,0.2413,0.3585,-1.3467,0.1098,0.1085,-0.1056,35.1,-12.44,-26.52
0.34,0.8053,8.5882,0.2413,0.3585,-1.3467,-0.1757,0.1138,-0.0438,35.1,-12.44,-26.52
0.34,0.8053,8.5882,-0.0844,0.1986,-0.3516,-0.1757,0.1138,-0.0438,35.1,-12.44,-26.52
1.3048,0.2798,10.0941,-0.0844,0.1986,-0.3516,-0.1757,0.1138,-0.0438,33.68,-12.44,-28.6
1.3048,0.2798,10.0941,-0.0844,0.1986,-0.3516,-0.0585,0.0201,-0.1131,33.68,-12.44,-28.6
1.3048,0.2798,10.0941,1.0477,-0.0575,0.3494,-0.0585,0.0201,-0.1131,33.68,-12.44,-28.6
1.3048,0.2798,10.0941,1.0477,-0.0575,0.3494,-0.0585,0.0201,-0.1131,33.68,-12.44,-28.6
1.1612,0.5599,9.0802,0.3261,0.1598,-0.7942,-0.1725,0.1607,-0.129,35.1,-12.44,-27.9
1.1612,0.5599,9.0802,0.3261,0.1598,-0.7942,-0.1725,0.1607,-0.129,35.1,-12.44,-27.9
1.1612,0.5599,9.0802,0.3261,0.1598,-0.7942,-0.1725,0.1607,-0.129,35.1,-12.44,-27.9
0.7889,0.1337,10.2294,0.3261,0.1598,-0.7942,-0.1725,0.1607,-0.129,35.1,-12.44,-27.9
0.7889,0.1337,10.2294,-0.2437,-0.1013,0.5783,-0.1917,0.28,-0.0768,34.39,-8.9,-26.52
0.21899999999999997,0.0667,10.7777,-0.2437,-0.1013,0.5783,-0.1917,0.28,-0.0768,34.39,-8.9,-26.52
0.21899999999999997,0.0667,10.7777,-0.2437,-0.1013,0.5783,-0.1917,0.28,-0.0768,34.39,-8.9,-26.52
0.21899999999999997,0.0667,10.7777,-0.1831,-0.0545,0.7703,0.0406,-0.11199999999999999,0.0371,34.39,-8.9,-26.52
0.9385,0.1181,10.2964,-0.1831,-0.0545,0.7703,0.0406,-0.11199999999999999,0.0371,33.68,-10.31,-27.9
