ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0634,-0.1273,9.5518,-0.0146,0.068,-0.4183,0.3069,-0.2047,0.0627,34.39,-10.31,-29.29
0.2669,-0.3176,8.49,-0.0146,0.068,-0.4183,0.3069,-0.2047,0.0627,34.39,-10.31,-29.29
0.2669,-0.3176,8.49,-0.0146,0.068,-0.4183,0.3069,-0.2047,0.0627,34.39,-10.31,-29.29
0.2669,-0.3176,8.49,-0.2275,-0.2084,-1.1303,0.2568,0.182,0.0883,35.82,-12.44,-27.21
0.2945,-0.4062,8.5092,-0.2275,-0.2084,-1.1303,0.2568,0.182,0.0883,35.82,-12.44,-27.21
0.2945,-0.4062,8.5092,-0.2275,-0.2084,-1.1303,0.2568,0.182,0.0883,35.82,-12.44,-27.21
0.2945,-0.4062,8.5092,0.1603,-0.2047,-0.9243,0.2014,-0.1046,0.1543,35.82,-12.44,-27.21
0.4489,0.0619,9.0742,0.1603,-0.2047,-0.9243,0.2014,-0.1046,0.1543,35.82,-11.73,-25.13
0.4489,0.0619,9.0742,0.1603,-0.2047,-0.9243,0.2014,-0.1046,0.1543,35.82,-11.73,-25.13
0.7685,-0.2661,9.3603,0.2598,0.2732,-0.5899,0.1737,-0.0577,0.0403,35.82,-11.73,-25.13
0.7685,-0.2661,9.3603,0.2598,0.2732,-0.5899,0.1737,-0.0577,0.0403,35.82,-11.73,-25.13
0.7685,-0.2661,9.3603,0.2598,0.2732,-0.5899,0.1737,-0.0577,0.0403,35.1,-10.31,-27.9
0.2262,-0.7581,9.5004,-0.0395,-0.7492,0.026000000000000002,0.1737,-0.0577,0.0403,35.1,-10.31,-27.9
0.2262,-0.7581,9.5004,-0.0395,-0.7492,0.026000000000000002,0.5732,0.2107,0.051,35.1,-10.31,-27.9
0.2262,-0.7581,9.5004,-0.0395,-0.7492,0.026000000000000002,0.5732,0.2107,0.051,35.1,-10.31,-27.9
0.073,-0.0949,8.4613,-0.2011,-0.3512,-1.169,0.5732,0.2107,0.051,35.1,-12.44,-27.21
0.073,-0.0949,8.4613,-0.2011,-0.3512,-1.169,0.5199,-0.2697,0.0755,35.1,-12.44,-27.21
0.4381,0.4964,9.0802,-0.2011,-0.3512,-1.169,0.5199,-0.2697,0.0755,35.1,-12.44,-27.21
0.4381,0.4964,9.0802,-0.0242,0.1162,-0.6273,0.5199,-0.2697,0.0755,35.1,-12.44,-27.21
0.4381,0.4964,9.0802,-0.0242,0.1162,-0.6273,0.4603,-0.37200000000000005,0.0585,35.82,-12.44,-27.21
1.4281,0.3875,9.0946,-0.0242,0.1162,-0.6273,0.4603,-0.37200000000000005,0.0585,35.82,-12.44,-27.21
1.4281,0.3875,9.0946,-0.0242,0.1162,-0.6273,0.4603,-0.37200000000000005,0.0585,35.82,-12.44,-27.21
1.4281,0.3875,9.0946,0.4415,-0.1737,-0.9117,0.5466,0.4643,-0.1834,35.82,-12.44,-27.21
0.498,-0.5008,8.0615,0.4415,-0.1737,-0.9117,0.5466,0.4643,-0.1834,34.39,-11.02,-25.82
0.498,-0.5008,8.0615,0.4415,-0.1737,-0.9117,0.5466,0.4643,-0.1834,34.39,-11.02,-25.82
-0.5196,0.6006,8.6193,-0.4386,-0.5508,-1.2576,0.2472,-0.3166,-0.0577,34.39,-11.02,-25.82
-0.5196,0.6006,8.6193,-0.4386,-0.5508,-1.2576,0.2472,-0.3166,-0.0577,34.39,-11.02,-25.82
-0.5196,0.6006,8.6193,-0.4386,-0.5508,-1.2576,0.2472,-0.3166,-0.0577,35.82,-13.14,-27.21
0.5435,0.8867,10.2246,-0.0219,0.1338,0.5433,0.3452,-0.5083,0.2204,35.82,-13.14,-27.21
0.5435,0.8867,10.2246,-0.0219,0.1338,0.5433,0.3452,-0.5083,0.2204,35.82,-13.14,-27.21
0.5435,0.8867,10.2246,-0.0219,0.1338,0.5433,0.3452,-0.5083,0.2204,35.82,-13.14,-27.21
1.403,0.4833,7.007999999999999,-0.0219,0.1338,0.5433,0.3452,-0.5083,0.2204,35.82,-13.14,-27.21
1.403,0.4833,7.007999999999999,0.8167,-0.4924,-2.8739,0.3431,0.3503,-0.1227,35.82,-12.44,-27.9
1.403,0.4833,7.007999999999999,0.8167,-0.4924,-2.8739,0.3431,0.3503,-0.1227,35.82,-12.44,-27.9
0.5255,0.6544,7.8639,-0.3115,0.0,-0.5479999999999999,0.3431,0.3503,-0.1227,35.82,-12.44,-27.9
0.5255,0.6544,7.8639,-0.3115,0.0,-0.5479999999999999,-0.3216,-0.3453,0.1415,34.39,-11.73,-25.13
0.5255,0.6544,7.8639,-0.3115,0.0,-0.5479999999999999,-0.3216,-0.3453,0.1415,34.39,-11.73,-25.13
1.0929,0.3959,10.6029,-0.3115,0.0,-0.5479999999999999,-0.3216,-0.3453,0.1415,34.39,-11.73,-25.13
1.0929,0.3959,10.6029,0.8162,-0.3617,0.5307,0.3058,-0.4806,-0.015,34.39,-11.73,-25.13
1.0929,0.3959,10.6029,0.8162,-0.3617,0.5307,0.3058,-0.4806,-0.015,35.1,-13.85,-25.82
0.7482,0.5982,8.1908,0.8162,-0.3617,0.5307,0.3058,-0.4806,-0.015,35.1,-13.85,-25.82
0.7482,0.5982,8.1908,0.8162,-0.3617,0.5307,0.3058,-0.4806,-0.015,35.1,-13.85,-25.82
0.7482,0.5982,8.1908,-0.0743,-0.4013,-2.0732,0.1162,-0.0886,-0.0609,35.1,-13.85,-25.82
0.2993,1.0435,7.7825,-0.0743,-0.4013,-2.0732,0.1162,-0.0886,-0.0609,35.1,-13.85,-25.82
0.2993,1.0435,7.7825,-0.0743,-0.4013,-2.0732,0.1162,-0.0886,-0.0609,35.1,-12.44,-26.52
0.2993,1.0435,7.7825,-0.32899999999999996,0.0957,0.0531,-0.6476,-0.2303,0.1543,35.1,-12.44,-26.52
0.6416,0.6365,10.9166,-0.32899999999999996,0.0957,0.0531,-0.6476,-0.2303,0.1543,35.1,-12.44,-26.52
0.6416,0.6365,10.9166,-0.32899999999999996,0.0957,0.0531,-0.6476,-0.2303,0.1543,33.68,-11.02,-27.21
1.2473,0.6113,11.703,0.0162,-0.1414,2.1366,-0.0511,-0.4593,0.2694,33.68,-11.02,-27.21
1.2473,0.6113,11.703,0.0162,-0.1414,2.1366,-0.0511,-0.4593,0.2694,33.68,-11.02,-27.21
1.2473,0.6113,11.703,0.8191,0.0944,0.1433,-0.0511,-0.4593,0.2694,33.68,-11.02,-27.21
1.8902,0.8568,8.8683,0.8191,0.0944,0.1433,0.3356,-0.2708,-0.0918,32.25,-12.44,-28.6
1.8902,0.8568,8.8683,0.8191,0.0944,0.1433,0.3356,-0.2708,-0.0918,32.25,-12.44,-28.6
1.8902,0.8568,8.8683,0.3451,0.2882,-1.0811,0.3356,-0.2708,-0.0918,32.25,-12.44,-28.6
0.9014,1.0758,9.5052,0.3451,0.2882,-1.0811,-0.2726,0.019,-0.2803,32.25,-12.44,-28.6
0.9014,1.0758,9.5052,0.3451,0.2882,-1.0811,-0.2726,0.019,-0.2803,32.25,-12.44,-28.6
0.9373,0.263,11.3104,-0.19,-0.35100000000000003,1.5535,-0.2726,0.019,-0.2803,31.54,-13.85,-29.29
0.9373,0.263,11.3104,-0.19,-0.35100000000000003,1.5535,-0.2726,0.019,-0.2803,31.54,-13.85,-29.29
0.9373,0.263,11.3104,-0.19,-0.35100000000000003,1.5535,0.0139,-0.6394,-0.2121,31.54,-13.85,-29.29
0.9373,0.263,11.3104,-0.19,-0.35100000000000003,1.5535,0.0139,-0.6394,-0.2121,31.54,-13.85,-29.29
0.8487,0.3049,10.3838,-0.3734,-0.4183,0.9229999999999999,0.0139,-0.6394,-0.2121,32.97,-11.73,-27.21
0.8487,0.3049,10.3838,-0.3734,-0.4183,0.9229999999999999,-0.0766,0.0296,-0.3346,32.97,-11.73,-27.21
0.2585,0.0774,10.390999999999998,-0.3734,-0.4183,0.9229999999999999,-0.0766,0.0296,-0.3346,32.97,-11.73,-27.21
0.2585,0.0774,10.390999999999998,-0.8959999999999999,-0.7571,0.7612,-0.0766,0.0296,-0.3346,32.97,-11.73,-27.21
0.2585,0.0774,10.390999999999998,-0.8959999999999999,-0.7571,0.7612,0.0938,0.8478,0.0084,32.97,-12.44,-29.29
-0.17600000000000002,1.6026,10.4198,-0.8959999999999999,-0.7571,0.7612,0.0938,0.8478,0.0084,32.97,-12.44,-29.29
-0.17600000000000002,1.6026,10.4198,-1.178,1.2039,0.3583,0.0938,0.8478,0.0084,32.97,-12.44,-29.29
-0.17600000000000002,1.6026,10.4198,-1.178,1.2039,0.3583,-0.0606,-0.32299999999999995,0.1565,33.68,-12.44,-27.9
1.6963,0.4749,9.3364,-1.178,1.2039,0.3583,-0.0606,-0.32299999999999995,0.1565,33.68,-12.44,-27.9
1.6963,0.4749,9.3364,-1.178,1.2039,0.3583,-0.0606,-0.32299999999999995,0.1565,33.68,-12.44,-27.9
1.6963,0.4749,9.3364,1.6452,-0.40700000000000003,-0.2478,-0.4463,0.2278,-0.1258,33.68,-12.44,-27.9
1.5742,-0.6145,9.0239,1.6452,-0.40700000000000003,-0.2478,-0.4463,0.2278,-0.1258,33.68,-11.02,-28.6
1.5742,-0.6145,9.0239,1.6452,-0.40700000000000003,-0.2478,-0.4463,0.2278,-0.1258,33.68,-11.02,-28.6
1.5742,-0.6145,9.0239,-0.5504,-0.7058,0.5297,-0.4463,0.2278,0.0521,33.68,-11.02,-28.6
-0.3687,0.8161,10.5323,-0.5504,-0.7058,0.5297,0.0533,0.1575,0.0521,33.68,-11.02,-28.6
-0.3687,0.8161,10.5323,-0.5504,-0.7058,0.5297,0.0533,0.1575,0.0521,34.39,-11.02,-27.9
1.0379,1.2171,9.8092,-0.8657,1.0290000000000001,0.3008,0.0533,0.1575,0.0521,34.39,-11.02,-27.9
1.0379,1.2171,9.8092,-0.8657,1.0290000000000001,0.3008,-0.115,-0.6947,0.2917,34.39,-11.02,-27.9
1.0379,1.2171,9.8092,-0.8657,1.0290000000000001,0.3008,-0.115,-0.6947,0.2917,34.39,-11.02,-27.9
2.6791,0.2199,10.0259,1.7424,-0.16399999999999998,0.2027,-0.115,-0.6947,0.2917,34.39,-11.02,-27.9
2.6791,0.2199,10.0259,1.7424,-0.16399999999999998,0.2027,-0.4111,0.3407,-0.2206,32.97,-11.73,-28.6
2.6791,0.2199,10.0259,1.7424,-0.16399999999999998,0.2027,-0.4111,0.3407,-0.2206,32.97,-11.73,-28.6
0.5315,0.5335,11.6755,-0.6104,0.1162,2.1094,-0.4111,0.3407,-0.2206,32.97,-11.73,-28.6
0.5315,0.5335,11.6755,-0.6104,0.1162,2.1094,-0.1927,-0.1802,-0.129,32.97,-11.73,-28.6
0.5315,0.5335,11.6755,-0.6104,0.1162,2.1094,-0.1927,-0.1802,-0.129,33.68,-10.31,-27.9
0.4118,0.8017,11.241,-0.8058,0.4168,1.6798,-0.1927,-0.1802,-0.129,33.68,-10.31,-27.9
0.4118,0.8017,11.241,-0.8058,0.4168,1.6798,-0.1597,0.0765,0.0308,33.68,-10.31,-27.9
0.4118,0.8017,11.241,-0.8058,0.4168,1.6798,-0.1597,0.0765,0.0308,33.68,-10.31,-27.9
2.551,1.3272,12.3794,1.4207,0.9339,2.7315,-0.1597,0.0765,0.0308,32.25,-11.02,-27.9
2.551,1.3272,12.3794,1.4207,0.9339,2.7315,-0.1597,0.0765,0.0308,32.25,-11.02,-27.9
2.551,1.3272,12.3794,1.4207,0.9339,2.7315,0.4549,0.7615,-0.1173,32.25,-11.02,-27.9
2.8191,-0.314,9.9086,1.9873,-0.887,0.2467,0.4549,0.7615,-0.1173,32.25,-11.02,-27.9
2.8191,-0.314,9.9086,1.9873,-0.887,0.2467,0.4549,0.7615,-0.1173,35.1,-12.44,-28.6
2.8191,-0.314,9.9086,1.9873,-0.887,0.2467,0.40700000000000003,-0.8684,-0.423,35.1,-12.44,-28.6
-0.2203,2.3172,10.087,1.9873,-0.887,0.2467,0.40700000000000003,-0.8684,-0.423,35.1,-12.44,-28.6
-0.2203,2.3172,10.087,-1.0738,1.6803,0.6241,0.40700000000000003,-0.8684,-0.423,35.1,-12.44,-28.6
-0.2203,2.3172,10.087,-1.0738,1.6803,0.6241,-0.0298,-0.4508,-0.2697,32.97,-10.31,-29.29
2.5606,0.9968,10.1863,1.4049,-0.4911,-0.4595,-0.0298,-0.4508,-0.2697,32.97,-10.31,-29.29
2.5606,0.9968,10.1863,1.4049,-0.4911,-0.4595,-0.0298,-0.4508,-0.2697,32.97,-10.31,-29.29
2.5606,0.9968,10.1863,1.4049,-0.4911,-0.4595,0.2238,1.3133,-0.2867,32.97,-10.31,-29.29
1.9656,0.5814,8.4314,0.353,0.8383,-0.8988,0.2238,1.3133,-0.2867,33.68,-11.02,-27.9
1.9656,0.5814,8.4314,0.353,0.8383,-0.8988,0.2238,1.3133,-0.2867,33.68,-11.02,-27.9
0.4609,1.7306,10.4317,0.353,0.8383,-0.8988,-0.4825,-0.3975,-0.2388,33.68,-11.02,-27.9
0.4609,1.7306,10.4317,-0.2793,0.6353,1.5377,-0.4825,-0.3975,-0.2388,33.68,-11.02,-27.9
0.4609,1.7306,10.4317,-0.2793,0.6353,1.5377,-0.4825,-0.3975,-0.2388,35.1,-8.9,-27.9
1.4341,0.2989,11.545,-0.2793,0.6353,1.5377,-0.0883,-0.0982,-0.2888,35.1,-8.9,-27.9
1.4341,0.2989,11.545,0.7507,-0.9887,0.4077,-0.0883,-0.0982,-0.2888,35.1,-8.9,-27.9
1.4341,0.2989,11.545,0.7507,-0.9887,0.4077,-0.0883,-0.0982,-0.2888,35.1,-8.9,-27.9
0.5363,-0.0111,8.7342,0.7507,-0.9887,0.4077,-0.2066,0.0541,-0.5211,34.39,-9.61,-29.29
0.5363,-0.0111,8.7342,-2.0041,0.1191,-0.392,-0.2066,0.0541,-0.5211,34.39,-9.61,-29.29
0.5363,-0.0111,8.7342,-2.0041,0.1191,-0.392,-0.2066,0.0541,-0.5211,34.39,-9.61,-29.29
-1.4521,0.6305,10.9656,-2.0041,0.1191,-0.392,-0.2066,0.0541,-0.5211,34.39,-9.61,-29.29
-1.4521,0.6305,10.9656,-2.0041,0.1191,-0.392,-0.6455,-0.0545,0.1597,35.1,-6.07,-29.29
-1.4521,0.6305,10.9656,-0.8949,0.4585,2.6512,-0.6455,-0.0545,0.1597,35.1,-6.07,-29.29
0.82,0.5395,12.6081,-0.8949,0.4585,2.6512,-0.6455,-0.0545,0.1597,35.1,-6.07,-29.29
0.82,0.5395,12.6081,-0.8949,0.4585,2.6512,0.1098,0.1873,0.4206,35.1,-6.07,-29.29
2.6779,-0.3403,10.5658,1.3344,-1.1517,1.4274,0.1098,0.1873,0.4206,35.1,-10.31,-29.29
2.6779,-0.3403,10.5658,1.3344,-1.1517,1.4274,0.1098,0.1873,0.4206,35.1,-10.31,-29.29
2.6779,-0.3403,10.5658,-0.4,0.777,0.4632,0.5668,-0.5946,-0.2505,35.1,-10.31,-29.29
-0.5998,1.5367,10.3862,-0.4,0.777,0.4632,0.5668,-0.5946,-0.2505,35.1,-10.31,-29.29
-0.5998,1.5367,10.3862,-0.4,0.777,0.4632,0.5668,-0.5946,-0.2505,33.68,-10.31,-29.99
-0.5998,1.5367,10.3862,-0.1622,0.258,1.2833,0.5668,-0.5946,-0.2505,33.68,-10.31,-29.99
1.8674,0.8412,11.222999999999999,-0.1622,0.258,1.2833,0.4166,-0.0503,0.1181,33.68,-10.31,-29.99
1.8674,0.8412,11.222999999999999,-0.1622,0.258,1.2833,0.4166,-0.0503,0.1181,33.68,-10.31,-29.99
1.8674,0.8412,11.222999999999999,-0.1622,0.258,1.2833,0.4166,-0.0503,0.1181,35.1,-10.31,-28.6
2.2014,0.4797,9.7649,1.1175,-0.4192,0.2815,0.5593,0.6049,-0.0044,35.1,-10.31,-28.6
2.2014,0.4797,9.7649,1.1175,-0.4192,0.2815,0.5593,0.6049,-0.0044,35.1,-10.31,-28.6
1.2916,1.7546,9.4262,1.1175,-0.4192,0.2815,0.5593,0.6049,-0.0044,35.1,-10.31,-28.6
1.2916,1.7546,9.4262,0.3031,0.8713,-0.1451,0.5593,0.6049,-0.0044,34.39,-10.31,-27.9
1.2916,1.7546,9.4262,0.3031,0.8713,-0.1451,0.0565,0.0595,-0.2036,34.39,-10.31,-27.9
1.1025,1.9976,11.2888,0.3031,0.8713,-0.1451,0.0565,0.0595,-0.2036,34.39,-10.31,-27.9
1.1025,1.9976,11.2888,0.1763,0.3916,1.419,0.0565,0.0595,-0.2036,34.39,-10.31,-27.9
1.1025,1.9976,11.2888,0.1763,0.3916,1.419,0.1609,0.2746,-0.1099,35.82,-12.44,-27.9
1.1025,1.9976,11.2888,0.1763,0.3916,1.419,0.1609,0.2746,-0.1099,35.82,-12.44,-27.9
1.476,0.7766,8.4697,0.4092,0.2601,-1.5741,0.1609,0.2746,-0.1099,35.82,-12.44,-27.9
1.476,0.7766,8.4697,0.4092,0.2601,-1.5741,-0.2151,0.0605,-0.1258,35.82,-12.44,-27.9
-0.0814,1.7043,9.5459,0.4092,0.2601,-1.5741,-0.2151,0.0605,-0.1258,35.1,-10.31,-25.82
-0.0814,1.7043,9.5459,-1.0073,0.5754,0.5807,-0.2151,0.0605,-0.1258,35.1,-10.31,-25.82
-0.0814,1.7043,9.5459,-1.0073,0.5754,0.5807,-0.784,-0.1973,-0.0023,35.1,-10.31,-25.82
0.9229,0.4605,11.4002,-1.0073,0.5754,0.5807,-0.784,-0.1973,-0.0023,35.1,-10.31,-25.82
0.9229,0.4605,11.4002,0.17600000000000002,-0.1772,1.6591,-0.784,-0.1973,-0.0023,35.1,-11.02,-27.9
0.9229,0.4605,11.4002,0.17600000000000002,-0.1772,1.6591,-0.1746,0.5601,-0.0204,35.1,-11.02,-27.9
0.8415,0.9669,11.1859,0.17600000000000002,-0.1772,1.6591,-0.1746,0.5601,-0.0204,35.1,-11.02,-27.9
0.8415,0.9669,11.1859,-0.2015,0.4171,1.5776,-0.1746,0.5601,-0.0204,35.1,-11.02,-27.9
0.8415,0.9669,11.1859,-0.2015,0.4171,1.5776,-0.1746,0.5601,-0.0204,36.53,-8.19,-27.9
-0.7769,0.7598,11.1883,-0.2015,0.4171,1.5776,0.2472,-0.2164,0.0276,36.53,-8.19,-27.9
-0.7769,0.7598,11.1883,-1.0412,-0.0357,1.102,0.2472,-0.2164,0.0276,36.53,-8.19,-27.9
1.5418,1.1129,8.654,-1.0412,-0.0357,1.102,0.2472,-0.2164,0.0276,36.53,-8.19,-27.9
1.5418,1.1129,8.654,-1.0412,-0.0357,1.102,0.2675,-0.1493,0.1895,35.82,-9.61,-27.21
1.5418,1.1129,8.654,1.3902,0.5832,-2.0275,0.2675,-0.1493,0.1895,35.82,-9.61,-27.21
1.567,1.095,8.3284,1.3902,0.5832,-2.0275,0.2675,-0.1493,0.1895,35.82,-9.61,-27.21
1.567,1.095,8.3284,1.3902,0.5832,-2.0275,0.2675,-0.1493,0.1895,35.82,-9.61,-27.21
1.567,1.095,8.3284,0.0592,0.3163,-0.722,-0.6636,0.1564,-0.2398,34.39,-9.61,-28.6
-0.4238,0.8364,11.0255,0.0592,0.3163,-0.722,-0.6636,0.1564,-0.2398,34.39,-9.61,-28.6
-0.4238,0.8364,11.0255,0.0592,0.3163,-0.722,-0.6636,0.1564,-0.2398,34.39,-9.61,-28.6
-0.4238,0.8364,11.0255,-0.1771,0.1205,1.6801,-0.213,0.542,0.0691,34.39,-9.61,-28.6
1.1013,0.664,10.9991,-0.1771,0.1205,1.6801,-0.213,0.542,0.0691,34.39,-9.61,-28.6
1.1013,0.664,10.9991,0.7941,0.2057,-0.0621,-0.213,0.542,0.0691,35.1,-8.19,-25.82
1.2617,0.4485,10.0463,0.7941,0.2057,-0.0621,0.3037,0.1117,-0.0641,35.1,-8.19,-25.82
1.2617,0.4485,10.0463,0.7941,0.2057,-0.0621,0.3037,0.1117,-0.0641,35.1,-8.19,-25.82
1.2617,0.4485,10.0463,-1.2845,0.7113,0.7874,0.3037,0.1117,-0.0641,35.1,-8.9,-27.21
1.2617,0.4485,10.0463,-1.2845,0.7113,0.7874,0.3037,0.1117,-0.0641,35.1,-8.9,-27.21
-0.6273,0.7394,9.6704,-1.2845,0.7113,0.7874,0.2877,0.2182,-0.1163,35.1,-8.9,-27.21
-0.6273,0.7394,9.6704,-0.1204,-0.3693,-0.2187,0.2877,0.2182,-0.1163,35.1,-8.9,-27.21
-0.6273,0.7394,9.6704,-0.1204,-0.3693,-0.2187,0.2877,0.2182,-0.1163,35.1,-8.9,-27.21
0.2023,0.6437,9.0467,-0.1204,-0.3693,-0.2187,0.0182,0.0382,0.0414,36.53,-9.61,-26.52
0.2023,0.6437,9.0467,-0.4547,-0.0306,-0.1663,0.0182,0.0382,0.0414,36.53,-9.61,-26.52
-0.4633,0.573,10.1947,-0.4547,-0.0306,-0.1663,0.0182,0.0382,0.0414,36.53,-9.61,-26.52
-0.4633,0.573,10.1947,-0.4547,-0.0306,-0.1663,0.0555,-0.6447,0.1522,36.53,-9.61,-26.52
-0.4633,0.573,10.1947,-0.506,-0.38799999999999996,0.0018,0.0555,-0.6447,0.1522,34.39,-8.19,-25.82
0.4621,0.3157,9.4585,-0.506,-0.38799999999999996,0.0018,0.0555,-0.6447,0.1522,34.39,-8.19,-25.82
0.4621,0.3157,9.4585,-0.506,-0.38799999999999996,0.0018,-0.1299,-0.3198,0.2161,34.39,-8.19,-25.82
