ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4668,-1.0885,8.7103,0.4411,-0.1761,-1.0487,0.1183,-0.0364,-0.0065,35.82,-5.36,-28.6
-0.2694,-0.9317,9.7398,-0.3357,0.0228,-0.306,-0.1118,0.0254,-0.0278,35.82,-5.36,-28.6
-0.2694,-0.9317,9.7398,-0.3357,0.0228,-0.306,-0.1118,0.0254,-0.0278,35.82,-5.36,-28.6
-0.2694,-0.9317,9.7398,-0.3357,0.0228,-0.306,-0.1118,0.0254,-0.0278,35.82,-5.36,-28.6
-0.1604,-1.1137,10.4329,-0.4353,-0.0439,0.7306,0.0683,0.0371,0.1213,37.95,-7.48,-25.82
-0.1604,-1.1137,10.4329,-0.4353,-0.0439,0.7306,0.0683,0.0371,0.1213,37.95,-7.48,-25.82
-0.1604,-1.1137,10.4329,-0.4353,-0.0439,0.7306,0.0683,0.0371,0.1213,37.95,-7.48,-25.82
0.5734,-1.0538,9.4812,-0.4353,-0.0439,0.7306,0.0683,0.0371,0.1213,37.95,-7.48,-25.82
0.5734,-1.0538,9.4812,0.3663,-0.1131,-0.3063,0.179,-0.0748,0.0872,36.53,-6.07,-27.21
0.5734,-1.0538,9.4812,0.3663,-0.1131,-0.3063,0.179,-0.0748,0.0872,36.53,-6.07,-27.21
0.8439,-0.7617,8.3667,0.3663,-0.1131,-0.3063,0.179,-0.0748,0.0872,36.53,-6.07,-27.21
0.8439,-0.7617,8.3667,0.3863,0.2741,-1.5721,-0.0404,-0.1238,-0.0332,36.53,-6.07,-27.21
0.0311,-0.5235,9.2059,0.3863,0.2741,-1.5721,-0.0404,-0.1238,-0.0332,35.1,-6.07,-27.21
0.0311,-0.5235,9.2059,0.3863,0.2741,-1.5721,-0.0404,-0.1238,-0.0332,35.1,-6.07,-27.21
0.0311,-0.5235,9.2059,-0.2247,0.3912,0.1757,-0.1501,0.0989,0.0808,35.1,-6.07,-27.21
0.3866,-0.8024,10.3575,-0.2247,0.3912,0.1757,-0.1501,0.0989,0.0808,35.1,-6.07,-27.21
0.3866,-0.8024,10.3575,-0.2247,0.3912,0.1757,-0.1501,0.0989,0.0808,36.53,-6.07,-28.6
0.3866,-0.8024,10.3575,0.2966,0.0191,0.4005,-0.1501,0.0989,0.0808,36.53,-6.07,-28.6
0.6715,-0.9557,9.6656,0.2966,0.0191,0.4005,0.1428,-0.0194,0.0169,36.53,-6.07,-28.6
0.6715,-0.9557,9.6656,0.2966,0.0191,0.4005,0.1428,-0.0194,0.0169,36.53,-6.07,-28.6
0.6715,-0.9557,9.6656,0.6212,0.0392,-1.4143,0.1428,-0.0194,0.0169,35.1,-3.94,-28.6
-0.1281,-0.7055,8.7462,0.6212,0.0392,-1.4143,0.0491,0.0041,-0.0907,35.1,-3.94,-28.6
-0.1281,-0.7055,8.7462,-0.7314,0.1702,-0.36700000000000005,0.0491,0.0041,-0.0907,35.1,-3.94,-28.6
-0.1281,-0.7055,8.7462,-0.7314,0.1702,-0.36700000000000005,0.0491,0.0041,-0.0907,35.1,-3.94,-28.6
-0.3149,-0.9640000000000001,9.1927,-0.7314,0.1702,-0.36700000000000005,0.1876,0.0531,0.0872,35.82,-7.48,-27.21
-0.3149,-0.9640000000000001,9.1927,-0.7314,0.1702,-0.36700000000000005,0.1876,0.0531,0.0872,35.82,-7.48,-27.21
0.3567,-1.0502,8.2554,-0.1468,-0.1836,-1.194,0.1876,0.0531,0.0872,35.82,-7.48,-27.21
0.3567,-1.0502,8.2554,-0.1468,-0.1836,-1.194,0.1332,0.0254,0.0659,35.82,-7.48,-27.21
0.3567,-1.0502,8.2554,-0.1468,-0.1836,-1.194,0.1332,0.0254,0.0659,37.95,-6.77,-26.52
0.3567,-1.0502,8.2554,-0.1468,-0.1836,-1.194,0.1332,0.0254,0.0659,37.95,-6.77,-26.52
0.3016,-1.0059,8.6995,0.1337,-0.2359,-1.0651,0.1332,0.0254,0.0659,37.95,-6.77,-26.52
0.3016,-1.0059,8.6995,0.1337,-0.2359,-1.0651,0.1396,-0.095,0.0297,37.95,-6.77,-26.52
0.3016,-1.0059,8.6995,0.1337,-0.2359,-1.0651,0.1396,-0.095,0.0297,37.95,-6.77,-26.52
-0.1521,-0.7055,8.7462,-0.4208,0.0495,-0.9749,0.1396,-0.095,0.0297,35.82,-6.07,-27.21
-0.1521,-0.7055,8.7462,-0.4208,0.0495,-0.9749,0.0523,-0.0119,0.198,35.82,-6.07,-27.21
0.662,-0.6839,8.3919,0.3769,0.0798,-1.3845,0.0523,-0.0119,0.198,35.82,-6.07,-27.21
0.662,-0.6839,8.3919,0.3769,0.0798,-1.3845,0.0523,-0.0119,0.198,35.82,-7.48,-26.52
0.662,-0.6839,8.3919,0.3769,0.0798,-1.3845,-0.0862,0.21600000000000003,0.215,35.82,-7.48,-26.52
0.7194,-0.8994,9.8248,0.4828,-0.1227,0.3828,-0.0862,0.21600000000000003,0.215,35.82,-7.48,-26.52
0.7194,-0.8994,9.8248,0.4828,-0.1227,0.3828,-0.0862,0.21600000000000003,0.215,35.82,-7.48,-26.52
0.5758,-0.9425,10.1959,0.4828,-0.1227,0.3828,0.0789,0.1074,0.1341,35.82,-6.07,-27.9
0.5758,-0.9425,10.1959,0.3425,-0.1944,0.1348,0.0789,0.1074,0.1341,35.82,-6.07,-27.9
0.5758,-0.9425,10.1959,0.3425,-0.1944,0.1348,0.0789,0.1074,0.1341,35.82,-6.07,-27.9
0.7757,-0.7474,8.3368,0.3425,-0.1944,0.1348,0.1439,-0.1291,0.0393,35.82,-6.07,-27.9
0.7757,-0.7474,8.3368,0.4487,-0.09300000000000001,-1.367,0.1439,-0.1291,0.0393,36.53,-6.07,-27.21
0.7757,-0.7474,8.3368,0.4487,-0.09300000000000001,-1.367,0.1439,-0.1291,0.0393,36.53,-6.07,-27.21
0.322,-0.8934,10.3659,0.4487,-0.09300000000000001,-1.367,-0.0351,0.21600000000000003,0.1117,36.53,-6.07,-27.21
0.322,-0.8934,10.3659,0.0769,-0.2585,0.9402,-0.0351,0.21600000000000003,0.1117,36.53,-6.07,-27.21
0.322,-0.8934,10.3659,0.0769,-0.2585,0.9402,-0.0351,0.21600000000000003,0.1117,36.53,-7.48,-28.6
0.3316,-1.1149,10.1121,0.0769,-0.2585,0.9402,0.3601,-0.0034,0.0936,36.53,-7.48,-28.6
0.3316,-1.1149,10.1121,0.6581,-0.4493,-1.1201,0.3601,-0.0034,0.0936,36.53,-7.48,-28.6
0.9924,-0.8192,7.9214,0.6581,-0.4493,-1.1201,0.129,-0.1376,-0.0534,36.53,-7.48,-28.6
0.9924,-0.8192,7.9214,0.6581,-0.4493,-1.1201,0.129,-0.1376,-0.0534,35.82,-8.19,-26.52
0.9924,-0.8192,7.9214,0.2417,-0.23399999999999999,-1.0409,0.129,-0.1376,-0.0534,35.82,-8.19,-26.52
0.9924,-0.8192,7.9214,0.2417,-0.23399999999999999,-1.0409,0.129,-0.1376,-0.0534,35.82,-8.19,-26.52
-0.2802,-0.6468,9.9481,0.2417,-0.23399999999999999,-1.0409,0.0959,0.0584,0.018000000000000002,35.82,-8.19,-26.52
-0.2802,-0.6468,9.9481,-0.7817,-0.1353,0.2531,0.0959,0.0584,0.018000000000000002,37.24,-10.31,-27.21
-0.2802,-0.6468,9.9481,-0.7817,-0.1353,0.2531,0.0959,0.0584,0.018000000000000002,37.24,-10.31,-27.21
0.0467,-0.5678,9.3448,-0.7817,-0.1353,0.2531,0.1247,0.1521,0.1607,37.24,-10.31,-27.21
0.0467,-0.5678,9.3448,0.4043,-0.1788,-0.7687,0.1247,0.1521,0.1607,37.24,-10.31,-27.21
0.7362,-0.6432,9.5363,0.4043,-0.1788,-0.7687,0.1247,0.1521,0.1607,35.1,-7.48,-25.13
0.7362,-0.6432,9.5363,0.4043,-0.1788,-0.7687,0.1247,0.1521,0.1607,35.1,-7.48,-25.13
0.7362,-0.6432,9.5363,0.4043,-0.1788,-0.7687,0.1567,-0.0162,0.0776,35.1,-7.48,-25.13
0.146,-0.5498,10.4054,0.0861,-0.1306,0.657,0.1567,-0.0162,0.0776,35.1,-7.48,-25.13
0.146,-0.5498,10.4054,0.0861,-0.1306,0.657,0.1567,-0.0162,0.0776,35.1,-7.48,-25.13
0.146,-0.5498,10.4054,0.0861,-0.1306,0.657,0.3665,-0.0396,0.1351,35.1,-8.19,-26.52
0.8068,-0.3583,8.5906,0.5907,0.0577,-0.9094,0.3665,-0.0396,0.1351,35.1,-8.19,-26.52
0.8068,-0.3583,8.5906,0.5907,0.0577,-0.9094,0.3665,-0.0396,0.1351,35.1,-8.19,-26.52
0.8068,-0.3583,8.5906,0.5907,0.0577,-0.9094,0.146,0.2278,-0.0129,35.1,-8.19,-26.52
0.5973,-0.4062,8.9162,0.4234,-0.1316,-0.7478,0.146,0.2278,-0.0129,36.53,-8.19,-25.82
0.5973,-0.4062,8.9162,0.4234,-0.1316,-0.7478,0.146,0.2278,-0.0129,36.53,-8.19,-25.82
-0.7231,-0.3272,10.7729,0.4234,-0.1316,-0.7478,0.2909,0.1639,0.019,36.53,-8.19,-25.82
-0.7231,-0.3272,10.7729,0.4234,-0.1316,-0.7478,0.2909,0.1639,0.019,36.53,-8.19,-25.82
-0.7231,-0.3272,10.7729,-0.9324,0.0085,1.1667,0.2909,0.1639,0.019,36.53,-9.61,-27.21
-1.597,-0.2374,10.7813,-0.9324,0.0085,1.1667,0.6723,0.2789,0.3812,36.53,-9.61,-27.21
-1.597,-0.2374,10.7813,-0.9324,0.0085,1.1667,0.6723,0.2789,0.3812,36.53,-9.61,-27.21
-1.597,-0.2374,10.7813,1.5247,-0.1034,-2.2411,0.6723,0.2789,0.3812,36.53,-8.9,-26.52
3.1819,0.0176,6.4394,1.5247,-0.1034,-2.2411,0.6723,0.2789,0.3812,36.53,-8.9,-26.52
3.1819,0.0176,6.4394,1.5247,-0.1034,-2.2411,0.0874,0.2256,-0.0236,36.53,-8.9,-26.52
3.1819,0.0176,6.4394,0.8029,0.2299,0.532,0.0874,0.2256,-0.0236,36.53,-8.9,-26.52
-0.6559999999999999,0.245,11.6755,0.8029,0.2299,0.532,0.0874,0.2256,-0.0236,36.53,-8.9,-26.52
-0.6559999999999999,0.245,11.6755,0.8029,0.2299,0.532,0.2046,0.11699999999999999,-0.2206,36.53,-8.19,-25.13
-2.5798,0.16,12.0478,-2.3552,0.0432,2.3596,0.2046,0.11699999999999999,-0.2206,36.53,-8.19,-25.13
-2.5798,0.16,12.0478,-2.3552,0.0432,2.3596,0.2046,0.11699999999999999,-0.2206,36.53,-8.19,-25.13
-2.5798,0.16,12.0478,-2.3552,0.0432,2.3596,0.7468,0.3109,0.361,36.53,-8.19,-25.13
0.0826,-0.1165,9.2143,1.095,-0.4953,-0.9144,0.7468,0.3109,0.361,36.53,-11.02,-24.44
0.0826,-0.1165,9.2143,1.095,-0.4953,-0.9144,0.7468,0.3109,0.361,36.53,-11.02,-24.44
0.0826,-0.1165,9.2143,1.095,-0.4953,-0.9144,0.4592,-0.1206,0.0233,36.53,-11.02,-24.44
0.6261,0.773,8.7354,0.3249,0.5027,-0.6469,0.4592,-0.1206,0.0233,36.53,-11.02,-24.44
0.6261,0.773,8.7354,0.3249,0.5027,-0.6469,0.4592,-0.1206,0.0233,37.95,-11.02,-25.82
0.6261,0.773,8.7354,0.3249,0.5027,-0.6469,0.2888,-0.1163,-0.0832,37.95,-11.02,-25.82
-1.1205,0.6999,9.0766,-0.9259,0.2763,-0.5982,0.2888,-0.1163,-0.0832,37.95,-11.02,-25.82
-1.1205,0.6999,9.0766,-0.9259,0.2763,-0.5982,0.2888,-0.1163,-0.0832,37.95,-11.02,-25.82
-1.1205,0.6999,9.0766,-0.9259,0.2763,-0.5982,0.1897,0.1585,0.0712,37.24,-11.02,-24.44
-0.2143,0.4222,9.9361,-0.0136,-0.1192,0.2136,0.1897,0.1585,0.0712,37.24,-11.02,-24.44
-0.2143,0.4222,9.9361,-0.0136,-0.1192,0.2136,0.1897,0.1585,0.0712,37.24,-11.02,-24.44
0.1676,0.8999,9.3699,-0.0136,-0.1192,0.2136,0.2685,-0.2537,0.0031,37.24,-11.02,-24.44
0.1676,0.8999,9.3699,-0.0136,-0.1192,0.2136,0.2685,-0.2537,0.0031,37.24,-11.73,-23.05
0.1676,0.8999,9.3699,0.0445,0.396,-1.3968,0.2685,-0.2537,0.0031,37.24,-11.73,-23.05
-0.2347,0.9932,8.0698,0.0445,0.396,-1.3968,0.0214,-0.5062,-0.1163,37.24,-11.73,-23.05
-0.2347,0.9932,8.0698,0.0445,0.396,-1.3968,0.0214,-0.5062,-0.1163,37.24,-11.73,-23.05
-0.2347,0.9932,8.0698,0.0618,-0.1459,-0.5522,0.0214,-0.5062,-0.1163,36.53,-11.02,-25.82
-0.0012,0.5216,9.6919,0.0618,-0.1459,-0.5522,-0.0468,-0.1547,0.0222,36.53,-11.02,-25.82
-0.0012,0.5216,9.6919,0.0618,-0.1459,-0.5522,-0.0468,-0.1547,0.0222,36.53,-11.02,-25.82
-0.0012,0.5216,9.6919,-0.2943,-0.31,0.0072,-0.0468,-0.1547,0.0222,36.53,-11.02,-25.82
-0.3556,0.4485,9.7494,-0.2943,-0.31,0.0072,0.031,-0.4242,0.0553,35.1,-12.44,-23.74
-0.3556,0.4485,9.7494,-0.2943,-0.31,0.0072,0.031,-0.4242,0.0553,35.1,-12.44,-23.74
-0.3556,0.4485,9.7494,-0.2089,-0.4242,0.7904,0.031,-0.4242,0.0553,35.1,-12.44,-23.74
0.6895,0.1553,10.6065,-0.2089,-0.4242,0.7904,0.3836,-0.4785,0.0222,35.1,-12.44,-23.74
0.6895,0.1553,10.6065,-0.2089,-0.4242,0.7904,0.3836,-0.4785,0.0222,35.1,-11.73,-27.21
0.5363,0.7263,9.4166,0.4659,-0.2884,0.0791,0.3836,-0.4785,0.0222,35.1,-11.73,-27.21
0.5363,0.7263,9.4166,0.4659,-0.2884,0.0791,0.4347,-0.1206,-0.0289,35.1,-11.73,-27.21
0.5363,0.7263,9.4166,0.4659,-0.2884,0.0791,0.4347,-0.1206,-0.0289,35.1,-11.73,-27.21
0.0012,1.1524,9.1137,0.0784,0.0546,-0.1874,0.4347,-0.1206,-0.0289,35.1,-13.14,-24.44
0.0012,1.1524,9.1137,0.0784,0.0546,-0.1874,0.3697,-0.3602,-0.031,35.1,-13.14,-24.44
0.0012,1.1524,9.1137,-0.2195,0.276,-0.7367,0.3697,-0.3602,-0.031,35.1,-13.14,-24.44
0.0012,1.1524,9.1137,-0.2195,0.276,-0.7367,0.3697,-0.3602,-0.031,35.1,-13.14,-24.44
0.8104,1.4481,8.6181,-0.2195,0.276,-0.7367,0.1812,-0.1781,-0.0949,35.1,-13.14,-24.44
0.8104,1.4481,8.6181,-0.2195,0.276,-0.7367,0.1812,-0.1781,-0.0949,35.82,-12.44,-25.13
1.895,1.2422,8.7474,0.9228,0.2901,-1.149,0.1812,-0.1781,-0.0949,35.82,-12.44,-25.13
1.895,1.2422,8.7474,0.9228,0.2901,-1.149,-0.0447,0.3673,-0.2867,35.82,-12.44,-25.13
1.895,1.2422,8.7474,0.9228,0.2901,-1.149,-0.0447,0.3673,-0.2867,35.82,-12.44,-26.52
-0.7398,1.7965,8.9258,-0.4217,0.4843,-0.5532,-0.0447,0.3673,-0.2867,35.82,-12.44,-26.52
-0.7398,1.7965,8.9258,-0.4217,0.4843,-0.5532,-0.2662,-0.3901,-0.1173,35.82,-12.44,-26.52
-0.7398,1.7965,8.9258,-0.4217,0.4843,-0.5532,-0.2662,-0.3901,-0.1173,35.82,-12.44,-26.52
0.6404,1.3535,8.8073,-0.2507,0.4222,-0.7684,-0.2662,-0.3901,-0.1173,35.82,-13.85,-26.52
0.6404,1.3535,8.8073,-0.2507,0.4222,-0.7684,-0.2662,-0.3901,-0.1173,35.82,-13.85,-26.52
0.6548,1.01,9.887,-0.2507,0.4222,-0.7684,-0.425,-0.5914,-0.1407,35.82,-13.85,-26.52
0.6548,1.01,9.887,-0.0311,0.052000000000000005,0.2789,-0.425,-0.5914,-0.1407,35.82,-13.85,-26.52
0.6548,1.01,9.887,-0.0311,0.052000000000000005,0.2789,-0.425,-0.5914,-0.1407,35.82,-11.73,-27.9
0.9217,1.101,9.5327,-0.0311,0.052000000000000005,0.2789,-0.344,-0.0311,-0.1269,35.82,-11.73,-27.9
0.9217,1.101,9.5327,0.1768,0.2225,-0.5969,-0.344,-0.0311,-0.1269,35.82,-11.73,-27.9
0.9217,1.101,9.5327,0.1768,0.2225,-0.5969,-0.344,-0.0311,-0.1269,35.82,-11.73,-27.9
0.401,0.5431,9.7434,0.1768,0.2225,-0.5969,-0.6178,0.2331,-0.0758,34.39,-9.61,-27.9
0.401,0.5431,9.7434,-0.488,-0.2234,1.0362,-0.6178,0.2331,-0.0758,34.39,-9.61,-27.9
0.401,0.5431,9.7434,-0.488,-0.2234,1.0362,-0.6178,0.2331,-0.0758,34.39,-9.61,-27.9
-0.8284,0.2534,12.2334,-0.488,-0.2234,1.0362,-0.131,0.2267,0.2651,34.39,-9.61,-27.9
-0.8284,0.2534,12.2334,-1.1007,-0.4885,2.9342,-0.131,0.2267,0.2651,34.39,-9.61,-27.9
-0.8284,0.2534,12.2334,-1.1007,-0.4885,2.9342,-0.131,0.2267,0.2651,33.68,-9.61,-27.21
1.3288,0.1409,11.7018,-1.1007,-0.4885,2.9342,-0.131,0.2267,0.2651,33.68,-9.61,-27.21
1.3288,0.1409,11.7018,0.6017,-0.2507,1.2593,0.5711,0.1117,0.1437,33.68,-9.61,-27.21
1.3288,0.1409,11.7018,0.6017,-0.2507,1.2593,0.5711,0.1117,0.1437,35.82,-10.31,-27.21
1.2306,0.852,9.2406,0.6017,-0.2507,1.2593,0.5711,0.1117,0.1437,35.82,-10.31,-27.21
1.2306,0.852,9.2406,0.5154,0.2184,-0.5157,0.4059,0.0967,-0.0182,35.82,-10.31,-27.21
0.0814,1.0016,9.5734,0.5154,0.2184,-0.5157,0.4059,0.0967,-0.0182,35.82,-10.31,-27.21
0.0814,1.0016,9.5734,0.5154,0.2184,-0.5157,0.4059,0.0967,-0.0182,35.82,-12.44,-25.13
0.0814,1.0016,9.5734,-1.0589,-0.039,0.5229,0.3868,0.5868,0.2885,35.82,-12.44,-25.13
1.4604,0.7239,11.3355,-1.0589,-0.039,0.5229,0.3868,0.5868,0.2885,35.82,-12.44,-25.13
1.4604,0.7239,11.3355,-1.0589,-0.039,0.5229,0.3868,0.5868,0.2885,34.39,-13.14,-24.44
1.379,1.2075,8.508,1.1595,-0.0471,-0.156,0.7575,-0.0556,-0.0364,34.39,-13.14,-24.44
1.379,1.2075,8.508,1.1595,-0.0471,-0.156,0.7575,-0.0556,-0.0364,34.39,-13.14,-24.44
1.379,1.2075,8.508,1.1595,-0.0471,-0.156,0.7575,-0.0556,-0.0364,34.39,-13.14,-24.44
0.8188,1.1572,8.2494,0.4011,0.2354,-2.4003,0.13,0.2278,-0.1109,37.24,-11.73,-24.44
0.8188,1.1572,8.2494,0.4011,0.2354,-2.4003,0.13,0.2278,-0.1109,37.24,-11.73,-24.44
0.8188,1.1572,8.2494,0.4011,0.2354,-2.4003,0.13,0.2278,-0.1109,37.24,-11.73,-24.44
-0.2969,0.7801,10.5036,0.1746,-0.5972,1.0183,0.1364,0.7007,-0.0875,35.1,-10.31,-24.44
-0.2969,0.7801,10.5036,0.1746,-0.5972,1.0183,0.1364,0.7007,-0.0875,35.1,-10.31,-24.44
-0.1856,1.2542,8.6157,0.1746,-0.5972,1.0183,0.1364,0.7007,-0.0875,35.1,-10.31,-24.44
-0.1856,1.2542,8.6157,-0.3248,-0.0406,-0.9048,0.1322,-0.242,-0.0587,35.1,-10.31,-24.44
-0.1856,1.2542,8.6157,-0.3248,-0.0406,-0.9048,0.1322,-0.242,-0.0587,35.1,-10.31,-24.44
-0.2227,1.1034,7.7718,-0.3858,-0.2119,-1.7545,0.1322,-0.242,-0.0587,37.95,-13.85,-24.44
-0.2227,1.1034,7.7718,-0.3858,-0.2119,-1.7545,-0.3248,-0.4487,0.0489,37.95,-13.85,-24.44
-0.2227,1.1034,7.7718,-0.3858,-0.2119,-1.7545,-0.3248,-0.4487,0.0489,37.95,-13.85,-24.44
2.12,0.075,10.7442,-0.3858,-0.2119,-1.7545,-0.3248,-0.4487,0.0489,36.53,-11.02,-27.21
2.12,0.075,10.7442,1.6965,-1.0572,1.0636,-0.1917,0.5665,-0.2814,36.53,-11.02,-27.21
2.12,0.075,10.7442,1.6965,-1.0572,1.0636,-0.1917,0.5665,-0.2814,36.53,-11.02,-27.21
-1.1947,0.8196,8.6313,-1.0585,-0.2864,-0.9023,-0.1917,0.5665,-0.2814,36.53,-11.02,-27.21
-1.1947,0.8196,8.6313,-1.0585,-0.2864,-0.9023,-0.4622,0.0126,-0.0342,36.53,-11.02,-27.21
-1.1947,0.8196,8.6313,-1.0585,-0.2864,-0.9023,-0.4622,0.0126,-0.0342,36.53,-11.73,-24.44
-1.1947,0.8196,8.6313,-1.0585,-0.2864,-0.9023,-0.4622,0.0126,-0.0342,36.53,-11.73,-24.44
-1.069,0.5276,10.4425,-1.5013,-0.2702,0.5992,-0.1853,-0.6947,0.0425,36.53,-11.73,-24.44
-1.069,0.5276,10.4425,-1.5013,-0.2702,0.5992,-0.1853,-0.6947,0.0425,36.53,-11.73,-24.44
0.9074,0.5012,9.1017,-1.5013,-0.2702,0.5992,-0.1853,-0.6947,0.0425,35.82,-11.73,-25.13
0.9074,0.5012,9.1017,0.6876,-0.4149,-0.38,-0.1853,-0.6947,0.0425,35.82,-11.73,-25.13
0.9074,0.5012,9.1017,0.6876,-0.4149,-0.38,-0.312,0.2459,-0.0236,35.82,-11.73,-25.13
-0.0742,0.7335,9.6237,-0.2766,-0.1174,-0.1134,-0.312,0.2459,-0.0236,35.82,-11.73,-25.13
-0.0742,0.7335,9.6237,-0.2766,-0.1174,-0.1134,-0.312,0.2459,-0.0236,37.24,-11.02,-25.13
-0.0742,0.7335,9.6237,-0.2766,-0.1174,-0.1134,-0.3685,0.0126,-0.015,37.24,-11.02,-25.13
-0.3316,0.4593,10.306,-0.3519,-0.1376,0.6949,-0.3685,0.0126,-0.015,37.24,-11.02,-25.13
-0.3316,0.4593,10.306,-0.3519,-0.1376,0.6949,-0.3685,0.0126,-0.015,37.24,-11.02,-25.13
0.3184,0.6521,9.7877,-0.3519,-0.1376,0.6949,-0.2769,-0.1579,-0.0108,37.24,-11.73,-25.13
0.3184,0.6521,9.7877,-0.3519,-0.1376,0.6949,-0.2769,-0.1579,-0.0108,37.24,-11.73,-25.13
0.3184,0.6521,9.7877,0.0112,0.012,0.1326,-0.2769,-0.1579,-0.0108,37.24,-11.73,-25.13
0.6452,0.518,9.759,0.0112,0.012,0.1326,-0.3738,-0.0801,-0.0534,37.24,-11.73,-25.13
0.6452,0.518,9.759,0.0112,0.012,0.1326,-0.3738,-0.0801,-0.0534,35.82,-11.02,-25.82
0.6452,0.518,9.759,0.2922,0.1618,-0.2846,-0.3738,-0.0801,-0.0534,35.82,-11.02,-25.82
0.4333,0.5587,9.3627,0.2922,0.1618,-0.2846,-0.5816,-0.0577,-0.2185,35.82,-11.02,-25.82
0.4333,0.5587,9.3627,0.2922,0.1618,-0.2846,-0.5816,-0.0577,-0.2185,35.82,-11.02,-25.82
0.4333,0.5587,9.3627,-0.5882,-0.2122,0.5434,-0.5816,-0.0577,-0.2185,36.53,-8.19,-26.52
-0.4537,-0.2194,11.9975,-0.5882,-0.2122,0.5434,-0.5262,0.2896,-0.0704,36.53,-8.19,-26.52
-0.4537,-0.2194,11.9975,-0.5882,-0.2122,0.5434,-0.5262,0.2896,-0.0704,36.53,-8.19,-26.52
-0.4537,-0.2194,11.9975,-0.6532,-0.4729,2.4716,-0.5262,0.2896,-0.0704,36.53,-8.19,-26.52
