ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.389,-0.8802,9.1281,-0.0746,-0.0814,-0.7047,0.0374,-0.0716,0.0009,34.39,-9.61,-28.6
0.243,-0.7976,9.9792,0.0204,-0.0077,-0.0288,0.0011,-0.03,-0.013999999999999999,35.1,-10.31,-27.9
0.243,-0.7976,9.9792,0.0204,-0.0077,-0.0288,0.0011,-0.03,-0.013999999999999999,35.1,-10.31,-27.9
0.243,-0.7976,9.9792,-0.2254,0.1053,0.3677,0.0011,-0.03,-0.013999999999999999,35.1,-10.31,-27.9
0.1747,-0.6648,9.8044,-0.2254,0.1053,0.3677,0.1535,-0.0215,0.0148,35.1,-10.31,-27.9
0.1747,-0.6648,9.8044,-0.2254,0.1053,0.3677,0.1535,-0.0215,0.0148,35.82,-9.61,-28.6
0.1747,-0.6648,9.8044,0.0333,0.0196,-0.5329999999999999,0.1535,-0.0215,0.0148,35.82,-9.61,-28.6
0.3555,-0.7629,9.316,0.0333,0.0196,-0.5329999999999999,0.1535,-0.0215,0.0148,35.82,-9.61,-28.6
0.3555,-0.7629,9.316,0.0333,0.0196,-0.5329999999999999,0.0224,0.0477,0.0063,35.82,-9.61,-28.6
0.3555,-0.7629,9.316,0.0333,0.0196,-0.5329999999999999,0.0224,0.0477,0.0063,35.82,-9.61,-28.6
0.0694,-0.7893,9.577,-0.2866,-0.0395,-0.1166,0.0224,0.0477,0.0063,33.68,-11.02,-27.9
0.0694,-0.7893,9.577,-0.2866,-0.0395,-0.1166,-0.0255,0.0168,0.0126,33.68,-11.02,-27.9
-0.0659,-0.745,9.7434,-0.3764,-0.024,-0.0095,-0.0255,0.0168,0.0126,33.68,-11.02,-27.9
-0.0659,-0.745,9.7434,-0.3764,-0.024,-0.0095,-0.0255,0.0168,0.0126,33.68,-9.61,-27.9
-0.2406,-0.8,9.8775,-0.3764,-0.024,-0.0095,-0.066,0.0616,0.0542,33.68,-9.61,-27.9
-0.2406,-0.8,9.8775,-0.3764,-0.024,-0.0095,-0.066,0.0616,0.0542,33.68,-9.61,-27.9
-0.2406,-0.8,9.8775,-0.541,-0.0523,0.134,-0.066,0.0616,0.0542,33.68,-9.61,-27.9
-0.2406,-0.8,9.8775,-0.541,-0.0523,0.134,-0.0628,0.0627,0.1266,35.1,-9.61,-28.6
0.0012,-0.8778,10.0259,-0.1504,-0.067,0.36,-0.0628,0.0627,0.1266,35.1,-9.61,-28.6
0.0012,-0.8778,10.0259,-0.1504,-0.067,0.36,-0.0628,0.0627,0.1266,35.1,-9.61,-28.6
0.6871,-0.8731,10.3743,-0.1504,-0.067,0.36,-0.0212,0.0903,0.1394,35.1,-9.61,-28.6
0.6871,-0.8731,10.3743,-0.1504,-0.067,0.36,-0.0212,0.0903,0.1394,35.1,-9.61,-28.6
0.6871,-0.8731,10.3743,0.4406,-0.0742,0.6727,-0.0212,0.0903,0.1394,33.68,-11.02,-27.9
0.2945,-0.988,9.6644,0.4406,-0.0742,0.6727,0.048,0.0137,0.051,33.68,-11.02,-27.9
0.2945,-0.988,9.6644,-0.2026,-0.1215,-0.3506,0.048,0.0137,0.051,33.68,-11.02,-27.9
0.2945,-0.988,9.6644,-0.2026,-0.1215,-0.3506,0.048,0.0137,0.051,33.68,-11.02,-27.9
-0.0168,-0.7605,9.2514,-0.2026,-0.1215,-0.3506,-0.1405,0.1234,0.1842,33.68,-11.02,-27.9
-0.0168,-0.7605,9.2514,-0.0573,0.115,-0.0719,-0.1405,0.1234,0.1842,33.68,-11.02,-27.9
0.4609,-0.7522,10.1959,-0.0573,0.115,-0.0719,-0.1405,0.1234,0.1842,33.68,-11.02,-27.9
0.4609,-0.7522,10.1959,-0.0573,0.115,-0.0719,-0.165,0.1532,0.2768,33.68,-11.02,-27.9
0.4609,-0.7522,10.1959,1.0270000000000001,0.0217,0.4503,-0.165,0.1532,0.2768,35.1,-10.31,-26.52
1.5418,-0.9437,10.008,1.0270000000000001,0.0217,0.4503,-0.165,0.1532,0.2768,35.1,-10.31,-26.52
1.5418,-0.9437,10.008,1.0270000000000001,0.0217,0.4503,-0.165,0.1532,0.2768,35.1,-10.31,-26.52
1.5418,-0.9437,10.008,1.0270000000000001,0.0217,0.4503,-0.165,0.1532,0.2768,35.1,-10.31,-26.52
1.7142,-0.9114,10.3539,1.5913,0.0117,0.2573,-0.1618,0.036000000000000004,0.1011,36.53,-11.73,-26.52
1.7142,-0.9114,10.3539,1.5913,0.0117,0.2573,-0.1618,0.036000000000000004,0.1011,36.53,-11.73,-26.52
1.7178,-0.8527,10.385,1.5111,0.1222,0.6412,-0.0649,0.1031,0.0457,36.53,-11.73,-26.52
1.7178,-0.8527,10.385,1.5111,0.1222,0.6412,-0.0649,0.1031,0.0457,36.53,-11.73,-26.52
1.7178,-0.8527,10.385,1.5111,0.1222,0.6412,-0.0649,0.1031,0.0457,32.97,-9.61,-26.52
1.5394,-0.9209,10.1935,1.5111,0.1222,0.6412,-0.0649,0.1031,0.0457,32.97,-9.61,-26.52
1.5394,-0.9209,10.1935,1.3193,0.0377,0.2243,-0.0212,0.0999,0.0169,32.97,-9.61,-26.52
1.5394,-0.9209,10.1935,1.3193,0.0377,0.2243,-0.0212,0.0999,0.0169,32.97,-9.61,-26.52
1.3730000000000002,-1.0227,9.7829,1.3193,0.0377,0.2243,-0.0212,0.0999,0.0169,33.68,-9.61,-26.52
1.3730000000000002,-1.0227,9.7829,1.2542,-0.0312,0.1948,-0.1182,-0.0002,-0.0055,33.68,-9.61,-26.52
1.5789,-1.1005,9.9517,1.2542,-0.0312,0.1948,-0.1182,-0.0002,-0.0055,33.68,-9.61,-26.52
1.5789,-1.1005,9.9517,1.2542,-0.0312,0.1948,-0.1182,-0.0002,-0.0055,33.68,-9.61,-26.52
1.5789,-1.1005,9.9517,1.0658,-0.1554,1.2474,0.0075,0.0754,-0.0513,36.53,-9.61,-25.13
1.1252,-1.2142,11.1859,1.0658,-0.1554,1.2474,0.0075,0.0754,-0.0513,36.53,-9.61,-25.13
1.1252,-1.2142,11.1859,1.0658,-0.1554,1.2474,0.0075,0.0754,-0.0513,36.53,-9.61,-25.13
1.1252,-1.2142,11.1859,1.0658,-0.1554,1.2474,0.2387,-0.0758,-0.0609,36.53,-9.61,-25.13
1.324,-0.9473,8.3763,1.1687,-0.0138,-0.8213,0.2387,-0.0758,-0.0609,33.68,-11.73,-25.82
1.324,-0.9473,8.3763,1.1687,-0.0138,-0.8213,0.2387,-0.0758,-0.0609,33.68,-11.73,-25.82
1.5287,-0.8982,8.8144,1.1687,-0.0138,-0.8213,-0.2897,0.1181,-0.0736,33.68,-11.73,-25.82
1.5287,-0.8982,8.8144,1.3899,0.1047,-0.8092,-0.2897,0.1181,-0.0736,33.68,-11.73,-25.82
1.5287,-0.8982,8.8144,1.3899,0.1047,-0.8092,-0.2897,0.1181,-0.0736,35.1,-12.44,-27.9
1.4808,-0.9437,10.834000000000001,1.3899,0.1047,-0.8092,-0.2897,0.1181,-0.0736,35.1,-12.44,-27.9
1.4808,-0.9437,10.834000000000001,1.2727,0.1274,1.4719,-0.0947,0.0477,-0.2111,35.1,-12.44,-27.9
1.4808,-0.9437,10.834000000000001,1.2727,0.1274,1.4719,-0.0947,0.0477,-0.2111,35.1,-12.44,-27.9
1.4736,-0.9832,9.7554,1.2727,0.1274,1.4719,-0.0947,0.0477,-0.2111,36.53,-9.61,-27.9
1.4736,-0.9832,9.7554,1.3059,0.1401,-0.7991,0.0736,-0.1621,-0.3826,36.53,-9.61,-27.9
0.9229,-0.9257,8.8001,1.3059,0.1401,-0.7991,0.0736,-0.1621,-0.3826,36.53,-9.61,-27.9
0.9229,-0.9257,8.8001,1.3059,0.1401,-0.7991,0.0736,-0.1621,-0.3826,36.53,-9.61,-27.9
0.9229,-0.9257,8.8001,0.2209,-0.0206,-0.3417,-0.1064,-0.2026,-0.3378,35.1,-11.02,-27.21
0.0945,-1.1795,9.7925,0.2209,-0.0206,-0.3417,-0.1064,-0.2026,-0.3378,35.1,-11.02,-27.21
0.0945,-1.1795,9.7925,0.2209,-0.0206,-0.3417,-0.1064,-0.2026,-0.3378,35.1,-11.02,-27.21
0.0945,-1.1795,9.7925,0.3033,-0.2139,-0.0402,-0.1064,-0.2026,-0.3378,35.1,-11.02,-27.21
1.045,-1.3196,10.0103,0.3033,-0.2139,-0.0402,-0.1799,0.0754,-0.0726,35.1,-7.48,-27.9
1.045,-1.3196,10.0103,0.3033,-0.2139,-0.0402,-0.1799,0.0754,-0.0726,35.1,-7.48,-27.9
1.045,-1.3196,10.0103,1.1315,-0.1015,0.8919,-0.1799,0.0754,-0.0726,35.1,-7.48,-27.9
1.6256,-1.3663,11.2003,1.1315,-0.1015,0.8919,-0.0351,-0.0481,-0.2675,35.1,-7.48,-27.9
1.6256,-1.3663,11.2003,1.1315,-0.1015,0.8919,-0.0351,-0.0481,-0.2675,36.53,-10.31,-26.52
1.403,-1.1687,9.8284,1.3598,-0.1478,0.2991,-0.0351,-0.0481,-0.2675,36.53,-10.31,-26.52
1.403,-1.1687,9.8284,1.3598,-0.1478,0.2991,0.1311,-0.1696,-0.5903,36.53,-10.31,-26.52
1.403,-1.1687,9.8284,1.3598,-0.1478,0.2991,0.1311,-0.1696,-0.5903,36.53,-10.31,-26.52
-0.4382,-1.1101,9.6728,-0.7529,-0.0368,-0.0298,0.1311,-0.1696,-0.5903,36.53,-10.31,-27.21
-0.4382,-1.1101,9.6728,-0.7529,-0.0368,-0.0298,0.0576,0.0776,-0.4369,36.53,-10.31,-27.21
-0.4382,-1.1101,9.6728,-0.7529,-0.0368,-0.0298,0.0576,0.0776,-0.4369,36.53,-10.31,-27.21
-0.1544,-1.1101,9.3783,-0.5439,-0.0944,-0.3107,0.0576,0.0776,-0.4369,36.53,-10.31,-27.21
-0.1544,-1.1101,9.3783,-0.5439,-0.0944,-0.3107,-0.0191,-0.0013,-0.2515,35.82,-7.48,-27.9
-0.1544,-1.1101,9.3783,-0.5439,-0.0944,-0.3107,-0.0191,-0.0013,-0.2515,35.82,-7.48,-27.9
0.1113,-1.0921,9.9158,-0.2595,-0.0446,0.0187,-0.0191,-0.0013,-0.2515,35.82,-7.48,-27.9
0.1113,-1.0921,9.9158,-0.2595,-0.0446,0.0187,-0.0809,0.0477,-0.2153,35.82,-7.48,-27.9
0.1113,-1.0921,9.9158,-0.2595,-0.0446,0.0187,-0.0809,0.0477,-0.2153,35.82,-6.07,-27.9
0.6536,-1.1568,10.3539,0.3143,-0.0735,0.5924,-0.0809,0.0477,-0.2153,35.82,-6.07,-27.9
0.6536,-1.1568,10.3539,0.3143,-0.0735,0.5924,0.0587,-0.0258,-0.3847,35.82,-6.07,-27.9
0.6536,-1.1568,10.3539,0.3143,-0.0735,0.5924,0.0587,-0.0258,-0.3847,35.82,-6.07,-27.9
0.3567,-1.3064,9.7386,0.3143,-0.0735,0.5924,0.0587,-0.0258,-0.3847,35.82,-6.07,-27.9
0.3567,-1.3064,9.7386,0.0466,-0.2161,-0.0205,0.0587,-0.0258,-0.3847,36.53,-6.77,-27.21
-0.3819,-1.1664,8.8623,0.0466,-0.2161,-0.0205,0.0416,-0.1579,-0.5083,36.53,-6.77,-27.21
-0.3819,-1.1664,8.8623,0.0466,-0.2161,-0.0205,0.0416,-0.1579,-0.5083,36.53,-6.77,-27.21
-0.3819,-1.1664,8.8623,-0.905,-0.0134,-0.6448,0.0416,-0.1579,-0.5083,36.53,-6.77,-27.21
-0.4801,-1.1496,9.832,-0.905,-0.0134,-0.6448,-0.1043,0.0083,-0.4103,36.53,-6.77,-27.21
-0.4801,-1.1496,9.832,-0.905,-0.0134,-0.6448,-0.1043,0.0083,-0.4103,36.53,-6.77,-27.21
-0.4801,-1.1496,9.832,-0.8904,-0.0021,0.4171,-0.1043,0.0083,-0.4103,36.53,-6.77,-27.21
-0.5555,-1.0251,9.9732,-0.8904,-0.0021,0.4171,0.0022,-0.0598,-0.423,35.1,-6.77,-28.6
-0.5555,-1.0251,9.9732,-0.8904,-0.0021,0.4171,0.0022,-0.0598,-0.423,35.1,-6.77,-28.6
-0.5555,-1.0251,9.9732,-1.1340000000000001,0.0382,-0.8524,0.0022,-0.0598,-0.423,35.1,-6.77,-28.6
-0.7219,-1.1149,8.9078,-1.1340000000000001,0.0382,-0.8524,-0.1033,0.0637,-0.3549,35.1,-6.77,-28.6
-0.7219,-1.1149,8.9078,-1.1340000000000001,0.0382,-0.8524,-0.1033,0.0637,-0.3549,35.1,-6.77,-28.6
-0.5507,-1.5458,10.8519,-1.1956,-0.3523,0.815,-0.1033,0.0637,-0.3549,35.1,-6.77,-27.21
-0.5507,-1.5458,10.8519,-1.1956,-0.3523,0.815,0.0033,-0.0013,-0.2292,35.1,-6.77,-27.21
-0.5507,-1.5458,10.8519,-1.1956,-0.3523,0.815,0.0033,-0.0013,-0.2292,35.1,-6.77,-27.21
-0.1664,-1.2645,9.9792,-0.5391,-0.3419,0.4226,0.0033,-0.0013,-0.2292,35.82,-5.36,-27.21
-0.1664,-1.2645,9.9792,-0.5391,-0.3419,0.4226,0.0959,0.0936,-0.2579,35.82,-5.36,-27.21
-0.1664,-1.2645,9.9792,-0.5391,-0.3419,0.4226,0.0959,0.0936,-0.2579,35.82,-5.36,-27.21
-0.1712,-1.0742,9.5578,-0.633,-0.075,-0.1187,0.0959,0.0936,-0.2579,35.82,-5.36,-27.21
-0.1712,-1.0742,9.5578,-0.633,-0.075,-0.1187,0.0959,0.0936,-0.2579,35.82,-5.36,-27.21
-0.1712,-1.0742,9.5578,-0.633,-0.075,-0.1187,0.09699999999999999,-0.0844,-0.3155,34.39,-3.94,-27.9
-0.6679999999999999,-1.1161,9.6105,-1.0447,0.0095,-0.2408,0.09699999999999999,-0.0844,-0.3155,34.39,-3.94,-27.9
-0.6679999999999999,-1.1161,9.6105,-1.0447,0.0095,-0.2408,0.09699999999999999,-0.0844,-0.3155,34.39,-3.94,-27.9
-0.6679999999999999,-1.1161,9.6105,-1.0447,0.0095,-0.2408,0.1162,0.0073,-0.1706,34.39,-3.94,-27.9
-0.16399999999999998,-1.0347,9.729,-0.6635,-0.0476,-0.0002,0.1162,0.0073,-0.1706,36.53,-4.65,-28.6
-0.16399999999999998,-1.0347,9.729,-0.6635,-0.0476,-0.0002,0.1162,0.0073,-0.1706,36.53,-4.65,-28.6
-0.2586,-0.8719,9.9002,-0.6271,0.0885,0.1006,0.113,0.0318,-0.2569,36.53,-4.65,-28.6
-0.2586,-0.8719,9.9002,-0.6271,0.0885,0.1006,0.113,0.0318,-0.2569,36.53,-4.65,-28.6
-0.2586,-0.8719,9.9002,-0.6271,0.0885,0.1006,0.113,0.0318,-0.2569,39.38,-3.94,-26.52
-0.2035,-0.7079,8.9677,-0.5809,0.2344,-0.8287,0.0097,0.0105,-0.1493,39.38,-3.94,-26.52
-0.2035,-0.7079,8.9677,-0.5809,0.2344,-0.8287,0.0097,0.0105,-0.1493,39.38,-3.94,-26.52
-0.2035,-0.7079,8.9677,-0.5809,0.2344,-0.8287,0.0097,0.0105,-0.1493,39.38,-3.94,-26.52
0.2849,-0.6875,9.4657,-0.5809,0.2344,-0.8287,0.0097,0.0105,-0.1493,35.82,-4.65,-28.6
0.2849,-0.6875,9.4657,-0.1055,0.2798,-0.0248,-0.1789,0.1692,-0.0523,35.82,-4.65,-28.6
0.2849,-0.6875,9.4657,-0.1055,0.2798,-0.0248,-0.1789,0.1692,-0.0523,35.82,-4.65,-28.6
0.4704,-0.9173,10.6257,-0.1055,0.2798,-0.0248,-0.1789,0.1692,-0.0523,35.82,-4.65,-28.6
0.4704,-0.9173,10.6257,0.0165,0.0491,0.2395,0.0267,-0.0407,-0.3581,35.82,-4.65,-27.21
0.4704,-0.9173,10.6257,0.0165,0.0491,0.2395,0.0267,-0.0407,-0.3581,35.82,-4.65,-27.21
-0.6668,-1.0837,8.7953,0.0165,0.0491,0.2395,0.0267,-0.0407,-0.3581,35.82,-4.65,-27.21
-0.6668,-1.0837,8.7953,-1.3094,-0.1004,-0.9019,-0.1523,0.1468,-0.2388,35.82,-4.65,-27.21
-1.2318,-1.1891,10.3156,-1.3094,-0.1004,-0.9019,-0.1523,0.1468,-0.2388,36.53,-3.94,-29.29
-1.2318,-1.1891,10.3156,-1.3094,-0.1004,-0.9019,-0.1523,0.1468,-0.2388,36.53,-3.94,-29.29
-1.2318,-1.1891,10.3156,-1.0709,-0.2267,0.461,-0.1523,0.1468,-0.2388,36.53,-3.94,-29.29
-0.1006,-1.3196,10.1648,-1.0709,-0.2267,0.461,-0.0393,0.2054,0.0063,36.53,-3.94,-29.29
-0.1006,-1.3196,10.1648,-1.0709,-0.2267,0.461,-0.0393,0.2054,0.0063,37.24,-4.65,-26.52
-0.1006,-1.3196,10.1648,-0.1224,-0.2121,0.0041,-0.0393,0.2054,0.0063,37.24,-4.65,-26.52
0.1747,-1.2262,9.0287,-0.1224,-0.2121,0.0041,0.1066,-0.0183,-0.0939,37.24,-4.65,-26.52
0.1747,-1.2262,9.0287,-0.1224,-0.2121,0.0041,0.1066,-0.0183,-0.0939,37.24,-4.65,-26.52
-0.3185,-1.1664,9.2562,-0.3598,-0.12300000000000001,-0.7386,0.1066,-0.0183,-0.0939,37.24,-2.53,-27.9
-0.3185,-1.1664,9.2562,-0.3598,-0.12300000000000001,-0.7386,-0.0649,0.0563,-0.2132,37.24,-2.53,-27.9
-0.3185,-1.1664,9.2562,-0.3598,-0.12300000000000001,-0.7386,-0.0649,0.0563,-0.2132,37.24,-2.53,-27.9
-1.3947,-1.2657,9.5698,-1.4569,-0.1405,-0.2738,-0.0649,0.0563,-0.2132,37.24,-2.53,-27.9
-1.3947,-1.2657,9.5698,-1.4569,-0.1405,-0.2738,-0.0649,0.0563,-0.2132,37.24,-2.53,-27.9
-1.3947,-1.2657,9.5698,-1.4569,-0.1405,-0.2738,-0.0979,0.1596,0.0148,35.82,-3.23,-27.9
-1.1313,-1.3124,9.6345,-1.3432,-0.258,-0.1796,-0.0979,0.1596,0.0148,35.82,-3.23,-27.9
-1.1313,-1.3124,9.6345,-1.3432,-0.258,-0.1796,-0.0979,0.1596,0.0148,35.82,-3.23,-27.9
-1.1313,-1.3124,9.6345,-1.3432,-0.258,-0.1796,0.031,-0.0854,0.0659,37.24,-4.65,-27.9
-0.6165,-1.2442,9.7949,-0.9814,-0.1428,0.3352,0.031,-0.0854,0.0659,37.24,-4.65,-27.9
-0.6165,-1.2442,9.7949,-0.9814,-0.1428,0.3352,0.031,-0.0854,0.0659,37.24,-4.65,-27.9
-0.6165,-1.2442,9.7949,-0.9814,-0.1428,0.3352,0.0491,-0.0673,0.0702,37.24,-4.65,-27.9
-0.4657,-1.1376,9.3472,-0.6463,-0.0525,-0.3282,0.0491,-0.0673,0.0702,35.82,-2.53,-26.52
-0.4657,-1.1376,9.3472,-0.6463,-0.0525,-0.3282,0.0491,-0.0673,0.0702,35.82,-2.53,-26.52
-0.4657,-1.1376,9.3472,-0.6463,-0.0525,-0.3282,0.0491,-0.0673,0.0702,35.82,-2.53,-26.52
-0.9972,-1.2346,9.7314,-1.1591,-0.1002,-0.1011,-0.017,0.0531,0.0627,35.82,-2.53,-26.52
-0.9972,-1.2346,9.7314,-1.1591,-0.1002,-0.1011,-0.017,0.0531,0.0627,35.82,-2.53,-26.52
-0.9972,-1.2346,9.7314,-1.1591,-0.1002,-0.1011,-0.017,0.0531,0.0627,37.24,-4.65,-26.52
-1.1983,-1.1867,9.6404,-1.3278,-0.1394,-0.0852,0.0086,0.0414,0.11599999999999999,37.24,-4.65,-26.52
-1.1983,-1.1867,9.6404,-1.3278,-0.1394,-0.0852,0.0086,0.0414,0.11599999999999999,37.24,-4.65,-26.52
-1.0355,-1.2142,9.7099,-1.3278,-0.1394,-0.0852,0.0086,0.0414,0.11599999999999999,36.53,-4.65,-25.82
-1.0355,-1.2142,9.7099,-1.1514,-0.1754,0.027000000000000003,0.0129,0.1404,0.2055,36.53,-4.65,-25.82
-1.0355,-1.2142,9.7099,-1.1514,-0.1754,0.027000000000000003,0.0129,0.1404,0.2055,36.53,-4.65,-25.82
-1.0738,-1.158,9.8056,-1.1514,-0.1754,0.027000000000000003,0.0129,0.1404,0.2055,36.53,-4.65,-25.82
-1.0738,-1.158,9.8056,-1.1733,-0.1179,0.0782,0.1151,0.0946,0.1479,36.53,-4.65,-25.82
-1.0738,-1.158,9.8056,-1.1733,-0.1179,0.0782,0.1151,0.0946,0.1479,39.38,-4.65,-26.52
-1.4114,-0.8623,8.6923,-1.1733,-0.1179,0.0782,0.1151,0.0946,0.1479,39.38,-4.65,-26.52
-1.4114,-0.8623,8.6923,-1.4793,0.1728,-1.0767,0.0278,0.0616,0.1469,39.38,-4.65,-26.52
-1.8531,-1.0574,9.6009,-1.4793,0.1728,-1.0767,0.0278,0.0616,0.1469,39.38,-4.65,-26.52
-1.8531,-1.0574,9.6009,-1.4793,0.1728,-1.0767,0.0278,0.0616,0.1469,37.95,-4.65,-28.6
-1.8531,-1.0574,9.6009,-1.7338,-0.0022,0.3432,-0.083,0.0296,0.2896,37.95,-4.65,-28.6
-1.2091,-0.9784,10.2474,-1.7338,-0.0022,0.3432,-0.083,0.0296,0.2896,37.95,-4.65,-28.6
-1.2091,-0.9784,10.2474,-1.7338,-0.0022,0.3432,-0.083,0.0296,0.2896,38.67,-6.07,-25.13
-1.2091,-0.9784,10.2474,-0.8322,0.0411,0.5324,-0.0415,0.1276,0.3578,38.67,-6.07,-25.13
