ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.228076,-5.025909,13.706289,-3.336273,0.174692,5.719369,-0.103618,0.345675,0.366175,44.6392,9.3508,-10.156,585,2020-06-13 22:51:30:301
-6.228076,-5.025909,13.706289,-3.336273,0.174692,5.719369,0.009272,0.102855,0.468415,44.6392,9.3508,-10.156,595,2020-06-13 22:51:30:311
-6.228076,-5.025909,13.706289,-3.441867,-0.195251,6.057757,0.009272,0.102855,0.468415,44.6392,9.3508,-10.156,607,2020-06-13 22:51:30:323
-6.498767,-5.507404,14.072801,-3.441867,-0.195251,6.057757,0.009272,0.102855,0.468415,44.6392,9.3508,-10.156,617,2020-06-13 22:51:30:333
-6.498767,-5.507404,14.072801,-3.441867,-0.195251,6.057757,0.257417,-0.15807,0.591955,45.6555,8.6686,-9.0907,625,2020-06-13 22:51:30:341
-6.498767,-5.507404,14.072801,-3.441867,-0.195251,6.057757,0.257417,-0.15807,0.591955,45.6555,8.6686,-9.0907,635,2020-06-13 22:51:30:351
-5.758558,-6.108675,13.569745,-2.589259,-0.993727,5.379134,0.257417,-0.15807,0.591955,45.6555,8.6686,-9.0907,647,2020-06-13 22:51:30:363
-5.758558,-6.108675,13.569745,-2.589259,-0.993727,5.379134,0.418232,-0.212385,0.702715,45.5699,7.6015,-8.7249,654,2020-06-13 22:51:30:370
-5.758558,-6.108675,13.569745,-2.589259,-0.993727,5.379134,0.418232,-0.212385,0.702715,45.5699,7.6015,-8.7249,665,2020-06-13 22:51:30:381
-5.097399,-6.261987,12.89661,-2.03294,-1.289468,4.665555,0.418232,-0.212385,0.702715,45.5699,7.6015,-8.7249,674,2020-06-13 22:51:30:390
-5.097399,-6.261987,12.89661,-2.03294,-1.289468,4.665555,0.614192,-0.15594,0.79324,45.5699,7.6015,-8.7249,685,2020-06-13 22:51:30:401
-5.097399,-6.261987,12.89661,-2.03294,-1.289468,4.665555,0.614192,-0.15594,0.79324,45.3619,6.5625,-9.6,694,2020-06-13 22:51:30:410
-3.923605,-5.89308,12.544472,-0.667074,-1.264095,4.059108,0.614192,-0.15594,0.79324,45.3619,6.5625,-9.6,704,2020-06-13 22:51:30:420
-3.923605,-5.89308,12.544472,-0.667074,-1.264095,4.059108,0.614192,-0.15594,0.79324,45.3619,6.5625,-9.6,715,2020-06-13 22:51:30:431
-3.923605,-5.89308,12.544472,-0.667074,-1.264095,4.059108,0.785657,0.37869,0.615385,44.7652,4.5786,-9.7263,724,2020-06-13 22:51:30:440
-3.966724,-5.912244,10.508297,-0.139535,-1.567084,2.2545,0.785657,0.37869,0.615385,44.7652,4.5786,-9.7263,735,2020-06-13 22:51:30:451
-3.966724,-5.912244,10.508297,-0.139535,-1.567084,2.2545,1.113677,0.111375,0.46522,44.7652,4.5786,-9.7263,745,2020-06-13 22:51:30:461
-4.728492,-5.636761,8.783537,-0.139535,-1.567084,2.2545,1.113677,0.111375,0.46522,44.8402,3.4998,-9.7851,754,2020-06-13 22:51:30:470
-4.728492,-5.636761,8.783537,-0.139535,-1.567084,2.2545,1.113677,0.111375,0.46522,44.8402,3.4998,-9.7851,765,2020-06-13 22:51:30:481
-4.728492,-5.636761,8.783537,-0.496231,-1.351833,-0.773382,1.113677,0.111375,0.46522,44.8402,3.4998,-9.7851,775,2020-06-13 22:51:30:491
-4.728492,-5.636761,8.783537,-0.496231,-1.351833,-0.773382,1.224437,-0.40089,0.52912,44.8402,3.4998,-9.7851,786,2020-06-13 22:51:30:502
-2.685131,-4.618674,7.152201,-0.496231,-1.351833,-0.773382,1.224437,-0.40089,0.52912,44.6894,2.8064,-9.0775,795,2020-06-13 22:51:30:511
-2.685131,-4.618674,7.152201,1.115528,-0.744925,-1.802624,1.224437,-0.40089,0.52912,44.6894,2.8064,-9.0775,807,2020-06-13 22:51:30:523
-2.299456,-3.646101,6.776108,1.115528,-0.744925,-1.802624,0.954992,-0.127185,0.402385,44.6894,2.8064,-9.0775,814,2020-06-13 22:51:30:530
-2.299456,-3.646101,6.776108,1.115528,-0.744925,-1.802624,0.954992,-0.127185,0.402385,44.6894,2.8064,-9.0775,824,2020-06-13 22:51:30:540
-2.299456,-3.646101,6.776108,1.344019,-0.213108,-2.166706,0.954992,-0.127185,0.402385,45.4468,1.8429,-9.2878,835,2020-06-13 22:51:30:551
-2.146144,-3.490393,6.194001,1.344019,-0.213108,-2.166706,0.808022,0.08262,0.436465,45.4468,1.8429,-9.2878,844,2020-06-13 22:51:30:560
-2.146144,-3.490393,6.194001,1.344019,-0.213108,-2.166706,0.808022,0.08262,0.436465,45.4468,1.8429,-9.2878,855,2020-06-13 22:51:30:571
-2.146144,-3.490393,6.194001,1.997096,-0.139381,-3.228015,0.808022,0.08262,0.436465,45.0604,0.6575,-9.4839,864,2020-06-13 22:51:30:580
-1.508941,-2.786116,5.080094,1.997096,-0.139381,-3.228015,0.880442,-0.014295,0.44392,45.0604,0.6575,-9.4839,875,2020-06-13 22:51:30:591
-1.508941,-2.786116,5.080094,1.997096,-0.139381,-3.228015,0.880442,-0.014295,0.44392,45.0604,0.6575,-9.4839,886,2020-06-13 22:51:30:602
-1.508941,-2.786116,5.080094,2.136669,0.127945,-4.350288,0.880442,-0.014295,0.44392,44.5697,-0.2495,-9.5307,894,2020-06-13 22:51:30:610
-1.844311,-2.508238,4.138662,2.136669,0.127945,-4.350288,0.880442,-0.014295,0.44392,44.5697,-0.2495,-9.5307,904,2020-06-13 22:51:30:620
-1.844311,-2.508238,4.138662,2.136669,0.127945,-4.350288,0.879377,-0.210255,0.40771,44.5697,-0.2495,-9.5307,915,2020-06-13 22:51:30:631
-1.511336,-2.402836,3.427199,1.855329,0.002651,-5.55599,0.879377,-0.210255,0.40771,44.829,-1.5722,-9.7776,924,2020-06-13 22:51:30:640
-1.511336,-2.402836,3.427199,1.855329,0.002651,-5.55599,0.879377,-0.210255,0.40771,44.829,-1.5722,-9.7776,935,2020-06-13 22:51:30:651
-1.511336,-2.402836,3.427199,1.855329,0.002651,-5.55599,0.799502,-0.41367,0.50782,44.829,-1.5722,-9.7776,944,2020-06-13 22:51:30:660
-0.181834,-1.736887,3.654771,3.163365,0.245867,-5.491859,0.799502,-0.41367,0.50782,44.7536,-1.9298,-9.5011,954,2020-06-13 22:51:30:670
-0.181834,-1.736887,3.654771,3.163365,0.245867,-5.491859,0.799502,-0.41367,0.50782,44.7536,-1.9298,-9.5011,965,2020-06-13 22:51:30:681
-0.181834,-1.736887,3.654771,3.163365,0.245867,-5.491859,0.492782,-0.19002,0.355525,44.7536,-1.9298,-9.5011,974,2020-06-13 22:51:30:690
-0.138715,-1.595553,3.79371,3.416345,0.449059,-5.459006,0.492782,-0.19002,0.355525,44.4231,-2.7601,-9.2961,987,2020-06-13 22:51:30:703
-0.138715,-1.595553,3.79371,3.416345,0.449059,-5.459006,0.492782,-0.19002,0.355525,44.4231,-2.7601,-9.2961,994,2020-06-13 22:51:30:710
-0.138715,-1.595553,3.79371,3.416345,0.449059,-5.459006,0.492782,-0.19002,0.355525,44.4231,-2.7601,-9.2961,1005,2020-06-13 22:51:30:721
-0.440548,-1.583575,4.488405,2.915305,0.379071,-4.197228,0.075302,-0.08778,0.127615,44.4231,-2.7601,-9.2961,1014,2020-06-13 22:51:30:730
-0.440548,-1.583575,4.488405,2.915305,0.379071,-4.197228,0.075302,-0.08778,0.127615,44.5891,-3.1545,-9.6949,1024,2020-06-13 22:51:30:740
-0.440548,-1.583575,4.488405,2.915305,0.379071,-4.197228,0.075302,-0.08778,0.127615,44.5891,-3.1545,-9.6949,1035,2020-06-13 22:51:30:751
-0.440548,-1.583575,4.488405,2.915305,0.379071,-4.197228,0.075302,-0.08778,0.127615,44.5891,-3.1545,-9.6949,1045,2020-06-13 22:51:30:761
-0.112364,-1.542852,6.177233,3.137017,0.417764,-3.230268,-0.173908,-0.235815,-0.017225,44.5891,-3.1545,-9.6949,1056,2020-06-13 22:51:30:772
-0.112364,-1.542852,6.177233,3.137017,0.417764,-3.230268,-0.173908,-0.235815,-0.017225,44.8535,-3.4114,-10.4051,1065,2020-06-13 22:51:30:781
-0.244117,-1.794379,9.480627,3.137017,0.417764,-3.230268,-0.173908,-0.235815,-0.017225,44.8535,-3.4114,-10.4051,1075,2020-06-13 22:51:30:791
-0.244117,-1.794379,9.480627,3.181431,0.46562,-0.220414,-1.075963,0.138,-0.162065,44.8535,-3.4114,-10.4051,1084,2020-06-13 22:51:30:800
-0.244117,-1.794379,9.480627,3.181431,0.46562,-0.220414,-1.075963,0.138,-0.162065,44.6122,-3.4576,-10.9678,1095,2020-06-13 22:51:30:811
-1.283764,-1.832707,12.031835,3.181431,0.46562,-0.220414,-1.075963,0.138,-0.162065,44.6122,-3.4576,-10.9678,1105,2020-06-13 22:51:30:821
-1.283764,-1.832707,12.031835,2.052728,0.714839,3.105393,-0.938578,0.070905,-0.18443,44.6122,-3.4576,-10.9678,1114,2020-06-13 22:51:30:830
-1.283764,-1.832707,12.031835,2.052728,0.714839,3.105393,-0.938578,0.070905,-0.18443,44.6122,-3.4576,-10.9678,1124,2020-06-13 22:51:30:840
-1.013072,-1.914154,14.389007,2.052728,0.714839,3.105393,-0.938578,0.070905,-0.18443,44.8275,-2.9999,-10.7802,1134,2020-06-13 22:51:30:850
-1.013072,-1.914154,14.389007,2.648357,0.93789,5.30267,-0.211183,-0.11334,-0.25259,44.8275,-2.9999,-10.7802,1144,2020-06-13 22:51:30:860
-1.013072,-1.914154,14.389007,2.648357,0.93789,5.30267,-0.211183,-0.11334,-0.25259,44.8275,-2.9999,-10.7802,1154,2020-06-13 22:51:30:870
-0.385451,-1.700955,14.226112,2.648357,0.93789,5.30267,-0.211183,-0.11334,-0.25259,44.8275,-2.9999,-10.7802,1165,2020-06-13 22:51:30:881
-0.385451,-1.700955,14.226112,2.746192,1.100228,5.264968,0.188192,-0.34764,-0.6083,45.1779,-2.1486,-10.8498,1175,2020-06-13 22:51:30:891
-0.385451,-1.700955,14.226112,2.746192,1.100228,5.264968,0.188192,-0.34764,-0.6083,45.1779,-2.1486,-10.8498,1184,2020-06-13 22:51:30:900
-0.718426,-2.129749,14.911225,2.746192,1.100228,5.264968,0.188192,-0.34764,-0.6083,45.1779,-2.1486,-10.8498,1194,2020-06-13 22:51:30:910
-0.718426,-2.129749,14.911225,2.283012,0.444213,5.838511,0.530057,-0.42432,-0.81278,45.1316,-1.716,-11.1092,1204,2020-06-13 22:51:30:920
-0.718426,-2.129749,14.911225,2.283012,0.444213,5.838511,0.530057,-0.42432,-0.81278,45.1316,-1.716,-11.1092,1214,2020-06-13 22:51:30:930
-1.082542,-3.001711,14.906434,2.283012,0.444213,5.838511,0.530057,-0.42432,-0.81278,45.1316,-1.716,-11.1092,1225,2020-06-13 22:51:30:941
-1.082542,-3.001711,14.906434,2.283012,0.444213,5.838511,0.530057,-0.42432,-0.81278,45.1316,-1.716,-11.1092,1236,2020-06-13 22:51:30:952
-1.954504,-3.159814,12.326481,1.342186,-0.672125,4.747785,1.019957,-0.161265,-0.882005,44.9644,-1.2552,-11.002,1246,2020-06-13 22:51:30:962
-1.954504,-3.159814,12.326481,1.342186,-0.672125,4.747785,1.019957,-0.161265,-0.882005,44.9644,-1.2552,-11.002,1255,2020-06-13 22:51:30:971
-1.954504,-3.159814,12.326481,1.342186,-0.672125,4.747785,1.019957,-0.161265,-0.882005,44.9644,-1.2552,-11.002,1264,2020-06-13 22:51:30:980
-2.435999,-2.707065,9.241077,0.254717,-0.569271,0.517674,1.296857,-0.45201,-0.756335,44.7577,-0.8788,-11.4167,1275,2020-06-13 22:51:30:991
-2.435999,-2.707065,9.241077,0.254717,-0.569271,0.517674,1.296857,-0.45201,-0.756335,44.7577,-0.8788,-11.4167,1285,2020-06-13 22:51:31:001
-2.435999,-2.707065,9.241077,0.254717,-0.569271,0.517674,1.296857,-0.45201,-0.756335,44.7577,-0.8788,-11.4167,1294,2020-06-13 22:51:31:010
-0.011753,-1.86864,10.577766,1.948619,-0.195817,0.716959,1.296857,-0.45201,-0.756335,44.7577,-0.8788,-11.4167,1304,2020-06-13 22:51:31:020
-0.011753,-1.86864,10.577766,1.948619,-0.195817,0.716959,0.617387,0.356325,-0.752075,44.3087,-0.4721,-12.2404,1317,2020-06-13 22:51:31:033
-0.011753,-1.86864,10.577766,1.948619,-0.195817,0.716959,0.617387,0.356325,-0.752075,44.3087,-0.4721,-12.2404,1325,2020-06-13 22:51:31:041
-0.7855,-1.677,10.048361,2.164283,0.276613,0.580067,0.617387,0.356325,-0.752075,44.3087,-0.4721,-12.2404,1336,2020-06-13 22:51:31:052
-0.7855,-1.677,10.048361,2.164283,0.276613,0.580067,0.624842,0.46815,-1.178075,44.4,0.2255,-11.9996,1345,2020-06-13 22:51:31:061
-0.7855,-1.677,10.048361,2.164283,0.276613,0.580067,0.624842,0.46815,-1.178075,44.4,0.2255,-11.9996,1354,2020-06-13 22:51:31:070
-2.019182,-2.10819,9.650707,0.86799,-0.177478,0.131954,0.624842,0.46815,-1.178075,44.4,0.2255,-11.9996,1365,2020-06-13 22:51:31:081
-2.019182,-2.10819,9.650707,0.86799,-0.177478,0.131954,0.624842,0.46815,-1.178075,44.4,0.2255,-11.9996,1374,2020-06-13 22:51:31:090
-3.377431,-2.702274,9.720177,0.86799,-0.177478,0.131954,1.108352,-0.38172,-1.33037,44.5854,1.3939,-11.8628,1385,2020-06-13 22:51:31:101
-3.377431,-2.702274,9.720177,-0.88561,-1.175611,0.2261,1.108352,-0.38172,-1.33037,44.5854,1.3939,-11.8628,1394,2020-06-13 22:51:31:110
-3.377431,-2.702274,9.720177,-0.88561,-1.175611,0.2261,1.108352,-0.38172,-1.33037,44.5854,1.3939,-11.8628,1405,2020-06-13 22:51:31:121
-3.006128,-2.623222,9.684244,-0.88561,-1.175611,0.2261,1.108352,-0.38172,-1.33037,44.5854,1.3939,-11.8628,1414,2020-06-13 22:51:31:130
-3.006128,-2.623222,9.684244,-0.673558,-1.255741,-0.057699,0.893222,0.13587,-1.086485,44.2709,3.7833,-12.0797,1425,2020-06-13 22:51:31:141
-3.006128,-2.623222,9.684244,-0.673558,-1.255741,-0.057699,0.893222,0.13587,-1.086485,44.2709,3.7833,-12.0797,1435,2020-06-13 22:51:31:151
-3.633749,-2.659155,8.666157,-0.673558,-1.255741,-0.057699,0.893222,0.13587,-1.086485,44.2709,3.7833,-12.0797,1445,2020-06-13 22:51:31:161
-3.633749,-2.659155,8.666157,-0.673558,-1.255741,-0.057699,0.893222,0.13587,-1.086485,44.2709,3.7833,-12.0797,1455,2020-06-13 22:51:31:171
-3.957142,-2.369299,8.735626,-1.292016,-1.375469,-1.132404,0.687677,0.19977,-1.033235,44.3993,4.7228,-11.6103,1465,2020-06-13 22:51:31:181
-3.957142,-2.369299,8.735626,-1.292016,-1.375469,-1.132404,0.687677,0.19977,-1.033235,44.3993,4.7228,-11.6103,1475,2020-06-13 22:51:31:191
-3.957142,-2.369299,8.735626,-1.292016,-1.375469,-1.132404,0.687677,0.19977,-1.033235,44.3993,4.7228,-11.6103,1484,2020-06-13 22:51:31:200
-3.957142,-2.369299,8.735626,-1.292016,-1.375469,-1.132404,0.687677,0.19977,-1.033235,44.3993,4.7228,-11.6103,1495,2020-06-13 22:51:31:211
-4.088894,-2.604058,8.103215,-1.663669,-1.505386,-1.476928,0.920912,-0.137835,-0.988505,44.4363,6.4408,-11.4645,1505,2020-06-13 22:51:31:221
-4.088894,-2.604058,8.103215,-1.663669,-1.505386,-1.476928,0.920912,-0.137835,-0.988505,44.4363,6.4408,-11.4645,1514,2020-06-13 22:51:31:230
-4.100872,-2.913078,7.125851,-1.663669,-1.505386,-1.476928,0.920912,-0.137835,-0.988505,44.4363,6.4408,-11.4645,1525,2020-06-13 22:51:31:241
-4.100872,-2.913078,7.125851,-1.776642,-2.150586,-2.790352,1.122197,-0.078195,-0.85538,44.7449,7.3676,-12.2523,1534,2020-06-13 22:51:31:250
-4.100872,-2.913078,7.125851,-1.776642,-2.150586,-2.790352,1.122197,-0.078195,-0.85538,44.7449,7.3676,-12.2523,1544,2020-06-13 22:51:31:260
-3.966724,-3.186165,5.482538,-1.776642,-2.150586,-2.790352,1.122197,-0.078195,-0.85538,44.7449,7.3676,-12.2523,1555,2020-06-13 22:51:31:271
-3.966724,-3.186165,5.482538,-1.75561,-2.808045,-4.600516,1.088117,0.03576,-0.777635,44.7449,7.3676,-12.2523,1565,2020-06-13 22:51:31:281
-3.966724,-3.186165,5.482538,-1.75561,-2.808045,-4.600516,1.088117,0.03576,-0.777635,44.7449,7.3676,-12.2523,1574,2020-06-13 22:51:31:290
-4.227833,-3.418528,4.562666,-1.75561,-2.808045,-4.600516,1.088117,0.03576,-0.777635,44.7449,7.3676,-12.2523,1585,2020-06-13 22:51:31:301
-4.227833,-3.418528,4.562666,-2.28575,-3.129671,-5.371047,0.766487,-0.018555,-0.613625,44.7983,7.8518,-12.5892,1594,2020-06-13 22:51:31:310
-4.227833,-3.418528,4.562666,-2.28575,-3.129671,-5.371047,0.766487,-0.018555,-0.613625,44.7983,7.8518,-12.5892,1605,2020-06-13 22:51:31:321
