ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.413569,-5.320555,15.991596,0.970128,-1.46015,7.162174,-1.672363,-0.67779,0.63136,38.104,0.6406,-25.3808,275,2020-06-13 22:51:46:146
2.563409,-4.666584,17.519924,0.970128,-1.46015,7.162174,-1.672363,-0.67779,0.63136,38.104,0.6406,-25.3808,284,2020-06-13 22:51:46:155
2.563409,-4.666584,17.519924,0.970128,-1.46015,7.162174,-1.672363,-0.67779,0.63136,37.0938,2.3983,-25.6894,295,2020-06-13 22:51:46:166
2.563409,-4.666584,17.519924,2.079422,-0.16561,8.830171,-1.656388,0.460695,0.25435,37.0938,2.3983,-25.6894,304,2020-06-13 22:51:46:175
1.451897,-5.061841,16.885117,2.079422,-0.16561,8.830171,-1.656388,0.460695,0.25435,37.0938,2.3983,-25.6894,314,2020-06-13 22:51:46:185
1.451897,-5.061841,16.885117,2.079422,-0.16561,8.830171,-1.656388,0.460695,0.25435,37.0938,2.3983,-25.6894,324,2020-06-13 22:51:46:195
-0.775918,-6.08472,17.25642,1.231698,-0.367979,8.542893,-1.642543,0.63855,-0.02894,37.3809,3.4393,-26.2856,335,2020-06-13 22:51:46:206
-0.775918,-6.08472,17.25642,1.231698,-0.367979,8.542893,-1.642543,0.63855,-0.02894,37.3809,3.4393,-26.2856,345,2020-06-13 22:51:46:216
-0.775918,-6.08472,17.25642,1.231698,-0.367979,8.542893,-1.642543,0.63855,-0.02894,37.3809,3.4393,-26.2856,354,2020-06-13 22:51:46:225
-1.31251,-6.379366,17.97028,-1.448383,-1.32792,9.226892,-0.892783,-0.056895,-0.019355,37.3809,3.4393,-26.2856,365,2020-06-13 22:51:46:236
-1.31251,-6.379366,17.97028,-1.448383,-1.32792,9.226892,-0.892783,-0.056895,-0.019355,37.9866,4.7647,-26.2256,375,2020-06-13 22:51:46:246
-1.31251,-6.379366,17.97028,-1.455005,-0.868979,10.043448,-0.892783,-0.056895,-0.019355,37.9866,4.7647,-26.2256,384,2020-06-13 22:51:46:255
-1.31251,-6.008064,18.12359,-1.455005,-0.868979,10.043448,-0.477433,0.1806,0.13294,37.9866,4.7647,-26.2256,396,2020-06-13 22:51:46:267
-1.31251,-6.008064,18.12359,-1.455005,-0.868979,10.043448,-0.477433,0.1806,0.13294,37.9866,4.7647,-26.2256,404,2020-06-13 22:51:46:275
-1.398748,-5.53615,16.01555,-1.37572,-0.288448,8.574197,-0.477433,0.1806,0.13294,37.8117,5.7923,-26.0699,414,2020-06-13 22:51:46:285
-1.398748,-5.53615,16.01555,-1.37572,-0.288448,8.574197,-0.129178,0.443655,0.2437,37.8117,5.7923,-26.0699,429,2020-06-13 22:51:46:300
-1.398748,-5.53615,16.01555,-1.37572,-0.288448,8.574197,-0.129178,0.443655,0.2437,37.8117,5.7923,-26.0699,434,2020-06-13 22:51:46:305
-1.398748,-5.53615,16.01555,-1.37572,-0.288448,8.574197,-0.129178,0.443655,0.2437,37.8117,5.7923,-26.0699,446,2020-06-13 22:51:46:317
-1.137638,-4.958835,13.651193,-1.157558,0.346985,5.888315,-0.025873,0.388275,0.334225,37.941,6.6256,-26.2572,455,2020-06-13 22:51:46:326
-1.137638,-4.958835,13.651193,-1.157558,0.346985,5.888315,-0.025873,0.388275,0.334225,37.941,6.6256,-26.2572,464,2020-06-13 22:51:46:335
-1.137638,-4.958835,13.651193,-1.157558,0.346985,5.888315,-0.025873,0.388275,0.334225,37.941,6.6256,-26.2572,474,2020-06-13 22:51:46:345
-0.430966,-4.939671,13.83325,-0.176611,0.519536,5.582363,-0.085513,0.17847,0.202165,37.941,6.6256,-26.2572,484,2020-06-13 22:51:46:355
-0.430966,-4.939671,13.83325,-0.176611,0.519536,5.582363,-0.085513,0.17847,0.202165,38.5088,6.3388,-25.7056,495,2020-06-13 22:51:46:366
-0.732799,-5.445121,15.380743,-0.176611,0.519536,5.582363,-0.085513,0.17847,0.202165,38.5088,6.3388,-25.7056,505,2020-06-13 22:51:46:376
-0.732799,-5.445121,15.380743,-0.376281,0.088465,6.967763,0.063587,0.490515,0.10525,38.5088,6.3388,-25.7056,515,2020-06-13 22:51:46:386
-0.732799,-5.445121,15.380743,-0.376281,0.088465,6.967763,0.063587,0.490515,0.10525,39.0197,5.7962,-25.2083,524,2020-06-13 22:51:46:395
-1.918571,-6.257196,15.07412,-0.376281,0.088465,6.967763,0.063587,0.490515,0.10525,39.0197,5.7962,-25.2083,535,2020-06-13 22:51:46:406
-1.918571,-6.257196,15.07412,-1.463839,-0.893747,6.710269,0.063587,0.490515,0.10525,39.0197,5.7962,-25.2083,544,2020-06-13 22:51:46:415
-1.918571,-6.257196,15.07412,-1.463839,-0.893747,6.710269,0.294692,0.818535,0.255415,38.7556,6.0654,-23.956,555,2020-06-13 22:51:46:426
-2.555774,-6.743482,14.305164,-1.463839,-0.893747,6.710269,0.294692,0.818535,0.255415,38.7556,6.0654,-23.956,565,2020-06-13 22:51:46:436
-2.555774,-6.743482,14.305164,-1.574751,-1.36406,5.58313,0.294692,0.818535,0.255415,38.7556,6.0654,-23.956,574,2020-06-13 22:51:46:445
-2.555774,-6.743482,12.678619,-1.574751,-1.36406,5.58313,0.789917,0.426615,0.61006,38.7556,6.0654,-23.956,585,2020-06-13 22:51:46:456
-1.523314,-6.15898,12.678619,-1.574751,-1.36406,5.58313,0.789917,0.426615,0.61006,39.0472,5.3832,-23.3032,594,2020-06-13 22:51:46:465
-1.523314,-6.15898,12.678619,-0.380361,-0.731091,3.699937,0.789917,0.426615,0.61006,39.0472,5.3832,-23.3032,608,2020-06-13 22:51:46:479
-0.998699,-5.67988,12.1037,-0.380361,-0.731091,3.699937,0.789917,0.426615,0.61006,39.0472,5.3832,-23.3032,615,2020-06-13 22:51:46:486
-0.998699,-5.67988,12.1037,-0.380361,-0.731091,3.699937,0.760097,0.273255,0.545095,39.7611,4.6858,-23.0728,624,2020-06-13 22:51:46:495
-0.998699,-5.67988,12.1037,-0.380361,-0.731091,3.699937,0.760097,0.273255,0.545095,39.7611,4.6858,-23.0728,635,2020-06-13 22:51:46:506
-0.998699,-5.67988,12.1037,0.199834,-0.82043,2.93232,0.760097,0.273255,0.545095,39.7611,4.6858,-23.0728,644,2020-06-13 22:51:46:515
-1.135243,-5.746954,11.133522,0.199834,-0.82043,2.93232,0.772877,0.311595,0.459895,40.4207,3.5509,-22.8549,655,2020-06-13 22:51:46:526
-1.135243,-5.746954,11.133522,0.199834,-0.82043,2.93232,0.772877,0.311595,0.459895,40.4207,3.5509,-22.8549,664,2020-06-13 22:51:46:535
-1.79161,-5.900266,10.017219,-0.291058,-1.340465,1.525105,0.772877,0.311595,0.459895,40.4207,3.5509,-22.8549,675,2020-06-13 22:51:46:546
-1.79161,-5.900266,10.017219,-0.291058,-1.340465,1.525105,0.579047,0.21255,0.48865,40.4207,3.5509,-22.8549,684,2020-06-13 22:51:46:555
-1.79161,-5.900266,10.017219,-0.291058,-1.340465,1.525105,0.579047,0.21255,0.48865,40.9233,2.1844,-21.6854,694,2020-06-13 22:51:46:565
-1.724536,-5.500218,10.280724,-0.320071,-1.292566,1.015614,0.579047,0.21255,0.48865,40.9233,2.1844,-21.6854,705,2020-06-13 22:51:46:576
-1.724536,-5.500218,10.280724,-0.320071,-1.292566,1.015614,0.623777,0.2232,0.64414,40.9233,2.1844,-21.6854,715,2020-06-13 22:51:46:586
-1.724536,-5.500218,10.280724,-0.320071,-1.292566,1.015614,0.623777,0.2232,0.64414,40.9337,1.4418,-21.4405,725,2020-06-13 22:51:46:596
-1.077751,-4.601905,10.699937,0.489537,-0.395706,1.728247,0.623777,0.2232,0.64414,40.9337,1.4418,-21.4405,735,2020-06-13 22:51:46:606
-1.077751,-4.601905,10.699937,0.489537,-0.395706,1.728247,0.623777,0.2232,0.64414,40.9337,1.4418,-21.4405,745,2020-06-13 22:51:46:616
-1.077751,-4.601905,10.699937,0.489537,-0.395706,1.728247,0.623777,0.2232,0.64414,40.9337,1.4418,-21.4405,755,2020-06-13 22:51:46:626
-0.953185,-4.206648,9.346479,0.889418,-0.330929,-0.182484,1.017827,0.486255,0.51208,40.9918,0.1505,-21.2247,765,2020-06-13 22:51:46:636
-0.953185,-4.206648,9.346479,0.889418,-0.330929,-0.182484,1.017827,0.486255,0.51208,40.9918,0.1505,-21.2247,775,2020-06-13 22:51:46:646
-0.953185,-4.206648,9.346479,0.889418,-0.330929,-0.182484,1.017827,0.486255,0.51208,40.9918,0.1505,-21.2247,785,2020-06-13 22:51:46:656
-1.113683,-3.83295,6.117345,0.889418,-0.330929,-0.182484,1.238282,0.55974,0.476935,41.738,-1.4161,-20.689,795,2020-06-13 22:51:46:666
-1.113683,-3.83295,6.117345,0.994811,-0.168818,-3.308307,1.238282,0.55974,0.476935,41.738,-1.4161,-20.689,804,2020-06-13 22:51:46:675
-0.888506,-2.762161,5.463374,0.994811,-0.168818,-3.308307,1.238282,0.55974,0.476935,41.738,-1.4161,-20.689,814,2020-06-13 22:51:46:685
-0.888506,-2.762161,5.463374,0.994811,-0.168818,-3.308307,1.012502,0.418095,0.41197,42.2409,-2.8,-19.4804,825,2020-06-13 22:51:46:696
-0.888506,-2.762161,5.463374,1.309093,0.7811,-3.940402,1.012502,0.418095,0.41197,42.2409,-2.8,-19.4804,835,2020-06-13 22:51:46:706
-1.331674,-2.364508,4.921991,1.309093,0.7811,-3.940402,1.012502,0.418095,0.41197,42.2409,-2.8,-19.4804,845,2020-06-13 22:51:46:716
-1.331674,-2.364508,4.921991,1.309093,0.7811,-3.940402,0.821867,0.469215,0.257545,42.5376,-3.8414,-18.5697,854,2020-06-13 22:51:46:725
-1.331674,-2.364508,4.921991,0.624337,0.231169,-4.754822,0.821867,0.469215,0.257545,42.5376,-3.8414,-18.5697,865,2020-06-13 22:51:46:736
-1.794005,-2.675923,4.591412,0.624337,0.231169,-4.754822,0.821867,0.469215,0.257545,42.5376,-3.8414,-18.5697,875,2020-06-13 22:51:46:746
-1.794005,-2.675923,4.591412,0.624337,0.231169,-4.754822,0.821867,0.469215,0.257545,42.5376,-3.8414,-18.5697,885,2020-06-13 22:51:46:756
-1.794005,-2.675923,4.591412,0.926343,0.0615,-4.571523,1.120067,-0.30717,0.370435,42.6872,-4.4275,-17.784,895,2020-06-13 22:51:46:766
-0.452525,-1.856662,5.003438,0.926343,0.0615,-4.571523,1.120067,-0.30717,0.370435,42.6872,-4.4275,-17.784,904,2020-06-13 22:51:46:775
-0.452525,-1.856662,5.003438,0.926343,0.0615,-4.571523,1.120067,-0.30717,0.370435,42.6872,-4.4275,-17.784,915,2020-06-13 22:51:46:786
-0.452525,-1.856662,5.003438,0.926343,0.0615,-4.571523,1.401227,-0.54786,0.12442,42.6872,-4.4275,-17.784,925,2020-06-13 22:51:46:796
-0.035708,-1.715328,4.96511,2.267007,0.50614,-4.356995,1.401227,-0.54786,0.12442,42.2251,-5.9572,-17.917,934,2020-06-13 22:51:46:805
-0.035708,-1.715328,4.96511,2.267007,0.50614,-4.356995,1.401227,-0.54786,0.12442,42.2251,-5.9572,-17.917,944,2020-06-13 22:51:46:815
-0.035708,-1.715328,4.96511,2.267007,0.50614,-4.356995,1.401227,-0.54786,0.12442,42.2251,-5.9572,-17.917,954,2020-06-13 22:51:46:825
-0.035708,-1.715328,4.96511,2.267007,0.50614,-4.356995,1.401227,-0.54786,0.12442,42.2251,-5.9572,-17.917,965,2020-06-13 22:51:46:836
-0.517204,-2.616036,3.647585,1.468169,-0.830252,-5.553025,0.568397,0.40212,0.187255,41.7241,-7.5709,-17.7583,974,2020-06-13 22:51:46:845
-0.517204,-2.616036,3.647585,1.468169,-0.830252,-5.553025,0.568397,0.40212,0.187255,41.7241,-7.5709,-17.7583,985,2020-06-13 22:51:46:856
-0.517204,-2.616036,3.647585,1.468169,-0.830252,-5.553025,0.568397,0.40212,0.187255,41.7241,-7.5709,-17.7583,994,2020-06-13 22:51:46:865
0.244565,-2.067466,4.986669,2.499307,-0.24738,-4.23453,-0.919408,0.41916,0.29908,41.7241,-7.5709,-17.7583,1005,2020-06-13 22:51:46:876
0.244565,-2.067466,4.986669,2.499307,-0.24738,-4.23453,-0.919408,0.41916,0.29908,41.9461,-9.0294,-16.7831,1014,2020-06-13 22:51:46:885
0.244565,-2.067466,4.986669,2.499307,-0.24738,-4.23453,-0.919408,0.41916,0.29908,41.9461,-9.0294,-16.7831,1024,2020-06-13 22:51:46:895
1.277026,-1.660231,9.839952,3.692328,0.405053,0.385791,-1.194178,1.12632,0.285235,41.9461,-9.0294,-16.7831,1035,2020-06-13 22:51:46:906
1.277026,-1.660231,9.839952,3.692328,0.405053,0.385791,-1.194178,1.12632,0.285235,41.9002,-8.6067,-16.6743,1044,2020-06-13 22:51:46:915
1.497412,-1.674604,10.431641,3.692328,0.405053,0.385791,-1.194178,1.12632,0.285235,41.9002,-8.6067,-16.6743,1055,2020-06-13 22:51:46:926
1.497412,-1.674604,10.431641,4.193476,0.678133,1.266988,-0.676588,0.79617,0.09886,41.9002,-8.6067,-16.6743,1064,2020-06-13 22:51:46:935
1.497412,-1.674604,10.431641,4.193476,0.678133,1.266988,-0.676588,0.79617,0.09886,42.2798,-8.3843,-16.3071,1074,2020-06-13 22:51:46:945
1.981303,-1.315279,12.233056,4.193476,0.678133,1.266988,-0.676588,0.79617,0.09886,42.2798,-8.3843,-16.3071,1084,2020-06-13 22:51:46:955
1.981303,-1.315279,12.233056,4.776281,1.124058,3.205953,-0.676588,0.79617,0.09886,42.2798,-8.3843,-16.3071,1095,2020-06-13 22:51:46:966
1.981303,-1.315279,12.233056,4.776281,1.124058,3.205953,0.127487,-0.048375,-0.38252,42.2798,-8.3843,-16.3071,1105,2020-06-13 22:51:46:976
2.084309,-1.509315,12.601963,4.776281,1.124058,3.205953,0.127487,-0.048375,-0.38252,42.1174,-8.2701,-16.1941,1115,2020-06-13 22:51:46:986
2.084309,-1.509315,12.601963,4.76024,0.840685,3.051259,0.127487,-0.048375,-0.38252,42.1174,-8.2701,-16.1941,1126,2020-06-13 22:51:46:997
2.084309,-1.509315,12.601963,4.76024,0.840685,3.051259,0.127487,-0.048375,-0.38252,42.1174,-8.2701,-16.1941,1135,2020-06-13 22:51:47:006
1.336913,-1.686582,11.301207,4.76024,0.840685,3.051259,0.264872,-0.003645,-0.91076,42.6402,-8.2359,-15.9969,1144,2020-06-13 22:51:47:015
1.336913,-1.686582,11.301207,3.595748,0.692468,2.298217,0.264872,-0.003645,-0.91076,42.6402,-8.2359,-15.9969,1155,2020-06-13 22:51:47:026
1.336913,-1.686582,11.301207,3.595748,0.692468,2.298217,0.264872,-0.003645,-0.91076,42.6402,-8.2359,-15.9969,1164,2020-06-13 22:51:47:035
0.474533,-2.01237,12.125259,3.595748,0.692468,2.298217,0.047612,0.07836,-1.031105,43.2328,-7.3638,-15.0191,1175,2020-06-13 22:51:47:046
0.474533,-2.01237,12.125259,2.548124,0.201226,3.590602,0.047612,0.07836,-1.031105,43.2328,-7.3638,-15.0191,1185,2020-06-13 22:51:47:056
-0.076432,-2.388463,13.093041,2.548124,0.201226,3.590602,0.190322,0.10392,-1.0556,43.2328,-7.3638,-15.0191,1197,2020-06-13 22:51:47:068
-0.076432,-2.388463,13.093041,2.548124,0.201226,3.590602,0.190322,0.10392,-1.0556,43.2328,-7.3638,-15.0191,1204,2020-06-13 22:51:47:075
-0.076432,-2.388463,13.093041,2.413663,-0.025892,3.707676,0.190322,0.10392,-1.0556,43.6506,-5.4912,-14.2725,1214,2020-06-13 22:51:47:085
-0.076432,-2.388463,13.093041,2.413663,-0.025892,3.707676,0.190322,0.10392,-1.0556,43.6506,-5.4912,-14.2725,1224,2020-06-13 22:51:47:095
-0.150692,-2.754975,11.957574,2.413663,-0.025892,3.707676,0.552422,-0.13464,-1.184465,43.6506,-5.4912,-14.2725,1235,2020-06-13 22:51:47:106
-0.150692,-2.754975,11.957574,2.413663,-0.025892,3.707676,0.552422,-0.13464,-1.184465,43.4959,-4.4625,-14.0586,1244,2020-06-13 22:51:47:115
-0.150692,-2.754975,11.957574,2.162115,-0.11514,2.04677,0.552422,-0.13464,-1.184465,43.4959,-4.4625,-14.0586,1255,2020-06-13 22:51:47:126
-0.62021,-2.733415,11.157477,2.162115,-0.11514,2.04677,0.670637,-0.542535,-1.599815,43.4959,-4.4625,-14.0586,1264,2020-06-13 22:51:47:135
-0.62021,-2.733415,11.157477,2.162115,-0.11514,2.04677,0.670637,-0.542535,-1.599815,43.4959,-4.4625,-14.0586,1275,2020-06-13 22:51:47:146
-0.62021,-2.733415,11.157477,0.511811,-0.901697,1.744656,0.670637,-0.542535,-1.599815,43.8372,-2.9322,-13.9654,1285,2020-06-13 22:51:47:156
-2.55817,-3.68922,10.886786,0.511811,-0.901697,1.744656,0.670637,-0.542535,-1.599815,43.8372,-2.9322,-13.9654,1294,2020-06-13 22:51:47:165
-2.55817,-3.68922,10.886786,0.511811,-0.901697,1.744656,0.424622,-0.335925,-1.457105,43.8372,-2.9322,-13.9654,1304,2020-06-13 22:51:47:175
-2.55817,-3.68922,10.886786,-1.128827,-1.371071,1.676,0.424622,-0.335925,-1.457105,43.6908,-1.0797,-14.4237,1314,2020-06-13 22:51:47:185
-2.507864,-3.054412,11.409004,-1.128827,-1.371071,1.676,0.424622,-0.335925,-1.457105,43.6908,-1.0797,-14.4237,1325,2020-06-13 22:51:47:196
-2.507864,-3.054412,11.409004,-1.128827,-1.371071,1.676,0.401192,-0.142095,-1.05986,43.6908,-1.0797,-14.4237,1334,2020-06-13 22:51:47:205
-2.507864,-3.054412,11.409004,-0.144265,-0.165567,1.44496,0.401192,-0.142095,-1.05986,43.7079,0.5634,-15.1677,1344,2020-06-13 22:51:47:215
-1.257413,-2.398045,11.02812,-0.144265,-0.165567,1.44496,0.401192,-0.142095,-1.05986,43.7079,0.5634,-15.1677,1355,2020-06-13 22:51:47:226
-1.257413,-2.398045,11.02812,-0.144265,-0.165567,1.44496,0.509822,-0.114405,-1.090745,43.7079,0.5634,-15.1677,1366,2020-06-13 22:51:47:237
-1.257413,-2.398045,11.02812,1.223263,-0.244289,1.144471,0.509822,-0.114405,-1.090745,43.7079,0.5634,-15.1677,1375,2020-06-13 22:51:47:246
-0.526786,-2.402836,10.848457,1.223263,-0.244289,1.144471,0.509822,-0.114405,-1.090745,43.9038,2.4204,-15.236,1385,2020-06-13 22:51:47:256
-0.526786,-2.402836,10.848457,1.223263,-0.244289,1.144471,0.602477,-0.086715,-1.437935,43.9038,2.4204,-15.236,1394,2020-06-13 22:51:47:265
-1.590388,-2.829235,11.339535,0.478614,-0.433847,1.515339,0.602477,-0.086715,-1.437935,43.9038,2.4204,-15.236,1405,2020-06-13 22:51:47:276
-1.590388,-2.829235,11.339535,0.478614,-0.433847,1.515339,0.602477,-0.086715,-1.437935,43.9038,2.4204,-15.236,1414,2020-06-13 22:51:47:285
-1.590388,-2.829235,11.339535,0.478614,-0.433847,1.515339,0.982682,-0.15168,-1.50077,43.4811,3.9329,-14.7611,1425,2020-06-13 22:51:47:296
-2.709086,-3.25803,10.898763,-1.191764,-1.364178,1.361743,0.982682,-0.15168,-1.50077,43.4811,3.9329,-14.7611,1438,2020-06-13 22:51:47:309
-2.709086,-3.25803,10.898763,-1.191764,-1.364178,1.361743,0.982682,-0.15168,-1.50077,43.4811,3.9329,-14.7611,1445,2020-06-13 22:51:47:316
-2.709086,-3.25803,10.898763,-1.191764,-1.364178,1.361743,1.193552,-0.21132,-1.329305,43.4811,3.9329,-14.7611,1454,2020-06-13 22:51:47:325
-2.241964,-3.186165,9.042251,-1.141461,-1.531303,-0.573772,1.193552,-0.21132,-1.329305,42.9166,5.4354,-15.6042,1466,2020-06-13 22:51:47:337
-2.241964,-3.186165,9.042251,-1.141461,-1.531303,-0.573772,1.193552,-0.21132,-1.329305,42.9166,5.4354,-15.6042,1474,2020-06-13 22:51:47:345
-2.241964,-3.186165,9.042251,-1.141461,-1.531303,-0.573772,1.193552,-0.21132,-1.329305,42.9166,5.4354,-15.6042,1485,2020-06-13 22:51:47:356
-2.550983,-3.550281,8.2709,-1.141461,-1.531303,-0.573772,0.639752,0.46815,-1.2473,42.8189,6.6414,-16.3805,1494,2020-06-13 22:51:47:365
-2.550983,-3.550281,8.2709,-1.268507,-2.183802,-1.514852,0.639752,0.46815,-1.2473,42.8189,6.6414,-16.3805,1505,2020-06-13 22:51:47:376
-2.550983,-3.550281,8.2709,-1.268507,-2.183802,-1.514852,0.639752,0.46815,-1.2473,42.8189,6.6414,-16.3805,1514,2020-06-13 22:51:47:385
-3.631354,-3.567049,9.109324,-1.268507,-2.183802,-1.514852,0.555617,0.537375,-1.18553,43.1672,7.6587,-16.3754,1525,2020-06-13 22:51:47:396
-3.631354,-3.567049,9.109324,-2.441741,-2.451767,-0.665549,0.555617,0.537375,-1.18553,43.1672,7.6587,-16.3754,1534,2020-06-13 22:51:47:405
-3.631354,-3.567049,9.109324,-2.441741,-2.451767,-0.665549,0.555617,0.537375,-1.18553,43.1672,7.6587,-16.3754,1545,2020-06-13 22:51:47:416
-3.485228,-3.792226,8.747604,-2.441741,-2.451767,-0.665549,0.953927,0.16782,-1.11524,43.2977,8.4533,-15.8648,1556,2020-06-13 22:51:47:427
-3.485228,-3.792226,8.747604,-1.942513,-2.759083,-1.197106,0.953927,0.16782,-1.11524,43.2977,8.4533,-15.8648,1564,2020-06-13 22:51:47:435
-3.485228,-3.792226,8.747604,-1.942513,-2.759083,-1.197106,0.953927,0.16782,-1.11524,43.2977,8.4533,-15.8648,1574,2020-06-13 22:51:47:445
-3.501997,-4.300072,7.765449,-1.942513,-2.759083,-1.197106,0.944342,0.22107,-1.18127,42.9807,9.6036,-15.2088,1585,2020-06-13 22:51:47:456
-3.501997,-4.300072,7.765449,-2.351168,-3.734977,-2.327613,0.944342,0.22107,-1.18127,42.9807,9.6036,-15.2088,1594,2020-06-13 22:51:47:465
-4.730888,-4.942066,7.171365,-2.351168,-3.734977,-2.327613,0.944342,0.22107,-1.18127,42.9807,9.6036,-15.2088,1605,2020-06-13 22:51:47:476
-4.730888,-4.942066,7.171365,-2.351168,-3.734977,-2.327613,0.810152,0.19125,-1.046015,42.9807,9.6036,-15.2088,1614,2020-06-13 22:51:47:485
