ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.668363,-6.008064,14.721981,0.926662,-0.808267,5.654732,-1.717093,0.134805,-0.9704,41.512,-0.762,-16.15,316,2020-06-13 22:53:25:927
-2.802511,-6.642871,14.851338,-1.000793,-1.954657,6.832021,-1.717093,0.134805,-0.9704,41.512,-0.762,-16.15,325,2020-06-13 22:53:25:936
-2.802511,-6.642871,14.851338,-1.000793,-1.954657,6.832021,-1.717093,0.134805,-0.9704,41.7635,1.4124,-16.6687,336,2020-06-13 22:53:25:947
-2.802511,-6.642871,14.851338,-1.000793,-1.954657,6.832021,-1.358188,-0.274155,-0.90011,41.7635,1.4124,-16.6687,345,2020-06-13 22:53:25:956
-2.802511,-6.642871,14.851338,-0.290198,-1.214404,6.821978,-1.358188,-0.274155,-0.90011,41.7635,1.4124,-16.6687,356,2020-06-13 22:53:25:967
-2.15333,-6.388948,15.615502,-0.290198,-1.214404,6.821978,-1.358188,-0.274155,-0.90011,42.3603,3.3989,-16.4261,368,2020-06-13 22:53:25:979
-2.15333,-6.388948,15.615502,-0.290198,-1.214404,6.821978,-1.211218,-0.40515,-1.21109,42.3603,3.3989,-16.4261,375,2020-06-13 22:53:25:986
-2.15333,-6.388948,15.615502,-2.196512,-1.736817,8.687284,-1.211218,-0.40515,-1.21109,42.3603,3.3989,-16.4261,386,2020-06-13 22:53:25:997
-6.113092,-8.183178,17.474413,-2.196512,-1.736817,8.687284,-1.211218,-0.40515,-1.21109,42.1024,6.0593,-16.7246,397,2020-06-13 22:53:26:008
-6.113092,-8.183178,17.474413,-2.196512,-1.736817,8.687284,-0.832078,0.04854,-0.805325,42.1024,6.0593,-16.7246,406,2020-06-13 22:53:26:017
-6.113092,-8.183178,17.474413,-5.165392,-2.734657,9.438816,-0.832078,0.04854,-0.805325,42.1024,6.0593,-16.7246,415,2020-06-13 22:53:26:026
-6.072368,-8.032262,16.142513,-5.165392,-2.734657,9.438816,-0.832078,0.04854,-0.805325,42.1024,6.0593,-16.7246,426,2020-06-13 22:53:26:037
-6.072368,-8.032262,16.142513,-5.165392,-2.734657,9.438816,-0.616948,0.41277,-0.108815,41.8171,7.7708,-17.046,435,2020-06-13 22:53:26:046
-5.28904,-6.559029,14.741145,-4.369918,-1.313582,6.820294,-0.616948,0.41277,-0.108815,41.8171,7.7708,-17.046,446,2020-06-13 22:53:26:057
-5.28904,-6.559029,14.741145,-4.369918,-1.313582,6.820294,-0.616948,0.41277,-0.108815,41.8171,7.7708,-17.046,455,2020-06-13 22:53:26:066
-5.28904,-6.559029,14.741145,-4.369918,-1.313582,6.820294,-0.317683,-0.29865,0.061585,41.8171,7.7708,-17.046,466,2020-06-13 22:53:26:077
-4.563203,-5.598433,15.752046,-3.213431,0.323889,7.768259,-0.317683,-0.29865,0.061585,41.7411,8.9235,-16.9497,476,2020-06-13 22:53:26:087
-4.563203,-5.598433,15.752046,-3.213431,0.323889,7.768259,-0.317683,-0.29865,0.061585,41.7411,8.9235,-16.9497,486,2020-06-13 22:53:26:097
-4.563203,-5.598433,15.752046,-3.213431,0.323889,7.768259,-0.245263,0.019785,-0.01403,41.7411,8.9235,-16.9497,496,2020-06-13 22:53:26:107
-5.564522,-5.943385,14.846547,-3.213431,0.323889,7.768259,-0.245263,0.019785,-0.01403,41.7411,8.9235,-16.9497,506,2020-06-13 22:53:26:117
-5.564522,-5.943385,14.846547,-4.04523,0.158422,7.024473,-0.245263,0.019785,-0.01403,42.2909,9.8924,-17.349,515,2020-06-13 22:53:26:126
-5.564522,-5.943385,14.846547,-4.04523,0.158422,7.024473,-0.237808,0.136935,0.24796,42.2909,9.8924,-17.349,526,2020-06-13 22:53:26:137
-5.760953,-6.652453,14.175807,-4.04523,0.158422,7.024473,-0.237808,0.136935,0.24796,42.2909,9.8924,-17.349,535,2020-06-13 22:53:26:146
-5.760953,-6.652453,14.175807,-3.785469,-0.471541,6.498457,-0.237808,0.136935,0.24796,42.2909,9.8924,-17.349,545,2020-06-13 22:53:26:156
-4.47457,-6.300315,15.77121,-3.785469,-0.471541,6.498457,-0.084448,-0.31995,0.481195,42.0013,10.4833,-17.2063,556,2020-06-13 22:53:26:167
-4.47457,-6.300315,15.77121,-3.785469,-0.471541,6.498457,-0.084448,-0.31995,0.481195,42.0013,10.4833,-17.2063,565,2020-06-13 22:53:26:176
-4.47457,-6.300315,15.77121,-2.703164,-0.038306,8.097586,-0.084448,-0.31995,0.481195,42.0013,10.4833,-17.2063,576,2020-06-13 22:53:26:187
-3.743942,-6.039205,16.334152,-2.703164,-0.038306,8.097586,0.001817,-0.08565,0.381085,41.9484,9.9662,-16.7138,585,2020-06-13 22:53:26:196
-3.743942,-6.039205,16.334152,-2.703164,-0.038306,8.097586,0.001817,-0.08565,0.381085,41.9484,9.9662,-16.7138,596,2020-06-13 22:53:26:207
-3.743942,-6.039205,16.334152,-3.020608,-1.129852,8.209798,0.001817,-0.08565,0.381085,41.9484,9.9662,-16.7138,605,2020-06-13 22:53:26:216
-5.054281,-7.699287,15.663412,-3.020608,-1.129852,8.209798,0.434207,-0.001515,0.483325,42.2236,8.9551,-16.8884,615,2020-06-13 22:53:26:226
-5.054281,-7.699287,15.663412,-3.020608,-1.129852,8.209798,0.434207,-0.001515,0.483325,42.2236,8.9551,-16.8884,626,2020-06-13 22:53:26:237
-5.054281,-7.699287,15.663412,-3.020608,-1.129852,8.209798,0.434207,-0.001515,0.483325,42.2236,8.9551,-16.8884,635,2020-06-13 22:53:26:246
-4.524875,-8.621554,15.071724,-2.901558,-2.639276,6.662308,0.434207,-0.001515,0.483325,42.2236,8.9551,-16.8884,645,2020-06-13 22:53:26:256
-4.524875,-8.621554,15.071724,-2.901558,-2.639276,6.662308,0.508757,0.053865,0.971095,42.2289,8.572,-16.8819,656,2020-06-13 22:53:26:267
-4.524875,-8.621554,15.071724,-2.901558,-2.639276,6.662308,0.508757,0.053865,0.971095,42.2289,8.572,-16.8819,665,2020-06-13 22:53:26:276
-2.560565,-7.663354,15.311274,-0.615464,-1.997569,7.402253,0.508757,0.053865,0.971095,42.2289,8.572,-16.8819,676,2020-06-13 22:53:26:287
-2.560565,-7.663354,15.311274,-0.615464,-1.997569,7.402253,0.964577,0.58104,1.007305,42.2289,8.572,-16.8819,685,2020-06-13 22:53:26:296
-2.560565,-7.828644,11.452124,-0.615464,-1.997569,7.402253,0.964577,0.58104,1.007305,42.0472,7.1566,-16.6466,696,2020-06-13 22:53:26:307
-2.694713,-7.828644,11.452124,-0.277325,-2.386775,3.129995,0.964577,0.58104,1.007305,42.0472,7.1566,-16.6466,707,2020-06-13 22:53:26:318
-2.694713,-7.828644,11.452124,-0.277325,-2.386775,3.129995,0.886832,0.639615,1.02115,42.0472,7.1566,-16.6466,716,2020-06-13 22:53:26:327
-2.694713,-7.828644,11.452124,-0.277325,-2.386775,3.129995,0.886832,0.639615,1.02115,42.0472,7.1566,-16.6466,726,2020-06-13 22:53:26:337
-2.730646,-7.969978,8.848215,-0.018117,-2.743945,0.172691,0.886832,0.639615,1.02115,41.9494,5.5087,-16.1549,736,2020-06-13 22:53:26:347
-2.730646,-7.969978,8.848215,-0.018117,-2.743945,0.172691,0.317057,0.490515,1.0318,41.9494,5.5087,-16.1549,745,2020-06-13 22:53:26:356
-2.730646,-7.969978,8.848215,-0.018117,-2.743945,0.172691,0.317057,0.490515,1.0318,41.9494,5.5087,-16.1549,756,2020-06-13 22:53:26:367
-2.007205,-6.393739,9.188376,0.896386,-1.423503,0.531505,0.317057,0.490515,1.0318,41.9494,5.5087,-16.1549,765,2020-06-13 22:53:26:376
-2.007205,-6.393739,9.188376,0.896386,-1.423503,0.531505,0.990137,-0.467985,0.8188,42.4564,3.8059,-15.3283,776,2020-06-13 22:53:26:387
-2.007205,-6.393739,9.188376,0.896386,-1.423503,0.531505,0.990137,-0.467985,0.8188,42.4564,3.8059,-15.3283,786,2020-06-13 22:53:26:397
-0.337541,-5.684671,9.164421,2.368421,-1.138748,0.635923,0.990137,-0.467985,0.8188,42.4564,3.8059,-15.3283,796,2020-06-13 22:53:26:407
-0.337541,-5.684671,9.164421,2.368421,-1.138748,0.635923,2.415107,-1.08036,0.45244,42.3349,2.4115,-14.9379,808,2020-06-13 22:53:26:419
-0.337541,-5.684671,9.164421,2.368421,-1.138748,0.635923,2.415107,-1.08036,0.45244,42.3349,2.4115,-14.9379,816,2020-06-13 22:53:26:427
0.6518,-4.894156,5.602313,2.368421,-1.138748,0.635923,2.415107,-1.08036,0.45244,42.3349,2.4115,-14.9379,825,2020-06-13 22:53:26:436
0.6518,-4.894156,5.602313,3.25859,-1.087848,-3.770483,2.606807,-0.700155,0.189385,42.3349,2.4115,-14.9379,837,2020-06-13 22:53:26:448
0.6518,-4.894156,5.602313,3.25859,-1.087848,-3.770483,2.606807,-0.700155,0.189385,41.9641,0.0737,-15.2502,845,2020-06-13 22:53:26:456
-0.205789,-4.458175,3.290655,3.25859,-1.087848,-3.770483,2.606807,-0.700155,0.189385,41.9641,0.0737,-15.2502,855,2020-06-13 22:53:26:466
-0.205789,-4.458175,3.290655,2.319732,-1.299618,-6.123296,2.073242,-0.03666,0.15424,41.9641,0.0737,-15.2502,866,2020-06-13 22:53:26:477
-0.708844,-4.218625,1.278435,2.319732,-1.299618,-6.123296,2.073242,-0.03666,0.15424,41.9641,0.0737,-15.2502,875,2020-06-13 22:53:26:486
-0.708844,-4.218625,1.278435,2.319732,-1.299618,-6.123296,2.073242,-0.03666,0.15424,41.816,-2.359,-15.5979,885,2020-06-13 22:53:26:496
-0.708844,-4.218625,1.278435,1.845934,-1.44629,-8.660976,1.440632,0.079425,0.289495,41.816,-2.359,-15.5979,896,2020-06-13 22:53:26:507
-0.200998,-3.28438,0.499898,1.845934,-1.44629,-8.660976,1.440632,0.079425,0.289495,41.816,-2.359,-15.5979,905,2020-06-13 22:53:26:516
-0.200998,-3.28438,0.499898,1.845934,-1.44629,-8.660976,1.440632,0.079425,0.289495,41.5908,-3.5389,-15.4637,916,2020-06-13 22:53:26:527
-0.342332,-3.059203,0.533435,2.283317,-0.959919,-9.290526,0.783527,0.119895,0.287365,41.5908,-3.5389,-15.4637,929,2020-06-13 22:53:26:540
-0.342332,-3.059203,0.533435,2.283317,-0.959919,-9.290526,0.783527,0.119895,0.287365,41.5908,-3.5389,-15.4637,935,2020-06-13 22:53:26:546
-0.342332,-3.059203,0.533435,2.283317,-0.959919,-9.290526,0.783527,0.119895,0.287365,41.5908,-3.5389,-15.4637,946,2020-06-13 22:53:26:557
-0.342332,-3.059203,0.533435,1.985283,-0.738631,-8.360135,0.783527,0.119895,0.287365,41.2,-4.4187,-15.8588,955,2020-06-13 22:53:26:566
-0.397429,-2.189637,1.920429,1.985283,-0.738631,-8.360135,0.094472,0.220005,0.38854,41.2,-4.4187,-15.8588,966,2020-06-13 22:53:26:577
-0.397429,-2.189637,1.920429,1.985283,-0.738631,-8.360135,0.094472,0.220005,0.38854,41.2,-4.4187,-15.8588,976,2020-06-13 22:53:26:587
-0.397429,-2.189637,1.920429,2.385872,-0.041478,-7.286868,0.094472,0.220005,0.38854,41.2,-4.4187,-15.8588,985,2020-06-13 22:53:26:596
0.206237,-1.856662,3.463131,2.385872,-0.041478,-7.286868,-0.756463,0.32331,0.41836,41.0865,-4.9452,-15.8121,996,2020-06-13 22:53:26:607
0.206237,-1.856662,3.463131,3.062675,0.232453,-5.422015,-0.756463,0.32331,0.41836,41.0865,-4.9452,-15.8121,1009,2020-06-13 22:53:26:620
0.206237,-1.856662,3.463131,3.062675,0.232453,-5.422015,-0.756463,0.32331,0.41836,41.0865,-4.9452,-15.8121,1015,2020-06-13 22:53:26:626
0.970402,-1.72491,6.28503,3.062675,0.232453,-5.422015,-0.756463,0.32331,0.41836,41.1147,-5.4729,-14.9315,1026,2020-06-13 22:53:26:637
0.970402,-1.72491,6.28503,3.062675,0.232453,-5.422015,-1.321978,0.59382,0.38215,41.1147,-5.4729,-14.9315,1036,2020-06-13 22:53:26:647
0.970402,-1.72491,6.28503,3.878539,0.594328,-0.466712,-1.321978,0.59382,0.38215,41.1147,-5.4729,-14.9315,1045,2020-06-13 22:53:26:656
1.317749,-1.801566,10.941882,3.878539,0.594328,-0.466712,-1.321978,0.59382,0.38215,40.8995,-5.8977,-14.4806,1056,2020-06-13 22:53:26:667
1.317749,-1.801566,10.941882,3.878539,0.594328,-0.466712,-1.063183,0.55974,0.25435,40.8995,-5.8977,-14.4806,1065,2020-06-13 22:53:26:676
1.236302,-1.621903,13.897929,4.320486,0.966482,3.890829,-1.063183,0.55974,0.25435,40.8995,-5.8977,-14.4806,1076,2020-06-13 22:53:26:687
1.236302,-1.621903,13.897929,4.320486,0.966482,3.890829,-1.063183,0.55974,0.25435,40.8995,-5.8977,-14.4806,1085,2020-06-13 22:53:26:696
1.236302,-1.621903,13.897929,4.320486,0.966482,3.890829,-1.063183,0.55974,0.25435,40.8995,-5.8977,-14.4806,1095,2020-06-13 22:53:26:706
1.895065,-1.883013,15.778397,4.838253,0.886473,6.60902,-0.502993,0.200835,0.072235,40.9993,-5.8491,-14.6937,1106,2020-06-13 22:53:26:717
1.895065,-1.883013,15.778397,4.838253,0.886473,6.60902,-0.502993,0.200835,0.072235,40.9993,-5.8491,-14.6937,1116,2020-06-13 22:53:26:727
1.895065,-1.883013,15.778397,4.838253,0.886473,6.60902,-0.502993,0.200835,0.072235,40.9993,-5.8491,-14.6937,1125,2020-06-13 22:53:26:736
2.414888,-2.235151,14.326723,5.186858,0.337943,5.06646,0.819737,-0.480765,-0.64664,41.5348,-5.2417,-14.1574,1136,2020-06-13 22:53:26:747
2.414888,-2.235151,14.326723,5.186858,0.337943,5.06646,0.819737,-0.480765,-0.64664,41.5348,-5.2417,-14.1574,1146,2020-06-13 22:53:26:757
2.414888,-2.235151,14.326723,5.186858,0.337943,5.06646,0.819737,-0.480765,-0.64664,41.5348,-5.2417,-14.1574,1156,2020-06-13 22:53:26:767
2.414888,-2.235151,14.326723,5.186858,0.337943,5.06646,0.819737,-0.480765,-0.64664,41.5348,-5.2417,-14.1574,1165,2020-06-13 22:53:26:776
2.414888,-2.235151,14.326723,5.186858,0.337943,5.06646,0.819737,-0.480765,-0.64664,41.5348,-5.2417,-14.1574,1176,2020-06-13 22:53:26:787
2.022026,-2.429187,14.657303,4.780492,0.119628,5.225214,0.798437,-0.50313,-0.99809,41.4111,-5.0177,-14.0072,1188,2020-06-13 22:53:26:799
2.022026,-2.429187,14.657303,4.780492,0.119628,5.225214,0.798437,-0.50313,-0.99809,41.4111,-5.0177,-14.0072,1197,2020-06-13 22:53:26:808
2.022026,-2.429187,14.657303,4.780492,0.119628,5.225214,0.798437,-0.50313,-0.99809,41.4111,-5.0177,-14.0072,1205,2020-06-13 22:53:26:816
-0.823828,-3.193351,14.66928,1.49611,-0.999964,5.066646,1.190357,-0.252855,-1.224935,41.4111,-5.0177,-14.0072,1215,2020-06-13 22:53:26:826
-0.823828,-3.193351,14.66928,1.49611,-0.999964,5.066646,1.190357,-0.252855,-1.224935,41.637,-3.9253,-14.779,1233,2020-06-13 22:53:26:844
-1.693394,-2.807676,12.82235,1.49611,-0.999964,5.066646,1.190357,-0.252855,-1.224935,41.637,-3.9253,-14.779,1235,2020-06-13 22:53:26:846
-1.693394,-2.807676,12.82235,0.428758,-1.01312,3.171954,1.519442,-0.15168,-0.95336,41.637,-3.9253,-14.779,1246,2020-06-13 22:53:26:857
-1.693394,-2.807676,12.82235,0.428758,-1.01312,3.171954,1.519442,-0.15168,-0.95336,41.637,-3.9253,-14.779,1255,2020-06-13 22:53:26:866
-0.586673,-1.739283,10.520274,0.428758,-1.01312,3.171954,1.519442,-0.15168,-0.95336,41.762,-2.784,-15.0683,1265,2020-06-13 22:53:26:876
-0.586673,-1.739283,10.520274,1.539072,-0.206291,0.604698,1.235087,0.33609,-0.860705,41.762,-2.784,-15.0683,1278,2020-06-13 22:53:26:889
-0.586673,-1.739283,10.520274,1.539072,-0.206291,0.604698,1.235087,0.33609,-0.860705,41.762,-2.784,-15.0683,1286,2020-06-13 22:53:26:897
-1.29095,-1.55962,9.226704,1.539072,-0.206291,0.604698,1.235087,0.33609,-0.860705,41.682,-2.8168,-14.9522,1295,2020-06-13 22:53:26:906
-1.29095,-1.55962,9.226704,0.434884,-0.44948,-0.491925,0.844232,0.48306,-1.097135,41.682,-2.8168,-14.9522,1305,2020-06-13 22:53:26:916
-2.58452,-1.988415,9.653103,0.434884,-0.44948,-0.491925,0.844232,0.48306,-1.097135,41.682,-2.8168,-14.9522,1316,2020-06-13 22:53:26:927
-2.58452,-1.988415,9.653103,0.434884,-0.44948,-0.491925,0.844232,0.48306,-1.097135,41.682,-2.8168,-14.9522,1325,2020-06-13 22:53:26:936
-2.58452,-1.988415,9.653103,0.434884,-0.44948,-0.491925,0.844232,0.48306,-1.097135,42.373,-1.8075,-14.3052,1335,2020-06-13 22:53:26:946
-2.833652,-1.995601,9.298569,-0.582567,-0.930251,-0.484392,1.099832,-0.261375,-1.235585,42.373,-1.8075,-14.3052,1345,2020-06-13 22:53:26:956
-2.833652,-1.995601,9.298569,-0.582567,-0.930251,-0.484392,1.099832,-0.261375,-1.235585,42.373,-1.8075,-14.3052,1355,2020-06-13 22:53:26:966
-2.833652,-1.995601,9.298569,-0.582567,-0.930251,-0.484392,1.099832,-0.261375,-1.235585,42.373,-1.8075,-14.3052,1366,2020-06-13 22:53:26:977
-3.001337,-2.357322,9.78246,-0.984483,-1.591303,-0.053657,1.114742,-0.395565,-1.22813,42.6881,0.2092,-13.6974,1375,2020-06-13 22:53:26:986
-3.001337,-2.357322,9.78246,-0.984483,-1.591303,-0.053657,1.114742,-0.395565,-1.22813,42.6881,0.2092,-13.6974,1386,2020-06-13 22:53:26:997
-2.711482,-2.206405,8.922476,-0.984483,-1.591303,-0.053657,1.114742,-0.395565,-1.22813,42.6881,0.2092,-13.6974,1396,2020-06-13 22:53:27:007
-2.711482,-2.206405,8.922476,-0.783291,-1.709587,-0.998413,1.068947,-0.08991,-1.265405,43.117,1.2038,-13.8463,1407,2020-06-13 22:53:27:018
-2.711482,-2.206405,8.922476,-0.783291,-1.709587,-0.998413,1.068947,-0.08991,-1.265405,43.117,1.2038,-13.8463,1417,2020-06-13 22:53:27:028
-2.711482,-2.206405,8.922476,-0.783291,-1.709587,-0.998413,1.068947,-0.08991,-1.265405,43.117,1.2038,-13.8463,1426,2020-06-13 22:53:27:037
-2.974987,-1.945296,8.273296,-1.217772,-1.665407,-1.82414,1.068947,-0.08991,-1.265405,43.117,1.2038,-13.8463,1435,2020-06-13 22:53:27:046
-2.974987,-1.945296,8.273296,-1.217772,-1.665407,-1.82414,1.482167,-0.384915,-1.408115,43.4141,1.5456,-13.8884,1446,2020-06-13 22:53:27:057
-3.607399,-2.089026,6.783294,-1.217772,-1.665407,-1.82414,1.482167,-0.384915,-1.408115,43.4141,1.5456,-13.8884,1455,2020-06-13 22:53:27:066
-3.607399,-2.089026,6.783294,-1.965168,-2.419954,-3.477775,1.482167,-0.384915,-1.408115,43.4141,1.5456,-13.8884,1465,2020-06-13 22:53:27:076
-3.607399,-2.089026,6.783294,-1.965168,-2.419954,-3.477775,1.570562,-0.314625,-1.43474,43.4141,1.5456,-13.8884,1476,2020-06-13 22:53:27:087
-4.654232,-3.01848,4.646508,-1.965168,-2.419954,-3.477775,1.570562,-0.314625,-1.43474,42.8754,2.6545,-14.3761,1485,2020-06-13 22:53:27:096
-4.654232,-3.01848,4.646508,-2.899979,-3.450196,-5.214814,1.570562,-0.314625,-1.43474,42.8754,2.6545,-14.3761,1495,2020-06-13 22:53:27:106
-4.654232,-3.01848,4.646508,-2.899979,-3.450196,-5.214814,1.570562,-0.314625,-1.43474,42.8754,2.6545,-14.3761,1506,2020-06-13 22:53:27:117
-5.250712,-3.212515,3.913485,-2.899979,-3.450196,-5.214814,1.272362,-0.152745,-1.178075,42.6139,4.0845,-15.0219,1515,2020-06-13 22:53:27:126
-5.250712,-3.212515,3.913485,-3.5798,-3.971991,-6.271343,1.272362,-0.152745,-1.178075,42.6139,4.0845,-15.0219,1526,2020-06-13 22:53:27:137
-5.250712,-3.212515,3.913485,-3.5798,-3.971991,-6.271343,1.272362,-0.152745,-1.178075,42.6139,4.0845,-15.0219,1535,2020-06-13 22:53:27:146
-5.588477,-3.157419,2.85707,-3.5798,-3.971991,-6.271343,0.750512,0.15717,-0.70841,42.3922,5.5581,-15.3388,1545,2020-06-13 22:53:27:156
-5.588477,-3.157419,2.85707,-3.800018,-4.110319,-7.024475,0.750512,0.15717,-0.70841,42.3922,5.5581,-15.3388,1556,2020-06-13 22:53:27:167
-5.588477,-3.157419,2.85707,-3.800018,-4.110319,-7.024475,0.750512,0.15717,-0.70841,42.3922,5.5581,-15.3388,1565,2020-06-13 22:53:27:176
-5.401628,-2.750184,2.064159,-3.580855,-3.822695,-7.633707,0.284042,0.14013,-0.411275,42.3922,5.5581,-15.3388,1575,2020-06-13 22:53:27:186
-5.401628,-2.750184,2.064159,-3.580855,-3.822695,-7.633707,0.284042,0.14013,-0.411275,41.962,6.1046,-15.6225,1585,2020-06-13 22:53:27:196
-5.401628,-2.750184,2.064159,-3.580855,-3.822695,-7.633707,0.284042,0.14013,-0.411275,41.962,6.1046,-15.6225,1595,2020-06-13 22:53:27:206
-5.495053,-2.522611,3.415221,-3.623524,-3.613471,-6.790668,0.284042,0.14013,-0.411275,41.962,6.1046,-15.6225,1605,2020-06-13 22:53:27:216
-5.495053,-2.522611,3.415221,-3.623524,-3.613471,-6.790668,-0.221833,-0.18363,-0.05663,41.699,6.2218,-15.4329,1616,2020-06-13 22:53:27:227
