ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.391804,-2.49147,6.97733,0.75091,-1.247369,-1.856315,-0.648898,-0.25818,-0.456005,45.6995,-6.0423,-4.486,5,2020-06-13 22:51:21:844
-3.391804,-2.49147,6.97733,0.75091,-1.247369,-1.856315,-0.648898,-0.25818,-0.456005,45.6995,-6.0423,-4.486,16,2020-06-13 22:51:21:855
-3.391804,-2.49147,6.97733,0.521255,-1.6816,-1.730268,-0.648898,-0.25818,-0.456005,45.6995,-6.0423,-4.486,25,2020-06-13 22:51:21:864
-3.581048,-2.616036,6.565304,0.521255,-1.6816,-1.730268,-0.667003,-0.039855,-0.39104,45.7878,-5.1563,-4.7907,36,2020-06-13 22:51:21:875
-3.581048,-2.616036,6.565304,0.521255,-1.6816,-1.730268,-0.667003,-0.039855,-0.39104,45.7878,-5.1563,-4.7907,46,2020-06-13 22:51:21:885
-3.581048,-2.616036,6.565304,0.611544,-1.659086,-2.366244,-0.667003,-0.039855,-0.39104,45.7878,-5.1563,-4.7907,55,2020-06-13 22:51:21:894
-2.723459,-3.181374,5.834676,0.611544,-1.659086,-2.366244,-0.667003,-0.039855,-0.39104,45.7878,-5.1563,-4.7907,66,2020-06-13 22:51:21:905
-2.723459,-3.181374,5.834676,0.611544,-1.659086,-2.366244,-1.276183,0.3084,-0.415535,45.9373,-4.3739,-5.5967,75,2020-06-13 22:51:21:914
-2.723459,-3.181374,5.834676,1.379554,-1.784411,-2.58532,-1.276183,0.3084,-0.415535,45.9373,-4.3739,-5.5967,86,2020-06-13 22:51:21:925
-2.943845,-3.605377,6.610818,1.379554,-1.784411,-2.58532,-1.276183,0.3084,-0.415535,45.9373,-4.3739,-5.5967,96,2020-06-13 22:51:21:935
-2.943845,-3.605377,6.610818,1.379554,-1.784411,-2.58532,-1.592488,0.151845,-0.59339,45.7467,-3.7063,-6.0355,106,2020-06-13 22:51:21:945
-2.943845,-3.605377,6.610818,0.440629,-1.359775,-0.315633,-1.592488,0.151845,-0.59339,45.7467,-3.7063,-6.0355,116,2020-06-13 22:51:21:955
-2.943845,-3.605377,6.610818,0.440629,-1.359775,-0.315633,-1.592488,0.151845,-0.59339,45.7467,-3.7063,-6.0355,125,2020-06-13 22:51:21:964
-3.667286,-3.437692,7.789404,0.440629,-1.359775,-0.315633,-1.614853,0.24024,-0.64664,45.5587,-3.1901,-5.91,136,2020-06-13 22:51:21:975
-3.667286,-3.437692,7.789404,0.440629,-1.359775,-0.315633,-1.614853,0.24024,-0.64664,45.5587,-3.1901,-5.91,146,2020-06-13 22:51:21:985
-3.456482,-4.860619,6.047876,0.505214,-1.595103,-1.525963,-1.614853,0.24024,-0.64664,45.5587,-3.1901,-5.91,156,2020-06-13 22:51:21:995
-3.456482,-4.860619,6.047876,0.505214,-1.595103,-1.525963,-1.614853,0.24024,-0.64664,45.5587,-3.1901,-5.91,165,2020-06-13 22:51:22:004
-3.456482,-4.860619,6.047876,1.13103,-1.638716,-0.369158,-1.790578,-0.802395,-0.57209,45.595,-1.4161,-5.7071,176,2020-06-13 22:51:22:015
-3.456482,-4.860619,6.047876,1.13103,-1.638716,-0.369158,-1.790578,-0.802395,-0.57209,45.595,-1.4161,-5.7071,185,2020-06-13 22:51:22:024
-1.511336,-4.074895,10.383731,1.13103,-1.638716,-0.369158,-1.790578,-0.802395,-0.57209,45.595,-1.4161,-5.7071,196,2020-06-13 22:51:22:035
-1.511336,-4.074895,10.383731,1.13103,-1.638716,-0.369158,-1.614853,-1.89189,-1.21961,45.595,-1.4161,-5.7071,205,2020-06-13 22:51:22:044
-3.319939,-6.345829,14.487222,1.119315,-1.178742,6.166582,-1.614853,-1.89189,-1.21961,45.7228,-0.5288,-6.728,216,2020-06-13 22:51:22:055
-3.319939,-6.345829,14.487222,1.119315,-1.178742,6.166582,-1.614853,-1.89189,-1.21961,45.7228,-0.5288,-6.728,227,2020-06-13 22:51:22:066
-3.319939,-6.345829,14.487222,1.119315,-1.178742,6.166582,-2.103688,-0.806655,-1.601945,45.7228,-0.5288,-6.728,236,2020-06-13 22:51:22:075
-3.319939,-6.345829,14.487222,1.119315,-1.178742,6.166582,-2.103688,-0.806655,-1.601945,45.7228,-0.5288,-6.728,245,2020-06-13 22:51:22:084
-7.107224,-9.65162,14.767495,-3.477003,-4.623147,6.397566,-2.103688,-0.806655,-1.601945,45.1884,1.5884,-9.4017,256,2020-06-13 22:51:22:095
-7.107224,-9.65162,14.767495,-3.477003,-4.623147,6.397566,-2.541403,-0.64158,-0.83834,45.1884,1.5884,-9.4017,265,2020-06-13 22:51:22:104
-7.107224,-9.65162,14.767495,-3.477003,-4.623147,6.397566,-2.541403,-0.64158,-0.83834,45.1884,1.5884,-9.4017,275,2020-06-13 22:51:22:114
-7.133575,-9.888774,20.325056,-4.701874,-4.57389,12.773911,-2.541403,-0.64158,-0.83834,45.1884,1.5884,-9.4017,285,2020-06-13 22:51:22:124
-7.133575,-9.888774,20.325056,-4.701874,-4.57389,12.773911,-2.541403,-0.64158,-0.83834,44.5957,5.043,-11.8658,296,2020-06-13 22:51:22:135
-8.439122,-9.131796,21.779123,-4.701874,-4.57389,12.773911,-1.990798,-0.384915,-0.50819,44.5957,5.043,-11.8658,305,2020-06-13 22:51:22:144
-8.439122,-9.131796,21.779123,-6.356144,-3.469587,14.310154,-1.990798,-0.384915,-0.50819,44.5957,5.043,-11.8658,316,2020-06-13 22:51:22:155
-8.439122,-9.131796,21.779123,-6.356144,-3.469587,14.310154,-1.990798,-0.384915,-0.50819,44.4474,6.9877,-13.081,325,2020-06-13 22:51:22:164
-8.587644,-9.481539,19.501003,-6.356144,-3.469587,14.310154,-0.569023,-0.408345,0.09886,44.4474,6.9877,-13.081,335,2020-06-13 22:51:22:174
-8.587644,-9.481539,19.501003,-5.939325,-2.995961,11.491315,-0.569023,-0.408345,0.09886,44.4474,6.9877,-13.081,346,2020-06-13 22:51:22:185
-8.587644,-9.481539,19.501003,-5.939325,-2.995961,11.491315,-0.569023,-0.408345,0.09886,44.1446,8.4909,-13.7477,356,2020-06-13 22:51:22:195
-6.72634,-7.4262,17.510344,-5.939325,-2.995961,11.491315,-0.276148,-0.054765,0.60793,44.1446,8.4909,-13.7477,365,2020-06-13 22:51:22:204
-6.72634,-7.4262,17.510344,-5.939325,-2.995961,11.491315,-0.276148,-0.054765,0.60793,44.1446,8.4909,-13.7477,376,2020-06-13 22:51:22:215
-6.72634,-7.4262,17.510344,-5.939325,-2.995961,11.491315,-0.276148,-0.054765,0.60793,44.1446,8.4909,-13.7477,386,2020-06-13 22:51:22:225
-5.935825,-6.642871,16.60245,-3.864956,-0.894543,9.363085,-0.333658,0.36165,0.77833,43.9962,9.0133,-14.1256,396,2020-06-13 22:51:22:235
-5.935825,-6.642871,16.60245,-3.864956,-0.894543,9.363085,-0.333658,0.36165,0.77833,43.9962,9.0133,-14.1256,406,2020-06-13 22:51:22:245
-5.935825,-6.642871,16.60245,-3.864956,-0.894543,9.363085,-0.333658,0.36165,0.77833,43.9962,9.0133,-14.1256,416,2020-06-13 22:51:22:255
-4.972834,-5.665507,15.095679,-2.273331,0.38552,7.615791,-0.333658,0.36165,0.77833,43.9962,9.0133,-14.1256,426,2020-06-13 22:51:22:265
-4.972834,-5.665507,15.095679,-2.273331,0.38552,7.615791,-0.333658,0.36165,0.77833,43.9962,9.0133,-14.1256,435,2020-06-13 22:51:22:274
-5.035116,-6.451231,16.152094,-2.273331,0.38552,7.615791,-0.140893,0.053865,0.63136,44.1106,7.9799,-14.5722,446,2020-06-13 22:51:22:285
-5.035116,-6.451231,16.152094,-2.275985,-0.560465,8.621627,-0.140893,0.053865,0.63136,44.1106,7.9799,-14.5722,456,2020-06-13 22:51:22:295
-5.035116,-6.451231,16.152094,-2.275985,-0.560465,8.621627,-0.140893,0.053865,0.63136,44.1106,7.9799,-14.5722,465,2020-06-13 22:51:22:304
-4.98002,-7.102807,15.716113,-2.275985,-0.560465,8.621627,0.511952,-0.029205,0.66757,44.1106,7.9799,-14.5722,475,2020-06-13 22:51:22:314
-4.98002,-7.102807,15.716113,-2.143615,-1.185721,8.353774,0.511952,-0.029205,0.66757,44.8395,6.2159,-13.8978,486,2020-06-13 22:51:22:325
-4.98002,-7.102807,15.716113,-2.143615,-1.185721,8.353774,0.511952,-0.029205,0.66757,44.8395,6.2159,-13.8978,496,2020-06-13 22:51:22:335
-5.097399,-7.368708,14.71719,-2.143615,-1.185721,8.353774,0.514082,0.496905,0.87631,44.8395,6.2159,-13.8978,506,2020-06-13 22:51:22:345
-5.097399,-7.368708,14.71719,-1.992782,-1.753823,6.623116,0.514082,0.496905,0.87631,44.8395,6.2159,-13.8978,516,2020-06-13 22:51:22:355
-4.898573,-7.299238,11.797075,-1.992782,-1.753823,6.623116,0.514082,0.496905,0.87631,45.0147,5.1994,-13.5695,526,2020-06-13 22:51:22:365
-4.898573,-7.299238,11.797075,-1.992782,-1.753823,6.623116,0.449117,0.490515,1.12339,45.0147,5.1994,-13.5695,536,2020-06-13 22:51:22:375
-4.898573,-7.299238,11.797075,-1.992782,-1.753823,6.623116,0.449117,0.490515,1.12339,45.0147,5.1994,-13.5695,545,2020-06-13 22:51:22:384
-4.37875,-7.035733,11.557526,-1.073002,-1.765861,3.744218,0.449117,0.490515,1.12339,44.9752,3.7207,-12.8284,556,2020-06-13 22:51:22:395
-4.37875,-7.035733,11.557526,-1.073002,-1.765861,3.744218,0.734537,-0.0963,0.9892,44.9752,3.7207,-12.8284,567,2020-06-13 22:51:22:406
-4.000261,-6.559029,10.271142,-1.073002,-1.765861,3.744218,0.734537,-0.0963,0.9892,44.9752,3.7207,-12.8284,579,2020-06-13 22:51:22:418
-4.000261,-6.559029,10.271142,-0.371484,-1.584614,2.385153,0.734537,-0.0963,0.9892,44.9752,3.7207,-12.8284,585,2020-06-13 22:51:22:424
-4.000261,-6.559029,10.271142,-0.371484,-1.584614,2.385153,0.961382,-0.30078,0.83797,44.882,1.7759,-11.7507,596,2020-06-13 22:51:22:435
-4.000261,-6.559029,10.271142,-0.371484,-1.584614,2.385153,0.961382,-0.30078,0.83797,44.882,1.7759,-11.7507,606,2020-06-13 22:51:22:445
-3.425341,-5.984109,9.430322,-0.371484,-1.584614,2.385153,0.961382,-0.30078,0.83797,44.882,1.7759,-11.7507,615,2020-06-13 22:51:22:454
-3.425341,-5.984109,9.430322,0.209605,-1.267271,1.394178,1.191422,-0.440295,0.647335,45.0624,0.3785,-11.3191,626,2020-06-13 22:51:22:465
-3.425341,-5.984109,9.430322,0.209605,-1.267271,1.394178,1.191422,-0.440295,0.647335,45.0624,0.3785,-11.3191,636,2020-06-13 22:51:22:475
-3.425341,-5.984109,9.430322,0.209605,-1.267271,1.394178,1.191422,-0.440295,0.647335,45.0624,0.3785,-11.3191,645,2020-06-13 22:51:22:484
-3.094762,-5.397211,8.290064,0.517007,-1.160856,0.02931,1.416137,-0.374265,0.598345,45.0624,0.3785,-11.3191,656,2020-06-13 22:51:22:495
-3.094762,-5.397211,8.290064,0.517007,-1.160856,0.02931,1.416137,-0.374265,0.598345,44.6593,-1.0678,-11.7629,665,2020-06-13 22:51:22:504
-3.094762,-5.397211,8.290064,0.517007,-1.160856,0.02931,1.416137,-0.374265,0.598345,44.6593,-1.0678,-11.7629,677,2020-06-13 22:51:22:516
-2.665967,-4.676166,5.99757,0.881876,-0.875035,-2.227503,1.234022,-0.182565,0.58024,44.6593,-1.0678,-11.7629,686,2020-06-13 22:51:22:525
-2.665967,-4.676166,5.99757,0.881876,-0.875035,-2.227503,1.234022,-0.182565,0.58024,44.6593,-1.0678,-11.7629,696,2020-06-13 22:51:22:535
-2.665967,-4.676166,5.99757,0.881876,-0.875035,-2.227503,1.234022,-0.182565,0.58024,44.4388,-2.6494,-12.4353,706,2020-06-13 22:51:22:545
-2.455163,-3.854509,5.602313,1.326359,-0.384946,-3.388697,1.234022,-0.182565,0.58024,44.4388,-2.6494,-12.4353,716,2020-06-13 22:51:22:555
-2.455163,-3.854509,5.602313,1.326359,-0.384946,-3.388697,0.793112,-0.216645,0.38428,44.4388,-2.6494,-12.4353,726,2020-06-13 22:51:22:565
-2.455163,-3.854509,5.602313,1.326359,-0.384946,-3.388697,0.793112,-0.216645,0.38428,44.0752,-4.0375,-12.7054,736,2020-06-13 22:51:22:575
-2.313829,-3.758689,6.201188,1.326359,-0.384946,-3.388697,0.793112,-0.216645,0.38428,44.0752,-4.0375,-12.7054,747,2020-06-13 22:51:22:586
-2.313829,-3.758689,6.201188,1.335613,-0.543642,-2.672477,0.999722,-0.23688,0.39067,44.0752,-4.0375,-12.7054,756,2020-06-13 22:51:22:595
-1.72214,-2.932242,4.912409,1.335613,-0.543642,-2.672477,0.999722,-0.23688,0.39067,43.5881,-5.1989,-12.7091,765,2020-06-13 22:51:22:604
-1.72214,-2.932242,4.912409,1.335613,-0.543642,-2.672477,0.999722,-0.23688,0.39067,43.5881,-5.1989,-12.7091,775,2020-06-13 22:51:22:614
-1.72214,-2.932242,4.912409,1.894909,0.020733,-4.111128,1.224437,-0.325275,0.42049,43.5881,-5.1989,-12.7091,786,2020-06-13 22:51:22:625
-1.544873,-2.144122,4.483614,1.894909,0.020733,-4.111128,1.224437,-0.325275,0.42049,43.5881,-5.1989,-12.7091,795,2020-06-13 22:51:22:634
-1.544873,-2.144122,4.483614,1.894909,0.020733,-4.111128,1.224437,-0.325275,0.42049,43.2677,-6.7527,-12.2208,806,2020-06-13 22:51:22:645
-1.544873,-2.144122,4.483614,2.38726,0.349303,-4.849111,1.222307,-0.19854,0.342745,43.2677,-6.7527,-12.2208,815,2020-06-13 22:51:22:654
-0.629792,-1.933318,3.683517,2.38726,0.349303,-4.849111,1.222307,-0.19854,0.342745,43.2677,-6.7527,-12.2208,826,2020-06-13 22:51:22:665
-0.629792,-1.933318,3.683517,2.38726,0.349303,-4.849111,1.222307,-0.19854,0.342745,43.4617,-7.6774,-11.8551,835,2020-06-13 22:51:22:674
-0.629792,-1.933318,3.683517,3.275043,0.307662,-6.221539,1.222307,-0.19854,0.342745,43.4617,-7.6774,-11.8551,846,2020-06-13 22:51:22:685
-0.102782,-1.633881,2.624706,3.275043,0.307662,-6.221539,0.813347,0.009135,0.14785,43.4617,-7.6774,-11.8551,855,2020-06-13 22:51:22:694
-0.102782,-1.633881,2.624706,3.275043,0.307662,-6.221539,0.813347,0.009135,0.14785,43.4906,-8.3153,-11.8055,866,2020-06-13 22:51:22:705
-0.102782,-1.633881,2.624706,3.275043,0.307662,-6.221539,0.813347,0.009135,0.14785,43.4906,-8.3153,-11.8055,875,2020-06-13 22:51:22:714
-0.88132,-1.722514,3.760173,2.769616,0.185546,-6.153418,0.154112,0.15504,-0.083255,43.4906,-8.3153,-11.8055,886,2020-06-13 22:51:22:725
-0.88132,-1.722514,3.760173,2.769616,0.185546,-6.153418,0.154112,0.15504,-0.083255,43.4906,-8.3153,-11.8055,895,2020-06-13 22:51:22:734
-0.88132,-1.722514,3.760173,2.769616,0.185546,-6.153418,0.154112,0.15504,-0.083255,43.3579,-8.919,-11.9513,906,2020-06-13 22:51:22:745
-1.846706,-2.781325,4.993856,1.733378,-0.801394,-4.06507,-0.038653,0.454305,-0.01616,43.3579,-8.919,-11.9513,915,2020-06-13 22:51:22:754
-1.846706,-2.781325,4.993856,1.733378,-0.801394,-4.06507,-0.038653,0.454305,-0.01616,43.3579,-8.919,-11.9513,926,2020-06-13 22:51:22:765
-1.621529,-2.639991,5.053743,1.733378,-0.801394,-4.06507,-0.038653,0.454305,-0.01616,43.4575,-8.7932,-11.178,936,2020-06-13 22:51:22:775
-1.621529,-2.639991,5.053743,1.994673,-0.74774,-3.933049,-0.038653,0.454305,-0.01616,43.4575,-8.7932,-11.178,945,2020-06-13 22:51:22:784
-1.621529,-2.639991,5.053743,1.994673,-0.74774,-3.933049,-0.514708,0.50223,0.204295,43.4575,-8.7932,-11.178,955,2020-06-13 22:51:22:794
-0.148297,-2.462724,7.43487,1.994673,-0.74774,-3.933049,-0.514708,0.50223,0.204295,43.4575,-8.7932,-11.178,965,2020-06-13 22:51:22:804
-0.148297,-2.462724,7.43487,3.651598,-0.390412,-1.226086,-0.514708,0.50223,0.204295,43.5411,-8.9807,-10.5544,976,2020-06-13 22:51:22:815
-0.148297,-2.462724,7.43487,3.651598,-0.390412,-1.226086,-1.245298,0.584235,-0.023615,43.5411,-8.9807,-10.5544,985,2020-06-13 22:51:22:824
-1.056191,-3.315522,11.93841,3.651598,-0.390412,-1.226086,-1.245298,0.584235,-0.023615,43.5411,-8.9807,-10.5544,996,2020-06-13 22:51:22:835
-1.056191,-3.315522,11.93841,2.788894,-0.967325,3.437475,-1.245298,0.584235,-0.023615,43.239,-8.9564,-10.4603,1011,2020-06-13 22:51:22:850
-1.056191,-3.315522,11.93841,2.788894,-0.967325,3.437475,-0.583933,0.298815,0.06478,43.239,-8.9564,-10.4603,1016,2020-06-13 22:51:22:855
-1.056191,-3.315522,11.93841,2.788894,-0.967325,3.437475,-0.583933,0.298815,0.06478,43.239,-8.9564,-10.4603,1025,2020-06-13 22:51:22:864
-1.523314,-3.152628,14.185389,2.332371,-0.703729,5.585741,-0.583933,0.298815,0.06478,43.239,-8.9564,-10.4603,1035,2020-06-13 22:51:22:874
-1.523314,-3.152628,14.185389,2.332371,-0.703729,5.585741,0.205232,-0.09204,0.01579,43.6098,-8.0698,-9.7751,1046,2020-06-13 22:51:22:885
-1.523314,-3.152628,14.185389,2.332371,-0.703729,5.585741,0.205232,-0.09204,0.01579,43.6098,-8.0698,-9.7751,1055,2020-06-13 22:51:22:894
-0.157879,-1.89499,14.271627,3.684716,0.520884,5.633743,0.205232,-0.09204,0.01579,43.6098,-8.0698,-9.7751,1066,2020-06-13 22:51:22:905
-0.157879,-1.89499,14.271627,3.684716,0.520884,5.633743,0.205232,-0.09204,0.01579,43.6098,-8.0698,-9.7751,1076,2020-06-13 22:51:22:915
-0.157879,-1.89499,14.271627,3.684716,0.520884,5.633743,0.498107,-0.02601,-0.2888,44.193,-8.0094,-9.1905,1085,2020-06-13 22:51:22:924
0.244565,-1.195504,13.358941,4.115428,1.165679,4.599269,0.498107,-0.02601,-0.2888,44.193,-8.0094,-9.1905,1096,2020-06-13 22:51:22:935
0.244565,-1.195504,13.358941,4.115428,1.165679,4.599269,0.498107,-0.02601,-0.2888,44.193,-8.0094,-9.1905,1106,2020-06-13 22:51:22:945
0.244565,-1.195504,13.358941,4.115428,1.165679,4.599269,0.755837,-0.3945,-0.87668,44.193,-8.0094,-9.1905,1115,2020-06-13 22:51:22:954
-0.215371,-1.487755,12.733716,3.509967,0.825873,3.785592,0.755837,-0.3945,-0.87668,43.9938,-8.1802,-9.5959,1125,2020-06-13 22:51:22:964
-0.215371,-1.487755,12.733716,3.509967,0.825873,3.785592,0.755837,-0.3945,-0.87668,43.9938,-8.1802,-9.5959,1135,2020-06-13 22:51:22:974
-0.663329,-1.672209,12.44386,3.509967,0.825873,3.785592,0.770747,-0.480765,-1.122695,43.9938,-8.1802,-9.5959,1145,2020-06-13 22:51:22:984
-0.663329,-1.672209,12.44386,2.770403,0.55325,3.200182,0.770747,-0.480765,-1.122695,43.9938,-8.1802,-9.5959,1157,2020-06-13 22:51:22:996
-0.663329,-1.672209,12.44386,2.770403,0.55325,3.200182,0.770747,-0.480765,-1.122695,43.9385,-7.1171,-10.2146,1166,2020-06-13 22:51:23:005
-1.274182,-1.811148,11.751561,2.770403,0.55325,3.200182,0.721757,-0.472245,-1.26434,43.9385,-7.1171,-10.2146,1177,2020-06-13 22:51:23:016
-1.274182,-1.811148,11.751561,2.770403,0.55325,3.200182,0.721757,-0.472245,-1.26434,43.9385,-7.1171,-10.2146,1188,2020-06-13 22:51:23:027
-1.458635,-1.885408,11.643764,1.956618,0.245901,2.503128,0.721757,-0.472245,-1.26434,44.3235,-5.8724,-10.6198,1196,2020-06-13 22:51:23:035
-1.458635,-1.885408,11.643764,1.956618,0.245901,2.503128,0.857012,-0.6288,-1.17062,44.3235,-5.8724,-10.6198,1210,2020-06-13 22:51:23:049
-1.458635,-1.885408,11.643764,1.956618,0.245901,2.503128,0.857012,-0.6288,-1.17062,44.3235,-5.8724,-10.6198,1216,2020-06-13 22:51:23:055
-1.429889,-1.535665,10.750242,1.393533,0.339547,1.729837,0.857012,-0.6288,-1.17062,44.3235,-5.8724,-10.6198,1225,2020-06-13 22:51:23:064
-1.429889,-1.535665,10.750242,1.393533,0.339547,1.729837,0.857012,-0.6288,-1.17062,44.4013,-4.2213,-10.9761,1236,2020-06-13 22:51:23:075
-1.429889,-1.535665,10.750242,1.393533,0.339547,1.729837,1.252127,-0.955755,-1.048145,44.4013,-4.2213,-10.9761,1245,2020-06-13 22:51:23:084
-0.706448,-0.716404,9.748923,1.81625,0.791288,0.389184,1.252127,-0.955755,-1.048145,44.4013,-4.2213,-10.9761,1256,2020-06-13 22:51:23:095
-0.706448,-0.716404,9.748923,1.81625,0.791288,0.389184,1.252127,-0.955755,-1.048145,44.3641,-3.0125,-11.597,1266,2020-06-13 22:51:23:105
-0.25849,-0.0265,8.96799,1.81625,0.791288,0.389184,1.210592,-0.89931,-1.24091,44.3641,-3.0125,-11.597,1276,2020-06-13 22:51:23:115
-0.25849,-0.0265,8.96799,1.972992,1.388037,-0.834625,1.210592,-0.89931,-1.24091,44.3641,-3.0125,-11.597,1285,2020-06-13 22:51:23:124
-0.25849,-0.0265,8.96799,1.972992,1.388037,-0.834625,1.210592,-0.89931,-1.24091,44.1316,-2.242,-12.3477,1295,2020-06-13 22:51:23:134
-0.64177,-1.147594,8.309228,1.972992,1.388037,-0.834625,1.210592,-0.89931,-1.24091,44.1316,-2.242,-12.3477,1306,2020-06-13 22:51:23:145
-0.64177,-1.147594,8.309228,1.972992,1.388037,-0.834625,0.439532,-0.717195,-1.93529,44.1316,-2.242,-12.3477,1315,2020-06-13 22:51:23:154
-0.64177,-1.147594,8.309228,1.117514,-0.526045,-0.969104,0.439532,-0.717195,-1.93529,43.9387,-1.4391,-13.2536,1326,2020-06-13 22:51:23:165
