ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.6858,-5.5603,39.0917,0.9622,-3.2319,9.2087,5.6457,-2.0911,30.3476,-3.4182,-0.4026,0.1856,1.72,38.88,-7.13,357.07,-10.52,0.25,231,2020-06-14 00:32:10:940
9.6934,-6.111,39.0917,1.2338,-3.9254,8.9017,8.9096,-2.4251,30.4358,-3.4182,-0.4026,0.1856,1.72,38.88,-7.13,357.07,-10.52,0.25,241,2020-06-14 00:32:10:950
9.6934,-6.111,39.0917,1.2338,-3.9254,8.9017,8.9096,-2.4251,30.4358,-3.4182,-0.4026,0.1856,1.67,40.21,-2.11,356.41,23.6,-7.89,251,2020-06-14 00:32:10:960
9.6934,-6.111,39.0917,1.2338,-3.9254,8.9017,8.9096,-2.4251,30.4358,-0.9745,-1.3113,-0.7082,1.67,40.21,-2.11,356.41,23.6,-7.89,260,2020-06-14 00:32:10:969
4.4034,-5.7064,39.0917,1.5815,-3.9334,8.843,3.0214,-1.7776,30.2967,-0.9745,-1.3113,-0.7082,1.67,40.21,-2.11,356.41,23.6,-7.89,272,2020-06-14 00:32:10:981
4.4034,-5.7064,39.0917,1.5815,-3.9334,8.843,3.0214,-1.7776,30.2967,-0.9745,-1.3113,-0.7082,1.67,40.21,-2.11,356.41,23.6,-7.89,281,2020-06-14 00:32:10:990
4.4034,-5.7064,39.0917,1.5815,-3.9334,8.843,3.0214,-1.7776,30.2967,1.9368,0.7841,-0.2885,-0.82,40.85,-4.2,356.41,23.6,-7.89,291,2020-06-14 00:32:11:000
4.213,-4.6589,33.0595,1.5815,-3.9334,8.843,3.0214,-1.7776,30.2967,1.9368,0.7841,-0.2885,-0.82,40.85,-4.2,356.41,23.6,-7.89,302,2020-06-14 00:32:11:011
4.213,-4.6589,33.0595,1.3984,-3.3137,9.1233,2.678,-1.3366,24.2949,1.9368,0.7841,-0.2885,-0.82,40.85,-4.2,356.41,23.6,-7.89,311,2020-06-14 00:32:11:020
4.213,-4.6589,33.0595,1.3984,-3.3137,9.1233,2.678,-1.3366,24.2949,3.8277,1.0461,-0.1777,-0.82,40.85,-4.2,356.41,23.6,-7.89,321,2020-06-14 00:32:11:030
6.4839,-5.2311,22.7884,1.3984,-3.3137,9.1233,2.678,-1.3366,24.2949,3.8277,1.0461,-0.1777,0.07,38.88,-7.83,357.96,19.75,-8.71,331,2020-06-14 00:32:11:040
6.4839,-5.2311,22.7884,1.1112,-2.048,9.5258,5.2778,-3.075,11.3003,3.8277,1.0461,-0.1777,0.07,38.88,-7.83,357.96,19.75,-8.71,341,2020-06-14 00:32:11:050
6.1619,-5.0875,18.0946,1.1112,-2.048,9.5258,5.2778,-3.075,11.3003,3.8277,1.0461,-0.1777,0.07,38.88,-7.83,357.96,19.75,-8.71,351,2020-06-14 00:32:11:060
6.1619,-5.0875,18.0946,1.1112,-2.048,9.5258,5.2778,-3.075,11.3003,4.0226,0.8555,-1.0491,0.07,38.88,-7.83,357.96,19.75,-8.71,362,2020-06-14 00:32:11:071
6.1619,-5.0875,18.0946,0.9284,-0.8576,9.7249,4.8358,-4.1568,6.8097,4.0226,0.8555,-1.0491,-2.33,36.92,-14.27,357.96,19.75,-8.71,372,2020-06-14 00:32:11:081
5.4915,-4.3872,14.8468,0.9284,-0.8576,9.7249,4.8358,-4.1568,6.8097,4.0226,0.8555,-1.0491,-2.33,36.92,-14.27,357.96,19.75,-8.71,381,2020-06-14 00:32:11:090
5.4915,-4.3872,14.8468,0.9284,-0.8576,9.7249,4.8358,-4.1568,6.8097,4.2921,1.125,-1.6786,-2.33,36.92,-14.27,357.96,19.75,-8.71,391,2020-06-14 00:32:11:100
5.4915,-4.3872,14.8468,0.6477,0.4032,9.7769,5.5687,-4.2561,2.4742,4.2921,1.125,-1.6786,-2.33,36.92,-14.27,357.96,19.75,-8.71,401,2020-06-14 00:32:11:110
7.1759,-3.2439,10.7994,0.6477,0.4032,9.7769,5.5687,-4.2561,2.4742,4.2921,1.125,-1.6786,-4.68,33.67,-19.34,6.13,-2.36,-3.79,411,2020-06-14 00:32:11:120
7.1759,-3.2439,10.7994,0.6477,0.4032,9.7769,5.5687,-4.2561,2.4742,4.143,1.1772,-2.4062,-4.68,33.67,-19.34,6.13,-2.36,-3.79,421,2020-06-14 00:32:11:130
8.4963,-2.4862,7.924,0.354,1.4323,9.695,7.9626,-4.0913,-0.9974,4.143,1.1772,-2.4062,-4.68,33.67,-19.34,6.13,-2.36,-3.79,432,2020-06-14 00:32:11:141
8.4963,-2.4862,7.924,0.354,1.4323,9.695,7.9626,-4.0913,-0.9974,4.143,1.1772,-2.4062,-4.68,33.67,-19.34,6.13,-2.36,-3.79,441,2020-06-14 00:32:11:150
8.4963,-2.4862,7.924,0.354,1.4323,9.695,7.9626,-4.0913,-0.9974,3.8138,1.7428,-3.7836,-6.17,29.1,-27.29,6.13,-2.36,-3.79,451,2020-06-14 00:32:11:160
6.0482,-3.7012,6.4288,-0.2682,2.5234,9.4727,7.531,-5.7815,-2.8801,3.8138,1.7428,-3.7836,-6.17,29.1,-27.29,6.13,-2.36,-3.79,461,2020-06-14 00:32:11:170
6.0482,-3.7012,6.4288,-0.2682,2.5234,9.4727,7.531,-5.7815,-2.8801,3.8138,1.7428,-3.7836,-6.17,29.1,-27.29,6.13,-2.36,-3.79,471,2020-06-14 00:32:11:180
6.0482,-3.7012,6.4288,-1.0325,3.5121,9.0978,5.4599,-7.6711,-4.2841,4.0556,1.2699,-4.6198,-6.17,29.1,-27.29,6.13,-2.36,-3.79,481,2020-06-14 00:32:11:190
3.7881,-4.1537,4.3303,-1.0325,3.5121,9.0978,5.4599,-7.6711,-4.2841,4.0556,1.2699,-4.6198,1.01,5.52,-37.31,9.59,-20.99,6.47,491,2020-06-14 00:32:11:200
3.7881,-4.1537,4.3303,-1.0325,3.5121,9.0978,5.4599,-7.6711,-4.2841,4.0556,1.2699,-4.6198,1.01,5.52,-37.31,9.59,-20.99,6.47,501,2020-06-14 00:32:11:210
3.7881,-4.1537,4.3303,-1.7371,4.4621,8.5582,3.9,-9.4036,-7.0676,4.534,0.4283,-4.8297,1.01,5.52,-37.31,9.59,-20.99,6.47,511,2020-06-14 00:32:11:220
1.4094,-5.2072,0.4768,-1.7371,4.4621,8.5582,3.9,-9.4036,-7.0676,4.534,0.4283,-4.8297,1.01,5.52,-37.31,9.59,-20.99,6.47,520,2020-06-14 00:32:11:229
1.4094,-5.2072,0.4768,-1.7371,4.4621,8.5582,3.9,-9.4036,-7.0676,4.534,0.4283,-4.8297,-4.48,18.25,-27.15,9.59,-20.99,6.47,531,2020-06-14 00:32:11:240
1.4094,-5.2072,0.4768,-2.4582,5.1715,7.9614,1.6788,-10.9606,-9.6714,4.0642,-0.2897,-5.2643,-4.48,18.25,-27.15,9.59,-20.99,6.47,541,2020-06-14 00:32:11:250
-1.4433,-5.7938,-1.9222,-2.4582,5.1715,7.9614,1.6788,-10.9606,-9.6714,4.0642,-0.2897,-5.2643,-4.48,18.25,-27.15,9.59,-20.99,6.47,551,2020-06-14 00:32:11:260
-1.4433,-5.7938,-1.9222,-2.4582,5.1715,7.9614,1.6788,-10.9606,-9.6714,4.0642,-0.2897,-5.2643,-4.48,18.25,-27.15,9.59,-20.99,6.47,562,2020-06-14 00:32:11:271
-3.9045,-6.53,-3.7226,-2.4582,5.1715,7.9614,-0.5756,-11.9772,-11.1333,2.8402,-0.5368,-5.0129,-10.03,12.46,-29.44,37.91,-31.83,17.16,571,2020-06-14 00:32:11:280
-3.9045,-6.53,-3.7226,-3.2063,5.4787,7.4749,-0.5756,-11.9772,-11.1333,2.8402,-0.5368,-5.0129,-10.03,12.46,-29.44,37.91,-31.83,17.16,581,2020-06-14 00:32:11:290
-3.9045,-6.53,-3.7226,-3.2063,5.4787,7.4749,-0.5756,-11.9772,-11.1333,2.8402,-0.5368,-5.0129,-10.03,12.46,-29.44,37.91,-31.83,17.16,591,2020-06-14 00:32:11:300
-6.6842,-6.5144,-4.4672,-3.2063,5.4787,7.4749,-0.5756,-11.9772,-11.1333,2.8402,-0.5368,-5.0129,-10.03,12.46,-29.44,37.91,-31.83,17.16,601,2020-06-14 00:32:11:310
-6.6842,-6.5144,-4.4672,-3.9363,5.2974,7.2535,-2.683,-11.7662,-11.6945,0.5072,-0.0745,-4.2544,-11.47,6.67,-27.48,37.91,-31.83,17.16,611,2020-06-14 00:32:11:320
-6.6842,-6.5144,-4.4672,-3.9363,5.2974,7.2535,-2.683,-11.7662,-11.6945,0.5072,-0.0745,-4.2544,-11.47,6.67,-27.48,37.91,-31.83,17.16,621,2020-06-14 00:32:11:330
-8.5265,-6.8448,-3.6125,-3.9363,5.2974,7.2535,-2.683,-11.7662,-11.6945,0.5072,-0.0745,-4.2544,-11.47,6.67,-27.48,37.91,-31.83,17.16,632,2020-06-14 00:32:11:341
-8.5265,-6.8448,-3.6125,-4.7708,4.486,7.2997,-5.1846,-11.6538,-9.3749,-1.8992,0.8682,-2.908,-11.47,6.67,-27.48,37.91,-31.83,17.16,641,2020-06-14 00:32:11:350
-8.5265,-6.8448,-3.6125,-4.7708,4.486,7.2997,-5.1846,-11.6538,-9.3749,-1.8992,0.8682,-2.908,-11.49,7.29,-30.31,59.72,-27.22,33.17,651,2020-06-14 00:32:11:360
-12.0053,-7.8815,0.3643,-4.7708,4.486,7.2997,-5.1846,-11.6538,-9.3749,-1.8992,0.8682,-2.908,-11.49,7.29,-30.31,59.72,-27.22,33.17,661,2020-06-14 00:32:11:370
-12.0053,-7.8815,0.3643,-5.2746,3.5501,7.4663,-7.9718,-11.7862,-5.3258,-2.6694,0.424,-1.2344,-11.49,7.29,-30.31,59.72,-27.22,33.17,671,2020-06-14 00:32:11:380
-15.4649,-9.3109,4.6104,-5.2746,3.5501,7.4663,-7.9718,-11.7862,-5.3258,-2.6694,0.424,-1.2344,-11.49,7.29,-30.31,59.72,-27.22,33.17,681,2020-06-14 00:32:11:390
-15.4649,-9.3109,4.6104,-5.2746,3.5501,7.4663,-7.9718,-11.7862,-5.3258,-2.6694,0.424,-1.2344,-10.83,11.82,-28.74,59.72,-27.22,33.17,691,2020-06-14 00:32:11:400
-15.4649,-9.3109,4.6104,-5.3961,2.8701,7.6691,-11.2173,-12.7727,-1.818,-2.6694,0.424,-1.2344,-10.83,11.82,-28.74,59.72,-27.22,33.17,701,2020-06-14 00:32:11:410
-17.4964,-10.8815,6.6826,-5.3961,2.8701,7.6691,-11.2173,-12.7727,-1.818,-1.9024,-0.3515,1.3936,-10.83,11.82,-28.74,59.72,-27.22,33.17,711,2020-06-14 00:32:11:420
-17.4964,-10.8815,6.6826,-5.3961,2.8701,7.6691,-11.2173,-12.7727,-1.818,-1.9024,-0.3515,1.3936,-10.83,11.82,-28.74,59.72,-27.22,33.17,724,2020-06-14 00:32:11:433
-17.4964,-10.8815,6.6826,-5.1405,2.8202,7.8608,-12.4376,-14.722,-0.5895,-1.9024,-0.3515,1.3936,-10.95,15.06,-27.21,51.42,-16.71,33.18,731,2020-06-14 00:32:11:440
-16.6823,-13.0997,6.7365,-5.1405,2.8202,7.8608,-12.4376,-14.722,-0.5895,-0.4664,-1.0748,4.518,-10.95,15.06,-27.21,51.42,-16.71,33.18,743,2020-06-14 00:32:11:452
-16.6823,-13.0997,6.7365,-5.1405,2.8202,7.8608,-12.4376,-14.722,-0.5895,-0.4664,-1.0748,4.518,-10.95,15.06,-27.21,51.42,-16.71,33.18,751,2020-06-14 00:32:11:460
-16.6823,-13.0997,6.7365,-4.5711,3.2852,8.0301,-10.8026,-17.1836,-2.15,-0.4664,-1.0748,4.518,-10.95,15.06,-27.21,51.42,-16.71,33.18,761,2020-06-14 00:32:11:470
-12.0137,-14.9432,3.9245,-4.5711,3.2852,8.0301,-10.8026,-17.1836,-2.15,-0.0552,-2.0165,8.0227,-8.57,17.63,-27.15,51.42,-16.71,33.18,771,2020-06-14 00:32:11:480
-12.0137,-14.9432,3.9245,-4.5711,3.2852,8.0301,-10.8026,-17.1836,-2.15,-0.0552,-2.0165,8.0227,-8.57,17.63,-27.15,51.42,-16.71,33.18,781,2020-06-14 00:32:11:490
-12.0137,-14.9432,3.9245,-3.0607,4.1575,8.3377,-5.7912,-18.2884,-5.5013,-0.0552,-2.0165,8.0227,-8.57,17.63,-27.15,51.42,-16.71,33.18,792,2020-06-14 00:32:11:501
-3.1803,-13.3152,2.6579,-3.0607,4.1575,8.3377,-5.7912,-18.2884,-5.5013,-0.0552,-2.0165,8.0227,-8.57,17.63,-27.15,51.42,-16.71,33.18,801,2020-06-14 00:32:11:510
-3.1803,-13.3152,2.6579,-3.0607,4.1575,8.3377,-5.7912,-18.2884,-5.5013,-2.5511,-1.9707,10.4696,-2.32,28.2,-18.58,14.48,-25.08,20.16,811,2020-06-14 00:32:11:520
-3.1803,-13.3152,2.6579,-1.2632,4.0203,8.8551,9.709,-16.3095,-1.3858,-2.5511,-1.9707,10.4696,-2.32,28.2,-18.58,14.48,-25.08,20.16,823,2020-06-14 00:32:11:532
17.4733,-9.3037,11.7356,-1.2632,4.0203,8.8551,9.709,-16.3095,-1.3858,-2.5511,-1.9707,10.4696,-2.32,28.2,-18.58,14.48,-25.08,20.16,831,2020-06-14 00:32:11:540
17.4733,-9.3037,11.7356,-1.2632,4.0203,8.8551,9.709,-16.3095,-1.3858,-6.4521,1.0206,10.2385,-2.32,28.2,-18.58,14.48,-25.08,20.16,841,2020-06-14 00:32:11:550
17.4733,-9.3037,11.7356,-0.3463,2.75,9.4068,28.3459,-5.1592,13.5017,-6.4521,1.0206,10.2385,-2.95,29.14,-28.0,14.48,-25.08,20.16,851,2020-06-14 00:32:11:560
25.8339,2.8062,32.467,-0.3463,2.75,9.4068,28.3459,-5.1592,13.5017,-6.4521,1.0206,10.2385,-2.95,29.14,-28.0,14.48,-25.08,20.16,861,2020-06-14 00:32:11:570
25.8339,2.8062,32.467,-1.2011,1.1785,9.6612,28.3459,-5.1592,13.5017,-3.9818,4.4944,2.9712,-2.95,29.14,-28.0,14.48,-25.08,20.16,876,2020-06-14 00:32:11:585
11.1251,6.6585,39.0917,-1.2011,1.1785,9.6612,14.5937,7.496,29.5873,-3.9818,4.4944,2.9712,-2.95,29.14,-28.0,14.48,-25.08,20.16,881,2020-06-14 00:32:11:590
11.1251,6.6585,39.0917,-1.2011,1.1785,9.6612,14.5937,7.496,29.5873,-3.9818,4.4944,2.9712,13.97,39.44,-17.13,343.93,-6.9,7.09,891,2020-06-14 00:32:11:600
11.1251,6.6585,39.0917,-1.2011,1.1785,9.6612,14.5937,7.496,29.5873,-3.9818,4.4944,2.9712,13.97,39.44,-17.13,343.93,-6.9,7.09,901,2020-06-14 00:32:11:610
8.0869,5.8552,26.1127,-1.2307,1.5973,9.5971,9.5145,3.4417,21.652,4.2399,-1.9227,2.0189,13.97,39.44,-17.13,343.93,-6.9,7.09,911,2020-06-14 00:32:11:620
8.0869,5.8552,26.1127,-1.2307,1.5973,9.5971,9.5145,3.4417,21.652,4.2399,-1.9227,2.0189,13.97,39.44,-17.13,343.93,-6.9,7.09,922,2020-06-14 00:32:11:631
8.0869,5.8552,26.1127,-0.307,3.0775,9.3062,9.5145,3.4417,21.652,4.2399,-1.9227,2.0189,18.96,38.11,-17.21,343.93,-6.9,7.09,931,2020-06-14 00:32:11:640
8.8782,4.4606,14.8169,-0.307,3.0775,9.3062,9.1071,1.2625,5.8411,5.0165,-1.8631,1.4106,18.96,38.11,-17.21,343.93,-6.9,7.09,941,2020-06-14 00:32:11:650
8.8782,4.4606,14.8169,-0.307,3.0775,9.3062,9.1071,1.2625,5.8411,5.0165,-1.8631,1.4106,18.96,38.11,-17.21,343.93,-6.9,7.09,951,2020-06-14 00:32:11:660
8.8782,4.4606,14.8169,-0.307,3.0775,9.3062,9.1071,1.2625,5.8411,5.0165,-1.8631,1.4106,18.96,38.11,-17.21,343.93,-6.9,7.09,961,2020-06-14 00:32:11:670
7.8151,3.3246,6.9938,0.1312,4.3364,8.7948,7.6991,-1.236,-1.5544,3.6626,0.1843,0.4487,15.9,31.63,-23.79,337.36,-26.24,-0.85,971,2020-06-14 00:32:11:680
7.8151,3.3246,6.9938,0.1312,4.3364,8.7948,7.6991,-1.236,-1.5544,3.6626,0.1843,0.4487,15.9,31.63,-23.79,337.36,-26.24,-0.85,981,2020-06-14 00:32:11:690
6.0889,3.3521,4.3578,0.1312,4.3364,8.7948,7.6991,-1.236,-1.5544,3.6626,0.1843,0.4487,15.9,31.63,-23.79,337.36,-26.24,-0.85,991,2020-06-14 00:32:11:700
6.0889,3.3521,4.3578,0.0918,5.1463,8.3473,5.8965,-1.9789,-4.0604,2.054,0.8565,-0.4994,15.9,31.63,-23.79,337.36,-26.24,-0.85,1000,2020-06-14 00:32:11:709
6.0889,3.3521,4.3578,0.0918,5.1463,8.3473,5.8965,-1.9789,-4.0604,2.054,0.8565,-0.4994,16.94,25.78,-26.84,337.36,-26.24,-0.85,1010,2020-06-14 00:32:11:719
3.0291,2.8972,4.511,-0.1388,5.5434,8.0884,5.8965,-1.9789,-4.0604,2.054,0.8565,-0.4994,16.94,25.78,-26.84,337.36,-26.24,-0.85,1024,2020-06-14 00:32:11:733
3.0291,2.8972,4.511,-0.1388,5.5434,8.0884,3.3771,-2.7363,-3.5864,1.7067,0.6509,-0.8541,16.94,25.78,-26.84,337.36,-26.24,-0.85,1031,2020-06-14 00:32:11:740
3.0291,2.8972,4.511,-0.1388,5.5434,8.0884,3.3771,-2.7363,-3.5864,1.7067,0.6509,-0.8541,16.94,25.78,-26.84,337.36,-26.24,-0.85,1041,2020-06-14 00:32:11:750
1.1856,2.1251,3.2744,-0.1388,5.5434,8.0884,3.3771,-2.7363,-3.5864,1.7067,0.6509,-0.8541,18.7,22.53,-28.38,332.11,-34.42,0.98,1051,2020-06-14 00:32:11:760
1.1856,2.1251,3.2744,-0.4335,6.0219,7.7278,1.6738,-3.8959,-4.4102,1.7067,0.1108,-0.5761,18.7,22.53,-28.38,332.11,-34.42,0.98,1061,2020-06-14 00:32:11:770
1.1856,2.1251,3.2744,-0.4335,6.0219,7.7278,1.6738,-3.8959,-4.4102,1.9049,0.1108,-0.5761,18.7,22.53,-28.38,332.11,-34.42,0.98,1071,2020-06-14 00:32:11:780
0.8288,1.414,1.1316,-0.4335,6.0219,7.7278,1.6738,-3.8959,-4.4102,1.9049,0.1108,-0.5761,18.7,22.53,-28.38,332.11,-34.42,0.98,1081,2020-06-14 00:32:11:790
0.8288,1.414,1.1316,-0.5293,6.4449,7.3725,1.3696,-5.0575,-6.3266,1.9049,0.1108,-0.5761,18.82,19.29,-29.2,332.11,-34.42,0.98,1091,2020-06-14 00:32:11:800
0.8288,1.414,1.1316,-0.5293,6.4449,7.3725,1.3696,-5.0575,-6.3266,1.7472,-0.0639,-0.2469,18.82,19.29,-29.2,332.11,-34.42,0.98,1101,2020-06-14 00:32:11:810
1.3999,0.7101,-1.1261,-0.5293,6.4449,7.3725,1.3696,-5.0575,-6.3266,1.7472,-0.0639,-0.2469,18.82,19.29,-29.2,332.11,-34.42,0.98,1111,2020-06-14 00:32:11:820
1.3999,0.7101,-1.1261,-0.5505,6.798,7.0466,2.0098,-6.0805,-8.3359,1.7472,-0.0639,-0.2469,18.82,19.29,-29.2,332.11,-34.42,0.98,1121,2020-06-14 00:32:11:830
1.7398,0.7065,-2.0562,-0.5505,6.798,7.0466,2.0098,-6.0805,-8.3359,1.0718,0.0288,-0.0722,11.09,0.5,-38.01,343.81,-43.88,4.47,1131,2020-06-14 00:32:11:840
1.7398,0.7065,-2.0562,-0.5505,6.798,7.0466,2.0098,-6.0805,-8.3359,1.0718,0.0288,-0.0722,11.09,0.5,-38.01,343.81,-43.88,4.47,1141,2020-06-14 00:32:11:850
1.7398,0.7065,-2.0562,-0.5584,6.9986,6.8467,2.5464,-6.1109,-8.9362,1.0718,0.0288,-0.0722,11.09,0.5,-38.01,343.81,-43.88,4.47,1151,2020-06-14 00:32:11:860
2.6149,0.8166,-2.2993,-0.5584,6.9986,6.8467,2.5464,-6.1109,-8.9362,0.3784,0.1013,-0.0413,11.09,0.5,-38.01,343.81,-43.88,4.47,1161,2020-06-14 00:32:11:870
2.6149,0.8166,-2.2993,-0.5814,7.0487,6.7932,3.3856,-6.0961,-8.9238,0.3784,0.1013,-0.0413,5.52,11.32,-27.69,343.81,-43.88,4.47,1171,2020-06-14 00:32:11:880
2.6149,0.8166,-2.2993,-0.5814,7.0487,6.7932,3.3856,-6.0961,-8.9238,0.3784,0.1013,-0.0413,5.52,11.32,-27.69,343.81,-43.88,4.47,1181,2020-06-14 00:32:11:890
3.3188,0.4276,-2.5806,-0.5814,7.0487,6.7932,3.3856,-6.0961,-8.9238,-0.3652,0.3942,-0.4355,5.52,11.32,-27.69,343.81,-43.88,4.47,1191,2020-06-14 00:32:11:900
3.3188,0.4276,-2.5806,-0.7214,6.9835,6.8469,3.3856,-6.0961,-8.9238,-0.3652,0.3942,-0.4355,5.52,11.32,-27.69,343.81,-43.88,4.47,1201,2020-06-14 00:32:11:910
3.3188,0.4276,-2.5806,-0.7214,6.9835,6.8469,3.3856,-6.0961,-8.9238,-0.3652,0.3942,-0.4355,5.52,11.32,-27.69,343.81,-43.88,4.47,1212,2020-06-14 00:32:11:921
3.7246,-0.4978,-2.8164,-0.7214,6.9835,6.8469,4.1962,-6.6092,-9.3435,-0.3652,0.3942,-0.4355,5.54,10.69,-26.29,353.05,-45.41,6.01,1221,2020-06-14 00:32:11:930
3.7246,-0.4978,-2.8164,-0.8945,6.816,6.9938,4.1962,-6.6092,-9.3435,-1.1695,0.0895,-0.9937,5.54,10.69,-26.29,353.05,-45.41,6.01,1231,2020-06-14 00:32:11:940
