ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.386,0.383,7.106,-1.672,-0.468,-3.244,1.547,-0.689,-1.279,-0.4,-39.3,-22.0,134,2020-06-14 10:55:07:168
-1.386,0.383,7.106,-1.885,-2.314,-2.522,1.268,-0.207,-0.857,-0.4,-39.3,-22.0,144,2020-06-14 10:55:07:178
-1.247,-1.211,7.275,-1.885,-2.314,-2.522,1.268,-0.207,-0.857,-0.4,-39.3,-22.0,154,2020-06-14 10:55:07:188
-1.247,-1.211,7.275,-1.885,-2.314,-2.522,1.268,-0.207,-0.857,1.4,-40.8,-21.1,164,2020-06-14 10:55:07:198
-1.247,-1.211,7.275,-1.064,-2.529,-4.751,1.653,-0.45,-0.919,1.4,-40.8,-21.1,174,2020-06-14 10:55:07:208
-0.285,-0.675,4.94,-1.064,-2.529,-4.751,1.653,-0.45,-0.919,1.4,-40.8,-21.1,184,2020-06-14 10:55:07:218
-0.285,-0.675,4.94,-1.064,-2.529,-4.751,1.653,-0.45,-0.919,1.7,-41.5,-19.9,195,2020-06-14 10:55:07:229
-0.285,-0.675,4.94,-1.064,-2.529,-4.751,1.653,-0.45,-0.919,1.7,-41.5,-19.9,204,2020-06-14 10:55:07:238
-1.257,-0.062,2.521,-2.027,-2.229,-7.299,1.135,-0.697,-1.284,1.7,-41.5,-19.9,213,2020-06-14 10:55:07:247
-1.257,-0.062,2.521,-2.027,-2.229,-7.299,1.135,-0.697,-1.284,1.7,-41.5,-19.9,223,2020-06-14 10:55:07:257
-1.257,-0.062,2.521,-2.027,-2.229,-7.299,1.135,-0.697,-1.284,1.4,-41.5,-18.1,234,2020-06-14 10:55:07:268
-3.649,-0.393,3.66,-4.425,-2.813,-6.031,0.571,-0.21,-1.175,1.4,-41.5,-18.1,244,2020-06-14 10:55:07:278
-3.649,-0.393,3.66,-4.425,-2.813,-6.031,0.571,-0.21,-1.175,1.4,-41.5,-18.1,254,2020-06-14 10:55:07:288
-3.649,-0.393,3.66,-4.425,-2.813,-6.031,0.571,-0.21,-1.175,1.4,-41.5,-18.1,264,2020-06-14 10:55:07:298
-3.695,-1.328,3.657,-4.429,-3.957,-5.953,0.601,-0.316,-1.079,5.0,-42.4,-16.6,274,2020-06-14 10:55:07:308
-3.695,-1.328,3.657,-4.429,-3.957,-5.953,0.601,-0.316,-1.079,5.0,-42.4,-16.6,284,2020-06-14 10:55:07:318
-3.695,-1.328,3.657,-4.429,-3.957,-5.953,0.601,-0.316,-1.079,5.0,-42.4,-16.6,294,2020-06-14 10:55:07:328
-3.724,-1.297,2.509,-4.507,-3.863,-7.334,0.519,-0.38,-1.012,6.2,-43.1,-17.2,304,2020-06-14 10:55:07:338
-3.724,-1.297,2.509,-4.507,-3.863,-7.334,0.519,-0.38,-1.012,6.2,-43.1,-17.2,314,2020-06-14 10:55:07:348
-5.312,-0.575,1.956,-4.507,-3.863,-7.334,0.519,-0.38,-1.012,6.2,-43.1,-17.2,324,2020-06-14 10:55:07:358
-5.312,-0.575,1.956,-7.135,-3.362,-7.531,0.519,-0.38,-1.012,6.2,-43.1,-17.2,334,2020-06-14 10:55:07:368
-5.312,-0.575,1.956,-7.135,-3.362,-7.531,0.106,0.143,-0.54,7.7,-42.9,-15.1,344,2020-06-14 10:55:07:378
-3.664,-0.374,2.107,-7.135,-3.362,-7.531,0.106,0.143,-0.54,7.7,-42.9,-15.1,354,2020-06-14 10:55:07:388
-3.664,-0.374,2.107,-3.899,-3.467,-5.831,0.106,0.143,-0.54,7.7,-42.9,-15.1,364,2020-06-14 10:55:07:398
-3.664,-0.374,2.107,-3.899,-3.467,-5.831,-0.315,0.237,-0.113,7.1,-42.9,-15.7,374,2020-06-14 10:55:07:408
-4.451,-0.35,3.655,-3.899,-3.467,-5.831,-0.315,0.237,-0.113,7.1,-42.9,-15.7,383,2020-06-14 10:55:07:417
-4.451,-0.35,3.655,-4.725,-2.694,-6.132,-0.315,0.237,-0.113,7.1,-42.9,-15.7,394,2020-06-14 10:55:07:428
-4.451,-0.35,3.655,-4.725,-2.694,-6.132,-0.579,-0.113,0.436,7.1,-42.9,-15.7,404,2020-06-14 10:55:07:438
-4.841,0.789,3.55,-4.725,-2.694,-6.132,-0.579,-0.113,0.436,8.6,-42.4,-16.6,414,2020-06-14 10:55:07:448
-4.841,0.789,3.55,-5.727,-1.523,-4.97,-0.579,-0.113,0.436,8.6,-42.4,-16.6,424,2020-06-14 10:55:07:458
-4.841,0.789,3.55,-5.727,-1.523,-4.97,-0.579,-0.113,0.436,8.6,-42.4,-16.6,434,2020-06-14 10:55:07:468
-5.133,1.012,5.076,-5.727,-1.523,-4.97,-0.733,-0.044,1.307,7.7,-42.7,-17.2,444,2020-06-14 10:55:07:478
-5.133,1.012,5.076,-4.883,-1.197,-3.546,-0.733,-0.044,1.307,7.7,-42.7,-17.2,454,2020-06-14 10:55:07:488
-3.628,0.409,6.952,-4.883,-1.197,-3.546,-0.733,-0.044,1.307,7.7,-42.7,-17.2,464,2020-06-14 10:55:07:498
-3.628,0.409,6.952,-4.883,-1.197,-3.546,-0.497,0.374,1.88,7.7,-42.7,-17.2,474,2020-06-14 10:55:07:508
-3.628,0.409,6.952,-2.412,-2.311,-1.623,-0.497,0.374,1.88,3.5,-42.7,-18.4,484,2020-06-14 10:55:07:518
-1.053,-0.433,7.701,-2.412,-2.311,-1.623,-0.497,0.374,1.88,3.5,-42.7,-18.4,494,2020-06-14 10:55:07:528
-1.053,-0.433,7.701,-2.412,-2.311,-1.623,0.183,0.772,1.769,3.5,-42.7,-18.4,504,2020-06-14 10:55:07:538
-1.053,-0.433,7.701,-1.74,-2.265,-0.863,0.183,0.772,1.769,1.4,-41.5,-19.9,514,2020-06-14 10:55:07:548
-0.814,0.076,9.812,-1.74,-2.265,-0.863,0.183,0.772,1.769,1.4,-41.5,-19.9,524,2020-06-14 10:55:07:558
-0.814,0.076,9.812,-1.74,-2.265,-0.863,0.304,0.956,1.512,1.4,-41.5,-19.9,534,2020-06-14 10:55:07:568
-0.814,0.076,9.812,-0.478,-1.452,1.53,0.304,0.956,1.512,-0.4,-42.0,-17.2,544,2020-06-14 10:55:07:578
0.27,1.481,10.604,-0.478,-1.452,1.53,0.304,0.956,1.512,-0.4,-42.0,-17.2,554,2020-06-14 10:55:07:588
0.27,1.481,10.604,-0.478,-1.452,1.53,0.304,0.956,1.512,-0.4,-42.0,-17.2,564,2020-06-14 10:55:07:598
0.27,1.481,10.604,3.703,1.101,1.141,-0.321,0.297,1.004,-1.0,-41.9,-18.7,574,2020-06-14 10:55:07:608
3.929,3.575,10.585,3.703,1.101,1.141,-0.321,0.297,1.004,-1.0,-41.9,-18.7,584,2020-06-14 10:55:07:618
3.929,3.575,10.585,3.703,1.101,1.141,-0.321,0.297,1.004,-1.0,-41.9,-18.7,594,2020-06-14 10:55:07:628
2.584,4.838,12.717,2.333,3.042,3.265,-1.208,0.028,0.927,-1.0,-41.9,-18.7,604,2020-06-14 10:55:07:638
2.584,4.838,12.717,2.333,3.042,3.265,-1.208,0.028,0.927,-2.8,-41.0,-20.2,613,2020-06-14 10:55:07:647
2.584,4.838,12.717,2.333,3.042,3.265,-1.208,0.028,0.927,-2.8,-41.0,-20.2,623,2020-06-14 10:55:07:657
4.486,2.706,13.48,4.248,1.237,3.94,-1.236,0.505,1.021,-2.8,-41.0,-20.2,633,2020-06-14 10:55:07:667
4.486,2.706,13.48,4.248,1.237,3.94,-1.236,0.505,1.021,-3.1,-40.0,-21.4,644,2020-06-14 10:55:07:678
4.486,2.706,13.48,4.248,1.237,3.94,-1.236,0.505,1.021,-3.1,-40.0,-21.4,654,2020-06-14 10:55:07:688
4.56,2.364,15.234,4.461,1.215,5.611,-1.236,0.505,1.021,-3.1,-40.0,-21.4,664,2020-06-14 10:55:07:698
4.56,2.364,15.234,4.461,1.215,5.611,-1.062,0.945,0.904,-4.6,-39.4,-22.3,674,2020-06-14 10:55:07:708
4.56,2.364,15.234,4.461,1.215,5.611,-1.062,0.945,0.904,-4.6,-39.4,-22.3,684,2020-06-14 10:55:07:718
4.819,1.301,15.803,4.913,0.379,6.108,-1.062,0.945,0.904,-4.6,-39.4,-22.3,694,2020-06-14 10:55:07:728
4.819,1.301,15.803,4.913,0.379,6.108,-0.452,0.811,0.608,-4.6,-39.4,-22.3,703,2020-06-14 10:55:07:737
4.819,1.301,15.803,4.913,0.379,6.108,-0.452,0.811,0.608,-3.7,-38.6,-22.0,714,2020-06-14 10:55:07:748
4.477,0.344,12.595,4.748,-0.481,2.857,-0.452,0.811,0.608,-3.7,-38.6,-22.0,724,2020-06-14 10:55:07:758
4.477,0.344,12.595,4.748,-0.481,2.857,-0.104,0.613,0.241,-3.7,-38.6,-22.0,734,2020-06-14 10:55:07:768
4.477,0.344,12.595,4.748,-0.481,2.857,-0.104,0.613,0.241,-3.7,-38.2,-23.2,744,2020-06-14 10:55:07:778
4.075,-0.192,11.762,4.748,-0.481,2.857,-0.104,0.613,0.241,-3.7,-38.2,-23.2,754,2020-06-14 10:55:07:788
4.075,-0.192,11.762,4.448,-1.055,1.858,0.118,0.453,-0.005,-3.7,-38.2,-23.2,764,2020-06-14 10:55:07:798
4.075,-0.192,11.762,4.448,-1.055,1.858,0.118,0.453,-0.005,-3.7,-38.2,-23.2,774,2020-06-14 10:55:07:808
3.986,-0.232,10.697,4.448,-1.055,1.858,0.118,0.453,-0.005,-3.4,-38.9,-23.2,784,2020-06-14 10:55:07:818
3.986,-0.232,10.697,4.277,-0.963,0.314,0.379,0.428,-0.242,-3.4,-38.9,-23.2,794,2020-06-14 10:55:07:828
3.56,-0.017,9.257,4.277,-0.963,0.314,0.379,0.428,-0.242,-3.4,-38.9,-23.2,804,2020-06-14 10:55:07:838
3.56,-0.017,9.257,4.277,-0.963,0.314,0.379,0.428,-0.242,-3.4,-39.1,-22.9,813,2020-06-14 10:55:07:847
3.56,-0.017,9.257,4.071,-0.933,-1.237,0.379,0.428,-0.242,-3.4,-39.1,-22.9,823,2020-06-14 10:55:07:857
3.56,-0.058,8.024,4.071,-0.933,-1.237,0.391,0.223,-0.439,-3.4,-39.1,-22.9,833,2020-06-14 10:55:07:867
3.56,-0.058,8.024,4.071,-0.933,-1.237,0.391,0.223,-0.439,-2.2,-38.6,-23.8,843,2020-06-14 10:55:07:877
3.56,-0.058,8.024,3.677,-1.067,-1.881,0.391,0.223,-0.439,-2.2,-38.6,-23.8,854,2020-06-14 10:55:07:888
2.431,-0.027,7.708,3.677,-1.067,-1.881,0.293,0.001,-0.622,-2.2,-38.6,-23.8,864,2020-06-14 10:55:07:898
2.431,-0.027,7.708,3.677,-1.067,-1.881,0.293,0.001,-0.622,-2.2,-38.6,-23.8,874,2020-06-14 10:55:07:908
2.431,-0.027,7.708,2.52,-1.207,-1.846,0.293,0.001,-0.622,-2.2,-38.9,-22.6,884,2020-06-14 10:55:07:918
1.641,-0.067,7.677,2.52,-1.207,-1.846,0.244,-0.322,-0.572,-2.2,-38.9,-22.6,894,2020-06-14 10:55:07:928
1.641,-0.067,7.677,2.52,-1.207,-1.846,0.244,-0.322,-0.572,-2.2,-38.9,-22.6,905,2020-06-14 10:55:07:939
1.51,0.33,7.046,2.196,-1.006,-2.457,0.244,-0.322,-0.572,0.5,-39.8,-22.9,914,2020-06-14 10:55:07:948
1.51,0.33,7.046,2.196,-1.006,-2.457,0.244,-0.322,-0.572,0.5,-39.8,-22.9,924,2020-06-14 10:55:07:958
1.51,0.33,7.046,2.196,-1.006,-2.457,0.21,-0.456,-0.561,0.5,-39.8,-22.9,934,2020-06-14 10:55:07:968
0.572,0.177,7.173,0.948,-1.047,-2.458,0.21,-0.456,-0.561,-0.4,-39.6,-22.0,944,2020-06-14 10:55:07:978
0.572,0.177,7.173,0.948,-1.047,-2.458,0.21,-0.456,-0.561,-0.4,-39.6,-22.0,954,2020-06-14 10:55:07:988
0.572,0.177,7.173,0.948,-1.047,-2.458,-0.288,-0.461,-0.483,-0.4,-39.6,-22.0,964,2020-06-14 10:55:07:998
0.287,-0.103,7.766,0.948,-1.047,-2.458,-0.288,-0.461,-0.483,-0.4,-39.6,-22.0,974,2020-06-14 10:55:08:008
0.287,-0.103,7.766,0.509,-1.154,-1.688,-0.288,-0.461,-0.483,0.8,-40.1,-22.3,983,2020-06-14 10:55:08:017
0.287,-0.103,7.766,0.509,-1.154,-1.688,-0.468,-0.428,-0.438,0.8,-40.1,-22.3,994,2020-06-14 10:55:08:028
-0.151,0.433,9.754,-0.445,-0.43,1.085,-0.468,-0.428,-0.438,0.2,-39.6,-23.2,1004,2020-06-14 10:55:08:038
-0.151,0.433,9.754,-0.445,-0.43,1.085,-0.468,-0.428,-0.438,0.2,-39.6,-23.2,1014,2020-06-14 10:55:08:048
-0.151,0.433,9.754,-0.445,-0.43,1.085,-0.468,-0.428,-0.438,0.2,-39.6,-23.2,1024,2020-06-14 10:55:08:058
-1.776,0.631,11.465,-2.082,-0.037,1.484,0.045,-0.059,-0.458,-0.7,-39.3,-22.0,1034,2020-06-14 10:55:08:068
-1.776,0.631,11.465,-2.082,-0.037,1.484,0.045,-0.059,-0.458,-0.7,-39.3,-22.0,1044,2020-06-14 10:55:08:078
-1.537,1.194,10.19,-2.082,-0.037,1.484,0.045,-0.059,-0.458,-0.7,-39.3,-22.0,1054,2020-06-14 10:55:08:088
-1.537,1.194,10.19,-2.082,-0.037,1.484,0.079,-0.058,-0.496,-0.7,-39.3,-22.0,1063,2020-06-14 10:55:08:097
-1.537,1.194,10.19,-0.529,-0.324,-1.017,0.079,-0.058,-0.496,1.4,-40.3,-22.6,1074,2020-06-14 10:55:08:108
-1.757,0.72,9.173,-0.529,-0.324,-1.017,0.079,-0.058,-0.496,1.4,-40.3,-22.6,1084,2020-06-14 10:55:08:118
-1.757,0.72,9.173,-3.103,-0.015,1.547,-0.458,-0.087,-0.672,1.4,-40.3,-22.6,1094,2020-06-14 10:55:08:128
-1.757,0.72,9.173,-3.103,-0.015,1.547,-0.458,-0.087,-0.672,1.4,-40.3,-22.6,1104,2020-06-14 10:55:08:138
-3.958,0.801,12.846,-3.103,-0.015,1.547,-0.458,-0.087,-0.672,1.4,-39.6,-22.0,1114,2020-06-14 10:55:08:148
-3.958,0.801,12.846,-3.662,-0.21,2.933,-0.695,-0.568,-0.585,1.4,-39.6,-22.0,1124,2020-06-14 10:55:08:158
-3.958,0.801,12.846,-3.662,-0.21,2.933,-0.695,-0.568,-0.585,1.4,-39.6,-22.0,1134,2020-06-14 10:55:08:168
-3.267,0.622,12.322,-3.662,-0.21,2.933,-0.695,-0.568,-0.585,1.4,-39.6,-22.0,1144,2020-06-14 10:55:08:178
-3.267,0.622,12.322,-3.662,-0.21,2.933,-0.695,-0.568,-0.585,3.2,-38.4,-24.1,1154,2020-06-14 10:55:08:188
-2.443,0.794,13.126,-2.755,0.324,3.538,-0.612,-0.491,-0.511,3.2,-38.4,-24.1,1164,2020-06-14 10:55:08:198
-2.443,0.794,13.126,-2.755,0.324,3.538,-0.612,-0.491,-0.511,3.2,-38.4,-24.1,1174,2020-06-14 10:55:08:208
-2.443,0.794,13.126,-2.755,0.324,3.538,-0.612,-0.491,-0.511,3.2,-38.4,-24.1,1184,2020-06-14 10:55:08:218
-2.927,1.086,12.403,-2.897,0.5,2.77,-0.216,-0.251,-0.479,2.3,-38.2,-25.0,1194,2020-06-14 10:55:08:228
-2.927,1.086,12.403,-2.897,0.5,2.77,-0.216,-0.251,-0.479,2.3,-38.2,-25.0,1205,2020-06-14 10:55:08:239
-2.927,1.086,12.403,-2.897,0.5,2.77,-0.216,-0.251,-0.479,2.3,-38.2,-25.0,1214,2020-06-14 10:55:08:248
-3.446,1.079,12.662,-4.153,0.924,2.671,-0.173,0.012,-0.22,2.9,-38.6,-25.0,1224,2020-06-14 10:55:08:258
-3.446,1.079,12.662,-4.153,0.924,2.671,-0.173,0.012,-0.22,2.9,-38.6,-25.0,1234,2020-06-14 10:55:08:268
-3.446,1.079,12.662,-2.936,0.557,2.806,-0.173,0.012,-0.22,2.9,-38.6,-25.0,1244,2020-06-14 10:55:08:278
-2.855,0.892,12.554,-2.936,0.557,2.806,0.112,0.08,-0.246,3.2,-38.2,-25.0,1255,2020-06-14 10:55:08:289
-2.855,0.892,12.554,-2.936,0.557,2.806,0.112,0.08,-0.246,3.2,-38.2,-25.0,1265,2020-06-14 10:55:08:299
-3.133,1.251,11.846,-3.201,0.876,2.012,0.112,0.08,-0.246,3.2,-38.2,-25.0,1274,2020-06-14 10:55:08:308
-3.133,1.251,11.846,-3.201,0.876,2.012,0.112,0.08,-0.246,3.2,-38.2,-25.0,1284,2020-06-14 10:55:08:318
-3.133,1.251,11.846,-3.201,0.876,2.012,0.093,0.068,-0.357,3.2,-38.2,-25.0,1294,2020-06-14 10:55:08:328
-3.575,1.404,12.274,-3.643,1.005,2.464,0.093,0.068,-0.357,3.2,-38.2,-25.0,1304,2020-06-14 10:55:08:338
-3.575,1.404,12.274,-3.643,1.005,2.464,0.093,0.068,-0.357,4.4,-38.7,-24.7,1314,2020-06-14 10:55:08:348
-3.575,1.404,12.274,-3.643,1.005,2.464,-0.032,-0.027,-0.326,4.4,-38.7,-24.7,1324,2020-06-14 10:55:08:358
-3.807,1.541,12.626,-3.739,1.14,2.801,-0.032,-0.027,-0.326,4.4,-38.7,-24.7,1334,2020-06-14 10:55:08:368
