ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2973,-4.1071,-3.1384,-0.8549,5.7957,7.8644,0.9205,-9.5009,-10.8776,-2.6683,-0.2322,0.6788,7.78,12.52,-36.56,0.81,-43.09,8.83,142,2020-06-14 00:31:40:488
0.2973,-4.1071,-3.1384,-0.8549,5.7957,7.8644,1.1223,-9.9531,-10.3802,-2.6683,-0.2322,0.6788,7.78,12.52,-36.56,0.81,-43.09,8.83,151,2020-06-14 00:31:40:497
0.4637,-5.212,-1.9114,-0.8549,5.7957,7.8644,1.1223,-9.9531,-10.3802,-3.7197,-0.735,0.502,7.78,12.52,-36.56,0.81,-43.09,8.83,161,2020-06-14 00:31:40:507
0.4637,-5.212,-1.9114,-0.8549,5.7957,7.8644,1.1223,-9.9531,-10.3802,-3.7197,-0.735,0.502,9.01,24.22,-29.94,351.36,-36.23,6.2,171,2020-06-14 00:31:40:517
0.4637,-5.212,-1.9114,-0.5361,4.6932,8.594,1.0748,-10.1903,-9.5358,-3.7197,-0.735,0.502,9.01,24.22,-29.94,351.36,-36.23,6.2,181,2020-06-14 00:31:40:527
0.9629,-6.676,0.1728,-0.5361,4.6932,8.594,1.0748,-10.1903,-9.5358,-4.6145,-1.3986,0.3752,9.01,24.22,-29.94,351.36,-36.23,6.2,191,2020-06-14 00:31:40:537
0.9629,-6.676,0.1728,-0.5361,4.6932,8.594,1.0748,-10.1903,-9.5358,-4.6145,-1.3986,0.3752,9.01,24.22,-29.94,351.36,-36.23,6.2,201,2020-06-14 00:31:40:547
0.9629,-6.676,0.1728,0.0564,3.0973,9.3045,0.6808,-10.6712,-7.0346,-4.6145,-1.3986,0.3752,7.97,30.08,-24.77,351.36,-36.23,6.2,211,2020-06-14 00:31:40:557
0.7379,-8.0898,2.8136,0.0564,3.0973,9.3045,0.6808,-10.6712,-7.0346,-5.862,-2.3734,0.7619,7.97,30.08,-24.77,351.36,-36.23,6.2,221,2020-06-14 00:31:40:567
0.7379,-8.0898,2.8136,0.0564,3.0973,9.3045,0.6808,-10.6712,-7.0346,-5.862,-2.3734,0.7619,7.97,30.08,-24.77,351.36,-36.23,6.2,231,2020-06-14 00:31:40:577
0.7379,-8.0898,2.8136,0.8337,1.204,9.6967,1.7221,-10.2681,-1.4807,-5.862,-2.3734,0.7619,7.97,30.08,-24.77,351.36,-36.23,6.2,241,2020-06-14 00:31:40:587
3.8324,-9.5993,9.5209,0.8337,1.204,9.6967,1.7221,-10.2681,-1.4807,-7.3011,-2.4916,1.809,8.56,36.58,-18.87,344.78,-7.05,-4.91,251,2020-06-14 00:31:40:597
3.8324,-9.5993,9.5209,0.8337,1.204,9.6967,1.7221,-10.2681,-1.4807,-7.3011,-2.4916,1.809,8.56,36.58,-18.87,344.78,-7.05,-4.91,261,2020-06-14 00:31:40:607
8.9428,-11.1053,20.2446,1.5251,-1.2006,9.6126,7.2571,-10.0604,9.0112,-7.3011,-2.4916,1.809,8.56,36.58,-18.87,344.78,-7.05,-4.91,271,2020-06-14 00:31:40:617
8.9428,-11.1053,20.2446,1.5251,-1.2006,9.6126,7.2571,-10.0604,9.0112,-8.3994,-1.4636,1.4969,8.56,36.58,-18.87,344.78,-7.05,-4.91,281,2020-06-14 00:31:40:627
8.9428,-11.1053,20.2446,1.5251,-1.2006,9.6126,7.2571,-10.0604,9.0112,-8.3994,-1.4636,1.4969,10.77,43.76,-6.57,344.78,-7.05,-4.91,291,2020-06-14 00:31:40:637
8.8243,-8.8141,35.2035,1.7322,-3.5059,8.9933,7.1124,-5.5137,26.0259,-8.3994,-1.4636,1.4969,10.77,43.76,-6.57,344.78,-7.05,-4.91,302,2020-06-14 00:31:40:648
8.8243,-8.8141,35.2035,1.7322,-3.5059,8.9933,7.1124,-5.5137,26.0259,-5.3134,0.0714,0.7608,10.77,43.76,-6.57,344.78,-7.05,-4.91,311,2020-06-14 00:31:40:657
8.8243,-8.8141,35.2035,1.7322,-3.5059,8.9933,7.1124,-5.5137,26.0259,-5.3134,0.0714,0.7608,10.77,43.76,-6.57,344.78,-7.05,-4.91,321,2020-06-14 00:31:40:667
10.0322,-7.66,39.0917,1.6674,-4.6103,8.4933,8.3364,-3.3342,30.7459,-5.3134,0.0714,0.7608,10.66,47.05,2.78,346.89,28.04,-11.11,331,2020-06-14 00:31:40:677
10.0322,-7.66,39.0917,1.6674,-4.6103,8.4933,8.3364,-3.3342,30.7459,-5.3134,0.0714,0.7608,10.66,47.05,2.78,346.89,28.04,-11.11,341,2020-06-14 00:31:40:687
10.0322,-7.66,39.0917,1.6674,-4.6103,8.4933,8.3364,-3.3342,30.7459,-1.9993,-0.213,-0.3449,10.66,47.05,2.78,346.89,28.04,-11.11,351,2020-06-14 00:31:40:697
8.2257,-6.5647,36.4868,1.7676,-5.0574,8.214,6.8817,-1.7762,28.6462,-1.9993,-0.213,-0.3449,10.66,47.05,2.78,346.89,28.04,-11.11,361,2020-06-14 00:31:40:707
8.2257,-6.5647,36.4868,1.7676,-5.0574,8.214,6.8817,-1.7762,28.6462,-1.9993,-0.213,-0.3449,10.73,45.12,4.14,346.89,28.04,-11.11,371,2020-06-14 00:31:40:717
5.3168,-5.06,35.2382,1.7676,-5.0574,8.214,6.8817,-1.7762,28.6462,-0.1639,0.2621,-0.7124,10.73,45.12,4.14,346.89,28.04,-11.11,381,2020-06-14 00:31:40:727
5.3168,-5.06,35.2382,1.8385,-5.0184,8.2223,3.0276,0.3939,25.9111,-0.1639,0.2621,-0.7124,10.73,45.12,4.14,346.89,28.04,-11.11,391,2020-06-14 00:31:40:737
5.3168,-5.06,35.2382,1.8385,-5.0184,8.2223,3.0276,0.3939,25.9111,-0.1639,0.2621,-0.7124,10.73,45.12,4.14,346.89,28.04,-11.11,401,2020-06-14 00:31:40:747
6.2086,-3.6773,28.6937,1.8385,-5.0184,8.2223,3.0276,0.3939,25.9111,1.76,1.7918,0.0556,8.18,47.09,5.65,351.65,30.78,-12.6,411,2020-06-14 00:31:40:757
6.2086,-3.6773,28.6937,1.4736,-4.6089,8.5298,5.1975,1.0968,19.0327,1.76,1.7918,0.0556,8.18,47.09,5.65,351.65,30.78,-12.6,421,2020-06-14 00:31:40:767
6.2086,-3.6773,28.6937,1.4736,-4.6089,8.5298,5.1975,1.0968,19.0327,1.76,1.7918,0.0556,8.18,47.09,5.65,351.65,30.78,-12.6,431,2020-06-14 00:31:40:777
9.3067,-4.2914,22.2389,1.4736,-4.6089,8.5298,5.1975,1.0968,19.0327,1.76,1.7918,0.0556,8.18,47.09,5.65,351.65,30.78,-12.6,441,2020-06-14 00:31:40:787
9.3067,-4.2914,22.2389,1.1812,-3.9854,8.8821,7.9868,-0.1002,13.2278,3.1022,1.3199,-0.6102,5.65,38.53,-1.44,351.65,30.78,-12.6,451,2020-06-14 00:31:40:797
9.3067,-4.2914,22.2389,1.1812,-3.9854,8.8821,7.9868,-0.1002,13.2278,3.1022,1.3199,-0.6102,5.65,38.53,-1.44,351.65,30.78,-12.6,461,2020-06-14 00:31:40:807
8.6184,-4.368,17.3595,1.1812,-3.9854,8.8821,7.9868,-0.1002,13.2278,3.1022,1.3199,-0.6102,5.65,38.53,-1.44,351.65,30.78,-12.6,471,2020-06-14 00:31:40:817
8.6184,-4.368,17.3595,1.0852,-2.946,9.2905,7.3714,-1.154,6.6773,3.8511,0.8991,-1.8619,5.65,38.53,-1.44,351.65,30.78,-12.6,481,2020-06-14 00:31:40:827
8.6184,-4.368,17.3595,1.0852,-2.946,9.2905,7.3714,-1.154,6.6773,3.8511,0.8991,-1.8619,-0.05,24.16,-32.08,344.45,17.48,-6.66,491,2020-06-14 00:31:40:837
9.0386,-4.3944,14.5679,1.0852,-2.946,9.2905,7.3714,-1.154,6.6773,3.8511,0.8991,-1.8619,-0.05,24.16,-32.08,344.45,17.48,-6.66,501,2020-06-14 00:31:40:847
9.0386,-4.3944,14.5679,0.9188,-1.5854,9.6339,8.6192,-3.207,3.2782,3.9566,1.7258,-2.6864,-0.05,24.16,-32.08,344.45,17.48,-6.66,511,2020-06-14 00:31:40:857
9.1259,-4.8912,12.0229,0.9188,-1.5854,9.6339,8.6192,-3.207,3.2782,3.9566,1.7258,-2.6864,-0.05,24.16,-32.08,344.45,17.48,-6.66,522,2020-06-14 00:31:40:868
9.1259,-4.8912,12.0229,0.9188,-1.5854,9.6339,8.6192,-3.207,3.2782,3.9566,1.7258,-2.6864,-1.65,22.82,-40.64,344.45,17.48,-6.66,531,2020-06-14 00:31:40:877
9.1259,-4.8912,12.0229,0.4519,-0.3352,9.7905,8.6192,-3.207,3.2782,3.9566,1.7258,-2.6864,-1.65,22.82,-40.64,344.45,17.48,-6.66,541,2020-06-14 00:31:40:887
6.5654,-5.3209,8.6339,0.4519,-0.3352,9.7905,7.5641,-4.8074,0.0052,4.3923,2.349,-3.7634,-1.65,22.82,-40.64,344.45,17.48,-6.66,551,2020-06-14 00:31:40:897
6.5654,-5.3209,8.6339,0.4519,-0.3352,9.7905,7.5641,-4.8074,0.0052,4.3923,2.349,-3.7634,-1.65,22.82,-40.64,344.45,17.48,-6.66,561,2020-06-14 00:31:40:907
6.5654,-5.3209,8.6339,-0.1787,0.9766,9.7563,7.5641,-4.8074,0.0052,4.3923,2.349,-3.7634,-4.76,17.63,-46.47,14.57,-5.72,1.05,571,2020-06-14 00:31:40:917
3.8096,-6.1278,5.3825,-0.1787,0.9766,9.7563,4.6247,-7.5621,-4.3768,4.7641,1.321,-4.4419,-4.76,17.63,-46.47,14.57,-5.72,1.05,580,2020-06-14 00:31:40:926
3.8096,-6.1278,5.3825,-0.1787,0.9766,9.7563,4.6247,-7.5621,-4.3768,4.7641,1.321,-4.4419,-4.76,17.63,-46.47,14.57,-5.72,1.05,591,2020-06-14 00:31:40:937
0.35,-6.5958,1.9109,-0.6027,2.0423,9.5727,4.6247,-7.5621,-4.3768,4.7641,1.321,-4.4419,-4.76,17.63,-46.47,14.57,-5.72,1.05,601,2020-06-14 00:31:40:947
0.35,-6.5958,1.9109,-0.6027,2.0423,9.5727,1.3458,-9.3378,-7.8573,4.3635,0.0171,-4.8989,-10.34,12.45,-53.0,14.57,-5.72,1.05,611,2020-06-14 00:31:40:957
0.35,-6.5958,1.9109,-0.6027,2.0423,9.5727,1.3458,-9.3378,-7.8573,4.3635,0.0171,-4.8989,-10.34,12.45,-53.0,14.57,-5.72,1.05,621,2020-06-14 00:31:40:967
-3.4364,-6.7383,-1.2231,-1.0975,3.2611,9.1832,1.3458,-9.3378,-7.8573,4.3635,0.0171,-4.8989,-10.34,12.45,-53.0,14.57,-5.72,1.05,631,2020-06-14 00:31:40:977
-3.4364,-6.7383,-1.2231,-1.0975,3.2611,9.1832,-2.2706,-10.4222,-10.8705,3.0191,0.3548,-4.7477,-10.34,12.45,-53.0,14.57,-5.72,1.05,641,2020-06-14 00:31:40:987
-3.4364,-6.7383,-1.2231,-1.0975,3.2611,9.1832,-2.2706,-10.4222,-10.8705,3.0191,0.3548,-4.7477,-16.6,3.41,-57.51,48.12,-19.42,6.82,651,2020-06-14 00:31:40:997
-8.0692,-7.2195,-3.5766,-1.7482,3.8154,8.8632,-2.2706,-10.4222,-10.8705,3.0191,0.3548,-4.7477,-16.6,3.41,-57.51,48.12,-19.42,6.82,661,2020-06-14 00:31:41:007
-8.0692,-7.2195,-3.5766,-1.7482,3.8154,8.8632,-6.5464,-11.3332,-12.691,0.7214,0.9748,-3.6302,-16.6,3.41,-57.51,48.12,-19.42,6.82,671,2020-06-14 00:31:41:017
-8.0692,-7.2195,-3.5766,-1.7482,3.8154,8.8632,-6.5464,-11.3332,-12.691,0.7214,0.9748,-3.6302,-16.6,3.41,-57.51,48.12,-19.42,6.82,680,2020-06-14 00:31:41:026
-12.0891,-9.3444,-2.5111,-2.4964,3.7539,8.709,-6.5464,-11.3332,-12.691,0.7214,0.9748,-3.6302,-16.48,0.18,-58.33,48.12,-19.42,6.82,691,2020-06-14 00:31:41:037
-12.0891,-9.3444,-2.5111,-2.4964,3.7539,8.709,-9.6083,-13.2557,-11.2353,-1.0683,0.6999,-2.0334,-16.48,0.18,-58.33,48.12,-19.42,6.82,701,2020-06-14 00:31:41:047
-15.9976,-11.5889,2.8172,-2.4964,3.7539,8.709,-9.6083,-13.2557,-11.2353,-1.0683,0.6999,-2.0334,-16.48,0.18,-58.33,48.12,-19.42,6.82,711,2020-06-14 00:31:41:057
-15.9976,-11.5889,2.8172,-3.0061,3.2576,8.7477,-9.6083,-13.2557,-11.2353,-1.0683,0.6999,-2.0334,-16.48,0.18,-58.33,48.12,-19.42,6.82,721,2020-06-14 00:31:41:067
-15.9976,-11.5889,2.8172,-3.0061,3.2576,8.7477,-14.2857,-14.99,-4.5955,-1.0683,0.6999,-2.0334,-19.77,0.2,-58.31,66.96,-19.4,18.97,731,2020-06-14 00:31:41:077
-18.958,-11.5195,6.4444,-3.0061,3.2576,8.7477,-14.2857,-14.99,-4.5955,-1.1322,-0.0873,0.4103,-19.77,0.2,-58.31,66.96,-19.4,18.97,741,2020-06-14 00:31:41:087
-18.958,-11.5195,6.4444,-3.1053,2.9219,8.8312,-14.2857,-14.99,-4.5955,-1.1322,-0.0873,0.4103,-19.77,0.2,-58.31,66.96,-19.4,18.97,751,2020-06-14 00:31:41:097
-18.958,-11.5195,6.4444,-3.1053,2.9219,8.8312,-15.0152,-14.3828,-2.2324,-1.1322,-0.0873,0.4103,-19.77,0.2,-58.31,66.96,-19.4,18.97,761,2020-06-14 00:31:41:107
-14.8556,-11.6799,6.6814,-2.8745,2.8711,8.9255,-15.0152,-14.3828,-2.2324,-0.7231,-0.3323,3.6125,-15.29,16.8,-34.09,66.96,-19.4,18.97,771,2020-06-14 00:31:41:117
-14.8556,-11.6799,6.6814,-2.8745,2.8711,8.9255,-15.0152,-14.3828,-2.2324,-0.7231,-0.3323,3.6125,-15.29,16.8,-34.09,66.96,-19.4,18.97,781,2020-06-14 00:31:41:127
-14.8556,-11.6799,6.6814,-2.8745,2.8711,8.9255,-7.8802,-14.2047,-2.9261,-0.7231,-0.3323,3.6125,-15.29,16.8,-34.09,66.96,-19.4,18.97,791,2020-06-14 00:31:41:137
-9.7009,-11.2011,6.1786,-2.4259,2.9478,9.033,-7.8802,-14.2047,-2.9261,-0.9319,-0.213,5.4139,-15.29,16.8,-34.09,66.96,-19.4,18.97,801,2020-06-14 00:31:41:147
-9.7009,-11.2011,6.1786,-2.4259,2.9478,9.033,-7.8802,-14.2047,-2.9261,-0.9319,-0.213,5.4139,-7.14,21.4,-32.69,27.79,-17.49,15.03,811,2020-06-14 00:31:41:157
-4.8514,-9.1325,7.8007,-2.4259,2.9478,9.033,-3.3156,-12.4602,-1.666,-0.9319,-0.213,5.4139,-7.14,21.4,-32.69,27.79,-17.49,15.03,821,2020-06-14 00:31:41:167
-4.8514,-9.1325,7.8007,-2.4259,2.9478,9.033,-3.3156,-12.4602,-1.666,-1.6297,-0.1203,6.4259,-7.14,21.4,-32.69,27.79,-17.49,15.03,831,2020-06-14 00:31:41:177
-4.8514,-9.1325,7.8007,-1.9711,2.8877,9.1622,-3.3156,-12.4602,-1.666,-1.6297,-0.1203,6.4259,-7.14,21.4,-32.69,27.79,-17.49,15.03,841,2020-06-14 00:31:41:187
-4.8514,-9.1325,7.8007,-1.9711,2.8877,9.1622,-3.3156,-12.4602,-1.666,-1.6297,-0.1203,6.4259,-7.14,21.4,-32.69,27.79,-17.49,15.03,851,2020-06-14 00:31:41:197
-0.312,-6.682,9.6227,-1.3862,2.4426,9.3959,0.317,-10.0159,-0.111,-2.1825,0.1481,6.9234,9.25,42.1,-14.1,27.79,-17.49,15.03,861,2020-06-14 00:31:41:207
-0.312,-6.682,9.6227,-1.3862,2.4426,9.3959,0.317,-10.0159,-0.111,-2.1825,0.1481,6.9234,9.25,42.1,-14.1,27.79,-17.49,15.03,871,2020-06-14 00:31:41:217
-0.312,-6.682,9.6227,-1.3862,2.4426,9.3959,0.317,-10.0159,-0.111,-2.1825,0.1481,6.9234,9.25,42.1,-14.1,27.79,-17.49,15.03,881,2020-06-14 00:31:41:227
18.7039,0.5126,22.6052,-1.3862,2.4426,9.3959,19.4323,-1.711,12.5796,-2.9186,1.8813,6.8147,19.82,45.94,-9.08,338.75,-14.42,8.39,891,2020-06-14 00:31:41:237
18.7039,0.5126,22.6052,-1.1962,1.7911,9.5672,19.4323,-1.711,12.5796,-2.9186,1.8813,6.8147,19.82,45.94,-9.08,338.75,-14.42,8.39,901,2020-06-14 00:31:41:247
20.3356,6.3532,27.4762,-1.1962,1.7911,9.5672,19.4323,-1.711,12.5796,-2.9186,1.8813,6.8147,19.82,45.94,-9.08,338.75,-14.42,8.39,911,2020-06-14 00:31:41:257
20.3356,6.3532,27.4762,-1.5469,1.7197,9.53,21.0032,5.025,17.4259,0.1813,2.3745,2.7816,19.82,45.94,-9.08,338.75,-14.42,8.39,921,2020-06-14 00:31:41:267
20.3356,6.3532,27.4762,-1.5469,1.7197,9.53,21.0032,5.025,17.4259,0.1813,2.3745,2.7816,27.33,43.32,-7.09,338.75,-14.42,8.39,931,2020-06-14 00:31:41:277
13.5911,5.3692,20.818,-1.5469,1.7197,9.53,21.0032,5.025,17.4259,0.1813,2.3745,2.7816,27.33,43.32,-7.09,338.75,-14.42,8.39,941,2020-06-14 00:31:41:287
13.5911,5.3692,20.818,-1.5805,2.1605,9.4342,15.4456,3.2287,11.5073,2.8136,0.0863,1.1347,27.33,43.32,-7.09,338.75,-14.42,8.39,951,2020-06-14 00:31:41:297
13.5911,5.3692,20.818,-1.5805,2.1605,9.4342,15.4456,3.2287,11.5073,2.8136,0.0863,1.1347,27.33,43.32,-7.09,338.75,-14.42,8.39,961,2020-06-14 00:31:41:307
10.2357,4.2762,12.4885,-1.5805,2.1605,9.4342,15.4456,3.2287,11.5073,2.8136,0.0863,1.1347,29.05,41.35,-10.01,328.06,-12.73,9.51,971,2020-06-14 00:31:41:317
10.2357,4.2762,12.4885,-1.1215,3.4029,9.1287,10.5907,0.4222,0.1912,3.8692,-1.0152,0.0332,29.05,41.35,-10.01,328.06,-12.73,9.51,981,2020-06-14 00:31:41:327
7.602,3.157,4.6858,-1.1215,3.4029,9.1287,10.5907,0.4222,0.1912,3.8692,-1.0152,0.0332,29.05,41.35,-10.01,328.06,-12.73,9.51,991,2020-06-14 00:31:41:337
7.602,3.157,4.6858,-1.1215,3.4029,9.1287,10.5907,0.4222,0.1912,3.8692,-1.0152,0.0332,29.05,41.35,-10.01,328.06,-12.73,9.51,1001,2020-06-14 00:31:41:347
7.602,3.157,4.6858,-1.009,4.3,8.7557,7.4041,-1.7097,-6.3807,2.6506,0.4176,-0.5282,28.39,36.79,-15.84,328.06,-12.73,9.51,1012,2020-06-14 00:31:41:358
4.5722,2.2244,1.1053,-1.009,4.3,8.7557,7.4041,-1.7097,-6.3807,2.6506,0.4176,-0.5282,28.39,36.79,-15.84,328.06,-12.73,9.51,1021,2020-06-14 00:31:41:367
4.5722,2.2244,1.1053,-1.009,4.3,8.7557,7.4041,-1.7097,-6.3807,2.6506,0.4176,-0.5282,28.39,36.79,-15.84,328.06,-12.73,9.51,1031,2020-06-14 00:31:41:377
4.5722,2.2244,1.1053,-1.009,4.3,8.7557,4.7112,-2.96,-8.251,2.6506,0.4176,-0.5282,28.39,36.79,-15.84,328.06,-12.73,9.51,1041,2020-06-14 00:31:41:387
2.9214,1.7647,0.3248,-1.3262,4.7898,8.454,4.7112,-2.96,-8.251,0.9153,0.8267,-0.6858,27.64,34.86,-15.19,327.58,-29.24,8.92,1053,2020-06-14 00:31:41:399
2.9214,1.7647,0.3248,-1.3262,4.7898,8.454,4.7112,-2.96,-8.251,0.9153,0.8267,-0.6858,27.64,34.86,-15.19,327.58,-29.24,8.92,1062,2020-06-14 00:31:41:408
2.9214,1.7647,0.3248,-1.3262,4.7898,8.454,3.6473,-3.3058,-8.1221,0.9153,0.8267,-0.6858,27.64,34.86,-15.19,327.58,-29.24,8.92,1072,2020-06-14 00:31:41:418
1.9206,1.4571,0.5199,-1.5246,4.893,8.3609,3.6473,-3.3058,-8.1221,0.1919,-0.0106,-0.6645,27.64,34.86,-15.19,327.58,-29.24,8.92,1081,2020-06-14 00:31:41:427
1.9206,1.4571,0.5199,-1.5246,4.893,8.3609,3.6473,-3.3058,-8.1221,0.1919,-0.0106,-0.6645,16.66,19.87,-30.33,327.58,-29.24,8.92,1091,2020-06-14 00:31:41:437
1.9206,1.4571,0.5199,-1.5246,4.893,8.3609,3.3237,-3.6777,-8.1738,0.1919,-0.0106,-0.6645,16.66,19.87,-30.33,327.58,-29.24,8.92,1101,2020-06-14 00:31:41:447
1.7841,1.1063,-0.0056,-1.5287,4.8832,8.3659,3.3237,-3.6777,-8.1738,-0.0286,-0.5113,-0.7391,16.66,19.87,-30.33,327.58,-29.24,8.92,1111,2020-06-14 00:31:41:457
1.7841,1.1063,-0.0056,-1.5287,4.8832,8.3659,3.3237,-3.6777,-8.1738,-0.0286,-0.5113,-0.7391,16.66,19.87,-30.33,327.58,-29.24,8.92,1121,2020-06-14 00:31:41:467
1.7961,0.6275,-0.7694,-1.5287,4.8832,8.3659,3.2237,-3.9489,-8.9426,-0.0286,-0.5113,-0.7391,16.64,20.51,-30.3,341.78,-29.86,10.36,1131,2020-06-14 00:31:41:477
1.7961,0.6275,-0.7694,-1.4618,4.8111,8.4194,3.2237,-3.9489,-8.9426,-0.3396,-0.8181,-0.82,16.64,20.51,-30.3,341.78,-29.86,10.36,1141,2020-06-14 00:31:41:487
1.7961,0.6275,-0.7694,-1.4618,4.8111,8.4194,3.2237,-3.9489,-8.9426,-0.3396,-0.8181,-0.82,16.64,20.51,-30.3,341.78,-29.86,10.36,1151,2020-06-14 00:31:41:497
2.069,0.3282,-2.1783,-1.4618,4.8111,8.4194,3.405,-4.2618,-10.3968,-0.3396,-0.8181,-0.82,16.64,20.51,-30.3,341.78,-29.86,10.36,1161,2020-06-14 00:31:41:507
2.069,0.3282,-2.1783,-1.3448,4.6393,8.5346,3.405,-4.2618,-10.3968,-1.276,-1.2719,-1.0118,-2.16,21.69,-34.16,341.78,-29.86,10.36,1171,2020-06-14 00:31:41:517
2.069,0.3282,-2.1783,-1.3448,4.6393,8.5346,3.405,-4.2618,-10.3968,-1.276,-1.2719,-1.0118,-2.16,21.69,-34.16,341.78,-29.86,10.36,1181,2020-06-14 00:31:41:527
3.0267,-0.1291,-2.8248,-1.3448,4.6393,8.5346,4.0211,-4.2359,-11.5465,-1.276,-1.2719,-1.0118,-2.16,21.69,-34.16,341.78,-29.86,10.36,1191,2020-06-14 00:31:41:537
3.0267,-0.1291,-2.8248,-1.0513,4.1146,8.8394,4.0211,-4.2359,-11.5465,-3.0774,-2.4426,-1.5093,-2.16,21.69,-34.16,341.78,-29.86,10.36,1201,2020-06-14 00:31:41:547
3.0267,-0.1291,-2.8248,-1.0513,4.1146,8.8394,4.0211,-4.2359,-11.5465,-3.0774,-2.4426,-1.5093,-6.33,23.0,-34.8,16.01,-24.81,6.78,1210,2020-06-14 00:31:41:556
3.0758,-1.2304,0.4565,-0.422,3.0275,9.3181,3.5876,-4.2814,-8.7389,-3.0774,-2.4426,-1.5093,-6.33,23.0,-34.8,16.01,-24.81,6.78,1221,2020-06-14 00:31:41:567
3.0758,-1.2304,0.4565,-0.422,3.0275,9.3181,3.5876,-4.2814,-8.7389,-4.802,-3.3704,-1.8459,-6.33,23.0,-34.8,16.01,-24.81,6.78,1231,2020-06-14 00:31:41:577
