ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2729,-3.9424,6.3604,-2.147,-2.9555,4.6087,1.3423,0.1681,-0.0289,33.68,-6.77,-30.68
0.2729,-3.9424,6.3604,-0.5099,-2.4366,-5.5721,1.7077,0.4057,0.5091,33.68,-6.77,-30.68
0.2729,-3.9424,6.3604,-0.5099,-2.4366,-5.5721,1.7077,0.4057,0.5091,31.54,-9.61,-29.29
1.2653,-2.9776,3.9638,-0.5099,-2.4366,-5.5721,1.7077,0.4057,0.5091,31.54,-9.61,-29.29
1.2653,-2.9776,3.9638,0.5281,-2.0585,-6.2313,0.4922,0.3684,0.5975,31.54,-9.61,-29.29
1.2653,-2.9776,3.9638,0.5281,-2.0585,-6.2313,0.4922,0.3684,0.5975,31.54,-9.61,-29.29
1.2486,-1.6643,12.2046,0.5281,-2.0585,-6.2313,0.4922,0.3684,0.5975,32.97,-11.02,-28.6
1.2486,-1.6643,12.2046,0.7778,-1.0007,0.6797,1.3934,0.0723,0.426,32.97,-11.02,-28.6
1.2486,-1.6643,12.2046,0.7778,-1.0007,0.6797,1.3934,0.0723,0.426,32.97,-11.02,-28.6
1.8651,-1.1556,5.2339,0.7778,-1.0007,0.6797,1.3934,0.0723,0.426,32.97,-11.02,-28.6
1.8651,-1.1556,5.2339,1.5689,-0.358,-7.0724,0.6563,-0.1259,0.1703,34.39,-11.73,-28.6
1.9608,-0.162,4.0584,1.5689,-0.358,-7.0724,0.6563,-0.1259,0.1703,34.39,-11.73,-28.6
1.9608,-0.162,4.0584,1.5689,-0.358,-7.0724,0.6563,-0.1259,0.1703,34.39,-11.73,-28.6
1.9608,-0.162,4.0584,1.0427,0.1863,-3.4172,0.0448,0.1734,0.0222,34.39,-11.73,-28.6
1.4281,-0.0758,8.0459,1.0427,0.1863,-3.4172,0.0448,0.1734,0.0222,33.68,-12.44,-26.52
1.4281,-0.0758,8.0459,1.0427,0.1863,-3.4172,0.0448,0.1734,0.0222,33.68,-12.44,-26.52
1.4054,-0.0866,8.2841,0.4885,0.0998,-1.5128,0.4241,0.1372,0.0084,33.68,-12.44,-26.52
1.4054,-0.0866,8.2841,0.4885,0.0998,-1.5128,0.4241,0.1372,0.0084,33.68,-12.44,-26.52
1.4054,-0.0866,8.2841,0.4885,0.0998,-1.5128,0.4241,0.1372,0.0084,33.68,-12.44,-27.9
2.715,-0.0147,5.8492,1.945,0.0652,-3.372,0.44,-0.3134,-0.3293,33.68,-12.44,-27.9
2.715,-0.0147,5.8492,1.945,0.0652,-3.372,0.44,-0.3134,-0.3293,33.68,-12.44,-27.9
2.715,-0.0147,5.8492,1.945,0.0652,-3.372,0.44,-0.3134,-0.3293,33.68,-12.44,-27.9
1.6532,-0.2386,7.2127,1.0993,-0.2868,-2.8633,0.44,-0.3134,-0.3293,32.25,-14.56,-29.29
1.6532,-0.2386,7.2127,1.0993,-0.2868,-2.8633,0.2941,-0.3102,-0.4976,32.25,-14.56,-29.29
1.6532,-0.2386,7.2127,1.0993,-0.2868,-2.8633,0.2941,-0.3102,-0.4976,32.25,-14.56,-29.29
1.2809,-0.2278,7.2055,1.0993,-0.2868,-2.8633,0.2941,-0.3102,-0.4976,32.25,-14.56,-29.29
1.2809,-0.2278,7.2055,0.4624,-0.3443,-2.6265,0.2003,-0.1174,-0.3495,33.68,-13.85,-26.52
1.8112,0.0379,8.514,0.4624,-0.3443,-2.6265,0.2003,-0.1174,-0.3495,33.68,-13.85,-26.52
1.8112,0.0379,8.514,0.4624,-0.3443,-2.6265,0.2003,-0.1174,-0.3495,33.68,-13.85,-26.52
1.8112,0.0379,8.514,1.1254,-0.1657,-1.6038,0.4379,0.0328,-0.3005,33.68,-13.85,-26.52
2.0063,-0.0004,7.6293,1.1254,-0.1657,-1.6038,0.4379,0.0328,-0.3005,34.39,-11.02,-27.21
2.0063,-0.0004,7.6293,1.1254,-0.1657,-1.6038,0.4379,0.0328,-0.3005,34.39,-11.02,-27.21
2.0063,-0.0004,7.6293,1.5302,-0.1868,-2.5726,0.3346,-0.193,-0.4933,34.39,-11.02,-27.21
2.4612,0.494,7.5108,1.5302,-0.1868,-2.5726,0.3346,-0.193,-0.4933,34.39,-11.02,-27.21
2.4612,0.494,7.5108,1.5302,-0.1868,-2.5726,0.3346,-0.193,-0.4933,34.39,-11.73,-25.82
2.4612,0.494,7.5108,1.5302,-0.1868,-2.5726,0.2227,-0.0567,-0.5551,34.39,-11.73,-25.82
1.6125,0.5922,8.1632,0.8879,0.0168,-1.6469999999999998,0.2227,-0.0567,-0.5551,34.39,-11.73,-25.82
1.6125,0.5922,8.1632,0.8879,0.0168,-1.6469999999999998,0.2227,-0.0567,-0.5551,34.39,-11.73,-25.82
1.6125,0.5922,8.1632,0.8879,0.0168,-1.6469999999999998,0.2227,-0.0567,-0.5551,34.39,-11.73,-25.82
1.1624,0.4449,8.7606,0.3396,-0.036000000000000004,-1.242,0.2589,0.0936,-0.4124,37.24,-14.56,-27.21
1.1624,0.4449,8.7606,0.3396,-0.036000000000000004,-1.242,0.2589,0.0936,-0.4124,37.24,-14.56,-27.21
2.3463,1.1812,7.0571,0.3396,-0.036000000000000004,-1.242,0.2589,0.0936,-0.4124,37.24,-14.56,-27.21
2.3463,1.1812,7.0571,1.4707,0.4978,-2.8135,0.0736,0.0744,-0.4188,35.1,-13.85,-26.52
2.3463,1.1812,7.0571,1.4707,0.4978,-2.8135,0.0736,0.0744,-0.4188,35.1,-13.85,-26.52
2.0961,1.1129,9.4585,1.3086,0.4108,-0.2876,0.0736,0.0744,-0.4188,35.1,-13.85,-26.52
2.0961,1.1129,9.4585,1.3086,0.4108,-0.2876,0.1141,0.2299,-0.5179,35.1,-13.85,-26.52
2.0961,1.1129,9.4585,1.3086,0.4108,-0.2876,0.1141,0.2299,-0.5179,34.39,-12.44,-27.9
1.7561,0.7849,8.6349,0.9831,0.0765,-1.0691,0.1141,0.2299,-0.5179,34.39,-12.44,-27.9
1.7561,0.7849,8.6349,0.9831,0.0765,-1.0691,0.1982,0.2917,-0.5466,34.39,-12.44,-27.9
1.7561,0.7849,8.6349,0.9831,0.0765,-1.0691,0.1982,0.2917,-0.5466,34.39,-12.44,-27.9
1.5191,0.2043,8.5152,0.9611,-0.5997,-1.2545,0.1982,0.2917,-0.5466,34.39,-11.02,-26.52
1.5191,0.2043,8.5152,0.9611,-0.5997,-1.2545,0.031,0.11699999999999999,-0.618,34.39,-11.02,-26.52
1.5191,0.2043,8.5152,0.9611,-0.5997,-1.2545,0.031,0.11699999999999999,-0.618,34.39,-11.02,-26.52
1.2545,0.858,9.6177,0.6321,0.053,-0.0751,0.031,0.11699999999999999,-0.618,34.39,-11.02,-26.52
1.2545,0.858,9.6177,0.6321,0.053,-0.0751,0.1045,0.0446,-0.6223,35.82,-12.44,-24.44
0.8152,1.15,9.6823,0.6321,0.053,-0.0751,0.1045,0.0446,-0.6223,35.82,-12.44,-24.44
0.8152,1.15,9.6823,0.0885,0.198,-0.4435,0.1045,0.0446,-0.6223,35.82,-12.44,-24.44
0.8152,1.15,9.6823,0.0885,0.198,-0.4435,0.2717,-0.0598,-0.6563,35.82,-12.44,-24.44
0.8152,1.15,9.6823,0.0885,0.198,-0.4435,0.2717,-0.0598,-0.6563,35.82,-12.44,-24.44
-0.1892,0.7969,7.5599,-0.7002,-0.1325,-1.8643,0.2717,-0.0598,-0.6563,37.24,-10.31,-25.13
-0.1892,0.7969,7.5599,-0.7002,-0.1325,-1.8643,-0.0479,-0.2836,-0.4039,37.24,-10.31,-25.13
-0.1892,0.7969,7.5599,-0.7002,-0.1325,-1.8643,-0.0479,-0.2836,-0.4039,37.24,-10.31,-25.13
1.2473,0.5216,9.0,0.5976,-0.4357,-0.7029,-0.0479,-0.2836,-0.4039,36.53,-8.9,-25.82
1.2473,0.5216,9.0,0.5976,-0.4357,-0.7029,-0.0042,-0.5627,-0.2963,36.53,-8.9,-25.82
1.8639,0.5862,9.0395,0.5976,-0.4357,-0.7029,-0.0042,-0.5627,-0.2963,36.53,-8.9,-25.82
1.8639,0.5862,9.0395,0.9178,-0.3559,-0.6662,-0.0042,-0.5627,-0.2963,36.53,-8.9,-25.82
1.8639,0.5862,9.0395,0.9178,-0.3559,-0.6662,-0.0042,-0.5627,-0.2963,35.1,-9.61,-26.52
2.6288,0.5108,9.5124,0.9178,-0.3559,-0.6662,-0.0724,-0.6521,-0.4859,35.1,-9.61,-26.52
2.6288,0.5108,9.5124,1.8802,-0.5027,0.0746,-0.0724,-0.6521,-0.4859,35.1,-9.61,-26.52
2.6288,0.5108,9.5124,1.8802,-0.5027,0.0746,-0.0724,-0.6521,-0.4859,35.1,-9.61,-26.52
2.6288,0.5108,9.5124,1.8802,-0.5027,0.0746,-0.0724,-0.6521,-0.4859,35.1,-9.61,-26.52
3.2944,0.3324,8.6995,1.8802,-0.5027,0.0746,-0.0255,-0.3784,-0.8801,37.24,-7.48,-28.6
3.2944,0.3324,8.6995,1.7225,-0.7138,-0.4119,-0.0255,-0.3784,-0.8801,37.24,-7.48,-28.6
0.8918,0.1612,9.419,1.7225,-0.7138,-0.4119,-0.0255,-0.3784,-0.8801,37.24,-7.48,-28.6
0.8918,0.1612,9.419,1.7225,-0.7138,-0.4119,0.1418,-0.3347,-1.2209,35.1,-8.19,-29.29
0.8918,0.1612,9.419,-1.6245,-0.7933,-0.609,0.1418,-0.3347,-1.2209,35.1,-8.19,-29.29
-1.0008,0.3384,8.1668,-1.6245,-0.7933,-0.609,0.1418,-0.3347,-1.2209,35.1,-8.19,-29.29
-1.0008,0.3384,8.1668,-1.6245,-0.7933,-0.609,0.1844,-0.3869,-0.8641,35.1,-8.19,-29.29
-1.0008,0.3384,8.1668,-2.4837,-0.8091,-2.6491,0.1844,-0.3869,-0.8641,35.1,-8.19,-29.29
-1.0798,0.3552,6.5818,-2.4837,-0.8091,-2.6491,0.1844,-0.3869,-0.8641,35.82,-7.48,-27.9
-1.0798,0.3552,6.5818,-2.4837,-0.8091,-2.6491,0.1844,-0.3869,-0.8641,35.82,-7.48,-27.9
0.8367,0.1265,6.4226,-0.7243,-0.8455,-3.6624,-0.2822,-0.2921,-0.4784,35.82,-7.48,-27.9
0.8367,0.1265,6.4226,-0.7243,-0.8455,-3.6624,-0.2822,-0.2921,-0.4784,35.82,-7.48,-27.9
0.8367,0.1265,6.4226,-0.7243,-0.8455,-3.6624,-0.2822,-0.2921,-0.4784,34.39,-5.36,-28.6
-0.7614,0.4043,10.1983,-2.1212,-0.6209,0.6905,-0.2375,-0.6777,-0.9653,34.39,-5.36,-28.6
-0.7614,0.4043,10.1983,-2.1212,-0.6209,0.6905,-0.2375,-0.6777,-0.9653,34.39,-5.36,-28.6
-0.7614,0.4043,10.1983,-2.1212,-0.6209,0.6905,-0.2375,-0.6777,-0.9653,34.39,-5.36,-28.6
-2.7569999999999997,1.8635,7.2211,-4.1293,0.8909999999999999,-2.7627,0.2579,-0.5882,-0.5605,33.68,-3.94,-30.68
-2.7569999999999997,1.8635,7.2211,-4.1293,0.8909999999999999,-2.7627,0.2579,-0.5882,-0.5605,33.68,-3.94,-30.68
1.0869,2.0287,3.9734,-4.1293,0.8909999999999999,-2.7627,0.2579,-0.5882,-0.5605,33.68,-3.94,-30.68
1.0869,2.0287,3.9734,-0.802,1.0178,-5.6013,-0.5847,0.1245,0.0851,33.68,-3.94,-30.68
1.0869,2.0287,3.9734,-0.802,1.0178,-5.6013,-0.5847,0.1245,0.0851,33.68,-5.36,-30.68
2.5522,0.6544,9.1903,-0.802,1.0178,-5.6013,-0.5847,0.1245,0.0851,33.68,-5.36,-30.68
2.5522,0.6544,9.1903,-0.2822,-0.7689,3.5513,-0.2087,0.2736,-0.5104,33.68,-5.36,-30.68
2.5522,0.6544,9.1903,-0.2822,-0.7689,3.5513,-0.2087,0.2736,-0.5104,33.68,-5.36,-30.68
-0.5770000000000001,0.2809,9.8009,-0.2822,-0.7689,3.5513,-0.2087,0.2736,-0.5104,34.39,-1.82,-29.99
-0.5770000000000001,0.2809,9.8009,-0.2822,-0.7689,3.5513,-0.2087,0.2736,-0.5104,34.39,-1.82,-29.99
-0.5770000000000001,0.2809,9.8009,-2.858,-0.2662,-2.5749,0.3495,-0.2974,-0.4891,34.39,-1.82,-29.99
-1.3827,0.5802,5.113,-2.858,-0.2662,-2.5749,0.3495,-0.2974,-0.4891,34.39,-1.82,-29.99
-1.3827,0.5802,5.113,-2.858,-0.2662,-2.5749,0.3495,-0.2974,-0.4891,33.68,-1.82,-31.37
0.2202,-0.1548,9.0096,-1.8983,-0.6165,-2.3078,-0.4729,0.1106,-0.0672,33.68,-1.82,-31.37
0.2202,-0.1548,9.0096,-1.8983,-0.6165,-2.3078,-0.4729,0.1106,-0.0672,33.68,-1.82,-31.37
0.2202,-0.1548,9.0096,-1.0293,-1.1402,2.2307,-0.4729,0.1106,-0.0672,33.68,-1.82,-31.37
-0.6333,-0.2841,11.9161,-1.0293,-1.1402,2.2307,0.1375,0.0808,-0.2707,33.68,-2.53,-29.99
-0.6333,-0.2841,11.9161,-1.0293,-1.1402,2.2307,0.1375,0.0808,-0.2707,33.68,-2.53,-29.99
-0.6333,-0.2841,11.9161,-2.6082,-0.5335,-2.4135,0.1375,0.0808,-0.2707,33.68,-2.53,-29.99
-1.0188,0.5659,5.6589,-2.6082,-0.5335,-2.4135,0.3697,-0.7278,-0.2483,33.68,-2.53,-29.99
-1.0188,0.5659,5.6589,-2.6082,-0.5335,-2.4135,0.3697,-0.7278,-0.2483,32.97,-2.53,-31.37
-1.0188,0.5659,5.6589,-2.6082,-0.5335,-2.4135,0.3697,-0.7278,-0.2483,32.97,-2.53,-31.37
-1.1121,0.0032,10.0738,-2.8097,-0.8218,-0.5054,-0.4495,0.1489,0.1202,32.97,-2.53,-31.37
-1.1121,0.0032,10.0738,-2.8097,-0.8218,-0.5054,-0.4495,0.1489,0.1202,32.97,-2.53,-31.37
-1.1121,0.0032,10.0738,-2.8097,-0.8218,-0.5054,-0.4495,0.1489,0.1202,35.1,-1.11,-30.68
-1.3216,-0.2099,11.3511,-2.7549,-1.1699,2.5886,0.3197,0.0573,0.3109,35.1,-1.11,-30.68
-1.3216,-0.2099,11.3511,-2.7549,-1.1699,2.5886,0.3197,0.0573,0.3109,35.1,-1.11,-30.68
-1.3216,-0.2099,11.3511,-2.7549,-1.1699,2.5886,0.3197,0.0573,0.3109,35.1,-1.11,-30.68
-0.7626,0.5635,7.5729999999999995,-2.3938,-0.41700000000000004,-1.7069,0.2057,0.0701,0.4047,34.39,-2.53,-31.37
-0.7626,0.5635,7.5729999999999995,-2.3938,-0.41700000000000004,-1.7069,0.2057,0.0701,0.4047,34.39,-2.53,-31.37
-0.5974,0.3923,10.7214,-2.3938,-0.41700000000000004,-1.7069,0.2057,0.0701,0.4047,34.39,-2.53,-31.37
-0.5974,0.3923,10.7214,-2.2127,-0.5745,1.5908,-0.1661,0.2363,0.1735,34.39,-2.53,-31.37
-0.5974,0.3923,10.7214,-2.2127,-0.5745,1.5908,-0.1661,0.2363,0.1735,32.97,-3.94,-32.07
-2.2673,0.17800000000000002,10.9201,-2.2127,-0.5745,1.5908,-0.1661,0.2363,0.1735,32.97,-3.94,-32.07
-2.2673,0.17800000000000002,10.9201,-4.0419,-0.6113,1.0361,-0.1661,0.2363,0.1735,32.97,-3.94,-32.07
-2.2673,0.17800000000000002,10.9201,-4.0419,-0.6113,1.0361,0.2206,-0.5424,0.2332,32.97,-3.94,-32.07
-2.7498,-0.1608,8.4745,-4.0419,-0.6113,1.0361,0.2206,-0.5424,0.2332,32.97,-3.94,-32.07
-2.7498,-0.1608,8.4745,-4.3795,-1.1779,-0.9640000000000001,0.2206,-0.5424,0.2332,32.97,-3.23,-32.76
-1.7622,-0.5331,11.1536,-4.3795,-1.1779,-0.9640000000000001,-0.3248,0.2651,0.7605,32.97,-3.23,-32.76
-1.7622,-0.5331,11.1536,-4.3795,-1.1779,-0.9640000000000001,-0.3248,0.2651,0.7605,32.97,-3.23,-32.76
-1.7622,-0.5331,11.1536,-3.0859,-1.3183,3.182,-0.3248,0.2651,0.7605,33.68,-4.65,-30.68
-1.3755,-0.059000000000000004,10.834000000000001,-3.0859,-1.3183,3.182,-0.0212,0.1319,0.9693,33.68,-4.65,-30.68
-1.3755,-0.059000000000000004,10.834000000000001,-3.0859,-1.3183,3.182,-0.0212,0.1319,0.9693,33.68,-4.65,-30.68
-1.3755,-0.059000000000000004,10.834000000000001,-2.0496,-0.2331,0.3522,-0.0212,0.1319,0.9693,33.68,-4.65,-30.68
-0.4896,0.6940000000000001,9.3627,-2.0496,-0.2331,0.3522,-0.0905,-0.0226,0.8372,34.39,-6.77,-29.29
-0.4896,0.6940000000000001,9.3627,-2.0496,-0.2331,0.3522,-0.0905,-0.0226,0.8372,34.39,-6.77,-29.29
-0.4896,0.6940000000000001,9.3627,-2.1627,-0.3501,0.6109,-0.0905,-0.0226,0.8372,34.39,-6.77,-29.29
-0.6488,0.3241,10.0103,-2.1627,-0.3501,0.6109,-0.0809,0.3364,0.8478,34.39,-6.77,-29.29
-0.6488,0.3241,10.0103,-2.7498,-0.4388,-0.0444,-0.0809,0.3364,0.8478,33.68,-6.07,-30.68
-0.6488,0.3241,10.0103,-2.7498,-0.4388,-0.0444,-0.0809,0.3364,0.8478,33.68,-6.07,-30.68
-0.7267,0.9681,8.1632,-2.7498,-0.4388,-0.0444,-0.3046,0.0403,1.2089,33.68,-6.07,-30.68
-0.7267,0.9681,8.1632,-2.7498,-0.4388,-0.0444,-0.3046,0.0403,1.2089,33.68,-6.07,-30.68
-0.0192,1.0698,10.2569,-0.9074,0.9292,0.0237,-0.3046,0.0403,1.2089,34.39,-7.48,-29.29
-0.0192,1.0698,10.2569,-0.9074,0.9292,0.0237,-0.2843,0.2959,0.8499,34.39,-7.48,-29.29
-0.0192,1.0698,10.2569,-0.9074,0.9292,0.0237,-0.2843,0.2959,0.8499,34.39,-7.48,-29.29
-1.2582,0.1158,10.6676,-2.4508,-0.1841,1.3123,-0.2843,0.2959,0.8499,34.39,-7.48,-29.29
-1.2582,0.1158,10.6676,-2.4508,-0.1841,1.3123,-0.066,0.6208,0.8819,34.39,-7.48,-29.29
-1.2582,0.1158,10.6676,-2.4508,-0.1841,1.3123,-0.066,0.6208,0.8819,34.39,-8.19,-28.6
-1.7454,-1.0311,9.1077,-2.4508,-0.1841,1.3123,-0.066,0.6208,0.8819,34.39,-8.19,-28.6
-1.7454,-1.0311,9.1077,-2.872,-1.3222,-0.3906,-0.066,0.6208,0.8819,34.39,-8.19,-28.6
-1.7454,-1.0311,9.1077,-2.872,-1.3222,-0.3906,-0.4356,0.3023,1.3336,34.39,-8.19,-28.6
0.5423,-0.4529,11.1955,-2.872,-1.3222,-0.3906,-0.4356,0.3023,1.3336,34.39,-8.9,-29.29
0.5423,-0.4529,11.1955,0.1445,-0.7340000000000001,1.9606,-0.4356,0.3023,1.3336,34.39,-8.9,-29.29
2.6539,-0.4361,12.7445,0.1445,-0.7340000000000001,1.9606,-0.507,0.7881,1.0513,34.39,-8.9,-29.29
2.6539,-0.4361,12.7445,0.1445,-0.7340000000000001,1.9606,-0.507,0.7881,1.0513,33.68,-9.61,-28.6
2.6539,-0.4361,12.7445,1.1521,-0.3137,3.5071,-0.507,0.7881,1.0513,33.68,-9.61,-28.6
0.3795,-0.8814,12.3555,1.1521,-0.3137,3.5071,-0.3078,0.95,0.8585,33.68,-9.61,-28.6
0.3795,-0.8814,12.3555,1.1521,-0.3137,3.5071,-0.3078,0.95,0.8585,33.68,-9.61,-28.6
0.3795,-0.8814,12.3555,0.2493,-0.5688,1.4374,-0.3078,0.95,0.8585,33.68,-9.61,-28.6
1.7741,-0.6229,11.4792,0.2493,-0.5688,1.4374,-0.5262,0.37799999999999995,0.8691,33.68,-8.9,-27.21
1.7741,-0.6229,11.4792,0.2493,-0.5688,1.4374,-0.5262,0.37799999999999995,0.8691,33.68,-8.9,-27.21
1.7741,-0.6229,11.4792,0.2493,-0.5688,1.4374,-0.5262,0.37799999999999995,0.8691,33.68,-8.9,-27.21
1.6891,-1.0981,14.1655,1.3345,-0.7367,4.0106,-0.2982,0.6986,0.7551,33.68,-8.9,-27.21
1.6891,-1.0981,14.1655,1.3345,-0.7367,4.0106,-0.2982,0.6986,0.7551,34.39,-10.31,-26.52
1.6448,-0.9832,11.5354,1.3345,-0.7367,4.0106,-0.2982,0.6986,0.7551,34.39,-10.31,-26.52
1.6448,-0.9832,11.5354,1.3826,-0.6157,1.9880000000000002,-0.0202,0.0584,0.7999,34.39,-10.31,-26.52
1.6448,-0.9832,11.5354,1.3826,-0.6157,1.9880000000000002,-0.0202,0.0584,0.7999,34.39,-10.31,-26.52
3.2728,-0.6097,9.8535,1.3826,-0.6157,1.9880000000000002,-0.0202,0.0584,0.7999,33.68,-10.31,-27.9
3.2728,-0.6097,9.8535,3.1852,-0.1789,0.1119,-0.4569,0.2512,0.6891,33.68,-10.31,-27.9
3.2728,-0.6097,9.8535,3.1852,-0.1789,0.1119,-0.4569,0.2512,0.6891,33.68,-10.31,-27.9
3.5961,-1.6057,12.061,3.3499,-1.0779,3.148,-0.4569,0.2512,0.6891,33.68,-10.31,-27.9
3.5961,-1.6057,12.061,3.3499,-1.0779,3.148,-0.327,0.5878,0.5048,34.39,-11.73,-27.21
3.5961,-1.6057,12.061,3.3499,-1.0779,3.148,-0.327,0.5878,0.5048,34.39,-11.73,-27.21
2.7437,-1.5339,13.5095,2.8494,-0.8478,3.5539,-0.327,0.5878,0.5048,34.39,-11.73,-27.21
2.7437,-1.5339,13.5095,2.8494,-0.8478,3.5539,-0.327,0.5878,0.5048,34.39,-11.73,-27.21
2.7437,-1.5339,13.5095,2.8494,-0.8478,3.5539,0.3218,0.1458,0.5293,34.39,-13.14,-25.82
3.6894,-0.879,9.972000000000001,4.0626,-0.2294,-0.1174,0.3218,0.1458,0.5293,34.39,-13.14,-25.82
3.6894,-0.879,9.972000000000001,4.0626,-0.2294,-0.1174,0.3218,0.1458,0.5293,34.39,-13.14,-25.82
4.1132,-0.7486,9.638,4.0626,-0.2294,-0.1174,0.0288,0.2384,0.3386,34.39,-13.14,-25.82
4.1132,-0.7486,9.638,4.0626,-0.2294,-0.1174,0.0288,0.2384,0.3386,34.39,-12.44,-27.21
4.1132,-0.7486,9.638,3.6379,-0.4028,0.41,0.0288,0.2384,0.3386,34.39,-12.44,-27.21
2.7365,-1.1999,11.5977,3.6379,-0.4028,0.41,0.0406,0.3481,0.0893,34.39,-12.44,-27.21
2.7365,-1.1999,11.5977,3.6379,-0.4028,0.41,0.0406,0.3481,0.0893,35.1,-13.85,-26.52
1.494,-1.4584,10.6891,2.3397,-0.8547,1.7257,0.0406,0.3481,0.0893,35.1,-13.85,-26.52
