ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.1097,-1.7409999999999999,9.7446,-1.5347,-0.6795,-1.1419,0.3932,-0.4689,0.0542,32.97,-9.61,-28.6
1.1097,-1.7409999999999999,9.7446,1.1705,-0.722,2.1106,-0.0553,-0.4977,0.1309,32.97,-9.61,-28.6
1.1097,-1.7409999999999999,9.7446,1.1705,-0.722,2.1106,-0.0553,-0.4977,0.1309,32.97,-9.61,-28.6
1.2378,-2.2246,13.2976,1.1705,-0.722,2.1106,-0.0553,-0.4977,0.1309,33.68,-9.61,-30.68
1.2378,-2.2246,13.2976,-0.3945,-1.9526,1.3999,0.9471,-0.2367,0.0776,33.68,-9.61,-30.68
1.3814,-2.1025,8.7558,-0.3945,-1.9526,1.3999,0.9471,-0.2367,0.0776,33.68,-9.61,-30.68
1.3814,-2.1025,8.7558,-0.3945,-1.9526,1.3999,0.9471,-0.2367,0.0776,33.68,-9.61,-30.68
1.3814,-2.1025,8.7558,-0.3945,-1.9526,1.3999,0.9471,-0.2367,0.0776,32.25,-10.31,-29.99
1.5909,-2.4449,8.7342,0.4237,-1.6452,-1.851,0.4549,0.1308,0.3077,32.25,-10.31,-29.99
1.5909,-2.4449,8.7342,0.4237,-1.6452,-1.851,0.4549,0.1308,0.3077,32.25,-10.31,-29.99
1.5909,-2.4449,8.7342,0.4237,-1.6452,-1.851,0.4549,0.1308,0.3077,32.25,-10.31,-29.99
2.4756,-1.8894,11.8814,1.4407,-1.5098,2.0823,1.0462,0.0786,0.0297,31.54,-12.44,-27.9
2.4756,-1.8894,11.8814,1.4407,-1.5098,2.0823,1.0462,0.0786,0.0297,31.54,-12.44,-27.9
2.4756,-1.8894,11.8814,1.4407,-1.5098,2.0823,1.0462,0.0786,0.0297,31.54,-12.44,-27.9
0.5446,-0.8826,5.9198,-0.5502,-0.8568,-4.3226,1.1932,-0.2654,0.0116,31.54,-12.44,-27.9
0.5446,-0.8826,5.9198,-0.5502,-0.8568,-4.3226,1.1932,-0.2654,0.0116,32.97,-13.14,-29.29
0.5446,-0.8826,5.9198,-0.5502,-0.8568,-4.3226,1.1932,-0.2654,0.0116,32.97,-13.14,-29.29
2.0542,-0.1117,5.1884,0.8337,-0.2863,-2.8560000000000003,1.1932,-0.2654,0.0116,32.97,-13.14,-29.29
2.0542,-0.1117,5.1884,0.8337,-0.2863,-2.8560000000000003,-0.0085,0.2374,-0.0364,32.97,-13.14,-29.29
2.0542,-0.1117,5.1884,0.8337,-0.2863,-2.8560000000000003,-0.0085,0.2374,-0.0364,32.97,-13.85,-28.6
1.2845,-0.5642,12.1065,0.8337,-0.2863,-2.8560000000000003,-0.0085,0.2374,-0.0364,32.97,-13.85,-28.6
1.2845,-0.5642,12.1065,0.4493,-0.7079,1.8794,1.0249,-0.2111,-0.0843,32.97,-13.85,-28.6
1.2845,-0.5642,12.1065,0.4493,-0.7079,1.8794,1.0249,-0.2111,-0.0843,32.97,-13.85,-28.6
2.0506,0.1038,6.8225,0.4493,-0.7079,1.8794,1.0249,-0.2111,-0.0843,32.25,-15.27,-27.21
2.0506,0.1038,6.8225,0.7066,-0.2048,-3.6326,0.521,-0.1195,-0.0289,32.25,-15.27,-27.21
2.0506,0.1038,6.8225,0.7066,-0.2048,-3.6326,0.521,-0.1195,-0.0289,32.25,-15.27,-27.21
2.7533,0.8412,7.7813,0.7066,-0.2048,-3.6326,0.521,-0.1195,-0.0289,32.25,-15.27,-27.21
2.7533,0.8412,7.7813,1.5573,0.3242,-1.2749,0.521,-0.1195,-0.0289,32.97,-13.85,-28.6
2.557,0.518,10.6316,1.5573,0.3242,-1.2749,0.1545,0.3833,-0.0662,32.97,-13.85,-28.6
2.557,0.518,10.6316,1.5573,0.3242,-1.2749,0.1545,0.3833,-0.0662,32.97,-13.85,-28.6
2.557,0.518,10.6316,1.3356,-0.1962,1.0047,0.1545,0.3833,-0.0662,32.97,-13.85,-28.6
2.1272,0.6317,9.3795,1.3356,-0.1962,1.0047,0.7607,-0.1983,-0.2462,33.68,-13.85,-27.9
2.1272,0.6317,9.3795,1.3356,-0.1962,1.0047,0.7607,-0.1983,-0.2462,33.68,-13.85,-27.9
2.1272,0.6317,9.3795,0.8325,-0.6557,-2.5605,0.7607,-0.1983,-0.2462,33.68,-13.85,-27.9
2.6743,0.2402,6.0168,0.8325,-0.6557,-2.5605,0.4379,0.0435,-0.161,33.68,-13.85,-27.9
2.6743,0.2402,6.0168,0.8325,-0.6557,-2.5605,0.4379,0.0435,-0.161,32.25,-14.56,-24.44
2.6743,0.2402,6.0168,1.9268,-0.2889,-1.5591,0.4379,0.0435,-0.161,32.25,-14.56,-24.44
3.2944,0.7706,10.1313,1.9268,-0.2889,-1.5591,0.1897,0.4462,-0.3389,32.25,-14.56,-24.44
3.2944,0.7706,10.1313,1.9969,-0.1428,0.1206,0.1897,0.4462,-0.3389,32.25,-14.56,-24.44
2.7006,0.9693,9.3196,1.9969,-0.1428,0.1206,0.1897,0.4462,-0.3389,33.68,-17.39,-25.13
2.7006,0.9693,9.3196,1.9969,-0.1428,0.1206,0.75,-0.1035,-0.6808,33.68,-17.39,-25.13
2.7006,0.9693,9.3196,1.9969,-0.1428,0.1206,0.75,-0.1035,-0.6808,33.68,-17.39,-25.13
1.4161,1.1476,5.6313,0.8025,-0.20199999999999999,-3.2939,0.75,-0.1035,-0.6808,33.68,-17.39,-25.13
1.4161,1.1476,5.6313,0.8025,-0.20199999999999999,-3.2939,0.1055,0.182,-0.4838,34.39,-13.14,-25.13
1.4161,1.1476,5.6313,0.8025,-0.20199999999999999,-3.2939,0.1055,0.182,-0.4838,34.39,-13.14,-25.13
1.6113,1.1919,7.1624,0.623,-0.2318,-2.7517,0.1055,0.182,-0.4838,34.39,-13.14,-25.13
1.6113,1.1919,7.1624,0.623,-0.2318,-2.7517,0.1055,0.182,-0.4838,34.39,-13.14,-25.13
1.8555,0.9753,8.0686,0.623,-0.2318,-2.7517,-0.0329,0.0552,-0.439,33.68,-13.14,-25.82
1.8555,0.9753,8.0686,0.8456,-0.4188,-1.6073,-0.0329,0.0552,-0.439,33.68,-13.14,-25.82
1.8555,0.9753,8.0686,0.8456,-0.4188,-1.6073,-0.0329,0.0552,-0.439,33.68,-13.14,-25.82
2.0566,1.1943,8.3548,0.8456,-0.4188,-1.6073,0.2014,0.019,-0.4401,33.68,-13.14,-25.82
2.0566,1.1943,8.3548,1.3229,-0.3068,-1.6163,0.2014,0.019,-0.4401,35.1,-13.85,-25.82
2.0566,1.1943,8.3548,1.3229,-0.3068,-1.6163,0.2014,0.019,-0.4401,35.1,-13.85,-25.82
2.6516,1.3643,8.156,1.3229,-0.3068,-1.6163,0.2579,-0.3049,-0.7906,35.1,-13.85,-25.82
2.6516,1.3643,8.156,0.9709,-0.185,-1.7169,0.2579,-0.3049,-0.7906,35.1,-13.85,-25.82
2.6516,1.3643,8.156,0.9709,-0.185,-1.7169,0.2579,-0.3049,-0.7906,35.1,-13.85,-25.82
1.1827,1.0231,8.2602,0.9709,-0.185,-1.7169,0.1279,0.0903,-0.7405,35.1,-13.85,-25.82
1.1827,1.0231,8.2602,0.0792,-0.5843,-0.8301,0.1279,0.0903,-0.7405,35.1,-13.85,-25.82
1.5011,1.0184,8.672,0.0792,-0.5843,-0.8301,0.1279,0.0903,-0.7405,35.1,-13.85,-25.82
1.5011,1.0184,8.672,0.0792,-0.5843,-0.8301,0.1279,0.0903,-0.7405,35.1,-13.85,-25.82
1.5011,1.0184,8.672,1.4521,-0.358,-0.4819,0.1801,0.0776,-0.5551,34.39,-12.44,-27.9
2.4349,1.4122,8.9964,1.4521,-0.358,-0.4819,0.1801,0.0776,-0.5551,34.39,-12.44,-27.9
2.4349,1.4122,8.9964,1.4521,-0.358,-0.4819,0.1801,0.0776,-0.5551,34.39,-12.44,-27.9
1.7477,1.3907,7.5934,1.1867,-0.4124,-1.7223,0.2653,-0.3027,-0.8896,34.39,-12.44,-27.9
1.7477,1.3907,7.5934,1.1867,-0.4124,-1.7223,0.2653,-0.3027,-0.8896,35.82,-11.73,-26.52
1.7477,1.3907,7.5934,1.1867,-0.4124,-1.7223,0.2653,-0.3027,-0.8896,35.82,-11.73,-26.52
0.7948,1.3404,8.7055,-0.1592,-0.4872,-0.9382,0.0022,-0.1291,-0.7522,35.82,-11.73,-26.52
0.7948,1.3404,8.7055,-0.1592,-0.4872,-0.9382,0.0022,-0.1291,-0.7522,35.82,-11.73,-26.52
0.7948,1.3404,8.7055,-0.1592,-0.4872,-0.9382,0.0022,-0.1291,-0.7522,35.1,-10.31,-26.52
1.4532,0.9477,9.486,0.5993,-0.9388,-0.2074,0.2717,-0.2164,-0.5956,35.1,-10.31,-26.52
1.4532,0.9477,9.486,0.5993,-0.9388,-0.2074,0.2717,-0.2164,-0.5956,35.1,-10.31,-26.52
2.5558,1.32,7.5431,0.5993,-0.9388,-0.2074,0.2717,-0.2164,-0.5956,35.82,-10.31,-26.52
2.5558,1.32,7.5431,0.5993,-0.9388,-0.2074,0.2717,-0.2164,-0.5956,35.82,-10.31,-26.52
2.5558,1.32,7.5431,1.3222,-0.6107,-3.0315,0.293,-0.6394,-1.0601,35.82,-10.31,-26.52
0.9109999999999999,1.496,6.6704,1.3222,-0.6107,-3.0315,0.293,-0.6394,-1.0601,35.82,-10.31,-26.52
0.9109999999999999,1.496,6.6704,1.3222,-0.6107,-3.0315,0.293,-0.6394,-1.0601,35.82,-10.31,-26.52
0.9109999999999999,1.496,6.6704,-0.8923,-0.6912,-2.6796,0.293,-0.6394,-1.0601,35.82,-6.77,-27.9
0.1281,1.3763,7.3372,-0.8923,-0.6912,-2.6796,-0.1746,-0.3027,-0.9738,35.82,-6.77,-27.9
0.1281,1.3763,7.3372,-0.8923,-0.6912,-2.6796,-0.1746,-0.3027,-0.9738,35.82,-6.77,-27.9
1.4389,1.5499,9.4465,0.1633,-0.5354,-0.5222,-0.1746,-0.3027,-0.9738,35.82,-6.77,-27.9
1.4389,1.5499,9.4465,0.1633,-0.5354,-0.5222,0.0917,0.1042,-0.7543,35.1,-8.9,-27.9
1.4389,1.5499,9.4465,0.1633,-0.5354,-0.5222,0.0917,0.1042,-0.7543,35.1,-8.9,-27.9
1.4305,1.3919,6.9984,0.4157,-0.7809999999999999,-2.3688,0.0917,0.1042,-0.7543,35.1,-8.9,-27.9
1.4305,1.3919,6.9984,0.4157,-0.7809999999999999,-2.3688,0.1375,-0.4923,-1.1251,35.1,-8.9,-27.9
1.4305,1.3919,6.9984,0.4157,-0.7809999999999999,-2.3688,0.1375,-0.4923,-1.1251,33.68,-8.19,-27.9
0.1329,1.5116,7.36,-1.0128,-0.6617,-2.0217,0.1375,-0.4923,-1.1251,33.68,-8.19,-27.9
0.1329,1.5116,7.36,-1.0128,-0.6617,-2.0217,-0.18100000000000002,-0.2239,-0.9493,33.68,-8.19,-27.9
0.1329,1.5116,7.36,-1.0128,-0.6617,-2.0217,-0.18100000000000002,-0.2239,-0.9493,33.68,-8.19,-27.9
0.6368,1.5834,8.5475,-0.5153,-0.5706,-0.6637,-0.18100000000000002,-0.2239,-0.9493,37.24,-3.23,-27.9
0.6368,1.5834,8.5475,-0.5153,-0.5706,-0.6637,-0.0095,-0.2026,-0.945,37.24,-3.23,-27.9
0.401,1.3835,8.5654,-0.5153,-0.5706,-0.6637,-0.0095,-0.2026,-0.945,37.24,-3.23,-27.9
0.401,1.3835,8.5654,-1.084,-0.8786,-1.3211,-0.0095,-0.2026,-0.945,37.24,-3.23,-27.9
0.401,1.3835,8.5654,-1.084,-0.8786,-1.3211,-0.0095,-0.2026,-0.945,35.82,-4.65,-28.6
-1.099,0.9645,7.6736,-1.084,-0.8786,-1.3211,0.1705,-0.5914,-0.9759,35.82,-4.65,-28.6
-1.099,0.9645,7.6736,-1.084,-0.8786,-1.3211,0.1705,-0.5914,-0.9759,35.82,-4.65,-28.6
-1.099,0.9645,7.6736,-2.3125,-1.2,-1.5059,0.1705,-0.5914,-0.9759,35.82,-4.65,-28.6
-0.7063,1.4541,7.3504,-2.3125,-1.2,-1.5059,0.1109,-0.6415,-0.6372,34.39,-2.53,-29.29
-0.7063,1.4541,7.3504,-2.3125,-1.2,-1.5059,0.1109,-0.6415,-0.6372,34.39,-2.53,-29.29
-0.7063,1.4541,7.3504,-2.0008,-0.7844,-1.8049,0.1109,-0.6415,-0.6372,34.39,-2.53,-29.29
-0.4166,1.4745,7.6329,-2.0008,-0.7844,-1.8049,-0.0202,-0.3837,-0.4966,34.39,-2.53,-29.29
-0.4166,1.4745,7.6329,-2.0008,-0.7844,-1.8049,-0.0202,-0.3837,-0.4966,33.68,-2.53,-29.29
-0.4166,1.4745,7.6329,-1.7635,-0.5539,-2.5679,-0.0202,-0.3837,-0.4966,33.68,-2.53,-29.29
-0.2921,1.8575,6.5842,-1.7635,-0.5539,-2.5679,-0.311,-0.3816,-0.4848,33.68,-2.53,-29.29
-0.2921,1.8575,6.5842,-1.7635,-0.5539,-2.5679,-0.311,-0.3816,-0.4848,33.68,-2.53,-29.29
-0.2921,1.8575,6.5842,-1.8752,-0.3371,-1.599,-0.311,-0.3816,-0.4848,33.68,-2.53,-29.29
-0.5291,1.9246,8.0579,-1.8752,-0.3371,-1.599,-0.4836,-0.193,-0.4806,33.68,-2.53,-30.68
-0.5291,1.9246,8.0579,-1.8752,-0.3371,-1.599,-0.4836,-0.193,-0.4806,33.68,-2.53,-30.68
-1.5191,1.3236,10.3862,-2.0087,-0.8194,-0.2329,-0.4836,-0.193,-0.4806,33.68,-2.53,-30.68
-1.5191,1.3236,10.3862,-2.0087,-0.8194,-0.2329,-0.0329,-0.2633,-0.3016,32.97,-1.11,-32.07
-1.5191,1.3236,10.3862,-2.0087,-0.8194,-0.2329,-0.0329,-0.2633,-0.3016,32.97,-1.11,-32.07
-1.9956,1.2985,7.8256,-3.6401,-0.7907,-0.6799,-0.0329,-0.2633,-0.3016,32.97,-1.11,-32.07
-1.9956,1.2985,7.8256,-3.6401,-0.7907,-0.6799,-0.0329,-0.2633,-0.3016,32.97,-1.11,-32.07
-1.9956,1.2985,7.8256,-3.6401,-0.7907,-0.6799,-0.4633,-0.6021,-0.1141,32.97,-1.11,-32.07
-0.6201,1.5176,6.7267,-2.3052,-0.5521,-3.0847,-0.4633,-0.6021,-0.1141,33.68,-0.4,-29.99
-0.6201,1.5176,6.7267,-2.3052,-0.5521,-3.0847,-0.4633,-0.6021,-0.1141,33.68,-0.4,-29.99
-0.6201,1.5176,6.7267,-2.3052,-0.5521,-3.0847,-0.8809,-0.0875,-0.1546,33.68,-0.4,-29.99
-1.5874,0.4797,10.9991,-3.3584,-1.2922,1.7055,-0.8809,-0.0875,-0.1546,32.25,0.31,-29.99
-1.5874,0.4797,10.9991,-3.3584,-1.2922,1.7055,-0.8809,-0.0875,-0.1546,32.25,0.31,-29.99
-2.5235,-0.0339,11.4313,-3.3584,-1.2922,1.7055,-0.5347,-0.0993,0.1213,32.25,0.31,-29.99
-2.5235,-0.0339,11.4313,-3.9535,-1.7856,1.5809,-0.5347,-0.0993,0.1213,32.25,0.31,-29.99
-2.5235,-0.0339,11.4313,-3.9535,-1.7856,1.5809,-0.5347,-0.0993,0.1213,32.25,1.72,-32.07
-1.1049,-0.2673,9.9565,-3.9535,-1.7856,1.5809,-0.4782,-0.4348,0.3812,32.25,1.72,-32.07
-1.1049,-0.2673,9.9565,-2.6499,-1.6721,0.69,-0.4782,-0.4348,0.3812,32.25,1.72,-32.07
-1.1049,-0.2673,9.9565,-2.6499,-1.6721,0.69,-0.4782,-0.4348,0.3812,32.25,1.72,-32.07
-0.7937,0.1026,12.067,-2.6499,-1.6721,0.69,-0.6178,0.1425,0.4302,32.25,0.31,-31.37
-0.7937,0.1026,12.067,-2.8896,-1.3162,3.3089999999999997,-0.6178,0.1425,0.4302,32.25,0.31,-31.37
-1.7586,-0.3284,12.055,-2.8896,-1.3162,3.3089999999999997,-0.6178,0.1425,0.4302,32.25,0.31,-31.37
-1.7586,-0.3284,12.055,-2.8896,-1.3162,3.3089999999999997,-0.2417,-0.0268,0.6039,32.25,0.31,-31.37
-1.7586,-0.3284,12.055,-3.7285,-1.3532,1.8343,-0.2417,-0.0268,0.6039,32.25,0.31,-31.37
-1.6365,0.0296,10.5694,-3.7285,-1.3532,1.8343,-0.2417,-0.0268,0.6039,30.83,-0.4,-32.76
-1.6365,0.0296,10.5694,-3.7285,-1.3532,1.8343,-0.3174,-0.0737,0.8212,30.83,-0.4,-32.76
-1.6365,0.0296,10.5694,-2.5881,-1.1031,1.2929,-0.3174,-0.0737,0.8212,30.83,-0.4,-32.76
-0.3616,-0.0878,11.3499,-2.5881,-1.1031,1.2929,-0.3174,-0.0737,0.8212,32.97,-1.11,-32.07
-0.3616,-0.0878,11.3499,-2.5881,-1.1031,1.2929,-0.3174,-0.0737,0.8212,32.97,-1.11,-32.07
-0.3747,-0.1153,12.3363,-1.9780000000000002,-0.8086,2.8977,-0.3184,0.2214,0.9501,32.97,-1.11,-32.07
-0.3747,-0.1153,12.3363,-1.9780000000000002,-0.8086,2.8977,-0.3184,0.2214,0.9501,32.97,-1.11,-32.07
-0.3747,-0.1153,12.3363,-1.9780000000000002,-0.8086,2.8977,-0.3184,0.2214,0.9501,32.97,-1.11,-32.07
0.2346,0.0954,10.3838,-1.8505,-0.6704,1.3847,-0.1278,0.1266,1.0875,32.25,-0.4,-31.37
0.2346,0.0954,10.3838,-1.8505,-0.6704,1.3847,-0.1278,0.1266,1.0875,32.25,-0.4,-31.37
0.2346,0.0954,10.3838,-1.8505,-0.6704,1.3847,-0.1278,0.1266,1.0875,32.25,-0.4,-31.37
0.9744,0.4114,10.3168,-0.8262,-0.1573,0.3743,-0.3429,0.3204,1.0854,32.25,-0.4,-31.37
0.9744,0.4114,10.3168,-0.8262,-0.1573,0.3743,-0.3429,0.3204,1.0854,32.97,-1.11,-30.68
0.9744,0.4114,10.3168,-0.8262,-0.1573,0.3743,-0.3429,0.3204,1.0854,32.97,-1.11,-30.68
0.7242,-0.0518,12.6835,-0.852,-0.4488,3.0260000000000002,-0.001,0.345,1.0737,32.97,-1.11,-30.68
0.7242,-0.0518,12.6835,-0.852,-0.4488,3.0260000000000002,-0.001,0.345,1.0737,33.68,-3.23,-32.07
0.7242,-0.0518,12.6835,-0.852,-0.4488,3.0260000000000002,-0.001,0.345,1.0737,33.68,-3.23,-32.07
1.561,0.19,9.2227,0.0729,-0.1646,-0.2304,0.0065,0.4696,1.1205,33.68,-3.23,-32.07
1.561,0.19,9.2227,0.0729,-0.1646,-0.2304,0.0065,0.4696,1.1205,33.68,-3.23,-32.07
1.6651,0.0104,9.2969,0.0729,-0.1646,-0.2304,0.0065,0.4696,1.1205,33.68,-3.23,-30.68
1.6651,0.0104,9.2969,0.0729,-0.1646,-0.2304,0.0065,0.4696,1.1205,33.68,-3.23,-30.68
1.6651,0.0104,9.2969,0.4665,-0.4505,0.3923,-0.3152,0.7625,1.0023,33.68,-3.23,-30.68
0.6775,-0.1799,10.9082,0.4665,-0.4505,0.3923,-0.3152,0.7625,1.0023,33.68,-3.23,-30.68
0.6775,-0.1799,10.9082,0.4665,-0.4505,0.3923,-0.3152,0.7625,1.0023,33.68,-3.23,-30.68
0.6775,-0.1799,10.9082,-0.7747,-0.0964,0.3412,0.1109,0.2853,0.9565,34.39,-5.36,-29.99
0.3579,0.4988,7.8711,-0.7747,-0.0964,0.3412,0.1109,0.2853,0.9565,34.39,-5.36,-29.99
0.3579,0.4988,7.8711,-0.7747,-0.0964,0.3412,0.1109,0.2853,0.9565,34.39,-5.36,-29.99
0.3579,0.4988,7.8711,-0.1536,0.1343,-2.5571,-0.2002,0.2331,1.0055,34.39,-5.36,-29.99
0.9241,0.1145,8.0399,-0.1536,0.1343,-2.5571,-0.2002,0.2331,1.0055,32.97,-5.36,-29.29
0.9241,0.1145,8.0399,-0.1536,0.1343,-2.5571,-0.2002,0.2331,1.0055,32.97,-5.36,-29.29
0.9241,0.1145,8.0399,-0.1536,0.1343,-2.5571,-0.2002,0.2331,1.0055,32.97,-5.36,-29.29
2.2374,-0.0099,10.8866,1.1027,-0.1347,0.4356,-0.5081,0.5378,1.0342,32.97,-5.36,-29.29
2.2374,-0.0099,10.8866,1.1027,-0.1347,0.4356,-0.5081,0.5378,1.0342,35.82,-7.48,-27.9
2.2374,-0.0099,10.8866,1.1027,-0.1347,0.4356,-0.5081,0.5378,1.0342,35.82,-7.48,-27.9
2.2601,-0.8431,11.7258,1.6616,-0.5755,1.7246,-0.5038,0.5846,0.8617,35.82,-7.48,-27.9
2.2601,-0.8431,11.7258,1.6616,-0.5755,1.7246,-0.5038,0.5846,0.8617,35.82,-7.48,-27.9
2.2601,-0.8431,11.7258,1.6616,-0.5755,1.7246,-0.5038,0.5846,0.8617,35.1,-6.07,-28.6
1.8219999999999998,-0.9449,12.8235,1.3249,-0.616,3.0589,-0.2758,0.7295,0.7413,35.1,-6.07,-28.6
1.8219999999999998,-0.9449,12.8235,1.3249,-0.616,3.0589,-0.2758,0.7295,0.7413,35.1,-6.07,-28.6
1.8219999999999998,-0.9449,12.8235,1.3249,-0.616,3.0589,-0.2758,0.7295,0.7413,35.1,-6.07,-28.6
0.9158,-0.581,12.3854,0.6434,-0.2143,2.5453,0.0608,0.6198,0.7551,36.53,-6.77,-29.29
0.9158,-0.581,12.3854,0.6434,-0.2143,2.5453,0.0608,0.6198,0.7551,36.53,-6.77,-29.29
0.6835,-0.7988,11.1093,0.4661,-0.618,1.1576,0.0608,0.6198,0.7551,36.53,-6.77,-29.29
0.6835,-0.7988,11.1093,0.4661,-0.618,1.1576,0.0608,0.6198,0.7551,36.53,-6.77,-29.29
0.6835,-0.7988,11.1093,0.4661,-0.618,1.1576,0.0075,0.607,0.7892,36.53,-8.9,-26.52
1.0391,-0.6695,10.901,0.4661,-0.618,1.1576,0.0075,0.607,0.7892,36.53,-8.9,-26.52
1.0391,-0.6695,10.901,1.5844,-0.1572,1.3459999999999999,0.0075,0.607,0.7892,36.53,-8.9,-26.52
1.5394,-0.5678,12.3052,1.5844,-0.1572,1.3459999999999999,0.0352,0.7775,0.7125,36.53,-8.9,-26.52
1.5394,-0.5678,12.3052,1.5844,-0.1572,1.3459999999999999,0.0352,0.7775,0.7125,37.24,-10.31,-25.82
1.5394,-0.5678,12.3052,1.3081,-0.6755,1.5641,0.0352,0.7775,0.7125,37.24,-10.31,-25.82
0.7721,-1.0,10.1061,1.3081,-0.6755,1.5641,0.2749,0.0318,0.59,37.24,-10.31,-25.82
0.7721,-1.0,10.1061,1.3081,-0.6755,1.5641,0.2749,0.0318,0.59,37.24,-10.31,-25.82
0.7721,-1.0,10.1061,1.3081,-0.6755,1.5641,0.2749,0.0318,0.59,37.24,-10.31,-25.82
0.6931,-0.4948,9.9146,0.7109,-0.5165,-0.4945,-0.0628,0.3609,0.7306,36.53,-9.61,-25.13
