ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.8311,-0.0147,5.6026,1.3071,-0.9792,-4.2858,0.6318,-0.078,-0.3762,32.25,-11.73,-27.9
2.8311,-0.0147,5.6026,1.3071,-0.9792,-4.2858,-0.0287,0.2874,-0.2451,32.25,-11.73,-27.9
2.8311,-0.0147,5.6026,1.3071,-0.9792,-4.2858,-0.0287,0.2874,-0.2451,31.54,-13.14,-28.6
3.5554,0.2869,10.3862,1.3071,-0.9792,-4.2858,-0.0287,0.2874,-0.2451,31.54,-13.14,-28.6
3.5554,0.2869,10.3862,2.2065,-0.7094,0.63,-0.0287,0.2874,-0.2451,31.54,-13.14,-28.6
3.5554,0.2869,10.3862,2.2065,-0.7094,0.63,0.521,-0.14400000000000002,-0.5477,31.54,-13.14,-28.6
2.9772,0.3217,8.7438,2.2065,-0.7094,0.63,0.521,-0.14400000000000002,-0.5477,34.39,-13.85,-27.9
2.9772,0.3217,8.7438,1.6745,-1.2192,-1.9632,0.521,-0.14400000000000002,-0.5477,34.39,-13.85,-27.9
2.8634,0.2654,7.8161,1.6745,-1.2192,-1.9632,0.5519,0.0882,-0.6659,34.39,-13.85,-27.9
2.8634,0.2654,7.8161,1.6745,-1.2192,-1.9632,0.5519,0.0882,-0.6659,34.39,-13.85,-27.9
2.8634,0.2654,7.8161,1.0675,-0.9086,-1.2998,0.5519,0.0882,-0.6659,34.39,-12.44,-27.9
1.7034,0.7263,8.3392,1.0675,-0.9086,-1.2998,0.5625,0.1436,-0.7224,34.39,-12.44,-27.9
1.7034,0.7263,8.3392,1.0675,-0.9086,-1.2998,0.5625,0.1436,-0.7224,34.39,-12.44,-27.9
1.7034,0.7263,8.3392,0.4508,-0.8953,-2.2779,0.5625,0.1436,-0.7224,34.39,-12.44,-27.9
1.5837,0.8268,7.2786,0.4508,-0.8953,-2.2779,0.3719,0.0168,-0.6084,34.39,-12.44,-27.9
1.5837,0.8268,7.2786,0.4508,-0.8953,-2.2779,0.3719,0.0168,-0.6084,35.82,-12.44,-27.9
1.5837,0.8268,7.2786,0.2463,-0.4764,-1.7866,0.3719,0.0168,-0.6084,35.82,-12.44,-27.9
1.4054,1.435,7.852,0.2463,-0.4764,-1.7866,0.3719,0.0168,-0.6084,35.82,-12.44,-27.9
1.4054,1.435,7.852,0.2463,-0.4764,-1.7866,0.2121,-0.1206,-0.5946,35.82,-12.44,-27.9
1.4054,1.435,7.852,0.8801,-0.0042,-1.3989,0.2121,-0.1206,-0.5946,34.39,-11.02,-27.21
2.1775,1.7690000000000001,8.3284,0.8801,-0.0042,-1.3989,0.2121,-0.1206,-0.5946,34.39,-11.02,-27.21
2.1775,1.7690000000000001,8.3284,0.8801,-0.0042,-1.3989,0.1897,-0.1366,-0.6361,34.39,-11.02,-27.21
2.1775,1.7690000000000001,8.3284,0.8801,-0.0042,-1.3989,0.1897,-0.1366,-0.6361,34.39,-11.02,-27.21
1.3072,1.7546,8.241,0.1042,-0.0627,-1.3097,0.1897,-0.1366,-0.6361,34.39,-11.02,-27.21
1.3072,1.7546,8.241,0.1042,-0.0627,-1.3097,0.195,0.035,-0.4816,35.1,-11.73,-27.21
1.3072,1.7546,8.241,0.1042,-0.0627,-1.3097,0.195,0.035,-0.4816,35.1,-11.73,-27.21
1.2725,1.8803,7.506,-0.0963,-0.2078,-1.9173,0.195,0.035,-0.4816,35.1,-11.73,-27.21
1.2725,1.8803,7.506,-0.0963,-0.2078,-1.9173,0.13,-0.2356,-0.4124,35.1,-11.73,-27.21
2.8981,2.3795,7.0786,-0.0963,-0.2078,-1.9173,0.13,-0.2356,-0.4124,35.1,-9.61,-28.6
2.8981,2.3795,7.0786,1.6876,0.3979,-2.272,0.13,-0.2356,-0.4124,35.1,-9.61,-28.6
2.8981,2.3795,7.0786,1.6876,0.3979,-2.272,0.13,-0.2356,-0.4124,35.1,-9.61,-28.6
2.9544,2.5123,8.1165,1.6876,0.3979,-2.272,-0.0202,-0.1248,-0.7788,35.1,-9.61,-28.6
2.9544,2.5123,8.1165,1.202,0.3938,-1.4221,-0.0202,-0.1248,-0.7788,35.1,-11.73,-27.9
2.9544,2.5123,8.1165,1.202,0.3938,-1.4221,-0.0202,-0.1248,-0.7788,35.1,-11.73,-27.9
0.7924,1.7211,7.7873,1.202,0.3938,-1.4221,-0.0915,-0.2654,-0.9354,35.1,-11.73,-27.9
0.7924,1.7211,7.7873,-0.7036,-0.4137,-1.5233,-0.0915,-0.2654,-0.9354,35.1,-11.73,-27.9
0.7924,1.7211,7.7873,-0.7036,-0.4137,-1.5233,-0.0915,-0.2654,-0.9354,36.53,-10.31,-27.21
1.2031,1.9294,8.9629,-0.7036,-0.4137,-1.5233,-0.0915,-0.2654,-0.9354,36.53,-10.31,-27.21
1.2031,1.9294,8.9629,0.4389,-0.2366,0.0404,-0.0393,-0.2899,-0.7032,36.53,-10.31,-27.21
1.8255,1.7043,9.4082,0.4389,-0.2366,0.0404,-0.0393,-0.2899,-0.7032,36.53,-10.31,-27.21
1.8255,1.7043,9.4082,0.4389,-0.2366,0.0404,-0.0393,-0.2899,-0.7032,34.39,-8.19,-29.29
1.8255,1.7043,9.4082,0.2898,-0.6175,-0.8791,0.2472,-0.3986,-0.8417,34.39,-8.19,-29.29
1.8255,1.7043,9.4082,0.2898,-0.6175,-0.8791,0.2472,-0.3986,-0.8417,34.39,-8.19,-29.29
1.4137,1.435,7.5288,0.2898,-0.6175,-0.8791,0.1109,-0.4487,-0.83,34.39,-8.19,-29.29
1.4137,1.435,7.5288,0.0113,-0.5432,-2.4062,0.1109,-0.4487,-0.83,35.82,-8.9,-27.21
1.3144,2.3998,7.3420000000000005,0.0113,-0.5432,-2.4062,0.1109,-0.4487,-0.83,35.82,-8.9,-27.21
1.3144,2.3998,7.3420000000000005,0.0113,-0.5432,-2.4062,0.1109,-0.4487,-0.83,35.82,-8.9,-27.21
1.3144,2.3998,7.3420000000000005,-0.1556,-0.0064,-1.3393,-0.1352,-0.1366,-0.8545,35.82,-8.9,-27.21
0.8774,2.1939,8.3081,-0.1556,-0.0064,-1.3393,-0.1352,-0.1366,-0.8545,35.1,-6.07,-29.99
0.8774,2.1939,8.3081,-0.1556,-0.0064,-1.3393,-0.1352,-0.1366,-0.8545,35.1,-6.07,-29.99
0.8774,2.1939,8.3081,-0.1556,-0.0064,-1.3393,0.0214,-0.3059,-0.9333,35.1,-6.07,-29.99
0.9397,1.9126,6.9338,-0.5594,-0.2115,-2.256,0.0214,-0.3059,-0.9333,35.1,-6.07,-29.99
0.9397,1.9126,6.9338,-0.5594,-0.2115,-2.256,0.0214,-0.3059,-0.9333,35.82,-5.36,-30.68
0.9397,1.9126,6.9338,-0.5594,-0.2115,-2.256,-0.0564,-0.2654,-1.0175,35.82,-5.36,-30.68
-0.4789,1.8958,7.84,-1.8327,-0.4383,-1.4248,-0.0564,-0.2654,-1.0175,35.82,-5.36,-30.68
-0.4789,1.8958,7.84,-1.8327,-0.4383,-1.4248,-0.0564,-0.2654,-1.0175,35.82,-5.36,-30.68
-0.4789,1.8958,7.84,-1.8327,-0.4383,-1.4248,-0.0564,-0.2654,-1.0175,34.39,-5.36,-28.6
-1.4785,1.4373,6.2431,-1.8327,-0.4383,-1.4248,-0.1949,-0.4316,-0.9195,34.39,-5.36,-28.6
-1.4785,1.4373,6.2431,-2.9998,-0.8482,-3.1605,-0.1949,-0.4316,-0.9195,34.39,-5.36,-28.6
-0.8607,0.8436,9.7913,-2.9998,-0.8482,-3.1605,-0.1949,-0.4316,-0.9195,34.39,-5.36,-28.6
-0.8607,0.8436,9.7913,-2.9998,-0.8482,-3.1605,-0.4303,-0.0758,-0.4742,33.68,-3.94,-31.37
-0.8607,0.8436,9.7913,-2.6568,-1.3311,2.4594,-0.4303,-0.0758,-0.4742,33.68,-3.94,-31.37
-1.166,0.6149,9.644,-2.6568,-1.3311,2.4594,-0.4303,-0.0758,-0.4742,33.68,-3.94,-31.37
-1.166,0.6149,9.644,-2.6568,-1.3311,2.4594,0.3058,-0.3784,-0.3219,33.68,-3.94,-31.37
-1.166,0.6149,9.644,-2.2568,-1.4211,-2.4706,0.3058,-0.3784,-0.3219,35.82,-2.53,-30.68
-0.4286,0.9896,6.6609,-2.2568,-1.4211,-2.4706,0.3058,-0.3784,-0.3219,35.82,-2.53,-30.68
-0.4286,0.9896,6.6609,-2.2568,-1.4211,-2.4706,-0.3035,-0.3741,-0.2686,35.82,-2.53,-30.68
-0.6812,0.9106,8.8492,-2.2696,-1.2845,-0.5474,-0.3035,-0.3741,-0.2686,35.82,-2.53,-30.68
-0.6812,0.9106,8.8492,-2.2696,-1.2845,-0.5474,-0.3035,-0.3741,-0.2686,34.39,-3.23,-29.99
-0.6812,0.9106,8.8492,-2.2696,-1.2845,-0.5474,-0.1171,-0.2878,-0.2164,34.39,-3.23,-29.99
-1.9069999999999998,0.4078,10.5012,-2.2696,-1.2845,-0.5474,-0.1171,-0.2878,-0.2164,34.39,-3.23,-29.99
-1.9069999999999998,0.4078,10.5012,-3.5998,-1.7179,1.0006,-0.1171,-0.2878,-0.2164,34.39,-3.23,-29.99
-1.9069999999999998,0.4078,10.5012,-3.5998,-1.7179,1.0006,0.0342,-0.5328,-0.0033,34.39,-1.11,-30.68
-2.0004,0.3516,7.5599,-3.5998,-1.7179,1.0006,0.0342,-0.5328,-0.0033,34.39,-1.11,-30.68
-2.0004,0.3516,7.5599,-3.6113,-1.6924,-1.7944,0.0342,-0.5328,-0.0033,34.39,-1.11,-30.68
-2.0004,0.3516,7.5599,-3.6113,-1.6924,-1.7944,0.0342,-0.5328,-0.0033,34.39,-1.11,-30.68
-0.9517,0.597,8.3835,-3.6113,-1.6924,-1.7944,-0.6018,-0.3656,0.2907,34.39,-2.53,-32.76
-0.9517,0.597,8.3835,-2.8266,-0.9399,0.1046,-0.6018,-0.3656,0.2907,34.39,-2.53,-32.76
-0.9517,0.597,8.3835,-2.8266,-0.9399,0.1046,-0.6018,-0.3656,0.2907,34.39,-2.53,-32.76
-0.7734,1.0267,9.8392,-2.8266,-0.9399,0.1046,-0.6316,-0.2101,0.2651,34.39,-2.53,-32.76
-0.7734,1.0267,9.8392,-2.6763,-0.9113,0.9098,-0.6316,-0.2101,0.2651,34.39,-2.53,-32.76
-0.6920000000000001,0.3324,10.2941,-2.6763,-0.9113,0.9098,-0.6316,-0.2101,0.2651,32.97,-1.82,-31.37
-0.6920000000000001,0.3324,10.2941,-2.6763,-0.9113,0.9098,-0.6316,-0.2101,0.2651,32.97,-1.82,-31.37
-0.6920000000000001,0.3324,10.2941,-2.636,-1.2856,0.2553,-0.4441,-0.1429,0.3365,32.97,-1.82,-31.37
-0.8021,0.3779,9.9289,-2.636,-1.2856,0.2553,-0.4441,-0.1429,0.3365,31.54,0.31,-33.45
-0.8021,0.3779,9.9289,-2.636,-1.2856,0.2553,-0.4441,-0.1429,0.3365,31.54,0.31,-33.45
-0.8021,0.3779,9.9289,-3.5213,-0.9854,1.2416,-0.5858,0.0168,0.3706,31.54,0.31,-33.45
-2.5869999999999997,0.1588,11.1201,-3.5213,-0.9854,1.2416,-0.5858,0.0168,0.3706,31.54,0.31,-33.45
-2.5869999999999997,0.1588,11.1201,-4.6124,-0.7517,1.6958,-0.4463,0.1074,0.7413,34.39,-1.11,-33.45
-2.5869999999999997,0.1588,11.1201,-4.6124,-0.7517,1.6958,-0.4463,0.1074,0.7413,34.39,-1.11,-33.45
-1.2007,0.4629,9.6907,-4.6124,-0.7517,1.6958,-0.4463,0.1074,0.7413,34.39,-1.11,-33.45
-1.2007,0.4629,9.6907,-4.6124,-0.7517,1.6958,-0.4463,0.1074,0.7413,34.39,-1.11,-33.45
-0.0455,-0.3032,10.6735,-2.1284,-0.884,0.8229,-0.6284,0.3918,0.8617,33.68,-1.82,-32.07
-0.0455,-0.3032,10.6735,-2.1284,-0.884,0.8229,-0.6284,0.3918,0.8617,33.68,-1.82,-32.07
-0.0455,-0.3032,10.6735,-2.1284,-0.884,0.8229,-0.6284,0.3918,0.8617,33.68,-1.82,-32.07
-1.2366,-0.7043,11.6121,-2.7563,-1.5853,2.2891,-0.425,0.1212,0.6944,33.68,-1.82,-32.07
-1.2366,-0.7043,11.6121,-2.7563,-1.5853,2.2891,-0.425,0.1212,0.6944,31.54,-1.11,-32.07
-1.2366,-0.7043,11.6121,-2.7563,-1.5853,2.2891,-0.425,0.1212,0.6944,31.54,-1.11,-32.07
-2.1129,0.1409,11.6001,-3.8280000000000003,-0.5395,2.1947,-0.2598,0.1436,0.9437,31.54,-1.11,-32.07
-2.1129,0.1409,11.6001,-3.8280000000000003,-0.5395,2.1947,-0.2598,0.1436,0.9437,31.54,-1.11,-32.07
0.3711,-0.2925,9.3088,-1.3319,-0.7454,-0.1703,-0.2598,0.1436,0.9437,33.68,-1.82,-31.37
0.3711,-0.2925,9.3088,-1.3319,-0.7454,-0.1703,-0.4548,0.525,1.1994,33.68,-1.82,-31.37
0.3711,-0.2925,9.3088,-1.3319,-0.7454,-0.1703,-0.4548,0.525,1.1994,33.68,-1.82,-31.37
-0.3544,-0.5498,11.6109,-1.3319,-0.7454,-0.1703,-0.4548,0.525,1.1994,33.68,-1.82,-31.37
-0.3544,-0.5498,11.6109,-1.7012,-0.8012,1.9393,-0.5677,0.4472,0.9426,33.68,-1.82,-31.37
-0.3544,-0.5498,11.6109,-1.7012,-0.8012,1.9393,-0.5677,0.4472,0.9426,32.97,-3.94,-31.37
-1.2414,-0.2841,12.1639,-1.7012,-0.8012,1.9393,-0.5677,0.4472,0.9426,32.97,-3.94,-31.37
-1.2414,-0.2841,12.1639,-2.615,-0.3459,2.1442,-0.1778,0.2438,1.308,32.97,-3.94,-31.37
-0.6369,-0.1344,10.1863,-2.615,-0.3459,2.1442,-0.1778,0.2438,1.308,32.97,-3.94,-31.37
-0.6369,-0.1344,10.1863,-2.615,-0.3459,2.1442,-0.1778,0.2438,1.308,33.68,-4.65,-29.99
-0.6369,-0.1344,10.1863,-2.615,-0.3459,2.1442,-0.1778,0.2438,1.308,33.68,-4.65,-29.99
-0.6369,-0.1344,10.1863,-0.6431,-0.2052,0.8047,-0.4931,0.5782,1.4561,33.68,-4.65,-29.99
1.1001,-0.7019,11.5223,-0.6431,-0.2052,0.8047,-0.4931,0.5782,1.4561,33.68,-4.65,-29.99
1.1001,-0.7019,11.5223,-0.6431,-0.2052,0.8047,-0.4931,0.5782,1.4561,34.39,-3.94,-29.99
0.1676,-1.0143,14.448,-0.7306,-0.6795,4.9896,-0.4601,0.5516,1.226,34.39,-3.94,-29.99
0.1676,-1.0143,14.448,-0.7306,-0.6795,4.9896,-0.4601,0.5516,1.226,34.39,-3.94,-29.99
0.1676,-1.0143,14.448,-0.7306,-0.6795,4.9896,-0.4601,0.5516,1.226,34.39,-3.94,-29.99
1.2342,-1.2202,11.3655,-0.1199,-0.8127,2.1446,0.0267,0.3151,1.3783,35.1,-7.48,-29.99
1.2342,-1.2202,11.3655,-0.1199,-0.8127,2.1446,0.0267,0.3151,1.3783,35.1,-7.48,-29.99
1.2342,-1.2202,11.3655,-0.1199,-0.8127,2.1446,0.0267,0.3151,1.3783,35.1,-7.48,-29.99
2.7844,-1.1496,11.9437,1.764,-0.7471,1.9838,-0.0969,0.4984,1.1653,35.1,-7.48,-29.99
2.7844,-1.1496,11.9437,1.764,-0.7471,1.9838,-0.0969,0.4984,1.1653,34.39,-8.9,-29.99
2.2146,-1.7206,12.383,1.764,-0.7471,1.9838,-0.0969,0.4984,1.1653,34.39,-8.9,-29.99
2.2146,-1.7206,12.383,1.2216,-1.3167,2.4631,0.1205,0.5069,0.9362,34.39,-8.9,-29.99
2.2146,-1.7206,12.383,1.2216,-1.3167,2.4631,0.1205,0.5069,0.9362,34.39,-8.9,-29.99
2.2146,-1.7206,12.383,1.2216,-1.3167,2.4631,0.1205,0.5069,0.9362,34.39,-8.9,-29.99
0.9361,-2.0594,11.4768,0.8999,-1.4671,1.7475,0.2334,0.5378,1.2622,32.25,-8.19,-28.6
0.9361,-2.0594,11.4768,0.8999,-1.4671,1.7475,0.2334,0.5378,1.2622,32.25,-8.19,-28.6
2.2757,-1.4512,11.0027,0.8999,-1.4671,1.7475,0.2334,0.5378,1.2622,32.25,-8.19,-28.6
2.2757,-1.4512,11.0027,2.2823,-1.0147,0.9594,0.40700000000000003,0.2342,1.2015,34.39,-12.44,-25.82
2.2757,-1.4512,11.0027,2.2823,-1.0147,0.9594,0.40700000000000003,0.2342,1.2015,34.39,-12.44,-25.82
3.2609,-1.146,9.5914,2.2823,-1.0147,0.9594,0.40700000000000003,0.2342,1.2015,34.39,-12.44,-25.82
3.2609,-1.146,9.5914,2.9559,-0.9516,-0.7059,0.1705,0.3194,0.9682,34.39,-12.44,-25.82
3.2609,-1.146,9.5914,2.9559,-0.9516,-0.7059,0.1705,0.3194,0.9682,33.68,-13.14,-27.21
2.7401,-1.1604,11.0351,2.9559,-0.9516,-0.7059,0.1705,0.3194,0.9682,33.68,-13.14,-27.21
2.7401,-1.1604,11.0351,2.5226,-0.8593,1.4907,0.1705,0.3194,0.9682,33.68,-13.14,-27.21
2.7401,-1.1604,11.0351,2.5226,-0.8593,1.4907,0.3367,0.2949,0.9171,33.68,-13.14,-27.21
3.5087,-0.5319,9.4321,2.5226,-0.8593,1.4907,0.3367,0.2949,0.9171,32.97,-14.56,-25.82
3.5087,-0.5319,9.4321,4.0381,-0.1024,-0.7029,0.3367,0.2949,0.9171,32.97,-14.56,-25.82
3.5087,-0.5319,9.4321,4.0381,-0.1024,-0.7029,0.2579,0.0936,0.6987,32.97,-14.56,-25.82
5.2971,0.2809,9.413,4.0381,-0.1024,-0.7029,0.2579,0.0936,0.6987,32.97,-14.56,-25.82
5.2971,0.2809,9.413,5.1649,0.3867,-0.2953,0.2579,0.0936,0.6987,35.1,-15.98,-26.52
5.2971,0.2809,9.413,5.1649,0.3867,-0.2953,0.2121,0.0296,0.1852,35.1,-15.98,-26.52
3.7445,-0.1033,9.9469,5.1649,0.3867,-0.2953,0.2121,0.0296,0.1852,35.1,-15.98,-26.52
3.7445,-0.1033,9.9469,3.09,-0.2626,-0.1061,0.2121,0.0296,0.1852,35.1,-15.98,-26.52
3.7445,-0.1033,9.9469,3.09,-0.2626,-0.1061,0.2557,0.0776,0.2449,35.1,-15.98,-26.52
