ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.4856,0.7023,8.7833,1.325,-0.096,-1.368,0.2611,0.1212,-0.406,36.53,-13.14,-27.21
2.7126,0.7323,7.5814,1.325,-0.096,-1.368,0.2611,0.1212,-0.406,36.53,-13.14,-27.21
2.7126,0.7323,7.5814,1.983,0.0002,-1.8654,0.1364,-0.2431,-0.7043,34.39,-12.44,-25.13
2.5175,0.7933,8.156,1.983,0.0002,-1.8654,0.1364,-0.2431,-0.7043,34.39,-12.44,-25.13
2.5175,0.7933,8.156,1.983,0.0002,-1.8654,0.1364,-0.2431,-0.7043,34.39,-12.44,-25.13
2.5175,0.7933,8.156,1.4992,-0.2628,-0.5157,0.0203,-0.0332,-0.9279999999999999,34.39,-12.44,-25.13
0.9636,0.3336,9.1724,1.4992,-0.2628,-0.5157,0.0203,-0.0332,-0.9279999999999999,37.24,-12.44,-27.9
0.9636,0.3336,9.1724,1.4992,-0.2628,-0.5157,0.0203,-0.0332,-0.9279999999999999,37.24,-12.44,-27.9
0.9636,0.3336,9.1724,-0.2409,-0.6682,-0.4083,0.2728,0.0083,-0.8023,37.24,-12.44,-27.9
0.5889,0.4797,9.559,-0.2409,-0.6682,-0.4083,0.2728,0.0083,-0.8023,37.24,-12.44,-27.9
0.5889,0.4797,9.559,0.0707,-0.4426,-2.9158,0.2728,0.0083,-0.8023,35.82,-11.02,-24.44
1.2078,0.8161,6.6058,0.0707,-0.4426,-2.9158,0.2174,-0.3432,-0.6734,35.82,-11.02,-24.44
1.2078,0.8161,6.6058,0.0707,-0.4426,-2.9158,0.2174,-0.3432,-0.6734,35.82,-11.02,-24.44
1.2078,0.8161,6.6058,1.1064,-0.1604,-2.1315,0.2174,-0.3432,-0.6734,35.82,-11.02,-24.44
2.0267,0.7921,9.012,1.1064,-0.1604,-2.1315,0.2174,-0.3432,-0.6734,35.1,-8.9,-27.21
2.0267,0.7921,9.012,1.1064,-0.1604,-2.1315,-0.1469,-0.0801,-0.8822,35.1,-8.9,-27.21
2.0267,0.7921,9.012,1.1064,-0.1604,-2.1315,-0.1469,-0.0801,-0.8822,35.1,-8.9,-27.21
0.9313,0.3228,10.0774,0.7281,-0.5706,0.3026,-0.1469,-0.0801,-0.8822,35.1,-8.9,-27.21
0.9313,0.3228,10.0774,0.7281,-0.5706,0.3026,0.3431,-0.3304,-1.0782,36.53,-10.31,-26.52
0.9313,0.3228,10.0774,0.7281,-0.5706,0.3026,0.3431,-0.3304,-1.0782,36.53,-10.31,-26.52
-0.2897,0.597,6.4813,-1.1565,-0.6584,-2.638,0.3431,-0.3304,-1.0782,36.53,-10.31,-26.52
-0.2897,0.597,6.4813,-1.1565,-0.6584,-2.638,0.3431,-0.3304,-1.0782,36.53,-10.31,-26.52
-0.1916,0.7323,6.1808,-0.9575,-0.6164,-2.3348,0.0097,-0.5957,-0.9195,37.24,-8.9,-28.6
-0.1916,0.7323,6.1808,-0.9575,-0.6164,-2.3348,0.0097,-0.5957,-0.9195,37.24,-8.9,-28.6
-0.1916,0.7323,6.1808,-0.9575,-0.6164,-2.3348,0.0097,-0.5957,-0.9195,37.24,-8.9,-28.6
-0.1592,0.2319,10.3922,-0.9575,-0.6164,-2.3348,0.0097,-0.5957,-0.9195,37.24,-8.9,-28.6
-0.1592,0.2319,10.3922,-1.2073,-1.055,0.68,0.1982,-0.0844,-0.7117,37.24,-6.77,-27.21
-0.1592,0.2319,10.3922,-1.2073,-1.055,0.68,0.1982,-0.0844,-0.7117,37.24,-6.77,-27.21
-1.0403,0.8077,7.2546,-1.2073,-1.055,0.68,0.1982,-0.0844,-0.7117,37.24,-6.77,-27.21
-1.0403,0.8077,7.2546,-1.9726,-0.5093,-2.9247,0.1982,-0.0844,-0.7117,37.24,-6.77,-27.21
-0.0288,0.7849,5.9402,-1.9726,-0.5093,-2.9247,0.2291,-0.43799999999999994,-0.4806,35.82,-6.77,-27.9
-0.0288,0.7849,5.9402,-1.9726,-0.5093,-2.9247,0.2291,-0.43799999999999994,-0.4806,35.82,-6.77,-27.9
-0.0288,0.7849,5.9402,-0.4876,-0.4434,-2.0969,0.2291,-0.43799999999999994,-0.4806,35.82,-6.77,-27.9
0.6524,0.8017,8.7821,-0.4876,-0.4434,-2.0969,-0.2481,-0.0993,-0.5583,35.82,-6.77,-27.9
0.6524,0.8017,8.7821,-0.4876,-0.4434,-2.0969,-0.2481,-0.0993,-0.5583,37.24,-6.07,-25.82
0.6524,0.8017,8.7821,-1.1722,-0.7931,0.0584,-0.2481,-0.0993,-0.5583,37.24,-6.07,-25.82
-1.1073,0.1193,8.982000000000001,-1.1722,-0.7931,0.0584,0.0842,-0.4252,-0.8012,37.24,-6.07,-25.82
-1.1073,0.1193,8.982000000000001,-2.6195,-1.3267,-0.6576,0.0842,-0.4252,-0.8012,37.24,-6.07,-25.82
-1.1073,0.1193,8.982000000000001,-2.6195,-1.3267,-0.6576,0.0842,-0.4252,-0.8012,34.39,-3.94,-28.6
-1.4138,-0.0291,7.5729999999999995,-2.6195,-1.3267,-0.6576,0.1279,-0.4252,-0.6414,34.39,-3.94,-28.6
-1.4138,-0.0291,7.5729999999999995,-2.6195,-1.3267,-0.6576,0.1279,-0.4252,-0.6414,34.39,-3.94,-28.6
-1.4138,-0.0291,7.5729999999999995,-2.2865,-1.2527,-2.1328,0.1279,-0.4252,-0.6414,34.39,-3.94,-28.6
-0.5842,0.2618,9.8499,-2.2865,-1.2527,-2.1328,-0.2567,0.1511,-0.3549,36.53,-3.23,-28.6
-0.5842,0.2618,9.8499,-1.8456,-1.0311,1.1255,-0.2567,0.1511,-0.3549,36.53,-3.23,-28.6
-0.5842,0.2618,9.8499,-1.8456,-1.0311,1.1255,-0.2567,0.1511,-0.3549,36.53,-3.23,-28.6
-0.6129,0.5012,9.7889,-1.8456,-1.0311,1.1255,0.1727,-0.2058,-0.2824,36.53,-3.23,-28.6
-0.6129,0.5012,9.7889,-2.1783,-0.4863,-0.6274,0.1727,-0.2058,-0.2824,34.39,-3.94,-29.99
-1.2402,1.0064,8.8204,-2.1783,-0.4863,-0.6274,0.1727,-0.2058,-0.2824,34.39,-3.94,-29.99
-1.2402,1.0064,8.8204,-2.1783,-0.4863,-0.6274,0.2568,-0.2452,-0.19399999999999998,34.39,-3.94,-29.99
-1.2402,1.0064,8.8204,-2.1783,-0.4863,-0.6274,0.2568,-0.2452,-0.19399999999999998,34.39,-3.94,-29.99
-1.8723,0.9214,7.4174,-3.1087,-0.5391,-1.5178,0.2568,-0.2452,-0.19399999999999998,34.39,-3.94,-27.21
-1.8723,0.9214,7.4174,-3.1087,-0.5391,-1.5178,0.2568,-0.2452,-0.19399999999999998,34.39,-3.94,-27.21
-1.8723,0.9214,7.4174,-2.9149,-0.187,-1.2973,-0.0521,-0.4178,0.0137,34.39,-3.94,-27.21
-1.4006,1.3799,9.0551,-2.9149,-0.187,-1.2973,-0.0521,-0.4178,0.0137,34.39,-3.94,-27.21
-1.4006,1.3799,9.0551,-2.9149,-0.187,-1.2973,-0.0521,-0.4178,0.0137,34.39,-3.94,-27.21
-0.5651,0.9298,9.9445,-1.9385,-0.4642,0.8377,0.0661,-0.38799999999999996,0.0808,35.1,-3.23,-29.99
-0.5651,0.9298,9.9445,-1.9385,-0.4642,0.8377,0.0661,-0.38799999999999996,0.0808,35.1,-3.23,-29.99
-0.5651,0.9298,9.9445,-1.9385,-0.4642,0.8377,0.0661,-0.38799999999999996,0.0808,35.1,-3.23,-29.99
-1.7119,0.8951,8.5595,-3.2887,-0.4961,-0.8961,0.0171,-0.4093,0.1128,35.1,-3.94,-29.29
-1.7119,0.8951,8.5595,-3.2887,-0.4961,-0.8961,0.0171,-0.4093,0.1128,35.1,-3.94,-29.29
-1.5479,0.8855,8.6504,-3.2887,-0.4961,-0.8961,0.0171,-0.4093,0.1128,35.1,-3.94,-29.29
-1.5479,0.8855,8.6504,-3.2887,-0.4961,-0.8961,0.0171,-0.4093,0.1128,35.1,-3.94,-29.29
-1.5479,0.8855,8.6504,-2.7510000000000003,-0.5504,-0.7885,-0.311,0.0957,0.44299999999999995,35.1,-3.94,-29.29
-0.358,0.3516,10.9836,-2.7510000000000003,-0.5504,-0.7885,-0.311,0.0957,0.44299999999999995,32.25,-3.23,-30.68
-0.358,0.3516,10.9836,-2.7510000000000003,-0.5504,-0.7885,-0.311,0.0957,0.44299999999999995,32.25,-3.23,-30.68
-0.358,0.3516,10.9836,-2.5951,-1.2458,2.4259,-0.0756,0.0073,0.29600000000000004,32.25,-3.23,-30.68
-2.496,0.3396,10.8783,-2.5951,-1.2458,2.4259,-0.0756,0.0073,0.29600000000000004,32.25,-3.23,-30.68
-2.496,0.3396,10.8783,-2.5951,-1.2458,2.4259,-0.0756,0.0073,0.29600000000000004,34.39,-2.53,-30.68
-2.496,0.3396,10.8783,-4.5422,-0.4965,0.2803,-0.0372,-0.1674,0.6028,34.39,-2.53,-30.68
-1.9788,0.8556,9.3795,-4.5422,-0.4965,0.2803,-0.0372,-0.1674,0.6028,34.39,-2.53,-30.68
-1.9788,0.8556,9.3795,-4.5422,-0.4965,0.2803,-0.0372,-0.1674,0.6028,34.39,-2.53,-30.68
-0.4621,1.1524,10.2593,-2.2087,-0.031,0.3121,-0.2598,0.3109,0.8414,34.39,-4.65,-31.37
-0.4621,1.1524,10.2593,-2.2087,-0.031,0.3121,-0.2598,0.3109,0.8414,34.39,-4.65,-31.37
-0.4621,1.1524,10.2593,-2.2087,-0.031,0.3121,-0.2598,0.3109,0.8414,34.39,-4.65,-31.37
-1.1457,0.4617,9.8452,-1.9015,-0.1424,1.2203,-0.2641,0.0882,0.622,34.39,-4.65,-31.37
-1.1457,0.4617,9.8452,-1.9015,-0.1424,1.2203,-0.2641,0.0882,0.622,35.82,-6.07,-31.37
-1.1457,0.4617,9.8452,-2.6423,-0.6381,0.7106,-0.2641,0.0882,0.622,35.82,-6.07,-31.37
-1.3204,0.2259,11.2505,-2.6423,-0.6381,0.7106,-0.4303,0.2118,0.8414,35.82,-6.07,-31.37
-1.3204,0.2259,11.2505,-2.6423,-0.6381,0.7106,-0.4303,0.2118,0.8414,35.82,-6.07,-31.37
-1.3204,0.2259,11.2505,-2.6423,-0.6381,0.7106,-0.4303,0.2118,0.8414,35.1,-6.07,-30.68
-0.7757,0.5898,12.9444,-2.1269,-0.1719,3.4037,-0.0138,0.2576,1.0108,35.1,-6.07,-30.68
-0.7757,0.5898,12.9444,-2.1269,-0.1719,3.4037,-0.0138,0.2576,1.0108,35.1,-6.07,-30.68
1.1001,1.0184,8.247,-2.1269,-0.1719,3.4037,-0.0138,0.2576,1.0108,35.1,-6.07,-30.68
1.1001,1.0184,8.247,-2.1269,-0.1719,3.4037,-0.0138,0.2576,1.0108,35.1,-6.07,-30.68
1.1001,1.0184,8.247,-0.063,0.32,-1.4255,-0.2673,0.2139,0.9969,33.68,-8.9,-29.99
1.7394,0.3252,10.4437,-0.063,0.32,-1.4255,-0.2673,0.2139,0.9969,33.68,-8.9,-29.99
1.7394,0.3252,10.4437,-0.2466,-0.4012,3.7961,-0.2673,0.2139,0.9969,33.68,-8.9,-29.99
1.7394,0.3252,10.4437,-0.2466,-0.4012,3.7961,-0.6029,0.7135,0.6987,34.39,-7.48,-32.07
-0.4633,-0.2087,13.3993,-0.2466,-0.4012,3.7961,-0.6029,0.7135,0.6987,34.39,-7.48,-32.07
-0.4633,-0.2087,13.3993,-0.2466,-0.4012,3.7961,-0.6029,0.7135,0.6987,34.39,-7.48,-32.07
-0.4633,-0.2087,13.3993,-1.7014,-0.562,1.3906,-0.0021,0.1585,0.9437,34.39,-7.48,-32.07
0.1939,0.3252,9.4465,-1.7014,-0.562,1.3906,-0.0021,0.1585,0.9437,34.39,-8.19,-27.9
0.1939,0.3252,9.4465,-1.7014,-0.562,1.3906,-0.0021,0.1585,0.9437,34.39,-8.19,-27.9
0.1939,0.3252,9.4465,0.6816,0.3573,0.4577,-0.3536,0.5548,1.0374,34.39,-8.19,-27.9
2.3618,0.4497,10.8256,0.6816,0.3573,0.4577,-0.3536,0.5548,1.0374,34.39,-8.19,-27.9
2.3618,0.4497,10.8256,0.6816,0.3573,0.4577,-0.3536,0.5548,1.0374,34.39,-8.19,-27.9
1.3264,-0.1931,11.8084,1.4821,-0.1653,1.6065,-0.2343,0.5047,0.6039,33.68,-9.61,-28.6
1.3264,-0.1931,11.8084,1.4821,-0.1653,1.6065,-0.2343,0.5047,0.6039,33.68,-9.61,-28.6
1.3264,-0.1931,11.8084,1.4821,-0.1653,1.6065,-0.2343,0.5047,0.6039,33.68,-9.61,-28.6
-0.267,-0.8024,10.9704,-0.8441,-0.8415,1.653,0.1066,0.3961,0.6944,33.68,-8.9,-26.52
-0.267,-0.8024,10.9704,-0.8441,-0.8415,1.653,0.1066,0.3961,0.6944,33.68,-8.9,-26.52
-0.267,-0.8024,10.9704,-0.8441,-0.8415,1.653,0.1066,0.3961,0.6944,33.68,-8.9,-26.52
1.0809,-0.2673,10.2067,0.6094,-0.4605,0.4939,-0.0692,0.4025,0.9011,33.68,-8.9,-26.52
1.0809,-0.2673,10.2067,0.6094,-0.4605,0.4939,-0.0692,0.4025,0.9011,33.68,-10.31,-27.9
1.0809,-0.2673,10.2067,0.6094,-0.4605,0.4939,-0.0692,0.4025,0.9011,33.68,-10.31,-27.9
0.8595,-0.0315,11.8706,0.5947,-0.0951,2.0016,-0.1001,0.705,0.8340000000000001,33.68,-10.31,-27.9
0.8595,-0.0315,11.8706,0.5947,-0.0951,2.0016,-0.1001,0.705,0.8340000000000001,33.68,-10.31,-27.9
0.8595,-0.0315,11.8706,0.5947,-0.0951,2.0016,-0.1001,0.705,0.8340000000000001,35.82,-12.44,-27.21
0.1269,-1.2693,12.0083,0.0361,-1.3205,2.1927,0.1407,0.1127,0.7242,35.82,-12.44,-27.21
0.1269,-1.2693,12.0083,0.0361,-1.3205,2.1927,0.1407,0.1127,0.7242,35.82,-12.44,-27.21
0.7565,-0.6001,11.0985,0.0361,-1.3205,2.1927,0.1407,0.1127,0.7242,35.82,-12.44,-27.21
0.7565,-0.6001,11.0985,0.6699,-0.6491,1.2869,0.2067,-0.3901,0.8563,36.53,-13.14,-26.52
0.7565,-0.6001,11.0985,0.6699,-0.6491,1.2869,0.2067,-0.3901,0.8563,36.53,-13.14,-26.52
2.5151,0.0786,11.3355,0.6699,-0.6491,1.2869,0.2067,-0.3901,0.8563,36.53,-13.14,-26.52
2.5151,0.0786,11.3355,2.7698,0.0986,1.4689,0.2067,-0.3901,0.8563,36.53,-13.14,-26.52
3.9181,0.275,10.6292,2.7698,0.0986,1.4689,0.2834,-0.0013,0.7264,36.53,-13.14,-26.52
3.9181,0.275,10.6292,2.7698,0.0986,1.4689,0.2834,-0.0013,0.7264,33.68,-11.73,-27.9
3.9181,0.275,10.6292,3.6877,0.1363,0.7798,0.2834,-0.0013,0.7264,33.68,-11.73,-27.9
4.0246,0.3133,9.5542,3.6877,0.1363,0.7798,0.2834,0.33,0.4803,33.68,-11.73,-27.9
4.0246,0.3133,9.5542,3.3615,-0.2756,-0.4733,0.2834,0.33,0.4803,33.68,-11.73,-27.9
4.0246,0.3133,9.5542,3.3615,-0.2756,-0.4733,0.2834,0.33,0.4803,35.1,-15.27,-27.9
3.2226,-0.0746,9.4633,3.3615,-0.2756,-0.4733,0.1386,0.1862,0.3258,35.1,-15.27,-27.9
3.2226,-0.0746,9.4633,3.3615,-0.2756,-0.4733,0.1386,0.1862,0.3258,35.1,-15.27,-27.9
3.2226,-0.0746,9.4633,2.9599,-0.2829,-0.2173,0.1386,0.1862,0.3258,35.1,-15.27,-27.9
3.4249,0.1181,9.9349,2.9599,-0.2829,-0.2173,0.2398,0.28,0.1703,32.25,-15.27,-26.52
3.4249,0.1181,9.9349,2.9599,-0.2829,-0.2173,0.2398,0.28,0.1703,32.25,-15.27,-26.52
2.387,-0.3571,8.2075,2.7286,-0.6112,-0.6301,0.2398,0.28,0.1703,32.25,-15.27,-26.52
2.387,-0.3571,8.2075,2.7286,-0.6112,-0.6301,0.3665,0.0137,-0.0108,32.25,-15.27,-26.52
2.387,-0.3571,8.2075,2.7286,-0.6112,-0.6301,0.3665,0.0137,-0.0108,35.1,-15.27,-26.52
2.387,-0.3571,8.2075,1.3457,-0.7885,-1.9674,0.3665,0.0137,-0.0108,35.1,-15.27,-26.52
1.6041,-0.1859,8.0016,1.3457,-0.7885,-1.9674,0.1172,-0.0471,0.1618,35.1,-15.27,-26.52
1.6041,-0.1859,8.0016,1.3457,-0.7885,-1.9674,0.1172,-0.0471,0.1618,35.1,-15.27,-26.52
3.0514,0.0092,9.6716,2.5022,-0.7589,-0.9002,0.1172,-0.0471,0.1618,33.68,-14.56,-25.13
3.0514,0.0092,9.6716,2.5022,-0.7589,-0.9002,0.1652,-0.0758,0.0734,33.68,-14.56,-25.13
3.0514,0.0092,9.6716,2.5022,-0.7589,-0.9002,0.1652,-0.0758,0.0734,33.68,-14.56,-25.13
3.0023,0.2714,10.3228,2.8731,-0.4596,0.5805,0.1652,-0.0758,0.0734,33.68,-14.56,-25.13
