ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0403,0.111,10.5299,0.3935,0.3733,0.7842,-0.4612,-0.0034,-0.0523,34.39,-8.19,-27.9
1.3311,0.1158,10.3683,0.3935,0.3733,0.7842,-0.4612,-0.0034,-0.0523,34.39,-7.48,-28.6
1.3311,0.1158,10.3683,0.8044,0.3666,0.18899999999999997,-0.4612,-0.0034,-0.0523,34.39,-7.48,-28.6
1.3311,0.1158,10.3683,0.8044,0.3666,0.18899999999999997,-0.7371,-0.193,-0.2302,34.39,-7.48,-28.6
1.1217,-0.1799,8.605,0.8044,0.3666,0.18899999999999997,-0.7371,-0.193,-0.2302,34.39,-7.48,-28.6
1.1217,-0.1799,8.605,0.3163,0.4913,-0.6103,-0.7371,-0.193,-0.2302,33.68,-7.48,-29.29
1.1217,-0.1799,8.605,0.3163,0.4913,-0.6103,-1.3826,0.3727,-0.2494,33.68,-7.48,-29.29
0.1664,-0.1045,13.4652,0.3163,0.4913,-0.6103,-1.3826,0.3727,-0.2494,33.68,-7.48,-29.29
0.1664,-0.1045,13.4652,-0.6186,0.434,4.9825,-1.3826,0.3727,-0.2494,33.68,-7.48,-29.29
0.1664,-0.1045,13.4652,-0.6186,0.434,4.9825,-1.3826,0.3727,-0.2494,35.1,-5.36,-26.52
-0.1724,-0.6396,14.9472,-0.6186,0.434,4.9825,-0.6796,0.574,-0.1163,35.1,-5.36,-26.52
-0.1724,-0.6396,14.9472,-0.1451,0.3327,4.2661,-0.6796,0.574,-0.1163,35.1,-5.36,-26.52
-0.1724,-0.6396,14.9472,-0.1451,0.3327,4.2661,-0.6796,0.574,-0.1163,35.1,-5.36,-26.52
0.3483,-0.7414,12.2896,-0.1451,0.3327,4.2661,-0.034,-0.063,-0.1173,35.82,-5.36,-29.29
0.3483,-0.7414,12.2896,-0.1451,0.3327,4.2661,-0.034,-0.063,-0.1173,35.82,-5.36,-29.29
0.419,-0.818,10.8232,-0.3656,0.4315,1.0356,-0.034,-0.063,-0.1173,35.82,-5.36,-29.29
0.419,-0.818,10.8232,-0.3656,0.4315,1.0356,-0.4836,-0.2047,-0.047,35.82,-5.36,-29.29
0.419,-0.818,10.8232,-0.3656,0.4315,1.0356,-0.4836,-0.2047,-0.047,34.39,-5.36,-28.6
-0.2861,-0.733,15.1902,-0.5071,0.5542,3.614,-0.4836,-0.2047,-0.047,34.39,-5.36,-28.6
-0.2861,-0.733,15.1902,-0.5071,0.5542,3.614,-0.4836,-0.2047,-0.047,34.39,-5.36,-28.6
-0.2861,-0.733,15.1902,-0.4046,0.3054,4.8989,0.1183,-0.0577,0.1234,34.39,-5.36,-28.6
-0.2861,-0.733,15.1902,-0.4046,0.3054,4.8989,0.1183,-0.0577,0.1234,34.39,-5.36,-28.6
0.0371,-1.0682,13.6519,-0.4046,0.3054,4.8989,0.1183,-0.0577,0.1234,35.1,-3.23,-29.29
0.0371,-1.0682,13.6519,-0.1583,0.22699999999999998,1.6836,0.6957,-0.7523,0.1991,35.1,-3.23,-29.29
0.0371,-1.0682,13.6519,-0.1583,0.22699999999999998,1.6836,0.6957,-0.7523,0.1991,35.1,-3.23,-29.29
1.3695,-0.6061,11.2218,-0.1583,0.22699999999999998,1.6836,0.6957,-0.7523,0.1991,33.68,-4.65,-29.29
1.3695,-0.6061,11.2218,0.6325,0.353,1.8219,0.2962,-0.3145,0.1575,33.68,-4.65,-29.29
1.3874,-0.6372,12.4045,0.6325,0.353,1.8219,0.2962,-0.3145,0.1575,33.68,-4.65,-29.29
1.3874,-0.6372,12.4045,0.6325,0.353,1.8219,0.2962,-0.3145,0.1575,33.68,-4.65,-29.29
1.3874,-0.6372,12.4045,1.0722,0.0938,3.3343,0.146,-0.4071,0.1597,33.68,-6.77,-29.29
2.3978,-1.1616,14.2984,1.0722,0.0938,3.3343,0.146,-0.4071,0.1597,33.68,-6.77,-29.29
2.3978,-1.1616,14.2984,1.0722,0.0938,3.3343,0.146,-0.4071,0.1597,33.68,-6.77,-29.29
2.3978,-1.1616,14.2984,0.4932,-0.8814,6.502999999999999,1.0099,-0.8396,-0.0161,33.68,-6.77,-29.29
1.5885,-1.7517,14.6982,0.4932,-0.8814,6.502999999999999,1.0099,-0.8396,-0.0161,33.68,-7.48,-28.6
1.5885,-1.7517,14.6982,0.4932,-0.8814,6.502999999999999,1.0099,-0.8396,-0.0161,33.68,-7.48,-28.6
1.5885,-1.7517,14.6982,-0.1848,-0.9016,-0.6753,1.0099,-0.8396,-0.0161,33.68,-7.48,-28.6
1.3898,-1.1687,8.3212,-0.1848,-0.9016,-0.6753,0.6595,-0.6127,0.2534,33.68,-7.48,-28.6
1.3898,-1.1687,8.3212,-0.1848,-0.9016,-0.6753,0.6595,-0.6127,0.2534,30.83,-8.9,-30.68
1.3898,-1.1687,8.3212,1.4828,-0.0357,0.4882,0.6595,-0.6127,0.2534,30.83,-8.9,-30.68
2.9568,-0.7857,10.6328,1.4828,-0.0357,0.4882,0.0416,0.6912,0.2268,30.83,-8.9,-30.68
2.9568,-0.7857,10.6328,1.4828,-0.0357,0.4882,0.0416,0.6912,0.2268,30.83,-8.9,-30.68
2.9568,-0.7857,10.6328,1.4828,-0.0357,0.4882,0.0416,0.6912,0.2268,30.83,-8.9,-30.68
2.1775,-1.4058,10.5622,0.9813,-1.0189,0.7879999999999999,0.2387,-0.3677,-0.0854,32.97,-8.19,-29.29
2.1775,-1.4058,10.5622,0.9813,-1.0189,0.7879999999999999,0.2387,-0.3677,-0.0854,32.97,-8.19,-29.29
1.2725,-1.1783,10.6173,0.9813,-1.0189,0.7879999999999999,0.2387,-0.3677,-0.0854,32.97,-8.19,-29.29
1.2725,-1.1783,10.6173,0.0927,-0.7475,0.4428,0.39,-0.2974,-0.0417,32.97,-8.19,-29.29
1.2725,-1.1783,10.6173,0.0927,-0.7475,0.4428,0.39,-0.2974,-0.0417,31.54,-8.19,-31.37
1.6340000000000001,-0.9473,9.4178,0.0927,-0.7475,0.4428,0.39,-0.2974,-0.0417,31.54,-8.19,-31.37
1.6340000000000001,-0.9473,9.4178,0.2533,-0.7616,-0.6611,0.2664,0.5579999999999999,0.1288,31.54,-8.19,-31.37
1.9177,-0.6983,7.7418,0.2533,-0.7616,-0.6611,0.2664,0.5579999999999999,0.1288,31.54,-8.19,-31.37
1.9177,-0.6983,7.7418,0.2533,-0.7616,-0.6611,0.2664,0.5579999999999999,0.1288,32.97,-9.61,-28.6
1.9177,-0.6983,7.7418,1.1394,-0.2049,-2.4042,-0.0447,0.3268,0.0393,32.97,-9.61,-28.6
1.9692,-0.4948,7.5862,1.1394,-0.2049,-2.4042,-0.0447,0.3268,0.0393,32.97,-9.61,-28.6
1.9692,-0.4948,7.5862,1.1394,-0.2049,-2.4042,-0.0447,0.3268,0.0393,32.97,-9.61,-28.6
1.9692,-0.4948,7.5862,0.242,-0.3358,-1.2982,-0.0447,0.3268,0.0393,34.39,-8.9,-28.6
0.9146,-0.6133,8.8899,0.242,-0.3358,-1.2982,-0.2748,1.1109,0.0585,34.39,-8.9,-28.6
0.9146,-0.6133,8.8899,0.242,-0.3358,-1.2982,-0.2748,1.1109,0.0585,34.39,-8.9,-28.6
1.1169,-0.4026,7.7825,-0.6606,-0.3012,-2.0697,-0.2748,1.1109,0.0585,34.39,-8.9,-28.6
1.1169,-0.4026,7.7825,-0.6606,-0.3012,-2.0697,-0.1001,0.8946,0.4089,35.1,-8.9,-26.52
1.1169,-0.4026,7.7825,-0.6606,-0.3012,-2.0697,-0.1001,0.8946,0.4089,35.1,-8.9,-26.52
2.9341,-1.1496,6.7638,2.14,-0.2592,-3.1354,-0.1001,0.8946,0.4089,35.1,-8.9,-26.52
2.9341,-1.1496,6.7638,2.14,-0.2592,-3.1354,-0.3611,0.542,-0.1205,35.1,-8.9,-26.52
2.9341,-1.1496,6.7638,0.7032,-1.4498,-0.4427,-0.3611,0.542,-0.1205,35.1,-8.19,-26.52
0.40700000000000003,-1.9313,11.0351,0.7032,-1.4498,-0.4427,-0.3611,0.542,-0.1205,35.1,-8.19,-26.52
0.40700000000000003,-1.9313,11.0351,0.7032,-1.4498,-0.4427,-0.3611,0.542,-0.1205,35.1,-8.19,-26.52
0.40700000000000003,-1.9313,11.0351,0.2384,-1.2672,0.0544,0.2462,0.5655,-0.0864,35.1,-8.19,-26.52
0.5219,-1.6117,9.559,0.2384,-1.2672,0.0544,0.2462,0.5655,-0.0864,37.24,-8.9,-27.21
0.5219,-1.6117,9.559,0.2384,-1.2672,0.0544,0.2462,0.5655,-0.0864,37.24,-8.9,-27.21
0.3735,-1.7649,7.7167,0.4305,-1.4736,-2.2892,0.4549,0.737,0.0766,37.24,-8.9,-27.21
0.3735,-1.7649,7.7167,0.4305,-1.4736,-2.2892,0.4549,0.737,0.0766,37.24,-8.9,-27.21
0.3735,-1.7649,7.7167,0.4305,-1.4736,-2.2892,0.4549,0.737,0.0766,37.24,-8.19,-26.52
-0.4501,-1.79,7.992000000000001,-0.1703,-1.6622,-2.0807,0.228,0.6432,0.1064,37.24,-8.19,-26.52
-0.4501,-1.79,7.992000000000001,-0.1703,-1.6622,-2.0807,0.228,0.6432,0.1064,37.24,-8.19,-26.52
-0.4501,-1.79,7.992000000000001,-0.1703,-1.6622,-2.0807,0.228,0.6432,0.1064,37.24,-8.19,-26.52
0.0455,-0.6264,7.8771,0.4951,-0.5292,-2.1013,0.228,0.6432,0.1064,37.95,-11.73,-24.44
0.0455,-0.6264,7.8771,0.4951,-0.5292,-2.1013,0.4209,0.3918,0.2608,37.95,-11.73,-24.44
0.8631,-0.7509,7.1349,0.4951,-0.5292,-2.1013,0.4209,0.3918,0.2608,37.95,-11.73,-24.44
0.8631,-0.7509,7.1349,1.6203,-1.2122,-2.6558,0.4209,0.3918,0.2608,37.95,-11.73,-24.44
0.8631,-0.7509,7.1349,1.6203,-1.2122,-2.6558,0.2206,0.2746,0.0755,38.67,-12.44,-23.74
1.3551,-0.9664,8.7055,1.6203,-1.2122,-2.6558,0.2206,0.2746,0.0755,38.67,-12.44,-23.74
1.3551,-0.9664,8.7055,2.2008,-1.0182,-1.0971,0.2206,0.2746,0.0755,38.67,-12.44,-23.74
1.3551,-0.9664,8.7055,2.2008,-1.0182,-1.0971,0.4581,0.0232,-0.2526,38.67,-12.44,-23.74
2.3415,-0.7641,9.9756,2.2008,-1.0182,-1.0971,0.4581,0.0232,-0.2526,39.38,-11.02,-23.74
2.3415,-0.7641,9.9756,2.5351,-1.0684,-0.0515,0.4581,0.0232,-0.2526,39.38,-11.02,-23.74
2.3415,-0.7641,9.9756,2.5351,-1.0684,-0.0515,0.4581,0.0232,-0.2526,39.38,-11.02,-23.74
0.6141,-1.0634,7.5982,2.5351,-1.0684,-0.0515,1.2134,-0.2143,-0.7426,39.38,-11.02,-23.74
0.6141,-1.0634,7.5982,-0.0207,-1.0049,-4.6483,1.2134,-0.2143,-0.7426,36.53,-10.31,-23.05
-1.3276,0.7239,4.7407,-0.0207,-1.0049,-4.6483,0.6403,-0.732,-0.4976,36.53,-10.31,-23.05
-1.3276,0.7239,4.7407,-0.0207,-1.0049,-4.6483,0.6403,-0.732,-0.4976,36.53,-10.31,-23.05
-1.3276,0.7239,4.7407,-0.0207,-1.0049,-4.6483,0.6403,-0.732,-0.4976,36.53,-10.31,-23.05
0.9289,1.3476,7.0463,0.3853,0.6385,-3.2609,0.1684,-0.6106,-0.0992,37.24,-11.02,-24.44
0.9289,1.3476,7.0463,0.3853,0.6385,-3.2609,0.1684,-0.6106,-0.0992,37.24,-11.02,-24.44
0.9289,1.3476,7.0463,0.3853,0.6385,-3.2609,0.1684,-0.6106,-0.0992,37.24,-11.02,-24.44
3.5757,0.6772,10.3683,3.5073,-0.0567,0.2682,0.1684,-0.6106,-0.0992,37.24,-11.02,-24.44
3.5757,0.6772,10.3683,3.5073,-0.0567,0.2682,0.3836,-0.519,-0.4987,37.24,-11.02,-24.44
3.5757,0.6772,10.3683,3.5073,-0.0567,0.2682,0.3836,-0.519,-0.4987,35.1,-10.31,-25.82
1.8698,0.6497,8.9306,1.827,-0.3363,-0.7553,0.3836,-0.519,-0.4987,35.1,-10.31,-25.82
1.8698,0.6497,8.9306,1.827,-0.3363,-0.7553,0.5338,-0.3624,-0.6553,35.1,-10.31,-25.82
1.8698,0.6497,8.9306,1.827,-0.3363,-0.7553,0.5338,-0.3624,-0.6553,35.1,-10.31,-25.82
1.0151,0.919,7.5635,0.9091,-0.0928,-2.1347,0.5338,-0.3624,-0.6553,37.24,-11.73,-24.44
1.0151,0.919,7.5635,0.9091,-0.0928,-2.1347,0.1055,-0.0769,-0.5275,37.24,-11.73,-24.44
1.0151,0.919,7.5635,0.9091,-0.0928,-2.1347,0.1055,-0.0769,-0.5275,37.24,-11.73,-24.44
0.7146,0.1253,9.6811,0.5367,-0.9349,-0.2065,0.1055,-0.0769,-0.5275,37.95,-11.02,-25.82
0.7146,0.1253,9.6811,0.5367,-0.9349,-0.2065,0.2728,-0.1312,-0.4667,37.95,-11.02,-25.82
0.1915,0.8951,9.6644,-0.28300000000000003,-0.4076,0.3215,0.2728,-0.1312,-0.4667,37.95,-11.02,-25.82
0.1915,0.8951,9.6644,-0.28300000000000003,-0.4076,0.3215,0.2728,-0.1312,-0.4667,37.95,-11.02,-25.82
0.1915,0.8951,9.6644,-0.28300000000000003,-0.4076,0.3215,0.3996,-0.2228,-0.2963,38.67,-10.31,-24.44
1.1504,0.9322,7.2845,0.8296,-0.3207,-2.4061,0.3996,-0.2228,-0.2963,38.67,-10.31,-24.44
1.1504,0.9322,7.2845,0.8296,-0.3207,-2.4061,0.3996,-0.2228,-0.2963,38.67,-10.31,-24.44
1.1504,0.9322,7.2845,0.8296,-0.3207,-2.4061,-0.0138,0.1447,-0.3155,38.67,-10.31,-24.44
1.0606,0.9178,9.152000000000001,0.7802,-0.3972,-0.6298,-0.0138,0.1447,-0.3155,36.53,-8.9,-25.13
1.0606,0.9178,9.152000000000001,0.7802,-0.3972,-0.6298,-0.0138,0.1447,-0.3155,36.53,-8.9,-25.13
1.0606,0.9178,9.152000000000001,0.7802,-0.3972,-0.6298,0.22699999999999998,-0.1067,-0.5275,36.53,-8.9,-25.13
0.6991,1.4206,10.0929,0.4621,0.0345,0.4706,0.22699999999999998,-0.1067,-0.5275,36.53,-8.9,-25.13
0.6991,1.4206,10.0929,0.4621,0.0345,0.4706,0.22699999999999998,-0.1067,-0.5275,36.53,-8.9,-25.13
0.6991,1.4206,10.0929,0.4621,0.0345,0.4706,0.4017,-0.193,-0.5477,37.24,-8.19,-23.74
0.2095,1.4876,6.2981,-0.084,-0.006,-3.3605,0.4017,-0.193,-0.5477,37.24,-8.19,-23.74
0.2095,1.4876,6.2981,-0.084,-0.006,-3.3605,0.4017,-0.193,-0.5477,37.24,-8.19,-23.74
0.5997,1.229,7.5635,-0.084,-0.006,-3.3605,-0.0905,0.0477,-0.5498,36.53,-8.9,-23.74
0.5997,1.229,7.5635,-0.084,-0.006,-3.3605,-0.0905,0.0477,-0.5498,36.53,-8.9,-23.74
0.5997,1.229,7.5635,0.615,-0.3353,-1.4215,-0.0905,0.0477,-0.5498,36.53,-8.9,-23.74
0.6692,1.5379,9.0778,0.615,-0.3353,-1.4215,-0.0905,0.0477,-0.5498,36.53,-8.9,-23.74
0.6692,1.5379,9.0778,0.615,-0.3353,-1.4215,-0.0021,-0.17600000000000002,-0.8321,36.53,-8.9,-23.74
0.158,1.3619,7.9741,-0.1438,0.1701,-1.0284,-0.0021,-0.17600000000000002,-0.8321,36.53,-7.48,-23.05
0.158,1.3619,7.9741,-0.1438,0.1701,-1.0284,-0.0021,-0.17600000000000002,-0.8321,36.53,-7.48,-23.05
0.158,1.3619,7.9741,-0.1438,0.1701,-1.0284,0.1407,-0.2644,-0.9259,36.53,-7.48,-23.05
-1.0224,1.0339,6.6609,-1.2069,-0.4963,-3.0263,0.1407,-0.2644,-0.9259,36.53,-7.48,-23.05
-1.0224,1.0339,6.6609,-1.2069,-0.4963,-3.0263,0.1407,-0.2644,-0.9259,38.67,-5.36,-26.52
-1.0224,1.0339,6.6609,-1.2069,-0.4963,-3.0263,-0.2194,-0.1216,-0.7043,38.67,-5.36,-26.52
-0.9601,1.4493,7.912999999999999,-1.335,-0.1156,-1.7472,-0.2194,-0.1216,-0.7043,38.67,-5.36,-26.52
-0.9601,1.4493,7.912999999999999,-1.335,-0.1156,-1.7472,-0.2194,-0.1216,-0.7043,38.67,-5.36,-26.52
-0.9601,1.4493,7.912999999999999,-1.335,-0.1156,-1.7472,-0.2194,-0.1216,-0.7043,38.67,-5.36,-26.52
-0.1233,1.3643,8.0256,-0.4205,-0.1031,-1.5945,-0.1533,0.0957,-0.586,38.67,-5.36,-25.13
-0.1233,1.3643,8.0256,-0.4205,-0.1031,-1.5945,-0.1533,0.0957,-0.586,38.67,-5.36,-25.13
-0.1233,1.3643,8.0256,-0.4205,-0.1031,-1.5945,-0.1533,0.0957,-0.586,38.67,-5.36,-25.13
-1.0954,1.2147,7.7287,-1.4122,-0.1748,-1.6773,-0.1469,-0.2207,-0.6989,37.24,-5.36,-26.52
-1.0954,1.2147,7.7287,-1.4122,-0.1748,-1.6773,-0.1469,-0.2207,-0.6989,37.24,-5.36,-26.52
-1.0954,1.2147,7.7287,-1.4122,-0.1748,-1.6773,-0.1469,-0.2207,-0.6989,37.24,-5.36,-26.52
-0.7877,1.0686,7.676,-1.2289,-0.1961,-2.0362,-0.4388,-0.0066,-0.5168,37.24,-5.36,-26.52
-0.7877,1.0686,7.676,-1.2289,-0.1961,-2.0362,-0.4388,-0.0066,-0.5168,37.95,-3.23,-26.52
-0.7434,0.828,9.7362,-1.2289,-0.1961,-2.0362,-0.4388,-0.0066,-0.5168,37.95,-3.23,-26.52
-0.7434,0.828,9.7362,-1.0158,-0.4304,0.1648,-0.2077,-0.1057,-0.504,37.95,-3.23,-26.52
-0.7434,0.828,9.7362,-1.0158,-0.4304,0.1648,-0.2077,-0.1057,-0.504,37.95,-3.23,-26.52
-1.5539,0.1145,8.9497,-1.0158,-0.4304,0.1648,-0.2077,-0.1057,-0.504,37.24,-2.53,-25.82
-1.5539,0.1145,8.9497,-1.9422,-1.0557,-0.5682,-0.1714,-0.0567,-0.3144,37.24,-2.53,-25.82
-1.5539,0.1145,8.9497,-1.9422,-1.0557,-0.5682,-0.1714,-0.0567,-0.3144,37.24,-2.53,-25.82
-1.8065,1.3428,8.83,-1.9698,0.1812,-0.8886,-0.1714,-0.0567,-0.3144,37.24,-2.53,-25.82
-1.8065,1.3428,8.83,-1.9698,0.1812,-0.8886,-0.1714,-0.0567,-0.3144,37.24,-1.82,-24.44
-1.8065,1.3428,8.83,-1.9698,0.1812,-0.8886,-0.1576,-0.0098,-0.0001,37.24,-1.82,-24.44
-0.1018,0.9394,7.9358,-1.9698,0.1812,-0.8886,-0.1576,-0.0098,-0.0001,37.24,-1.82,-24.44
-0.1018,0.9394,7.9358,-0.3549,-0.1266,-1.5598,-0.1576,-0.0098,-0.0001,37.24,-1.82,-24.44
-0.1018,0.9394,7.9358,-0.3549,-0.1266,-1.5598,-0.2982,-0.0588,-0.3112,37.95,-1.11,-25.13
-0.7087,1.1871,8.8827,-0.3549,-0.1266,-1.5598,-0.2982,-0.0588,-0.3112,37.95,-1.11,-25.13
-0.7087,1.1871,8.8827,-1.6380000000000001,0.0472,-0.337,-0.2982,-0.0588,-0.3112,37.95,-1.11,-25.13
-0.7087,1.1871,8.8827,-1.6380000000000001,0.0472,-0.337,-0.1618,-0.2239,-0.4124,37.95,-1.11,-25.13
-0.7087,1.1871,8.8827,-1.6380000000000001,0.0472,-0.337,-0.1618,-0.2239,-0.4124,37.95,-1.11,-25.13
-2.411,0.7718,9.091000000000001,-2.1055,-0.5582,-1.6344,-0.1618,-0.2239,-0.4124,36.53,-1.82,-26.52
-2.411,0.7718,9.091000000000001,-2.1055,-0.5582,-1.6344,-0.2748,-0.2132,-0.1684,36.53,-1.82,-26.52
-2.1464,-0.235,8.897,-2.1055,-0.5582,-1.6344,-0.2748,-0.2132,-0.1684,36.53,-1.82,-26.52
-2.1464,-0.235,8.897,-2.1055,-0.5582,-1.6344,-0.2748,-0.2132,-0.1684,37.24,0.31,-27.9
-2.1464,-0.235,8.897,-2.9455,-1.032,0.1507,-0.4122,-0.2676,-0.1099,37.24,0.31,-27.9
-3.4836,-0.1943,10.6268,-2.9455,-1.032,0.1507,-0.4122,-0.2676,-0.1099,37.24,0.31,-27.9
-3.4836,-0.1943,10.6268,-2.9455,-1.032,0.1507,-0.4122,-0.2676,-0.1099,37.24,0.31,-27.9
-3.4836,-0.1943,10.6268,-2.9864,-0.7236,0.9171,-0.0756,-0.5232,0.2555,35.82,1.01,-28.6
-1.1301,-0.1189,9.4142,-2.9864,-0.7236,0.9171,-0.0756,-0.5232,0.2555,35.82,1.01,-28.6
-1.1301,-0.1189,9.4142,-2.9864,-0.7236,0.9171,-0.0756,-0.5232,0.2555,35.82,1.01,-28.6
-1.1301,-0.1189,9.4142,-0.8154,-0.9182,-1.5545,-0.0756,-0.5232,0.2555,35.82,1.01,-28.6
-0.4789,-0.2314,8.8264,-0.8154,-0.9182,-1.5545,-0.5081,0.036000000000000004,0.1735,35.1,-0.4,-27.9
-0.4789,-0.2314,8.8264,-0.8154,-0.9182,-1.5545,-0.5081,0.036000000000000004,0.1735,35.1,-0.4,-27.9
-0.4789,-0.2314,8.8264,-1.983,-0.5973,2.435,-0.5081,0.036000000000000004,0.1735,35.1,-0.4,-27.9
-2.0578,0.2833,11.4983,-1.983,-0.5973,2.435,-0.0202,-0.4636,0.1384,35.1,-0.4,-27.9
-2.0578,0.2833,11.4983,-1.983,-0.5973,2.435,-0.0202,-0.4636,0.1384,35.82,-1.11,-27.9
-2.0578,0.2833,11.4983,-2.6864,0.2456,0.1445,-0.0202,-0.4636,0.1384,35.82,-1.11,-27.9
-1.3336,0.5096,8.2793,-2.6864,0.2456,0.1445,-0.0788,-0.03,0.4185,35.82,-1.11,-27.9
-1.3336,0.5096,8.2793,-2.6864,0.2456,0.1445,-0.0788,-0.03,0.4185,35.82,-1.11,-27.9
-1.3336,0.5096,8.2793,-1.2662,-0.8986,-0.4118,-0.0788,-0.03,0.4185,36.53,0.31,-28.6
-0.6548,-0.7725,10.3467,-1.2662,-0.8986,-0.4118,-0.0788,-0.03,0.4185,36.53,0.31,-28.6
-0.6548,-0.7725,10.3467,-1.2662,-0.8986,-0.4118,-0.5358,0.0978,0.1458,36.53,0.31,-28.6
-2.5522,-0.071,12.1615,-2.3945,-0.7758,2.4723,-0.5358,0.0978,0.1458,36.53,0.31,-28.6
-2.5522,-0.071,12.1615,-2.3945,-0.7758,2.4723,-0.5358,0.0978,0.1458,37.24,-1.11,-27.21
-2.5522,-0.071,12.1615,-2.3945,-0.7758,2.4723,0.0459,-0.0598,0.2672,37.24,-1.11,-27.21
-3.4788,-0.4397,9.6105,-3.8455,-0.6201,0.5483,0.0459,-0.0598,0.2672,37.24,-1.11,-27.21
-3.4788,-0.4397,9.6105,-3.8455,-0.6201,0.5483,0.0459,-0.0598,0.2672,37.24,-1.11,-27.21
-3.4788,-0.4397,9.6105,-3.5753,-1.3476,-0.9529,-0.1384,-0.0439,0.6944,35.1,-1.11,-28.6
-2.2709,-0.9353,9.5399,-3.5753,-1.3476,-0.9529,-0.1384,-0.0439,0.6944,35.1,-1.11,-28.6
-2.2709,-0.9353,9.5399,-3.5753,-1.3476,-0.9529,-0.1384,-0.0439,0.6944,35.1,-1.11,-28.6
-2.2709,-0.9353,9.5399,-3.5753,-1.3476,-0.9529,-0.1384,-0.0439,0.6944,35.1,-1.11,-28.6
-1.1349,-0.478,11.5402,-1.4765,-0.8425,1.8405,-0.2961,0.2746,0.7338,37.95,-1.82,-27.21
-1.1349,-0.478,11.5402,-1.4765,-0.8425,1.8405,-0.2961,0.2746,0.7338,37.95,-1.82,-27.21
