ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.1599,0.2193,11.8672,7.7669,-1.1394,1.1977,-1.8945,0.0106,0.4868,31.64,18.13,-27.37
8.1599,0.2193,11.8672,8.1541,-0.7335,2.7219,-1.6229,0.2939,-0.1054,31.64,18.13,-27.37
8.1599,0.2193,11.8672,8.1541,-0.7335,2.7219,-1.6229,0.2939,-0.1054,31.64,18.13,-27.37
8.3011,-0.0154,12.8177,8.1541,-0.7335,2.7219,-1.6229,0.2939,-0.1054,31.57,20.09,-24.46
8.3011,-0.0154,12.8177,8.1679,-0.8162,3.1453,-1.1744,-0.3963,-0.8362,31.57,20.09,-24.46
8.3011,-0.0154,12.8177,8.1679,-0.8162,3.1453,-1.1744,-0.3963,-0.8362,31.57,20.09,-24.46
8.6363,-1.2388,12.642999999999999,8.1679,-0.8162,3.1453,-1.1744,-0.3963,-0.8362,31.57,20.09,-24.46
8.6363,-1.2388,12.642999999999999,8.1679,-0.8162,3.1453,-1.1744,-0.3963,-0.8362,26.43,25.57,-27.69
8.6363,-1.2388,12.642999999999999,7.1952,-1.6849,2.8680000000000003,-0.9592,-0.2089,-1.6202,26.43,25.57,-27.69
6.5223,-1.325,12.3772,7.1952,-1.6849,2.8680000000000003,-0.9592,-0.2089,-1.6202,26.43,25.57,-27.69
6.5223,-1.325,12.3772,5.3725,-1.306,2.364,-0.9454,-0.3324,-2.0346,26.43,25.57,-27.69
5.5035,-1.8182,12.0468,5.3725,-1.306,2.364,-0.9454,-0.3324,-2.0346,25.47,29.47,-26.14
5.5035,-1.8182,12.0468,5.3725,-1.306,2.364,-0.9454,-0.3324,-2.0346,25.47,29.47,-26.14
5.5035,-1.8182,12.0468,5.3725,-1.306,2.364,-0.9454,-0.3324,-2.0346,25.47,29.47,-26.14
5.5035,-1.8182,12.0468,3.8588,-2.3826,2.4172,-1.0242,-0.4219,-2.4746,25.47,29.47,-26.14
4.1173,-3.0728,12.1306,3.8588,-2.3826,2.4172,-1.0242,-0.4219,-2.4746,22.05,32.71,-27.43
4.1173,-3.0728,12.1306,3.8588,-2.3826,2.4172,-1.0242,-0.4219,-2.4746,22.05,32.71,-27.43
1.5447,-3.1434,11.3944,1.1781,-2.5511,1.7514,-1.135,-0.1822,-2.6248,22.05,32.71,-27.43
1.5447,-3.1434,11.3944,1.1781,-2.5511,1.7514,-1.135,-0.1822,-2.6248,22.05,32.71,-27.43
1.5447,-3.1434,11.3944,1.1781,-2.5511,1.7514,-1.135,-0.1822,-2.6248,16.15,36.66,-22.99
0.3895,-3.5516,12.9147,-0.302,-2.4718,2.6688,-1.3438,-0.4901,-2.7718,16.15,36.66,-22.99
0.3895,-3.5516,12.9147,-0.302,-2.4718,2.6688,-1.3438,-0.4901,-2.7718,16.15,36.66,-22.99
0.3895,-3.5516,12.9147,-0.302,-2.4718,2.6688,-1.3438,-0.4901,-2.7718,16.15,36.66,-22.99
-1.3523,-3.5767,13.8257,-2.5403,-2.3062,4.1245,-1.3001,-0.7852,-2.7004,11.91,39.92,-22.14
-1.3523,-3.5767,13.8257,-2.5403,-2.3062,4.1245,-1.3001,-0.7852,-2.7004,11.91,39.92,-22.14
-2.8451,-2.9686,14.2842,-2.5403,-2.3062,4.1245,-1.3001,-0.7852,-2.7004,11.91,39.92,-22.14
