ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.039,2.471,9.512,-2.2278,-1.1824,1.0412,-2.4095,0.7692,-2.0941,-17.9,9.5,-30.2
1.245,1.794,8.845,-2.2278,-1.1824,1.0412,-2.4417,0.9298,-2.6171,-17.9,9.9,-30.1
1.245,1.794,8.845,-2.2278,-1.1824,1.0412,-2.4417,0.9298,-2.6171,-17.9,9.9,-30.1
1.245,1.794,8.845,-2.5794,-1.1575,-0.1974,-2.4417,0.9298,-2.6171,-17.9,9.9,-30.1
1.245,1.794,8.845,-2.5794,-1.1575,-0.1974,-2.4417,0.9298,-2.6171,-17.9,9.9,-30.1
0.166,1.8430000000000002,8.453,-2.5794,-1.1575,-0.1974,-2.3265,1.056,-3.2122,-18.0,10.3,-29.9
0.166,1.8430000000000002,8.453,-2.5794,-1.1575,-0.1974,-2.3265,1.056,-3.2122,-18.0,10.3,-29.9
-1.598,1.235,8.6,-3.5932,-1.1873,-0.4936,-2.3265,1.056,-3.2122,-18.0,10.3,-29.9
-1.598,1.235,8.6,-3.5932,-1.1873,-0.4936,-2.3265,1.056,-3.2122,-18.0,10.3,-29.9
-1.598,1.235,8.6,-3.7024,-1.6026,-0.6974,-2.208,1.7164,-4.4548,-18.1,10.7,-29.7
-2.265,1.0490000000000002,8.169,-3.7024,-1.6026,-0.6974,-2.208,1.7164,-4.4548,-18.1,10.7,-29.7
-2.265,1.0490000000000002,8.169,-3.7024,-1.6026,-0.6974,-2.208,1.7164,-4.4548,-18.1,10.7,-29.7
-2.265,1.0490000000000002,8.169,-3.7024,-1.6026,-0.6974,-2.208,1.7164,-4.4548,-18.1,10.7,-29.7
-2.775,1.6269999999999998,9.748,-3.139,-0.6124,-0.5157,-1.6197,2.0361,-4.6712,-18.4,11.0,-29.5
-2.775,1.6269999999999998,9.748,-3.139,-0.6124,-0.5157,-1.6197,2.0361,-4.6712,-18.4,11.0,-29.5
-2.775,1.6269999999999998,9.748,-3.139,-0.6124,-0.5157,-1.6197,2.0361,-4.6712,-18.4,11.0,-29.5
-2.647,1.49,10.081,-1.9392,-0.3918,0.483,-0.8478,2.2841,-3.3689,-18.7,11.4,-29.4
-2.647,1.49,10.081,-1.9392,-0.3918,0.483,-0.8478,2.2841,-3.3689,-18.7,11.4,-29.4
-2.647,1.49,10.081,-1.9392,-0.3918,0.483,-0.8478,2.2841,-3.3689,-18.7,11.4,-29.4
-3.471,1.4609999999999999,9.64,-2.0704,-0.2586,0.0881,-0.45899999999999996,2.0873,-2.3609999999999998,-19.1,11.7,-29.5
-3.471,1.4609999999999999,9.64,-2.0704,-0.2586,0.0881,-0.45899999999999996,2.0873,-2.3609999999999998,-19.1,11.7,-29.5
