ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.872186,-1.48536,6.004757,7.03E-4,1.44248,-4.313231,-0.148703,0.601673,-1.209467,36.9175,10.8404,-26.0254,518,2020-06-14 10:17:11:442
0.872186,-1.48536,6.004757,0.368709,1.651872,-3.348454,-0.148703,0.601673,-1.209467,36.9175,10.8404,-26.0254,528,2020-06-14 10:17:11:452
0.872186,-1.48536,6.004757,0.368709,1.651872,-3.348454,-0.148703,0.601673,-1.209467,36.9175,10.8404,-26.0254,540,2020-06-14 10:17:11:464
0.829067,-1.459009,6.129323,0.368709,1.651872,-3.348454,0.090922,0.858338,-1.144502,36.9404,12.1488,-25.4468,549,2020-06-14 10:17:11:473
0.829067,-1.459009,6.129323,0.368709,1.651872,-3.348454,0.090922,0.858338,-1.144502,36.9404,12.1488,-25.4468,559,2020-06-14 10:17:11:483
1.243489,-0.965536,5.92331,0.475402,1.740011,-3.247672,0.090922,0.858338,-1.144502,36.9404,12.1488,-25.4468,568,2020-06-14 10:17:11:492
1.243489,-0.965536,5.92331,0.475402,1.740011,-3.247672,0.029152,1.148018,-1.170062,36.9404,12.1488,-25.4468,579,2020-06-14 10:17:11:503
1.243489,-0.965536,5.92331,0.475402,1.740011,-3.247672,0.029152,1.148018,-1.170062,37.3542,14.3151,-24.6277,588,2020-06-14 10:17:11:512
0.982379,-1.013446,6.177233,1.060104,2.028592,-3.251357,0.029152,1.148018,-1.170062,37.3542,14.3151,-24.6277,599,2020-06-14 10:17:11:523
0.982379,-1.013446,6.177233,1.060104,2.028592,-3.251357,-0.318038,1.054298,-1.196687,37.3542,14.3151,-24.6277,608,2020-06-14 10:17:11:532
0.982379,-1.013446,6.177233,1.060104,2.028592,-3.251357,-0.318038,1.054298,-1.196687,37.3542,14.3151,-24.6277,619,2020-06-14 10:17:11:543
1.174019,-1.035006,7.501944,0.944837,2.050062,-2.258578,-0.318038,1.054298,-1.196687,38.4353,16.2623,-23.4317,629,2020-06-14 10:17:11:553
1.174019,-1.035006,7.501944,0.944837,2.050062,-2.258578,-0.521453,0.850883,-1.254197,38.4353,16.2623,-23.4317,640,2020-06-14 10:17:11:564
1.174019,-1.035006,7.501944,0.944837,2.050062,-2.258578,-0.521453,0.850883,-1.254197,38.4353,16.2623,-23.4317,648,2020-06-14 10:17:11:572
1.952557,-1.588366,8.963199,2.152709,1.670951,-0.192329,-0.521453,0.850883,-1.254197,38.4353,16.2623,-23.4317,659,2020-06-14 10:17:11:583
1.952557,-1.588366,8.963199,2.152709,1.670951,-0.192329,-0.521453,0.850883,-1.254197,38.8334,18.1551,-21.8141,668,2020-06-14 10:17:11:592
1.626769,-1.677,8.608665,2.152709,1.670951,-0.192329,-0.665228,1.709273,-1.153022,38.8334,18.1551,-21.8141,679,2020-06-14 10:17:11:603
1.626769,-1.677,8.608665,2.103722,1.719497,-0.451935,-0.665228,1.709273,-1.153022,38.8334,18.1551,-21.8141,688,2020-06-14 10:17:11:612
1.626769,-1.677,8.608665,2.103722,1.719497,-0.451935,-0.665228,1.709273,-1.153022,38.6501,19.8886,-20.3146,699,2020-06-14 10:17:11:623
1.176415,-2.115376,10.086688,2.103722,1.719497,-0.451935,-0.553403,0.874313,-0.828197,38.6501,19.8886,-20.3146,709,2020-06-14 10:17:11:633
1.176415,-2.115376,10.086688,1.843319,1.188551,1.643105,-0.553403,0.874313,-0.828197,38.6501,19.8886,-20.3146,718,2020-06-14 10:17:11:642
1.353682,-2.580103,10.941882,1.843319,1.188551,1.643105,-0.553403,0.874313,-0.828197,38.9517,21.4943,-18.538,734,2020-06-14 10:17:11:658
1.353682,-2.580103,10.941882,1.843319,1.188551,1.643105,0.217657,-0.124657,-0.080567,38.9517,21.4943,-18.538,740,2020-06-14 10:17:11:664
1.353682,-2.580103,10.941882,2.418165,0.655908,2.107169,0.217657,-0.124657,-0.080567,38.9517,21.4943,-18.538,748,2020-06-14 10:17:11:672
2.108264,-2.939428,11.107171,2.418165,0.655908,2.107169,0.217657,-0.124657,-0.080567,38.9517,21.4943,-18.538,760,2020-06-14 10:17:11:684
2.108264,-2.939428,11.107171,2.418165,0.655908,2.107169,0.891802,-0.842467,0.375253,39.0006,22.3895,-17.6617,768,2020-06-14 10:17:11:692
2.108264,-2.939428,11.107171,2.809147,0.5824,1.898574,0.891802,-0.842467,0.375253,39.0006,22.3895,-17.6617,780,2020-06-14 10:17:11:704
2.462798,-3.207724,10.917927,2.809147,0.5824,1.898574,0.891802,-0.842467,0.375253,39.0006,22.3895,-17.6617,790,2020-06-14 10:17:11:714
2.462798,-3.207724,10.917927,2.809147,0.5824,1.898574,0.891802,-0.842467,0.375253,39.0006,22.3895,-17.6617,798,2020-06-14 10:17:11:722
2.462798,-3.207724,10.917927,2.710039,0.100248,1.491304,1.214497,-0.920212,0.547783,38.4211,22.0802,-17.9516,809,2020-06-14 10:17:11:733
2.625692,-2.807676,10.675982,2.710039,0.100248,1.491304,1.214497,-0.920212,0.547783,38.4211,22.0802,-17.9516,819,2020-06-14 10:17:11:743
2.625692,-2.807676,10.675982,2.710039,0.100248,1.491304,1.214497,-0.920212,0.547783,38.4211,22.0802,-17.9516,829,2020-06-14 10:17:11:753
2.625692,-2.807676,10.675982,2.648667,-0.259787,1.062065,1.215562,-0.884002,0.577603,38.0853,21.5766,-18.6236,838,2020-06-14 10:17:11:762
2.788586,-3.186165,10.407685,2.648667,-0.259787,1.062065,1.215562,-0.884002,0.577603,38.0853,21.5766,-18.6236,850,2020-06-14 10:17:11:774
2.788586,-3.186165,10.407685,2.648667,-0.259787,1.062065,1.215562,-0.884002,0.577603,38.0853,21.5766,-18.6236,859,2020-06-14 10:17:11:783
2.788586,-3.186165,10.407685,2.648667,-0.259787,1.062065,0.906712,-1.143862,0.564823,37.6514,19.3565,-20.2167,869,2020-06-14 10:17:11:793
3.720436,-3.229284,10.275933,3.142077,-0.784464,0.829009,0.906712,-1.143862,0.564823,37.6514,19.3565,-20.2167,878,2020-06-14 10:17:11:802
3.720436,-3.229284,10.275933,3.142077,-0.784464,0.829009,0.906712,-1.143862,0.564823,37.6514,19.3565,-20.2167,889,2020-06-14 10:17:11:813
2.831705,-2.455537,11.452124,3.142077,-0.784464,0.829009,0.646852,-0.449482,0.471103,37.6514,19.3565,-20.2167,898,2020-06-14 10:17:11:822
2.831705,-2.455537,11.452124,2.357383,-0.289546,1.822447,0.646852,-0.449482,0.471103,36.8662,17.7863,-22.3075,908,2020-06-14 10:17:11:832
2.831705,-2.455537,11.452124,2.357383,-0.289546,1.822447,0.646852,-0.449482,0.471103,36.8662,17.7863,-22.3075,919,2020-06-14 10:17:11:843
1.964534,-2.486679,12.63071,2.357383,-0.289546,1.822447,0.646852,-0.449482,0.471103,36.8662,17.7863,-22.3075,929,2020-06-14 10:17:11:853
1.964534,-2.486679,12.63071,2.357383,-0.289546,1.822447,0.771457,0.461093,0.761848,36.8662,17.7863,-22.3075,938,2020-06-14 10:17:11:862
1.964534,-2.486679,12.63071,1.317226,-0.779167,3.18752,0.771457,0.461093,0.761848,37.0616,16.6395,-23.6812,948,2020-06-14 10:17:11:872
2.067541,-2.438769,12.230661,1.317226,-0.779167,3.18752,0.771457,0.461093,0.761848,37.0616,16.6395,-23.6812,959,2020-06-14 10:17:11:883
2.067541,-2.438769,12.230661,1.317226,-0.779167,3.18752,0.594667,0.519668,0.834268,37.0616,16.6395,-23.6812,969,2020-06-14 10:17:11:893
1.653119,-1.818334,12.422301,1.937439,-0.334634,2.579716,0.594667,0.519668,0.834268,37.4628,15.242,-23.9258,979,2020-06-14 10:17:11:903
1.653119,-1.818334,12.422301,1.937439,-0.334634,2.579716,0.594667,0.519668,0.834268,37.4628,15.242,-23.9258,992,2020-06-14 10:17:11:916
1.653119,-1.818334,12.422301,0.585246,-0.056546,2.782494,0.179317,0.717758,0.733093,37.4628,15.242,-23.9258,999,2020-06-14 10:17:11:923
-0.368683,-1.765633,12.863073,0.585246,-0.056546,2.782494,0.179317,0.717758,0.733093,38.1692,13.6363,-23.5253,1011,2020-06-14 10:17:11:935
-0.368683,-1.765633,12.863073,0.585246,-0.056546,2.782494,0.179317,0.717758,0.733093,38.1692,13.6363,-23.5253,1019,2020-06-14 10:17:11:943
-0.368683,-1.765633,12.863073,-0.845389,-0.127891,3.629281,-0.177458,0.870053,1.134598,38.1692,13.6363,-23.5253,1031,2020-06-14 10:17:11:955
-1.700581,-1.842289,13.591305,-0.845389,-0.127891,3.629281,-0.177458,0.870053,1.134598,38.1692,13.6363,-23.5253,1038,2020-06-14 10:17:11:962
-1.700581,-1.842289,13.591305,-0.845389,-0.127891,3.629281,-0.177458,0.870053,1.134598,39.1494,12.6129,-23.0356,1049,2020-06-14 10:17:11:973
-1.700581,-1.842289,13.591305,-1.000885,0.100551,3.638456,-0.177458,0.870053,1.134598,39.1494,12.6129,-23.0356,1058,2020-06-14 10:17:11:982
-1.24304,-1.758447,13.033154,-1.000885,0.100551,3.638456,0.115417,-0.116137,1.426408,39.1494,12.6129,-23.0356,1070,2020-06-14 10:17:11:994
-1.24304,-1.758447,13.033154,-1.000885,0.100551,3.638456,0.115417,-0.116137,1.426408,39.1494,12.6129,-23.0356,1078,2020-06-14 10:17:12:002
-1.089728,-1.875826,12.290548,-0.690863,-0.243271,2.661237,0.212332,-0.868027,1.317778,39.9378,10.9243,-22.2264,1092,2020-06-14 10:17:12:016
-1.089728,-1.875826,12.290548,-0.690863,-0.243271,2.661237,0.212332,-0.868027,1.317778,39.9378,10.9243,-22.2264,1099,2020-06-14 10:17:12:023
-1.089728,-1.875826,12.290548,-0.690863,-0.243271,2.661237,0.212332,-0.868027,1.317778,39.9378,10.9243,-22.2264,1108,2020-06-14 10:17:12:032
-0.984326,-1.578784,11.329953,-0.690863,-0.243271,2.661237,0.212332,-0.868027,1.317778,39.9195,9.3199,-22.1803,1119,2020-06-14 10:17:12:043
-0.984326,-1.578784,11.329953,-0.839424,-0.009481,1.606274,0.094117,-1.020322,1.162288,39.9195,9.3199,-22.1803,1129,2020-06-14 10:17:12:053
-0.984326,-1.578784,11.329953,-0.839424,-0.009481,1.606274,0.094117,-1.020322,1.162288,39.9195,9.3199,-22.1803,1140,2020-06-14 10:17:12:064
-0.876529,-1.372771,11.238924,-0.839424,-0.009481,1.606274,0.094117,-1.020322,1.162288,39.3921,8.1293,-22.6874,1149,2020-06-14 10:17:12:073
-0.876529,-1.372771,11.238924,-0.839424,-0.009481,1.606274,0.094117,-1.020322,1.162288,39.3921,8.1293,-22.6874,1159,2020-06-14 10:17:12:083
-0.747172,-1.526083,11.109567,-0.778032,0.179621,1.385758,-0.064568,-0.625207,1.018513,39.3921,8.1293,-22.6874,1169,2020-06-14 10:17:12:093
-0.747172,-1.526083,11.109567,-0.778032,0.179621,1.385758,-0.064568,-0.625207,1.018513,39.3921,8.1293,-22.6874,1179,2020-06-14 10:17:12:103
-0.747172,-1.526083,11.109567,-0.778032,0.179621,1.385758,-0.064568,-0.625207,1.018513,39.229,6.737,-23.8274,1190,2020-06-14 10:17:12:114
-1.060982,-1.700955,11.327558,-1.108742,-0.011126,1.406447,0.048322,-0.200272,0.894973,39.229,6.737,-23.8274,1198,2020-06-14 10:17:12:122
-1.060982,-1.700955,11.327558,-1.108742,-0.011126,1.406447,0.048322,-0.200272,0.894973,39.229,6.737,-23.8274,1209,2020-06-14 10:17:12:133
-1.060982,-1.700955,11.327558,-1.108742,-0.011126,1.406447,0.048322,-0.200272,0.894973,39.4013,5.8332,-24.9536,1219,2020-06-14 10:17:12:143
-1.302928,-1.62909,10.668795,-1.414113,-0.019573,0.776249,0.198487,-0.383452,0.888583,39.4013,5.8332,-24.9536,1228,2020-06-14 10:17:12:152
-1.302928,-1.62909,10.668795,-1.414113,-0.019573,0.776249,0.198487,-0.383452,0.888583,39.4013,5.8332,-24.9536,1239,2020-06-14 10:17:12:163
-1.302928,-1.62909,10.668795,-1.414113,-0.019573,0.776249,0.198487,-0.383452,0.888583,39.4013,5.8332,-24.9536,1248,2020-06-14 10:17:12:172
-1.159198,-1.506919,9.923795,-1.362014,-0.025387,0.166329,0.191032,-0.559177,0.878998,38.8969,4.45,-25.0893,1259,2020-06-14 10:17:12:183
-1.159198,-1.506919,9.923795,-1.362014,-0.025387,0.166329,0.191032,-0.559177,0.878998,38.8969,4.45,-25.0893,1268,2020-06-14 10:17:12:192
-1.159198,-1.506919,9.923795,-1.362014,-0.025387,0.166329,0.191032,-0.559177,0.878998,38.8969,4.45,-25.0893,1279,2020-06-14 10:17:12:203
-1.159198,-1.506919,9.923795,-1.362014,-0.025387,0.166329,0.191032,-0.559177,0.878998,38.8969,4.45,-25.0893,1289,2020-06-14 10:17:12:213
-1.159198,-1.506919,9.923795,-1.362014,-0.025387,0.166329,0.191032,-0.559177,0.878998,38.8969,4.45,-25.0893,1298,2020-06-14 10:17:12:222
-0.871738,-1.784797,9.526141,-1.235712,-0.208531,-0.385511,0.162277,-0.619882,0.744808,37.9425,2.1473,-25.0001,1309,2020-06-14 10:17:12:233
-0.871738,-1.784797,9.526141,-1.235712,-0.208531,-0.385511,0.162277,-0.619882,0.744808,37.9425,2.1473,-25.0001,1319,2020-06-14 10:17:12:243
-0.871738,-1.784797,9.526141,-1.235712,-0.208531,-0.385511,0.162277,-0.619882,0.744808,37.9425,2.1473,-25.0001,1328,2020-06-14 10:17:12:252
-0.323168,-1.518897,9.504582,-0.841105,-0.099128,-0.427601,0.214462,-0.362152,0.486013,36.6836,-0.0316,-26.058,1339,2020-06-14 10:17:12:263
-0.323168,-1.518897,9.504582,-0.841105,-0.099128,-0.427601,0.214462,-0.362152,0.486013,36.6836,-0.0316,-26.058,1349,2020-06-14 10:17:12:273
-1.302928,-1.526083,9.919003,-0.841105,-0.099128,-0.427601,0.214462,-0.362152,0.486013,36.6836,-0.0316,-26.058,1362,2020-06-14 10:17:12:286
-1.302928,-1.526083,9.919003,-0.841105,-0.099128,-0.427601,0.214462,-0.362152,0.486013,36.6836,-0.0316,-26.058,1369,2020-06-14 10:17:12:293
-1.302928,-1.526083,9.919003,-1.978342,-0.177598,-0.081163,0.218722,-0.096967,0.421048,36.2465,-0.505,-27.0606,1378,2020-06-14 10:17:12:302
-1.590388,-1.439845,9.329711,-1.978342,-0.177598,-0.081163,0.218722,-0.096967,0.421048,36.2465,-0.505,-27.0606,1389,2020-06-14 10:17:12:313
-1.590388,-1.439845,9.329711,-1.978342,-0.177598,-0.081163,0.218722,-0.096967,0.421048,36.2465,-0.505,-27.0606,1398,2020-06-14 10:17:12:322
-1.590388,-1.439845,9.329711,-1.787768,0.278261,-1.579076,-0.139118,-0.906367,0.549913,36.2465,-0.505,-27.0606,1408,2020-06-14 10:17:12:332
-0.876529,-1.027819,8.747604,-1.787768,0.278261,-1.579076,-0.139118,-0.906367,0.549913,35.8317,-1.089,-27.3058,1419,2020-06-14 10:17:12:343
-0.876529,-1.027819,8.747604,-1.787768,0.278261,-1.579076,-0.139118,-0.906367,0.549913,35.8317,-1.089,-27.3058,1429,2020-06-14 10:17:12:353
-0.876529,-1.027819,8.747604,-1.787768,0.278261,-1.579076,-0.139118,-0.906367,0.549913,35.8317,-1.089,-27.3058,1438,2020-06-14 10:17:12:362
0.177491,-1.758447,14.348283,-0.697173,-0.020266,4.717695,0.061102,-0.377062,0.510508,35.9185,-1.5421,-27.1232,1452,2020-06-14 10:17:12:376
0.177491,-1.758447,14.348283,-0.697173,-0.020266,4.717695,0.061102,-0.377062,0.510508,35.9185,-1.5421,-27.1232,1458,2020-06-14 10:17:12:382
0.177491,-1.758447,14.348283,-0.697173,-0.020266,4.717695,0.061102,-0.377062,0.510508,35.9185,-1.5421,-27.1232,1469,2020-06-14 10:17:12:393
-0.577091,-0.709218,10.74066,-1.060139,0.48467,1.180698,0.710752,-0.165127,0.131368,35.0435,-2.3266,-27.6205,1479,2020-06-14 10:17:12:403
-0.577091,-0.709218,10.74066,-1.060139,0.48467,1.180698,0.710752,-0.165127,0.131368,35.0435,-2.3266,-27.6205,1488,2020-06-14 10:17:12:412
-0.577091,-0.709218,10.74066,-1.060139,0.48467,1.180698,0.710752,-0.165127,0.131368,35.0435,-2.3266,-27.6205,1499,2020-06-14 10:17:12:423
-0.898088,-0.821806,9.262636,-2.128287,0.172624,-0.598979,0.413617,0.014858,0.146278,34.5057,-2.772,-28.2564,1509,2020-06-14 10:17:12:433
-0.898088,-0.821806,9.262636,-2.128287,0.172624,-0.598979,0.413617,0.014858,0.146278,34.5057,-2.772,-28.2564,1519,2020-06-14 10:17:12:443
