ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.148297,-3.054412,6.186815,-1.087015,0.536224,-2.984142,-0.319103,0.336488,-1.334072,35.2264,6.2331,-29.8157,667,2020-06-14 10:25:50:354
-0.148297,-3.054412,6.186815,-1.087015,0.536224,-2.984142,-0.319103,0.336488,-1.334072,35.2688,7.6017,-28.9862,676,2020-06-14 10:25:50:363
-0.148297,-3.054412,6.186815,-1.087015,0.536224,-2.984142,-0.319103,0.336488,-1.334072,35.2688,7.6017,-28.9862,687,2020-06-14 10:25:50:374
0.040948,-2.992129,6.090995,-1.087015,0.536224,-2.984142,-0.003863,0.300278,-1.194557,35.2688,7.6017,-28.9862,696,2020-06-14 10:25:50:383
0.040948,-2.992129,6.090995,-0.933132,0.607045,-3.153949,-0.003863,0.300278,-1.194557,35.2688,7.6017,-28.9862,706,2020-06-14 10:25:50:393
0.040948,-2.992129,6.090995,-0.933132,0.607045,-3.153949,-0.003863,0.300278,-1.194557,35.2697,9.0593,-28.2746,717,2020-06-14 10:25:50:404
0.040948,-2.992129,6.090995,-0.933132,0.607045,-3.153949,-0.003863,0.300278,-1.194557,35.2697,9.0593,-28.2746,727,2020-06-14 10:25:50:414
0.850627,-2.678319,6.505416,-0.350997,0.904544,-2.818967,0.230437,0.421688,-1.151957,35.2697,9.0593,-28.2746,737,2020-06-14 10:25:50:424
0.850627,-2.678319,6.505416,-0.350997,0.904544,-2.818967,0.230437,0.421688,-1.151957,35.7303,10.7286,-27.6212,747,2020-06-14 10:25:50:434
0.850627,-2.678319,6.505416,-0.350997,0.904544,-2.818967,0.230437,0.421688,-1.151957,35.7303,10.7286,-27.6212,757,2020-06-14 10:25:50:444
1.310563,-2.793303,7.176156,0.349487,0.583208,-2.158359,0.544612,0.661313,-1.154087,35.7303,10.7286,-27.6212,767,2020-06-14 10:25:50:454
1.310563,-2.793303,7.176156,0.349487,0.583208,-2.158359,0.544612,0.661313,-1.154087,35.7303,10.7286,-27.6212,777,2020-06-14 10:25:50:464
1.310563,-2.793303,7.176156,0.349487,0.583208,-2.158359,0.544612,0.661313,-1.154087,35.5623,12.7747,-26.8046,789,2020-06-14 10:25:50:476
1.363264,-2.474701,6.766526,0.496896,0.605415,-2.514562,0.455152,0.758228,-0.959192,35.5623,12.7747,-26.8046,800,2020-06-14 10:25:50:487
1.363264,-2.474701,6.766526,0.496896,0.605415,-2.514562,0.455152,0.758228,-0.959192,35.5623,12.7747,-26.8046,807,2020-06-14 10:25:50:494
1.363264,-2.474701,6.766526,0.496896,0.605415,-2.514562,0.455152,0.758228,-0.959192,35.5048,14.0623,-26.3812,817,2020-06-14 10:25:50:504
2.402911,-2.242338,7.775031,1.618494,0.849819,-1.92941,0.227242,0.894548,-0.925112,35.5048,14.0623,-26.3812,827,2020-06-14 10:25:50:514
2.402911,-2.242338,7.775031,1.618494,0.849819,-1.92941,0.227242,0.894548,-0.925112,35.5048,14.0623,-26.3812,837,2020-06-14 10:25:50:524
2.402911,-2.242338,7.775031,1.618494,0.849819,-1.92941,0.227242,0.894548,-0.925112,35.5048,14.0623,-26.3812,846,2020-06-14 10:25:50:533
2.125033,-2.438769,9.526141,1.618494,0.849819,-1.92941,0.227242,0.894548,-0.925112,36.1987,14.8491,-25.8854,857,2020-06-14 10:25:50:544
2.125033,-2.438769,9.526141,1.529496,0.510033,0.099151,0.613837,0.769943,-1.040132,36.1987,14.8491,-25.8854,866,2020-06-14 10:25:50:553
1.935788,-2.086631,8.761977,1.529496,0.510033,0.099151,0.613837,0.769943,-1.040132,36.1987,14.8491,-25.8854,876,2020-06-14 10:25:50:563
1.935788,-2.086631,8.761977,1.529496,0.510033,0.099151,0.613837,0.769943,-1.040132,36.1987,14.8491,-25.8854,887,2020-06-14 10:25:50:574
1.935788,-2.086631,8.761977,1.753307,0.620827,-0.81226,0.670282,0.447248,-0.830327,36.7808,15.0043,-25.1475,896,2020-06-14 10:25:50:583
2.599342,-1.983624,9.32492,1.753307,0.620827,-0.81226,0.670282,0.447248,-0.830327,36.7808,15.0043,-25.1475,907,2020-06-14 10:25:50:594
2.599342,-1.983624,9.32492,1.753307,0.620827,-0.81226,0.670282,0.447248,-0.830327,36.7808,15.0043,-25.1475,916,2020-06-14 10:25:50:603
2.599342,-1.983624,9.32492,1.753307,0.620827,-0.81226,0.670282,0.447248,-0.830327,36.7808,15.0043,-25.1475,926,2020-06-14 10:25:50:613
2.357396,-1.669813,10.089084,2.241233,0.613646,0.109014,0.392317,0.818933,-0.634367,36.853,15.6847,-24.0738,937,2020-06-14 10:25:50:624
2.357396,-1.669813,10.089084,2.241233,0.613646,0.109014,0.392317,0.818933,-0.634367,36.853,15.6847,-24.0738,946,2020-06-14 10:25:50:633
2.357396,-1.669813,10.089084,1.813173,0.859275,0.698015,0.392317,0.818933,-0.634367,36.853,15.6847,-24.0738,956,2020-06-14 10:25:50:643
1.808827,-1.720119,11.19341,1.813173,0.859275,0.698015,0.363562,0.716693,-0.357467,36.853,15.6847,-24.0738,967,2020-06-14 10:25:50:654
1.808827,-1.720119,11.19341,1.813173,0.859275,0.698015,0.363562,0.716693,-0.357467,37.3829,16.7205,-23.1573,977,2020-06-14 10:25:50:664
1.808827,-1.720119,11.19341,1.813319,0.312207,2.275462,0.363562,0.716693,-0.357467,37.3829,16.7205,-23.1573,986,2020-06-14 10:25:50:673
2.067541,-1.732096,12.058185,1.813319,0.312207,2.275462,0.734182,-0.068212,0.057883,37.3829,16.7205,-23.1573,997,2020-06-14 10:25:50:684
2.067541,-1.732096,12.058185,1.813319,0.312207,2.275462,0.734182,-0.068212,0.057883,37.4609,16.929,-22.7729,1006,2020-06-14 10:25:50:693
2.448425,-1.157176,11.344326,2.264493,0.781399,1.866668,0.734182,-0.068212,0.057883,37.4609,16.929,-22.7729,1017,2020-06-14 10:25:50:704
2.448425,-1.157176,11.344326,2.264493,0.781399,1.866668,0.734182,-0.068212,0.057883,37.4609,16.929,-22.7729,1028,2020-06-14 10:25:50:715
2.448425,-1.157176,11.344326,2.264493,0.781399,1.866668,0.738442,-0.175777,0.247453,37.4609,16.929,-22.7729,1036,2020-06-14 10:25:50:723
3.123956,-1.190713,11.809053,2.933181,0.596013,2.045667,0.738442,-0.175777,0.247453,37.5931,16.0883,-22.7578,1047,2020-06-14 10:25:50:734
3.123956,-1.190713,11.809053,2.933181,0.596013,2.045667,0.738442,-0.175777,0.247453,37.5931,16.0883,-22.7578,1056,2020-06-14 10:25:50:743
3.123956,-1.190713,11.809053,2.933181,0.596013,2.045667,0.639397,-0.344047,0.224023,37.5931,16.0883,-22.7578,1067,2020-06-14 10:25:50:754
3.250918,-1.030215,12.089327,2.933181,0.596013,2.045667,0.639397,-0.344047,0.224023,37.0358,15.5814,-23.7026,1076,2020-06-14 10:25:50:763
3.250918,-1.030215,12.089327,3.012994,0.665037,2.278311,0.639397,-0.344047,0.224023,37.0358,15.5814,-23.7026,1087,2020-06-14 10:25:50:774
3.21259,-0.522369,11.919246,3.012994,0.665037,2.278311,0.541417,-0.333397,0.196333,37.0358,15.5814,-23.7026,1098,2020-06-14 10:25:50:785
3.21259,-0.522369,11.919246,3.012994,0.665037,2.278311,0.541417,-0.333397,0.196333,36.8801,15.1777,-23.8907,1106,2020-06-14 10:25:50:793
3.21259,-0.522369,11.919246,2.642478,0.972075,2.255842,0.541417,-0.333397,0.196333,36.8801,15.1777,-23.8907,1116,2020-06-14 10:25:50:803
2.601737,-0.153462,11.718024,2.642478,0.972075,2.255842,0.541417,-0.333397,0.196333,36.8801,15.1777,-23.8907,1127,2020-06-14 10:25:50:814
2.601737,-0.153462,11.718024,2.642478,0.972075,2.255842,0.352912,-0.054367,0.375253,36.8972,13.9115,-24.1986,1136,2020-06-14 10:25:50:823
2.601737,-0.153462,11.718024,2.167792,1.18054,1.794729,0.352912,-0.054367,0.375253,36.8972,13.9115,-24.1986,1148,2020-06-14 10:25:50:835
2.434052,-0.076806,11.648555,2.167792,1.18054,1.794729,0.352912,-0.054367,0.375253,36.8972,13.9115,-24.1986,1157,2020-06-14 10:25:50:844
2.434052,-0.076806,11.648555,2.167792,1.18054,1.794729,0.352912,-0.054367,0.375253,36.8972,13.9115,-24.1986,1166,2020-06-14 10:25:50:853
2.434052,-0.076806,11.648555,1.883494,1.128611,1.789352,0.177187,-0.065017,0.596773,36.6027,13.365,-24.3273,1177,2020-06-14 10:25:50:864
1.986094,-0.198976,11.722815,1.883494,1.128611,1.789352,0.177187,-0.065017,0.596773,36.6027,13.365,-24.3273,1186,2020-06-14 10:25:50:873
1.986094,-0.198976,11.722815,1.883494,1.128611,1.789352,0.177187,-0.065017,0.596773,36.6027,13.365,-24.3273,1197,2020-06-14 10:25:50:884
1.986094,-0.198976,11.722815,1.244969,0.995034,1.912089,0.212332,-0.334462,0.905623,37.0742,12.7158,-24.5258,1206,2020-06-14 10:25:50:893
1.262653,-0.244491,11.435355,1.244969,0.995034,1.912089,0.212332,-0.334462,0.905623,37.0742,12.7158,-24.5258,1217,2020-06-14 10:25:50:904
1.262653,-0.244491,11.435355,1.244969,0.995034,1.912089,0.212332,-0.334462,0.905623,37.0742,12.7158,-24.5258,1227,2020-06-14 10:25:50:914
1.262653,-0.244491,11.435355,0.523181,0.742772,1.255431,0.132457,-0.325942,1.160158,37.0742,12.7158,-24.5258,1236,2020-06-14 10:25:50:923
0.797926,-0.591838,11.243715,0.523181,0.742772,1.255431,0.132457,-0.325942,1.160158,36.9752,11.105,-24.8094,1246,2020-06-14 10:25:50:933
0.797926,-0.591838,11.243715,0.523181,0.742772,1.255431,0.132457,-0.325942,1.160158,36.9752,11.105,-24.8094,1256,2020-06-14 10:25:50:943
0.57754,-0.831388,11.392236,0.029596,0.389887,1.314866,0.149497,-0.429247,1.240033,36.9752,11.105,-24.8094,1266,2020-06-14 10:25:50:953
0.57754,-0.831388,11.392236,0.029596,0.389887,1.314866,0.149497,-0.429247,1.240033,36.6759,9.394,-25.5965,1277,2020-06-14 10:25:50:964
0.57754,-0.831388,11.392236,0.029596,0.389887,1.314866,0.149497,-0.429247,1.240033,36.6759,9.394,-25.5965,1287,2020-06-14 10:25:50:974
0.591913,-0.994282,10.949068,-0.090962,0.080774,1.142736,0.212332,-0.447352,1.144183,36.6759,9.394,-25.5965,1297,2020-06-14 10:25:50:984
0.591913,-0.994282,10.949068,-0.090962,0.080774,1.142736,0.212332,-0.447352,1.144183,36.6759,9.394,-25.5965,1307,2020-06-14 10:25:50:994
0.591913,-0.994282,10.949068,-0.090962,0.080774,1.142736,0.212332,-0.447352,1.144183,37.1997,7.8447,-26.0312,1317,2020-06-14 10:25:51:004
0.452974,-1.226646,10.726287,-0.090962,0.080774,1.142736,0.212332,-0.447352,1.144183,37.1997,7.8447,-26.0312,1326,2020-06-14 10:25:51:013
0.452974,-1.226646,10.726287,-0.339368,-0.201467,0.830039,-0.001733,-0.246067,0.996148,37.1997,7.8447,-26.0312,1336,2020-06-14 10:25:51:023
0.452974,-1.226646,10.726287,-0.339368,-0.201467,0.830039,-0.001733,-0.246067,0.996148,37.1137,6.7107,-27.0006,1347,2020-06-14 10:25:51:034
0.666173,-0.975118,11.282043,-0.339368,-0.201467,0.830039,-0.001733,-0.246067,0.996148,37.1137,6.7107,-27.0006,1356,2020-06-14 10:25:51:043
0.666173,-0.975118,11.282043,-0.339368,-0.201467,0.830039,-0.001733,-0.246067,0.996148,37.1137,6.7107,-27.0006,1366,2020-06-14 10:25:51:053
0.666173,-0.975118,11.282043,-0.267022,0.137419,1.267237,0.084532,-0.037327,0.840658,36.8609,6.0516,-27.2433,1377,2020-06-14 10:25:51:064
0.038552,-0.790665,10.707123,-0.267022,0.137419,1.267237,0.084532,-0.037327,0.840658,36.8609,6.0516,-27.2433,1387,2020-06-14 10:25:51:074
0.038552,-0.790665,10.707123,-0.267022,0.137419,1.267237,0.084532,-0.037327,0.840658,36.8609,6.0516,-27.2433,1396,2020-06-14 10:25:51:083
-0.517204,-0.709218,11.035307,-1.262351,0.388417,0.658254,0.058972,-0.006442,0.913078,36.8609,6.0516,-27.2433,1406,2020-06-14 10:25:51:093
-0.517204,-0.709218,11.035307,-1.262351,0.388417,0.658254,0.058972,-0.006442,0.913078,36.1949,4.7016,-27.6133,1417,2020-06-14 10:25:51:104
-0.517204,-0.709218,11.035307,-1.262351,0.388417,0.658254,0.058972,-0.006442,0.913078,36.1949,4.7016,-27.6133,1427,2020-06-14 10:25:51:114
-0.517204,-0.709218,11.035307,-1.262351,0.388417,0.658254,0.298597,-0.401557,0.990823,36.1949,4.7016,-27.6133,1437,2020-06-14 10:25:51:124
-0.529181,-0.563092,10.98021,-1.344083,0.397081,1.03525,0.298597,-0.401557,0.990823,36.013,3.3049,-27.3589,1447,2020-06-14 10:25:51:134
-0.529181,-0.563092,10.98021,-1.344083,0.397081,1.03525,0.298597,-0.401557,0.990823,36.013,3.3049,-27.3589,1457,2020-06-14 10:25:51:144
-0.761545,-0.210954,10.359776,-1.344083,0.397081,1.03525,0.298597,-0.401557,0.990823,36.013,3.3049,-27.3589,1467,2020-06-14 10:25:51:154
-0.761545,-0.210954,10.359776,-1.645911,0.747163,0.44401,0.262387,-0.360022,0.997213,35.6667,2.1665,-27.0714,1476,2020-06-14 10:25:51:163
-0.761545,-0.210954,10.359776,-1.645911,0.747163,0.44401,0.262387,-0.360022,0.997213,35.6667,2.1665,-27.0714,1487,2020-06-14 10:25:51:174
-0.917252,-0.337915,10.271142,-1.645911,0.747163,0.44401,0.262387,-0.360022,0.997213,35.6667,2.1665,-27.0714,1497,2020-06-14 10:25:51:184
-0.917252,-0.337915,10.271142,-1.645911,0.747163,0.44401,0.262387,-0.360022,0.997213,35.6667,2.1665,-27.0714,1508,2020-06-14 10:25:51:195
-0.917252,-0.337915,10.271142,-1.842634,0.560439,0.306146,0.107962,-0.182167,0.950353,35.7467,0.7207,-27.2208,1516,2020-06-14 10:25:51:203
-1.278973,-0.587047,10.134599,-1.842634,0.560439,0.306146,0.107962,-0.182167,0.950353,35.7467,0.7207,-27.2208,1527,2020-06-14 10:25:51:214
-1.278973,-0.587047,10.134599,-1.842634,0.560439,0.306146,0.107962,-0.182167,0.950353,35.7467,0.7207,-27.2208,1536,2020-06-14 10:25:51:223
-1.197526,-0.86253,9.655499,-2.29457,0.174564,-0.185431,-0.142313,0.034028,0.864088,35.7467,0.7207,-27.2208,1546,2020-06-14 10:25:51:233
-1.197526,-0.86253,9.655499,-2.29457,0.174564,-0.185431,-0.142313,0.034028,0.864088,35.1218,-0.7609,-28.5372,1556,2020-06-14 10:25:51:243
-1.197526,-0.86253,9.655499,-2.29457,0.174564,-0.185431,-0.142313,0.034028,0.864088,35.1218,-0.7609,-28.5372,1566,2020-06-14 10:25:51:253
-1.197526,-0.86253,9.655499,-2.29457,0.174564,-0.185431,-0.142313,0.034028,0.864088,35.1218,-0.7609,-28.5372,1577,2020-06-14 10:25:51:264
-1.104101,-1.267369,10.235209,-1.970424,-0.103334,0.14441,-0.160418,-0.041587,0.720313,34.8866,-1.2116,-28.4347,1587,2020-06-14 10:25:51:274
-1.104101,-1.267369,10.235209,-1.970424,-0.103334,0.14441,-0.160418,-0.041587,0.720313,34.8866,-1.2116,-28.4347,1596,2020-06-14 10:25:51:283
-1.104101,-1.267369,10.235209,-1.970424,-0.103334,0.14441,-0.160418,-0.041587,0.720313,34.8866,-1.2116,-28.4347,1607,2020-06-14 10:25:51:294
-1.00349,-1.435054,10.098666,-1.853805,-0.385388,0.251722,0.030217,0.052133,0.543523,34.8866,-1.2116,-28.4347,1616,2020-06-14 10:25:51:303
-1.00349,-1.435054,10.098666,-1.853805,-0.385388,0.251722,0.030217,0.052133,0.543523,34.5956,-1.962,-27.9014,1626,2020-06-14 10:25:51:313
