ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.271786,-0.920022,7.897202,-2.085902,1.671577,-1.820567,-1.094423,-0.341917,-0.518282,31.7653,-4.1188,-31.2769,170,2020-06-14 10:24:22:131
-1.271786,-0.920022,7.897202,-2.085902,1.671577,-1.820567,-1.094423,-0.341917,-0.518282,31.7653,-4.1188,-31.2769,179,2020-06-14 10:24:22:140
-1.271786,-0.920022,7.897202,-2.085902,1.671577,-1.820567,-1.094423,-0.341917,-0.518282,31.7653,-4.1188,-31.2769,189,2020-06-14 10:24:22:150
-0.282445,-1.190713,6.366477,-1.317803,1.773032,-3.260029,-1.044368,-0.334462,-0.863342,31.8976,-2.0506,-31.7172,200,2020-06-14 10:24:22:161
-0.282445,-1.190713,6.366477,-1.317803,1.773032,-3.260029,-1.044368,-0.334462,-0.863342,31.8976,-2.0506,-31.7172,209,2020-06-14 10:24:22:170
-0.469294,-1.22425,5.417859,-1.317803,1.773032,-3.260029,-1.044368,-0.334462,-0.863342,31.8976,-2.0506,-31.7172,219,2020-06-14 10:24:22:180
-0.469294,-1.22425,5.417859,-1.454944,2.12142,-3.47349,-1.673783,1.119263,-0.758972,31.8976,-2.0506,-31.7172,232,2020-06-14 10:24:22:193
-0.469294,-1.22425,5.417859,-1.454944,2.12142,-3.47349,-1.673783,1.119263,-0.758972,31.5047,0.1969,-31.7968,240,2020-06-14 10:24:22:201
-0.701657,-1.480569,6.852764,-1.454944,2.12142,-3.47349,-1.673783,1.119263,-0.758972,31.5047,0.1969,-31.7968,250,2020-06-14 10:24:22:211
-0.701657,-1.480569,6.852764,-1.454944,2.12142,-3.47349,-1.673783,1.119263,-0.758972,31.5047,0.1969,-31.7968,260,2020-06-14 10:24:22:221
-0.701657,-1.480569,6.852764,-1.599335,2.325212,-2.893059,-1.144478,1.418528,-0.785597,31.5047,0.1969,-31.7968,271,2020-06-14 10:24:22:232
-0.850178,-1.308093,6.457506,-1.599335,2.325212,-2.893059,-1.144478,1.418528,-0.785597,31.6358,2.4136,-31.3293,280,2020-06-14 10:24:22:241
-0.850178,-1.308093,6.457506,-1.599335,2.325212,-2.893059,-0.574703,1.210853,-0.955997,31.6358,2.4136,-31.3293,290,2020-06-14 10:24:22:251
-0.850178,-1.308093,6.457506,-0.941082,2.678548,-2.869194,-0.574703,1.210853,-0.955997,31.6358,2.4136,-31.3293,300,2020-06-14 10:24:22:261
-0.919648,-1.308093,6.8336,-0.941082,2.678548,-2.869194,-0.574703,1.210853,-0.955997,32.7038,5.3041,-30.3817,310,2020-06-14 10:24:22:271
-0.919648,-1.308093,6.8336,-0.941082,2.678548,-2.869194,-0.574703,1.210853,-0.955997,32.7038,5.3041,-30.3817,320,2020-06-14 10:24:22:281
-0.919648,-1.308093,6.8336,-1.150763,2.657343,-2.797151,-0.146573,1.090508,-1.064627,32.7038,5.3041,-30.3817,331,2020-06-14 10:24:22:292
-0.828619,-1.514106,6.433551,-1.150763,2.657343,-2.797151,-0.146573,1.090508,-1.064627,32.7038,5.3041,-30.3817,339,2020-06-14 10:24:22:300
-0.828619,-1.514106,6.433551,-1.150763,2.657343,-2.797151,-0.146573,1.090508,-1.064627,34.2728,6.9345,-28.4019,351,2020-06-14 10:24:22:312
-0.828619,-1.514106,6.433551,-0.785689,2.270805,-2.511509,-0.019838,0.603803,-1.171127,34.2728,6.9345,-28.4019,360,2020-06-14 10:24:22:321
-0.478876,-1.815939,6.721011,-0.785689,2.270805,-2.511509,-0.019838,0.603803,-1.171127,34.2728,6.9345,-28.4019,370,2020-06-14 10:24:22:331
-0.478876,-1.815939,6.721011,-0.785689,2.270805,-2.511509,-0.019838,0.603803,-1.171127,35.4042,8.0978,-27.9477,379,2020-06-14 10:24:22:340
-0.469294,-1.871035,6.697056,-0.785689,2.270805,-2.511509,-0.019838,0.603803,-1.171127,35.4042,8.0978,-27.9477,390,2020-06-14 10:24:22:351
-0.469294,-1.871035,6.697056,-0.489271,2.146935,-2.435458,-0.103973,0.712433,-1.208402,35.4042,8.0978,-27.9477,399,2020-06-14 10:24:22:360
-0.469294,-1.871035,6.697056,-0.489271,2.146935,-2.435458,-0.103973,0.712433,-1.208402,35.9094,9.4569,-27.2693,410,2020-06-14 10:24:22:371
0.278102,-2.266293,6.543744,-0.489271,2.146935,-2.435458,-0.103973,0.712433,-1.208402,35.9094,9.4569,-27.2693,420,2020-06-14 10:24:22:381
0.278102,-2.266293,6.543744,0.354339,1.828418,-2.581863,-0.252008,0.811478,-1.240352,35.9094,9.4569,-27.2693,429,2020-06-14 10:24:22:390
0.278102,-2.266293,6.543744,0.354339,1.828418,-2.581863,-0.252008,0.811478,-1.240352,35.9355,10.5556,-26.2804,439,2020-06-14 10:24:22:400
0.278102,-2.266293,6.543744,0.354339,1.828418,-2.581863,-0.252008,0.811478,-1.240352,35.9355,10.5556,-26.2804,450,2020-06-14 10:24:22:411
0.821881,-2.536984,6.790481,0.927603,1.552316,-2.202291,-0.053918,0.670898,-1.252067,35.9355,10.5556,-26.2804,459,2020-06-14 10:24:22:420
0.821881,-2.536984,6.790481,0.927603,1.552316,-2.202291,-0.053918,0.670898,-1.252067,35.9355,10.5556,-26.2804,470,2020-06-14 10:24:22:431
0.821881,-2.536984,6.790481,0.927603,1.552316,-2.202291,-0.053918,0.670898,-1.252067,36.2896,12.7488,-24.3195,479,2020-06-14 10:24:22:440
1.224325,-2.515425,6.500625,1.311489,1.538605,-2.680154,0.110092,0.761423,-1.204142,36.2896,12.7488,-24.3195,490,2020-06-14 10:24:22:451
1.224325,-2.515425,6.500625,1.311489,1.538605,-2.680154,0.110092,0.761423,-1.204142,36.2896,12.7488,-24.3195,499,2020-06-14 10:24:22:460
1.224325,-2.515425,6.500625,1.311489,1.538605,-2.680154,0.110092,0.761423,-1.204142,36.6678,14.5641,-23.7079,511,2020-06-14 10:24:22:472
1.15246,-3.042435,7.24323,1.412439,1.022413,-1.896622,0.258127,0.889223,-0.968777,36.6678,14.5641,-23.7079,520,2020-06-14 10:24:22:481
1.15246,-3.042435,7.24323,1.412439,1.022413,-1.896622,0.258127,0.889223,-0.968777,36.6678,14.5641,-23.7079,529,2020-06-14 10:24:22:490
1.15246,-3.042435,7.24323,1.412439,1.022413,-1.896622,0.258127,0.889223,-0.968777,36.6678,14.5641,-23.7079,540,2020-06-14 10:24:22:501
1.406383,-3.262821,7.873247,1.761856,0.601194,-1.260339,0.703297,0.671963,-0.691877,37.5614,15.4823,-22.9416,550,2020-06-14 10:24:22:511
1.406383,-3.262821,7.873247,1.761856,0.601194,-1.260339,0.703297,0.671963,-0.691877,37.5614,15.4823,-22.9416,560,2020-06-14 10:24:22:521
1.39201,-3.167001,7.741494,1.761856,0.601194,-1.260339,0.703297,0.671963,-0.691877,37.5614,15.4823,-22.9416,570,2020-06-14 10:24:22:531
1.39201,-3.167001,7.741494,1.981227,0.389991,-1.578007,0.909907,0.467483,-0.648212,38.0001,15.796,-22.5367,579,2020-06-14 10:24:22:540
1.39201,-3.167001,7.741494,1.981227,0.389991,-1.578007,0.909907,0.467483,-0.648212,38.0001,15.796,-22.5367,590,2020-06-14 10:24:22:551
2.105869,-3.459252,8.364324,1.981227,0.389991,-1.578007,0.909907,0.467483,-0.648212,38.0001,15.796,-22.5367,599,2020-06-14 10:24:22:560
2.105869,-3.459252,8.364324,2.550596,0.047394,-1.027235,0.919492,0.375893,-0.716372,38.0001,15.796,-22.5367,611,2020-06-14 10:24:22:572
2.307091,-3.037644,8.663761,2.550596,0.047394,-1.027235,0.919492,0.375893,-0.716372,38.4007,15.9416,-22.3229,623,2020-06-14 10:24:22:584
2.307091,-3.037644,8.663761,2.550596,0.047394,-1.027235,0.919492,0.375893,-0.716372,38.4007,15.9416,-22.3229,632,2020-06-14 10:24:22:593
2.307091,-3.037644,8.663761,2.550596,0.047394,-1.027235,0.919492,0.375893,-0.716372,38.4007,15.9416,-22.3229,639,2020-06-14 10:24:22:600
1.593232,-2.671132,9.106929,2.28008,0.388299,-0.630184,0.840682,0.684743,-0.793052,38.476,16.3223,-22.3868,652,2020-06-14 10:24:22:613
1.593232,-2.671132,9.106929,2.28008,0.388299,-0.630184,0.840682,0.684743,-0.793052,38.476,16.3223,-22.3868,660,2020-06-14 10:24:22:621
1.593232,-2.671132,9.106929,2.28008,0.388299,-0.630184,0.840682,0.684743,-0.793052,38.476,16.3223,-22.3868,672,2020-06-14 10:24:22:633
1.614791,-2.558544,9.911817,2.142818,0.33083,0.275276,0.919492,0.675158,-0.643952,38.5747,16.4989,-21.7886,680,2020-06-14 10:24:22:641
1.614791,-2.558544,9.911817,2.142818,0.33083,0.275276,0.919492,0.675158,-0.643952,38.5747,16.4989,-21.7886,689,2020-06-14 10:24:22:650
1.614791,-2.558544,9.911817,2.142818,0.33083,0.275276,0.919492,0.675158,-0.643952,38.5747,16.4989,-21.7886,700,2020-06-14 10:24:22:661
2.010049,-2.402836,10.156158,2.675645,0.205142,0.470939,0.919492,0.258743,-0.430952,39.0125,16.8585,-21.7718,711,2020-06-14 10:24:22:672
2.010049,-2.402836,10.156158,2.675645,0.205142,0.470939,0.919492,0.258743,-0.430952,39.0125,16.8585,-21.7718,719,2020-06-14 10:24:22:680
1.950161,-2.412418,10.951464,2.675645,0.205142,0.470939,0.919492,0.258743,-0.430952,39.0125,16.8585,-21.7718,730,2020-06-14 10:24:22:691
1.950161,-2.412418,10.951464,2.453937,0.053327,1.562582,1.010017,-0.055432,-0.181742,39.0125,16.8585,-21.7718,739,2020-06-14 10:24:22:700
1.950161,-2.412418,10.951464,2.453937,0.053327,1.562582,1.010017,-0.055432,-0.181742,38.5495,16.888,-21.5436,750,2020-06-14 10:24:22:711
1.909438,-1.971646,10.608908,2.453937,0.053327,1.562582,1.010017,-0.055432,-0.181742,38.5495,16.888,-21.5436,760,2020-06-14 10:24:22:721
1.909438,-1.971646,10.608908,2.547408,0.056909,0.957213,0.918427,-0.243937,0.022738,38.5495,16.888,-21.5436,771,2020-06-14 10:24:22:732
1.909438,-1.971646,10.608908,2.547408,0.056909,0.957213,0.918427,-0.243937,0.022738,38.5495,16.888,-21.5436,780,2020-06-14 10:24:22:741
2.381351,-1.928527,10.934695,2.547408,0.056909,0.957213,0.918427,-0.243937,0.022738,38.3516,16.6574,-21.3669,791,2020-06-14 10:24:22:752
2.381351,-1.928527,10.934695,2.957578,-0.130007,1.796409,0.768262,0.146918,0.172903,38.3516,16.6574,-21.3669,800,2020-06-14 10:24:22:761
2.381351,-1.928527,10.934695,2.957578,-0.130007,1.796409,0.768262,0.146918,0.172903,38.3516,16.6574,-21.3669,809,2020-06-14 10:24:22:770
2.309486,-1.768029,11.612622,2.957578,-0.130007,1.796409,0.768262,0.146918,0.172903,38.6981,16.3211,-21.5135,820,2020-06-14 10:24:22:781
2.309486,-1.768029,11.612622,2.709734,0.007788,1.816662,0.768262,0.146918,0.172903,38.6981,16.3211,-21.5135,829,2020-06-14 10:24:22:790
2.309486,-1.768029,11.612622,2.709734,0.007788,1.816662,0.626617,0.379088,0.266623,38.6981,16.3211,-21.5135,840,2020-06-14 10:24:22:801
1.708216,-1.387144,11.294021,2.709734,0.007788,1.816662,0.626617,0.379088,0.266623,38.6981,16.3211,-21.5135,849,2020-06-14 10:24:22:810
1.708216,-1.387144,11.294021,2.398668,0.033949,1.486298,0.626617,0.379088,0.266623,39.3166,15.1833,-22.2449,860,2020-06-14 10:24:22:821
1.708216,-1.387144,11.294021,2.398668,0.033949,1.486298,0.382732,0.081953,0.464713,39.3166,15.1833,-22.2449,870,2020-06-14 10:24:22:831
1.799245,-1.360794,11.643764,2.398668,0.033949,1.486298,0.382732,0.081953,0.464713,39.3166,15.1833,-22.2449,880,2020-06-14 10:24:22:841
1.799245,-1.360794,11.643764,2.370095,-0.026713,1.92478,0.382732,0.081953,0.464713,39.3166,15.1833,-22.2449,890,2020-06-14 10:24:22:851
1.799245,-1.360794,11.643764,2.370095,-0.026713,1.92478,0.357172,0.023378,0.640438,39.3934,13.9782,-22.2435,900,2020-06-14 10:24:22:861
1.305772,-1.147594,11.852172,2.370095,-0.026713,1.92478,0.357172,0.023378,0.640438,39.3934,13.9782,-22.2435,910,2020-06-14 10:24:22:871
1.305772,-1.147594,11.852172,2.018167,0.032193,2.245783,0.357172,0.023378,0.640438,39.3934,13.9782,-22.2435,925,2020-06-14 10:24:22:886
1.29619,-1.116453,12.199519,2.018167,0.032193,2.245783,0.640462,-0.262042,0.824683,39.3934,13.9782,-22.2435,930,2020-06-14 10:24:22:891
1.29619,-1.116453,12.199519,2.018167,0.032193,2.245783,0.640462,-0.262042,0.824683,39.232,12.5398,-22.2012,942,2020-06-14 10:24:22:903
1.29619,-1.116453,12.199519,2.018167,0.032193,2.245783,0.640462,-0.262042,0.824683,39.232,12.5398,-22.2012,949,2020-06-14 10:24:22:910
1.29619,-1.116453,12.199519,1.84909,-0.248422,2.075531,0.640462,-0.262042,0.824683,39.232,12.5398,-22.2012,960,2020-06-14 10:24:22:921
0.979984,-1.070938,11.684487,1.84909,-0.248422,2.075531,0.561652,-0.201337,0.913078,39.232,12.5398,-22.2012,969,2020-06-14 10:24:22:930
0.979984,-1.070938,11.684487,1.393388,-0.138716,1.568588,0.561652,-0.201337,0.913078,39.4556,10.8631,-22.7911,980,2020-06-14 10:24:22:941
0.979984,-1.070938,11.684487,1.393388,-0.138716,1.568588,0.561652,-0.201337,0.913078,39.4556,10.8631,-22.7911,990,2020-06-14 10:24:22:951
0.694919,-0.86253,11.775516,1.393388,-0.138716,1.568588,0.104767,-0.135307,1.146313,39.4556,10.8631,-22.7911,999,2020-06-14 10:24:22:960
0.694919,-0.86253,11.775516,1.023952,-0.178535,1.868873,0.104767,-0.135307,1.146313,39.4556,10.8631,-22.7911,1010,2020-06-14 10:24:22:971
0.170305,-0.817015,11.732397,1.023952,-0.178535,1.868873,0.104767,-0.135307,1.146313,39.8171,9.4061,-23.2674,1019,2020-06-14 10:24:22:980
0.170305,-0.817015,11.732397,1.023952,-0.178535,1.868873,-0.029423,-0.334462,1.220863,39.8171,9.4061,-23.2674,1030,2020-06-14 10:24:22:991
-0.086014,-0.874507,11.809053,0.557914,-0.106495,1.854157,-0.029423,-0.334462,1.220863,39.8171,9.4061,-23.2674,1043,2020-06-14 10:24:23:004
-0.086014,-0.874507,11.809053,0.557914,-0.106495,1.854157,-0.029423,-0.334462,1.220863,39.4503,8.2844,-23.0578,1050,2020-06-14 10:24:23:011
-0.086014,-0.874507,11.809053,0.557914,-0.106495,1.854157,-0.020903,-0.403687,1.205953,39.4503,8.2844,-23.0578,1065,2020-06-14 10:24:23:026
-0.241721,-0.963141,11.358699,0.248782,-0.251133,1.513377,-0.020903,-0.403687,1.205953,39.4503,8.2844,-23.0578,1072,2020-06-14 10:24:23:033
-0.241721,-0.963141,11.358699,0.248782,-0.251133,1.513377,-0.020903,-0.403687,1.205953,39.4503,8.2844,-23.0578,1080,2020-06-14 10:24:23:041
-0.241721,-0.963141,11.358699,0.248782,-0.251133,1.513377,-0.020903,-0.403687,1.205953,39.2521,6.5615,-23.5146,1090,2020-06-14 10:24:23:051
-0.241721,-0.963141,11.358699,0.248782,-0.251133,1.513377,-0.108233,-0.388777,1.205953,39.2521,6.5615,-23.5146,1104,2020-06-14 10:24:23:065
-0.744776,-1.154781,11.061657,-0.273001,-0.370257,1.153458,-0.108233,-0.388777,1.205953,39.2521,6.5615,-23.5146,1110,2020-06-14 10:24:23:071
-0.744776,-1.154781,11.061657,-0.273001,-0.370257,1.153458,-0.114623,-0.486757,1.211278,39.2521,6.5615,-23.5146,1123,2020-06-14 10:24:23:084
-0.744776,-1.154781,11.061657,-0.273001,-0.370257,1.153458,-0.114623,-0.486757,1.211278,39.1354,4.7663,-23.8922,1129,2020-06-14 10:24:23:090
-0.826223,-1.116453,11.088008,-0.578109,-0.397719,1.055452,-0.114623,-0.486757,1.211278,39.1354,4.7663,-23.8922,1140,2020-06-14 10:24:23:101
-0.826223,-1.116453,11.088008,-0.578109,-0.397719,1.055452,-0.114623,-0.486757,1.211278,39.1354,4.7663,-23.8922,1149,2020-06-14 10:24:23:110
-0.826223,-1.116453,11.088008,-0.578109,-0.397719,1.055452,0.116482,-0.619882,1.123948,39.1354,4.7663,-23.8922,1160,2020-06-14 10:24:23:121
-1.041818,-1.042192,10.707123,-0.844256,-0.321388,0.82671,0.116482,-0.619882,1.123948,39.1354,4.7663,-23.8922,1171,2020-06-14 10:24:23:132
-1.041818,-1.042192,10.707123,-0.844256,-0.321388,0.82671,0.116482,-0.619882,1.123948,38.5357,2.9752,-24.3704,1180,2020-06-14 10:24:23:141
-1.041818,-1.042192,10.707123,-0.844256,-0.321388,0.82671,0.039802,-0.281212,1.098388,38.5357,2.9752,-24.3704,1190,2020-06-14 10:24:23:151
-1.367606,-1.097289,10.556207,-0.844256,-0.321388,0.82671,0.039802,-0.281212,1.098388,38.5357,2.9752,-24.3704,1200,2020-06-14 10:24:23:161
-1.367606,-1.097289,10.556207,-1.364268,-0.405136,0.546085,0.039802,-0.281212,1.098388,37.7926,1.3647,-25.0077,1210,2020-06-14 10:24:23:171
-1.367606,-1.097289,10.556207,-1.364268,-0.405136,0.546085,-0.016643,-0.386647,0.922663,37.7926,1.3647,-25.0077,1219,2020-06-14 10:24:23:180
-1.403539,-1.037402,10.759824,-1.364268,-0.405136,0.546085,-0.016643,-0.386647,0.922663,37.7926,1.3647,-25.0077,1230,2020-06-14 10:24:23:191
-1.403539,-1.037402,10.759824,-1.495808,-0.338632,0.738529,-0.016643,-0.386647,0.922663,37.042,0.3037,-25.5575,1240,2020-06-14 10:24:23:201
-1.403539,-1.037402,10.759824,-1.495808,-0.338632,0.738529,-0.016643,-0.386647,0.922663,37.042,0.3037,-25.5575,1251,2020-06-14 10:24:23:212
-1.329278,-1.173945,10.323843,-1.495808,-0.338632,0.738529,-0.079478,-0.370672,0.769303,37.042,0.3037,-25.5575,1259,2020-06-14 10:24:23:220
-1.329278,-1.173945,10.323843,-1.420057,-0.42877,0.283168,-0.079478,-0.370672,0.769303,36.8108,-0.5215,-26.6688,1270,2020-06-14 10:24:23:231
-1.573619,-1.221855,10.127412,-1.420057,-0.42877,0.283168,-0.079478,-0.370672,0.769303,36.8108,-0.5215,-26.6688,1286,2020-06-14 10:24:23:247
-1.573619,-1.221855,10.127412,-1.420057,-0.42877,0.283168,-0.142313,-0.510187,0.683038,36.8108,-0.5215,-26.6688,1290,2020-06-14 10:24:23:251
-1.573619,-1.221855,10.127412,-1.782421,-0.560266,0.098754,-0.142313,-0.510187,0.683038,36.2794,-1.4176,-27.0646,1300,2020-06-14 10:24:23:261
-1.370002,-1.571598,9.947749,-1.782421,-0.560266,0.098754,-0.142313,-0.510187,0.683038,36.2794,-1.4176,-27.0646,1310,2020-06-14 10:24:23:271
-1.370002,-1.571598,9.947749,-1.782421,-0.560266,0.098754,-0.142313,-0.510187,0.683038,36.2794,-1.4176,-27.0646,1319,2020-06-14 10:24:23:280
-1.370002,-1.571598,9.947749,-1.743551,-0.764298,-0.185358,-0.074153,-0.835012,0.604228,35.8633,-1.9131,-27.4276,1330,2020-06-14 10:24:23:291
-0.275258,-1.32007,8.081655,-1.743551,-0.764298,-0.185358,-0.074153,-0.835012,0.604228,35.8633,-1.9131,-27.4276,1339,2020-06-14 10:24:23:300
-0.275258,-1.32007,8.081655,-1.743551,-0.764298,-0.185358,-0.074153,-0.835012,0.604228,35.8633,-1.9131,-27.4276,1350,2020-06-14 10:24:23:311
-0.275258,-1.32007,8.081655,-0.505928,-0.373894,-2.72347,-0.254138,-0.811582,0.301768,35.8633,-1.9131,-27.4276,1360,2020-06-14 10:24:23:321
-0.059663,-2.050698,11.914455,-0.505928,-0.373894,-2.72347,-0.254138,-0.811582,0.301768,35.0698,-2.7441,-27.5167,1370,2020-06-14 10:24:23:331
-0.059663,-2.050698,11.914455,-0.505928,-0.373894,-2.72347,-0.254138,-0.811582,0.301768,35.0698,-2.7441,-27.5167,1379,2020-06-14 10:24:23:340
-0.179438,-1.521292,10.608908,-1.020007,-1.021107,0.363073,-0.081608,0.351398,0.165448,35.0698,-2.7441,-27.5167,1390,2020-06-14 10:24:23:351
-0.179438,-1.521292,10.608908,-1.020007,-1.021107,0.363073,-0.081608,0.351398,0.165448,34.7326,-3.1343,-28.0163,1401,2020-06-14 10:24:23:362
-0.179438,-1.521292,10.608908,-1.020007,-1.021107,0.363073,-0.081608,0.351398,0.165448,34.7326,-3.1343,-28.0163,1410,2020-06-14 10:24:23:371
-0.244117,-1.032611,8.953617,-1.004237,-0.382056,-0.455863,3.97E-4,0.012728,-0.103997,34.7326,-3.1343,-28.0163,1419,2020-06-14 10:24:23:380
-0.244117,-1.032611,8.953617,-1.004237,-0.382056,-0.455863,3.97E-4,0.012728,-0.103997,34.7363,-3.4088,-28.0504,1431,2020-06-14 10:24:23:392
-0.244117,-1.032611,8.953617,-1.004237,-0.382056,-0.455863,3.97E-4,0.012728,-0.103997,34.7363,-3.4088,-28.0504,1439,2020-06-14 10:24:23:400
-0.244117,-1.032611,8.953617,-1.004237,-0.382056,-0.455863,3.97E-4,0.012728,-0.103997,34.7363,-3.4088,-28.0504,1450,2020-06-14 10:24:23:411
