ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.05751,-1.605135,9.842347,-2.454446,0.450181,0.169943,-0.308453,-0.177907,0.292183,35.1097,-1.299,-28.1409,375,2020-06-14 10:25:46:356
-2.05751,-1.605135,9.842347,-2.454446,0.450181,0.169943,-0.308453,-0.177907,0.292183,35.1097,-1.299,-28.1409,384,2020-06-14 10:25:46:365
-1.384375,-1.789588,10.733474,-1.984823,0.446694,1.000834,-0.484178,-0.639052,0.392293,34.0674,-1.597,-28.2022,395,2020-06-14 10:25:46:376
-1.384375,-1.789588,10.733474,-1.984823,0.446694,1.000834,-0.484178,-0.639052,0.392293,34.0674,-1.597,-28.2022,405,2020-06-14 10:25:46:386
-1.384375,-1.789588,10.733474,-1.984823,0.446694,1.000834,-0.484178,-0.639052,0.392293,34.0674,-1.597,-28.2022,414,2020-06-14 10:25:46:395
-1.211899,-1.758447,11.071239,-1.912019,0.522447,1.366726,-0.348923,-0.420727,0.253843,34.127,-1.5719,-28.667,425,2020-06-14 10:25:46:406
-1.211899,-1.758447,11.071239,-1.912019,0.522447,1.366726,-0.348923,-0.420727,0.253843,34.127,-1.5719,-28.667,434,2020-06-14 10:25:46:415
-1.211899,-1.758447,11.071239,-1.912019,0.522447,1.366726,-0.348923,-0.420727,0.253843,34.127,-1.5719,-28.667,444,2020-06-14 10:25:46:425
-1.211899,-1.758447,11.071239,-1.912019,0.522447,1.366726,-0.348923,-0.420727,0.253843,34.127,-1.5719,-28.667,455,2020-06-14 10:25:46:436
-1.058587,-1.763238,8.723649,-1.722447,0.613967,-0.643364,-0.318038,0.308798,-0.495917,34.1101,-1.8115,-28.7793,465,2020-06-14 10:25:46:446
-1.058587,-1.763238,8.723649,-1.722447,0.613967,-0.643364,-0.318038,0.308798,-0.495917,34.1101,-1.8115,-28.7793,474,2020-06-14 10:25:46:455
-1.058587,-1.763238,8.723649,-1.722447,0.613967,-0.643364,-0.318038,0.308798,-0.495917,34.1101,-1.8115,-28.7793,486,2020-06-14 10:25:46:467
-1.489777,-2.196823,7.933134,-2.017635,0.488617,-1.620262,-0.836693,0.499433,-1.113617,34.6101,-1.5742,-28.4889,495,2020-06-14 10:25:46:476
-1.489777,-2.196823,7.933134,-2.017635,0.488617,-1.620262,-0.836693,0.499433,-1.113617,34.6101,-1.5742,-28.4889,505,2020-06-14 10:25:46:486
-1.178362,-2.472306,7.667234,-2.017635,0.488617,-1.620262,-0.836693,0.499433,-1.113617,34.6101,-1.5742,-28.4889,517,2020-06-14 10:25:46:498
-1.178362,-2.472306,7.667234,-1.691,0.335985,-1.831817,-0.948518,0.456833,-1.322357,34.6101,-1.5742,-28.4889,524,2020-06-14 10:25:46:505
-1.178362,-2.472306,7.667234,-1.691,0.335985,-1.831817,-0.948518,0.456833,-1.322357,35.0257,0.4094,-28.4801,534,2020-06-14 10:25:46:515
-0.890902,-2.510634,7.279163,-1.379963,0.52269,-2.164904,-0.948518,0.456833,-1.322357,35.0257,0.4094,-28.4801,545,2020-06-14 10:25:46:526
-0.890902,-2.510634,7.279163,-1.379963,0.52269,-2.164904,-0.828173,0.415298,-1.462937,35.0257,0.4094,-28.4801,555,2020-06-14 10:25:46:536
-0.890902,-2.510634,7.279163,-1.379963,0.52269,-2.164904,-0.828173,0.415298,-1.462937,35.1955,2.7319,-28.1497,564,2020-06-14 10:25:46:545
-0.469294,-2.546566,6.766526,-1.379963,0.52269,-2.164904,-0.828173,0.415298,-1.462937,35.1955,2.7319,-28.1497,575,2020-06-14 10:25:46:556
-0.469294,-2.546566,6.766526,-1.021177,0.70798,-2.557981,-0.486308,0.273653,-1.491692,35.1955,2.7319,-28.1497,585,2020-06-14 10:25:46:566
-0.469294,-2.546566,6.766526,-1.021177,0.70798,-2.557981,-0.486308,0.273653,-1.491692,35.1955,2.7319,-28.1497,595,2020-06-14 10:25:46:576
-0.469294,-2.546566,6.766526,-1.021177,0.70798,-2.557981,-0.486308,0.273653,-1.491692,35.1955,2.7319,-28.1497,605,2020-06-14 10:25:46:586
-0.038104,-2.666341,7.128246,-0.643085,0.626205,-2.31637,-0.054983,0.219338,-1.540682,35.9391,4.2775,-27.9568,617,2020-06-14 10:25:46:598
-0.038104,-2.666341,7.128246,-0.643085,0.626205,-2.31637,-0.054983,0.219338,-1.540682,35.9391,4.2775,-27.9568,628,2020-06-14 10:25:46:609
-0.038104,-2.666341,7.128246,-0.643085,0.626205,-2.31637,-0.054983,0.219338,-1.540682,35.9391,4.2775,-27.9568,634,2020-06-14 10:25:46:615
1.209952,-2.960988,6.821622,0.387074,0.342157,-2.312125,-0.054983,0.219338,-1.540682,35.9391,4.2775,-27.9568,648,2020-06-14 10:25:46:629
1.209952,-2.960988,6.821622,0.387074,0.342157,-2.312125,0.116482,0.089408,-1.587542,36.0387,7.3646,-26.9426,654,2020-06-14 10:25:46:635
1.209952,-2.960988,6.821622,0.387074,0.342157,-2.312125,0.116482,0.089408,-1.587542,36.0387,7.3646,-26.9426,665,2020-06-14 10:25:46:646
2.129824,-3.001711,7.080336,1.24686,0.243605,-2.324496,0.116482,0.089408,-1.587542,36.0387,7.3646,-26.9426,674,2020-06-14 10:25:46:655
2.129824,-3.001711,7.080336,1.24686,0.243605,-2.324496,-0.177458,0.593153,-1.687652,36.3054,9.9355,-26.8674,685,2020-06-14 10:25:46:666
2.129824,-3.001711,7.080336,1.24686,0.243605,-2.324496,-0.177458,0.593153,-1.687652,36.3054,9.9355,-26.8674,694,2020-06-14 10:25:46:675
2.611319,-3.384991,7.494758,1.810509,-0.145824,-1.741028,-0.177458,0.593153,-1.687652,36.3054,9.9355,-26.8674,705,2020-06-14 10:25:46:686
2.611319,-3.384991,7.494758,1.810509,-0.145824,-1.741028,-0.441578,1.036193,-1.609907,36.3054,9.9355,-26.8674,714,2020-06-14 10:25:46:695
2.228039,-2.891518,8.738022,1.810509,-0.145824,-1.741028,-0.441578,1.036193,-1.609907,35.8921,12.2015,-26.9474,725,2020-06-14 10:25:46:706
2.228039,-2.891518,8.738022,1.547793,0.367804,-0.533035,-0.441578,1.036193,-1.609907,35.8921,12.2015,-26.9474,734,2020-06-14 10:25:46:715
2.228039,-2.891518,8.738022,1.547793,0.367804,-0.533035,-0.441578,1.036193,-1.609907,35.8921,12.2015,-26.9474,744,2020-06-14 10:25:46:725
2.091496,-2.429187,9.300964,1.547793,0.367804,-0.533035,-0.031553,0.956318,-1.355372,36.2412,13.193,-26.4771,755,2020-06-14 10:25:46:736
2.091496,-2.429187,9.300964,1.538805,0.989492,0.013539,-0.031553,0.956318,-1.355372,36.2412,13.193,-26.4771,765,2020-06-14 10:25:46:746
2.290322,-2.196823,8.845819,1.538805,0.989492,0.013539,-0.031553,0.956318,-1.355372,36.2412,13.193,-26.4771,778,2020-06-14 10:25:46:759
2.290322,-2.196823,8.845819,1.538805,0.989492,0.013539,-0.031553,0.956318,-1.355372,36.2412,13.193,-26.4771,785,2020-06-14 10:25:46:766
2.290322,-2.196823,8.845819,1.770438,0.994209,-0.458279,0.669217,0.325838,-0.961322,36.1513,15.4559,-24.9082,795,2020-06-14 10:25:46:776
2.290322,-2.196823,8.845819,1.770438,0.994209,-0.458279,0.669217,0.325838,-0.961322,36.1513,15.4559,-24.9082,805,2020-06-14 10:25:46:786
2.441239,-1.938109,8.292459,1.770438,0.994209,-0.458279,0.669217,0.325838,-0.961322,36.1513,15.4559,-24.9082,815,2020-06-14 10:25:46:796
2.441239,-1.938109,8.292459,1.972059,1.265832,-1.294249,0.425332,0.603803,-0.671642,36.0333,16.7914,-24.0213,824,2020-06-14 10:25:46:805
2.628088,-1.480569,8.024163,1.972059,1.265832,-1.294249,0.425332,0.603803,-0.671642,36.0333,16.7914,-24.0213,834,2020-06-14 10:25:46:815
2.628088,-1.480569,8.024163,1.972059,1.265832,-1.294249,0.425332,0.603803,-0.671642,36.0333,16.7914,-24.0213,845,2020-06-14 10:25:46:826
2.628088,-1.480569,8.024163,2.286893,1.197782,-1.107724,0.267712,0.392933,-0.549167,36.3654,17.5713,-23.2377,854,2020-06-14 10:25:46:835
2.628088,-1.480569,8.024163,2.286893,1.197782,-1.107724,0.267712,0.392933,-0.549167,36.3654,17.5713,-23.2377,865,2020-06-14 10:25:46:846
2.649647,-1.986019,9.384807,2.286893,1.197782,-1.107724,0.267712,0.392933,-0.549167,36.3654,17.5713,-23.2377,875,2020-06-14 10:25:46:856
2.649647,-1.986019,9.384807,2.177783,0.722812,0.277068,0.355042,0.686873,-0.303152,36.3654,17.5713,-23.2377,884,2020-06-14 10:25:46:865
2.649647,-1.986019,9.384807,2.177783,0.722812,0.277068,0.355042,0.686873,-0.303152,36.9044,17.9272,-22.5228,894,2020-06-14 10:25:46:875
2.314277,-1.832707,10.120226,2.177783,0.722812,0.277068,0.355042,0.686873,-0.303152,36.9044,17.9272,-22.5228,905,2020-06-14 10:25:46:886
2.314277,-1.832707,10.120226,2.002316,0.919117,0.653859,0.422137,0.984008,-0.096542,36.9044,17.9272,-22.5228,915,2020-06-14 10:25:46:896
2.019631,-1.897386,10.54902,2.002316,0.919117,0.653859,0.422137,0.984008,-0.096542,37.3436,18.1774,-22.5042,924,2020-06-14 10:25:46:905
2.019631,-1.897386,10.54902,2.002316,0.919117,0.653859,0.422137,0.984008,-0.096542,37.3436,18.1774,-22.5042,935,2020-06-14 10:25:46:916
2.019631,-1.897386,10.54902,2.002316,0.919117,0.653859,0.683062,0.103253,0.144148,37.3436,18.1774,-22.5042,945,2020-06-14 10:25:46:926
1.938184,-2.158495,10.874808,2.006365,0.328171,1.391842,0.683062,0.103253,0.144148,37.4847,18.1844,-22.1159,954,2020-06-14 10:25:46:935
1.938184,-2.158495,10.874808,2.006365,0.328171,1.391842,0.683062,0.103253,0.144148,37.4847,18.1844,-22.1159,964,2020-06-14 10:25:46:945
1.938184,-2.158495,10.874808,2.006365,0.328171,1.391842,0.733117,-0.190687,0.307093,37.4847,18.1844,-22.1159,975,2020-06-14 10:25:46:956
1.739357,-1.619508,11.00656,1.879408,0.494049,1.447534,0.733117,-0.190687,0.307093,37.4847,18.1844,-22.1159,985,2020-06-14 10:25:46:966
1.739357,-1.619508,11.00656,1.879408,0.494049,1.447534,0.733117,-0.190687,0.307093,37.5889,17.9295,-22.0333,996,2020-06-14 10:25:46:977
1.739357,-1.619508,11.00656,1.879408,0.494049,1.447534,0.515857,0.267263,0.599968,37.5889,17.9295,-22.0333,1005,2020-06-14 10:25:46:986
1.550113,-1.976437,10.915531,1.59595,0.155644,1.466564,0.515857,0.267263,0.599968,37.5889,17.9295,-22.0333,1015,2020-06-14 10:25:46:996
1.550113,-1.976437,10.915531,1.59595,0.155644,1.466564,0.515857,0.267263,0.599968,37.5889,17.9295,-22.0333,1024,2020-06-14 10:25:47:005
1.550113,-1.976437,10.915531,1.59595,0.155644,1.466564,0.216592,0.013793,0.653218,38.066,16.8859,-21.9152,1035,2020-06-14 10:25:47:016
1.988489,-1.593157,11.744374,1.59595,0.155644,1.466564,0.216592,0.013793,0.653218,38.066,16.8859,-21.9152,1045,2020-06-14 10:25:47:026
1.988489,-1.593157,11.744374,2.018772,0.26594,1.898885,0.216592,0.013793,0.653218,38.066,16.8859,-21.9152,1055,2020-06-14 10:25:47:036
1.988489,-1.593157,11.744374,2.018772,0.26594,1.898885,0.159082,-0.055432,0.587188,38.5108,15.2823,-21.575,1065,2020-06-14 10:25:47:046
1.677074,-1.427868,11.921641,2.018772,0.26594,1.898885,0.159082,-0.055432,0.587188,38.5108,15.2823,-21.575,1074,2020-06-14 10:25:47:055
1.677074,-1.427868,11.921641,2.018772,0.26594,1.898885,0.159082,-0.055432,0.587188,38.5108,15.2823,-21.575,1086,2020-06-14 10:25:47:067
1.399196,-1.1979,11.962365,1.826144,0.437719,2.226661,0.135652,0.153308,0.601033,38.5108,15.2823,-21.575,1095,2020-06-14 10:25:47:076
1.399196,-1.1979,11.962365,1.826144,0.437719,2.226661,0.135652,0.153308,0.601033,38.638,14.8078,-21.5079,1106,2020-06-14 10:25:47:087
1.399196,-1.1979,11.962365,1.826144,0.437719,2.226661,0.135652,0.153308,0.601033,38.638,14.8078,-21.5079,1115,2020-06-14 10:25:47:096
0.397877,-1.070938,12.882237,0.874271,0.733059,2.917207,0.135652,0.153308,0.601033,38.638,14.8078,-21.5079,1124,2020-06-14 10:25:47:105
0.397877,-1.070938,12.882237,0.874271,0.733059,2.917207,0.307117,0.058523,0.906688,39.0688,14.2265,-21.1461,1135,2020-06-14 10:25:47:116
0.397877,-1.070938,12.882237,0.874271,0.733059,2.917207,0.307117,0.058523,0.906688,39.0688,14.2265,-21.1461,1145,2020-06-14 10:25:47:126
0.012202,-0.989491,12.314504,0.350124,0.649095,2.737743,0.307117,0.058523,0.906688,39.0688,14.2265,-21.1461,1154,2020-06-14 10:25:47:135
0.012202,-0.989491,12.314504,0.350124,0.649095,2.737743,0.263452,-0.120397,1.283698,39.0688,14.2265,-21.1461,1164,2020-06-14 10:25:47:145
0.012202,-0.989491,12.314504,0.350124,0.649095,2.737743,0.263452,-0.120397,1.283698,38.7019,13.0983,-21.2269,1174,2020-06-14 10:25:47:155
-0.59386,-1.042192,12.451047,-0.230778,0.570515,2.605006,0.263452,-0.120397,1.283698,38.7019,13.0983,-21.2269,1185,2020-06-14 10:25:47:166
-0.59386,-1.042192,12.451047,-0.230778,0.570515,2.605006,0.214462,-0.528292,1.503088,38.8641,11.5241,-21.3542,1198,2020-06-14 10:25:47:179
-0.59386,-1.042192,12.451047,-0.230778,0.570515,2.605006,0.214462,-0.528292,1.503088,38.8641,11.5241,-21.3542,1205,2020-06-14 10:25:47:186
-1.259809,-0.893671,12.326481,-0.884526,0.51882,2.62154,0.214462,-0.528292,1.503088,38.8641,11.5241,-21.3542,1219,2020-06-14 10:25:47:200
-1.259809,-0.893671,12.326481,-0.884526,0.51882,2.62154,0.214462,-0.528292,1.503088,38.8641,11.5241,-21.3542,1224,2020-06-14 10:25:47:205
-1.259809,-0.893671,12.326481,-0.884526,0.51882,2.62154,0.298597,-0.713602,1.669228,39.3118,9.6696,-21.6101,1235,2020-06-14 10:25:47:216
-1.537687,-0.946372,11.579085,-1.459181,0.446398,1.787728,0.298597,-0.713602,1.669228,39.3118,9.6696,-21.6101,1247,2020-06-14 10:25:47:228
-1.537687,-0.946372,11.579085,-1.459181,0.446398,1.787728,0.298597,-0.713602,1.669228,39.3118,9.6696,-21.6101,1255,2020-06-14 10:25:47:236
-1.537687,-0.946372,11.579085,-1.459181,0.446398,1.787728,0.185707,-0.817972,1.625563,39.2552,7.8613,-22.5292,1265,2020-06-14 10:25:47:246
-1.473008,-1.24581,11.497638,-1.459181,0.446398,1.787728,0.185707,-0.817972,1.625563,39.2552,7.8613,-22.5292,1274,2020-06-14 10:25:47:255
-1.473008,-1.24581,11.497638,-1.551175,0.099346,1.631259,0.120742,-0.838207,1.418953,39.2552,7.8613,-22.5292,1288,2020-06-14 10:25:47:269
-1.473008,-1.24581,11.497638,-1.551175,0.099346,1.631259,0.120742,-0.838207,1.418953,39.2552,7.8613,-22.5292,1294,2020-06-14 10:25:47:275
-1.580806,-1.264974,11.478474,-1.551175,0.099346,1.631259,0.120742,-0.838207,1.418953,38.544,5.3444,-23.6934,1305,2020-06-14 10:25:47:286
-1.580806,-1.264974,11.478474,-1.551175,0.099346,1.631259,0.120742,-0.838207,1.418953,38.544,5.3444,-23.6934,1314,2020-06-14 10:25:47:295
-1.619134,-1.212273,11.543153,-1.930092,0.048897,1.674381,0.163342,-0.594322,1.049398,38.544,5.3444,-23.6934,1325,2020-06-14 10:25:47:306
-1.619134,-1.212273,11.543153,-1.930092,0.048897,1.674381,0.163342,-0.594322,1.049398,37.3523,2.6739,-24.6651,1334,2020-06-14 10:25:47:315
-1.619134,-1.212273,11.543153,-1.930092,0.048897,1.674381,0.163342,-0.594322,1.049398,37.3523,2.6739,-24.6651,1345,2020-06-14 10:25:47:326
-1.837124,-1.070938,10.37894,-2.157613,0.145429,0.681209,0.098377,-0.216247,0.647893,37.3523,2.6739,-24.6651,1355,2020-06-14 10:25:47:336
-1.837124,-1.070938,10.37894,-2.157613,0.145429,0.681209,0.098377,-0.216247,0.647893,37.3523,2.6739,-24.6651,1365,2020-06-14 10:25:47:346
-1.837124,-1.070938,10.37894,-2.157613,0.145429,0.681209,0.098377,-0.216247,0.647893,36.7643,1.5044,-25.0762,1375,2020-06-14 10:25:47:356
-1.966481,-1.147594,9.624357,-2.281994,0.099585,-0.184393,-0.278633,-0.067147,0.521158,36.7643,1.5044,-25.0762,1384,2020-06-14 10:25:47:365
-1.966481,-1.147594,9.624357,-2.281994,0.099585,-0.184393,-0.278633,-0.067147,0.521158,36.7643,1.5044,-25.0762,1395,2020-06-14 10:25:47:376
-1.966481,-1.147594,9.624357,-2.281994,0.099585,-0.184393,-0.278633,-0.067147,0.521158,36.4386,0.2485,-25.9292,1404,2020-06-14 10:25:47:385
-1.885034,-1.236228,10.172927,-2.332759,0.102291,0.116839,-0.355313,-0.246067,0.456193,36.4386,0.2485,-25.9292,1415,2020-06-14 10:25:47:396
-1.885034,-1.236228,10.172927,-2.332759,0.102291,0.116839,-0.355313,-0.246067,0.456193,36.4386,0.2485,-25.9292,1424,2020-06-14 10:25:47:405
-1.885034,-1.236228,10.172927,-2.332759,0.102291,0.116839,-0.355313,-0.246067,0.456193,36.5824,0.0273,-25.9437,1435,2020-06-14 10:25:47:416
-1.566433,-1.621903,10.759824,-2.023768,-0.152079,0.912663,0.090922,-0.382387,0.323068,36.5824,0.0273,-25.9437,1445,2020-06-14 10:25:47:426
-1.566433,-1.621903,10.759824,-2.023768,-0.152079,0.912663,0.090922,-0.382387,0.323068,36.5824,0.0273,-25.9437,1454,2020-06-14 10:25:47:435
-1.688603,-1.478173,9.530932,-2.023768,-0.152079,0.912663,0.090922,-0.382387,0.323068,36.2484,-0.548,-25.7624,1465,2020-06-14 10:25:47:446
-1.688603,-1.478173,9.530932,-2.023768,-0.152079,0.912663,0.090922,-0.382387,0.323068,36.2484,-0.548,-25.7624,1475,2020-06-14 10:25:47:456
-1.688603,-1.478173,9.530932,-2.023768,-0.152079,0.912663,0.090922,-0.382387,0.323068,36.2484,-0.548,-25.7624,1485,2020-06-14 10:25:47:466
-1.231063,-1.470987,9.039855,-2.145597,-0.150858,-0.528707,0.167602,-0.234352,0.300703,35.7916,-1.0336,-26.5132,1494,2020-06-14 10:25:47:475
-1.231063,-1.470987,9.039855,-2.145597,-0.150858,-0.528707,0.167602,-0.234352,0.300703,35.7916,-1.0336,-26.5132,1505,2020-06-14 10:25:47:486
-1.231063,-1.470987,9.039855,-2.145597,-0.150858,-0.528707,0.167602,-0.234352,0.300703,35.7916,-1.0336,-26.5132,1515,2020-06-14 10:25:47:496
-0.778313,-1.379958,9.451881,-1.411527,0.0272,-0.480055,-0.241358,-0.139567,0.103678,35.7712,-1.0422,-26.9005,1525,2020-06-14 10:25:47:506
-0.778313,-1.379958,9.451881,-1.411527,0.0272,-0.480055,-0.241358,-0.139567,0.103678,35.7712,-1.0422,-26.9005,1534,2020-06-14 10:25:47:515
-0.778313,-1.379958,9.451881,-1.411527,0.0272,-0.480055,-0.241358,-0.139567,0.103678,35.7712,-1.0422,-26.9005,1545,2020-06-14 10:25:47:526
-0.754358,-1.521292,10.151367,-1.336913,-0.020555,0.209953,-0.160418,-0.134242,-0.029447,35.913,-1.1209,-27.0724,1554,2020-06-14 10:25:47:535
-0.754358,-1.521292,10.151367,-1.336913,-0.020555,0.209953,-0.160418,-0.134242,-0.029447,35.913,-1.1209,-27.0724,1564,2020-06-14 10:25:47:545
-0.59386,-1.504524,9.624357,-1.336913,-0.020555,0.209953,-0.160418,-0.134242,-0.029447,35.913,-1.1209,-27.0724,1575,2020-06-14 10:25:47:556
-0.59386,-1.504524,9.624357,-1.218329,-0.030846,-0.26676,-0.108233,0.144788,-0.018797,35.4889,-1.0047,-27.0196,1585,2020-06-14 10:25:47:566
-0.59386,-1.504524,9.624357,-1.218329,-0.030846,-0.26676,-0.108233,0.144788,-0.018797,35.4889,-1.0047,-27.0196,1596,2020-06-14 10:25:47:577
-0.696866,-1.705746,10.223232,-1.218329,-0.030846,-0.26676,-0.108233,0.144788,-0.018797,35.4889,-1.0047,-27.0196,1604,2020-06-14 10:25:47:585
-0.696866,-1.705746,10.223232,-1.272124,-0.193032,0.366421,-0.108233,0.144788,-0.018797,35.4889,-1.0047,-27.0196,1615,2020-06-14 10:25:47:596
-0.926834,-1.832707,9.358457,-1.272124,-0.193032,0.366421,0.044062,-0.003247,0.008893,35.3652,-0.8131,-27.4886,1625,2020-06-14 10:25:47:606
