ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.424228,1.07543,6.651542,1.165663,1.455408,-3.291846,-1.210508,0.321578,-0.412847,37.0864,-8.7139,-23.314,106,2020-06-14 10:17:14:191
-0.117155,0.625076,5.911332,0.575686,1.54961,-3.949452,-1.420313,0.339683,-0.580052,37.0864,-8.7139,-23.314,119,2020-06-14 10:17:14:204
-0.117155,0.625076,5.911332,0.575686,1.54961,-3.949452,-1.420313,0.339683,-0.580052,37.0864,-8.7139,-23.314,126,2020-06-14 10:17:14:211
-0.117155,0.625076,5.911332,0.575686,1.54961,-3.949452,-1.420313,0.339683,-0.580052,38.4967,-7.3864,-23.4995,137,2020-06-14 10:17:14:222
-0.701657,0.248982,6.090995,0.133265,1.609043,-4.26458,-1.420313,0.339683,-0.580052,38.4967,-7.3864,-23.4995,147,2020-06-14 10:17:14:232
-0.701657,0.248982,6.090995,0.133265,1.609043,-4.26458,-1.476758,0.100058,-0.367052,38.4967,-7.3864,-23.4995,157,2020-06-14 10:17:14:242
-0.701657,0.248982,6.090995,0.133265,1.609043,-4.26458,-1.476758,0.100058,-0.367052,38.4967,-7.3864,-23.4995,166,2020-06-14 10:17:14:251
-0.984326,0.186699,6.783294,-0.184795,1.835229,-3.181603,-1.476758,0.100058,-0.367052,38.8896,-5.2188,-23.4359,177,2020-06-14 10:17:14:262
-0.984326,0.186699,6.783294,-0.184795,1.835229,-3.181603,-0.852668,-0.044782,-0.075242,38.8896,-5.2188,-23.4359,186,2020-06-14 10:17:14:271
-0.984326,0.186699,6.783294,-0.184795,1.835229,-3.181603,-0.852668,-0.044782,-0.075242,38.8896,-5.2188,-23.4359,198,2020-06-14 10:17:14:283
-1.113683,-0.127111,6.416783,-0.429684,1.715482,-3.462183,-0.852668,-0.044782,-0.075242,39.151,-3.7239,-23.3427,206,2020-06-14 10:17:14:291
-1.113683,-0.127111,6.416783,-0.429684,1.715482,-3.462183,-0.244553,-0.323812,0.280468,39.151,-3.7239,-23.3427,216,2020-06-14 10:17:14:301
-1.113683,-0.127111,6.416783,-0.429684,1.715482,-3.462183,-0.244553,-0.323812,0.280468,39.151,-3.7239,-23.3427,227,2020-06-14 10:17:14:312
-1.089728,-0.821806,7.070754,-0.475289,1.185136,-2.989644,-0.244553,-0.323812,0.280468,39.2192,-2.8324,-23.4153,237,2020-06-14 10:17:14:322
-1.089728,-0.821806,7.070754,-0.475289,1.185136,-2.989644,-0.084803,-0.234352,0.455128,39.2192,-2.8324,-23.4153,247,2020-06-14 10:17:14:332
-1.089728,-0.821806,7.070754,-0.475289,1.185136,-2.989644,-0.084803,-0.234352,0.455128,39.2192,-2.8324,-23.4153,257,2020-06-14 10:17:14:342
-2.088652,-1.267369,8.199035,-1.41149,0.754458,-1.822294,-0.084803,-0.234352,0.455128,39.2192,-2.8324,-23.4153,266,2020-06-14 10:17:14:351
-2.088652,-1.267369,8.199035,-1.41149,0.754458,-1.822294,-0.045398,-0.628402,0.494533,38.5945,-2.8016,-24.0211,279,2020-06-14 10:17:14:364
-2.088652,-1.267369,8.199035,-1.41149,0.754458,-1.822294,-0.045398,-0.628402,0.494533,38.5945,-2.8016,-24.0211,287,2020-06-14 10:17:14:372
-2.347366,-1.058961,9.511768,-1.830873,0.859138,-0.480328,-0.045398,-0.628402,0.494533,38.5945,-2.8016,-24.0211,297,2020-06-14 10:17:14:382
-2.347366,-1.058961,9.511768,-1.830873,0.859138,-0.480328,-0.045398,-0.628402,0.494533,38.5945,-2.8016,-24.0211,307,2020-06-14 10:17:14:392
-2.347366,-1.058961,9.511768,-1.830873,0.859138,-0.480328,-0.078413,-0.370672,0.065338,37.676,-3.3493,-24.5614,318,2020-06-14 10:17:14:403
-2.960614,-1.257787,10.297492,-2.635796,0.759113,0.403688,-0.078413,-0.370672,0.065338,37.676,-3.3493,-24.5614,327,2020-06-14 10:17:14:412
-2.960614,-1.257787,10.297492,-2.635796,0.759113,0.403688,-0.078413,-0.370672,0.065338,37.676,-3.3493,-24.5614,338,2020-06-14 10:17:14:423
-3.305566,-1.784797,10.04357,-2.635796,0.759113,0.403688,-0.230708,-0.028807,-0.170027,37.0368,-3.7108,-24.7734,346,2020-06-14 10:17:14:431
-3.305566,-1.784797,10.04357,-3.07014,0.183991,0.183998,-0.230708,-0.028807,-0.170027,37.0368,-3.7108,-24.7734,357,2020-06-14 10:17:14:442
-3.305566,-1.784797,10.04357,-3.07014,0.183991,0.183998,-0.230708,-0.028807,-0.170027,37.0368,-3.7108,-24.7734,367,2020-06-14 10:17:14:452
-3.406177,-1.863849,10.012428,-3.07014,0.183991,0.183998,-0.798353,-0.198142,-0.662057,37.0368,-3.7108,-24.7734,377,2020-06-14 10:17:14:462
-3.406177,-1.863849,10.012428,-3.161158,0.341042,0.243893,-0.798353,-0.198142,-0.662057,36.8884,-3.2189,-25.6931,386,2020-06-14 10:17:14:471
-3.406177,-1.863849,10.012428,-3.161158,0.341042,0.243893,-0.798353,-0.198142,-0.662057,36.8884,-3.2189,-25.6931,397,2020-06-14 10:17:14:482
-3.406177,-1.863849,10.012428,-3.161158,0.341042,0.243893,-0.798353,-0.198142,-0.662057,36.8884,-3.2189,-25.6931,407,2020-06-14 10:17:14:492
-3.157045,-2.20401,9.741736,-2.750952,0.188179,-0.136691,-0.897398,-0.096967,-0.834587,36.8884,-3.2189,-25.6931,417,2020-06-14 10:17:14:502
-3.157045,-2.20401,9.741736,-2.750952,0.188179,-0.136691,-0.897398,-0.096967,-0.834587,37.1942,-2.0644,-26.0974,427,2020-06-14 10:17:14:512
-2.471932,-2.32618,8.258922,-2.750952,0.188179,-0.136691,-0.897398,-0.096967,-0.834587,37.1942,-2.0644,-26.0974,437,2020-06-14 10:17:14:522
-2.471932,-2.32618,8.258922,-2.416906,0.44454,-1.302039,-0.782378,-0.078862,-1.162607,37.1942,-2.0644,-26.0974,449,2020-06-14 10:17:14:534
-2.471932,-2.32618,8.258922,-2.416906,0.44454,-1.302039,-0.782378,-0.078862,-1.162607,37.5555,-0.5161,-26.0043,457,2020-06-14 10:17:14:542
-1.923362,-2.115376,7.341446,-2.416906,0.44454,-1.302039,-0.782378,-0.078862,-1.162607,37.5555,-0.5161,-26.0043,467,2020-06-14 10:17:14:552
-1.923362,-2.115376,7.341446,-2.416906,0.44454,-1.302039,-0.782378,-0.078862,-1.162607,37.5555,-0.5161,-26.0043,476,2020-06-14 10:17:14:561
-1.923362,-2.115376,7.341446,-1.780993,0.946484,-2.421013,-0.752558,0.029768,-1.417142,37.5555,-0.5161,-26.0043,486,2020-06-14 10:17:14:571
-1.362815,-1.899781,5.669387,-1.780993,0.946484,-2.421013,-0.752558,0.029768,-1.417142,37.3379,2.1211,-26.4957,497,2020-06-14 10:17:14:582
-1.362815,-1.899781,5.669387,-1.780993,0.946484,-2.421013,-0.752558,0.029768,-1.417142,37.3379,2.1211,-26.4957,506,2020-06-14 10:17:14:591
-1.362815,-1.899781,5.669387,-1.389044,1.475365,-4.205864,-0.781313,0.109643,-1.674872,37.3379,2.1211,-26.4957,517,2020-06-14 10:17:14:602
-1.060982,-1.602739,5.506493,-1.389044,1.475365,-4.205864,-0.781313,0.109643,-1.674872,37.3379,2.1211,-26.4957,526,2020-06-14 10:17:14:611
-1.060982,-1.602739,5.506493,-1.389044,1.475365,-4.205864,-0.781313,0.109643,-1.674872,36.8716,5.3184,-26.5723,537,2020-06-14 10:17:14:622
-1.137638,-1.588366,6.23712,-1.343677,1.825277,-3.328127,-0.507608,0.899873,-1.686587,36.8716,5.3184,-26.5723,547,2020-06-14 10:17:14:632
-1.137638,-1.588366,6.23712,-1.343677,1.825277,-3.328127,-0.507608,0.899873,-1.686587,36.8716,5.3184,-26.5723,557,2020-06-14 10:17:14:642
-1.137638,-1.588366,6.23712,-1.343677,1.825277,-3.328127,-0.507608,0.899873,-1.686587,36.8716,5.3184,-26.5723,567,2020-06-14 10:17:14:652
-1.137638,-1.588366,6.23712,-1.343677,1.825277,-3.328127,-0.507608,0.899873,-1.686587,37.1663,7.3275,-26.3132,577,2020-06-14 10:17:14:662
-1.171175,-1.691373,6.950979,-1.292658,1.761393,-2.310761,0.035542,1.179968,-1.561982,37.1663,7.3275,-26.3132,587,2020-06-14 10:17:14:672
-1.171175,-1.691373,6.950979,-1.292658,1.761393,-2.310761,0.035542,1.179968,-1.561982,37.1663,7.3275,-26.3132,596,2020-06-14 10:17:14:681
-0.505226,-2.508238,6.004757,-1.292658,1.761393,-2.310761,0.035542,1.179968,-1.561982,37.1663,7.3275,-26.3132,607,2020-06-14 10:17:14:692
-0.505226,-2.508238,6.004757,-0.616914,0.742505,-3.301113,0.809797,0.061718,-1.165802,37.9304,10.3368,-25.9316,617,2020-06-14 10:17:14:702
-0.505226,-2.508238,6.004757,-0.616914,0.742505,-3.301113,0.809797,0.061718,-1.165802,37.9304,10.3368,-25.9316,627,2020-06-14 10:17:14:712
-0.505226,-2.508238,6.004757,-0.616914,0.742505,-3.301113,0.809797,0.061718,-1.165802,37.9304,10.3368,-25.9316,636,2020-06-14 10:17:14:721
0.572749,-2.441164,6.146091,0.520751,0.616484,-3.265818,0.499882,0.092603,-1.188167,37.9304,10.3368,-25.9316,646,2020-06-14 10:17:14:731
0.572749,-2.441164,6.146091,0.520751,0.616484,-3.265818,0.499882,0.092603,-1.188167,38.876,11.8815,-24.8655,657,2020-06-14 10:17:14:742
1.236302,-2.050698,6.538953,0.520751,0.616484,-3.265818,0.499882,0.092603,-1.188167,38.876,11.8815,-24.8655,667,2020-06-14 10:17:14:752
1.236302,-2.050698,6.538953,0.520751,0.616484,-3.265818,0.499882,0.092603,-1.188167,38.876,11.8815,-24.8655,678,2020-06-14 10:17:14:763
1.236302,-2.050698,6.538953,1.065589,0.821762,-2.8298,0.164407,0.712433,-1.225442,38.6904,12.2401,-24.4468,686,2020-06-14 10:17:14:771
1.22672,-1.75126,6.3545,1.065589,0.821762,-2.8298,0.164407,0.712433,-1.225442,38.6904,12.2401,-24.4468,698,2020-06-14 10:17:14:783
1.22672,-1.75126,6.3545,1.065589,0.821762,-2.8298,0.164407,0.712433,-1.225442,38.6904,12.2401,-24.4468,706,2020-06-14 10:17:14:791
1.121318,-1.008656,7.355819,1.086841,1.754151,-2.156183,-0.046463,1.152278,-1.252067,38.7548,13.4563,-23.8857,718,2020-06-14 10:17:14:803
1.121318,-1.008656,7.355819,1.086841,1.754151,-2.156183,-0.046463,1.152278,-1.252067,38.7548,13.4563,-23.8857,727,2020-06-14 10:17:14:812
1.121318,-1.008656,7.355819,1.086841,1.754151,-2.156183,-0.046463,1.152278,-1.252067,38.7548,13.4563,-23.8857,737,2020-06-14 10:17:14:822
2.069936,-1.300906,8.41942,2.219481,1.505947,-0.916144,0.200617,0.699653,-1.118942,38.7548,13.4563,-23.8857,746,2020-06-14 10:17:14:831
2.069936,-1.300906,8.41942,2.219481,1.505947,-0.916144,0.200617,0.699653,-1.118942,38.4864,15.5138,-22.6247,757,2020-06-14 10:17:14:842
2.069936,-1.300906,8.41942,2.219481,1.505947,-0.916144,0.200617,0.699653,-1.118942,38.4864,15.5138,-22.6247,766,2020-06-14 10:17:14:851
2.47238,-0.88888,8.122379,2.725092,2.041849,-1.480027,0.067492,0.325838,-0.950672,38.4864,15.5138,-22.6247,777,2020-06-14 10:17:14:862
2.47238,-0.88888,8.122379,2.725092,2.041849,-1.480027,0.067492,0.325838,-0.950672,38.6142,16.5676,-21.1501,786,2020-06-14 10:17:14:871
2.47238,-0.88888,8.122379,2.725092,2.041849,-1.480027,0.067492,0.325838,-0.950672,38.6142,16.5676,-21.1501,796,2020-06-14 10:17:14:881
2.831705,-0.709218,8.311623,2.962895,2.164088,-1.253868,0.067492,0.325838,-0.950672,38.6142,16.5676,-21.1501,807,2020-06-14 10:17:14:892
2.831705,-0.709218,8.311623,2.962895,2.164088,-1.253868,0.019567,0.408908,-0.604547,38.2783,17.5959,-21.0538,817,2020-06-14 10:17:14:902
2.831705,-0.709218,8.311623,2.962895,2.164088,-1.253868,0.019567,0.408908,-0.604547,38.2783,17.5959,-21.0538,827,2020-06-14 10:17:14:912
3.936031,-0.716404,10.735869,4.252341,2.030677,1.435042,0.019567,0.408908,-0.604547,38.2783,17.5959,-21.0538,836,2020-06-14 10:17:14:921
3.936031,-0.716404,10.735869,4.252341,2.030677,1.435042,0.519052,0.584633,-0.339362,38.3495,18.2969,-20.6776,846,2020-06-14 10:17:14:931
3.936031,-0.716404,10.735869,4.252341,2.030677,1.435042,0.519052,0.584633,-0.339362,38.3495,18.2969,-20.6776,856,2020-06-14 10:17:14:941
3.662944,-0.833784,11.531175,4.084746,1.763476,2.083856,0.519052,0.584633,-0.339362,38.3495,18.2969,-20.6776,867,2020-06-14 10:17:14:952
3.662944,-0.833784,11.531175,4.084746,1.763476,2.083856,0.519052,0.584633,-0.339362,38.3495,18.2969,-20.6776,877,2020-06-14 10:17:14:962
4.297751,-1.202691,11.718024,4.084746,1.763476,2.083856,0.924817,0.189518,0.019543,38.377,19.2228,-20.8673,887,2020-06-14 10:17:14:972
4.297751,-1.202691,11.718024,4.780159,1.07175,2.219202,0.924817,0.189518,0.019543,38.377,19.2228,-20.8673,897,2020-06-14 10:17:14:982
4.297751,-1.202691,11.718024,4.780159,1.07175,2.219202,0.924817,0.189518,0.019543,38.377,19.2228,-20.8673,908,2020-06-14 10:17:14:993
3.361111,-1.046983,12.745693,4.780159,1.07175,2.219202,0.815122,0.079823,0.299638,38.2614,18.8674,-20.5136,917,2020-06-14 10:17:15:002
3.361111,-1.046983,12.745693,3.508276,0.914053,3.454338,0.815122,0.079823,0.299638,38.2614,18.8674,-20.5136,927,2020-06-14 10:17:15:012
3.361111,-1.046983,12.745693,3.508276,0.914053,3.454338,0.815122,0.079823,0.299638,38.2614,18.8674,-20.5136,937,2020-06-14 10:17:15:022
2.893988,-1.269765,13.145742,3.508276,0.914053,3.454338,0.691582,0.081953,0.683038,38.6758,17.9862,-20.5149,946,2020-06-14 10:17:15:031
2.893988,-1.269765,13.145742,3.508276,0.914053,3.454338,0.691582,0.081953,0.683038,38.6758,17.9862,-20.5149,957,2020-06-14 10:17:15:042
2.893988,-1.269765,13.145742,3.122148,0.355423,4.045263,0.691582,0.081953,0.683038,38.6758,17.9862,-20.5149,967,2020-06-14 10:17:15:052
2.240017,-1.645858,14.039264,3.122148,0.355423,4.045263,0.706492,-0.175777,0.987628,39.2575,16.618,-20.9716,977,2020-06-14 10:17:15:062
2.240017,-1.645858,14.039264,3.122148,0.355423,4.045263,0.706492,-0.175777,0.987628,39.2575,16.618,-20.9716,987,2020-06-14 10:17:15:072
2.240017,-1.645858,14.039264,2.20382,-0.366123,4.034528,0.706492,-0.175777,0.987628,39.2575,16.618,-20.9716,996,2020-06-14 10:17:15:081
1.348891,-1.940505,13.651193,2.20382,-0.366123,4.034528,0.706492,-0.175777,0.987628,39.2575,16.618,-20.9716,1006,2020-06-14 10:17:15:091
1.348891,-1.940505,13.651193,2.20382,-0.366123,4.034528,0.462607,-0.341917,1.200628,39.6017,14.9912,-20.9029,1016,2020-06-14 10:17:15:101
0.771575,-1.918945,14.233299,1.480798,-0.539889,4.288164,0.462607,-0.341917,1.200628,39.6017,14.9912,-20.9029,1027,2020-06-14 10:17:15:112
0.771575,-1.918945,14.233299,1.480798,-0.539889,4.288164,0.462607,-0.341917,1.200628,39.6017,14.9912,-20.9029,1036,2020-06-14 10:17:15:121
0.771575,-1.918945,14.233299,1.480798,-0.539889,4.288164,0.470062,-0.531487,1.136728,39.6017,14.9912,-20.9029,1047,2020-06-14 10:17:15:132
0.43381,-1.576389,12.963684,0.860541,-0.525387,3.59921,0.470062,-0.531487,1.136728,39.9721,12.9295,-20.6911,1059,2020-06-14 10:17:15:144
0.43381,-1.576389,12.963684,0.860541,-0.525387,3.59921,0.470062,-0.531487,1.136728,39.9721,12.9295,-20.6911,1066,2020-06-14 10:17:15:151
0.43381,-1.576389,12.963684,0.860541,-0.525387,3.59921,0.470062,-0.531487,1.136728,39.9721,12.9295,-20.6911,1077,2020-06-14 10:17:15:162
0.177491,-1.267369,12.173169,0.529245,-0.170296,2.517378,0.196357,-0.536812,1.027033,39.934,11.2548,-21.3412,1086,2020-06-14 10:17:15:171
0.177491,-1.267369,12.173169,0.529245,-0.170296,2.517378,0.196357,-0.536812,1.027033,39.934,11.2548,-21.3412,1097,2020-06-14 10:17:15:182
-0.335146,-1.130826,11.21976,0.529245,-0.170296,2.517378,0.196357,-0.536812,1.027033,39.934,11.2548,-21.3412,1106,2020-06-14 10:17:15:191
-0.335146,-1.130826,11.21976,-0.16086,0.027777,1.364933,-0.320168,-0.273757,0.983368,39.8845,10.3913,-22.431,1117,2020-06-14 10:17:15:202
-0.335146,-1.130826,11.21976,-0.16086,0.027777,1.364933,-0.320168,-0.273757,0.983368,39.8845,10.3913,-22.431,1127,2020-06-14 10:17:15:212
-0.466898,-1.310488,11.435355,-0.16086,0.027777,1.364933,-0.320168,-0.273757,0.983368,39.8845,10.3913,-22.431,1138,2020-06-14 10:17:15:223
-0.466898,-1.310488,11.435355,-0.366203,-0.014604,1.542768,-0.561923,-0.264172,0.958873,39.8845,10.3913,-22.431,1146,2020-06-14 10:17:15:231
-0.466898,-1.310488,11.435355,-0.366203,-0.014604,1.542768,-0.561923,-0.264172,0.958873,39.2413,8.808,-23.4166,1156,2020-06-14 10:17:15:241
-1.017863,-1.061356,11.262879,-0.366203,-0.014604,1.542768,-0.561923,-0.264172,0.958873,39.2413,8.808,-23.4166,1167,2020-06-14 10:17:15:252
-1.017863,-1.061356,11.262879,-1.076729,0.427593,1.271522,-0.561923,-0.264172,0.958873,39.2413,8.808,-23.4166,1177,2020-06-14 10:17:15:262
-1.166384,-0.946372,10.680773,-1.076729,0.427593,1.271522,-0.322298,-0.289732,0.886453,39.2413,8.808,-23.4166,1187,2020-06-14 10:17:15:272
-1.166384,-0.946372,10.680773,-1.076729,0.427593,1.271522,-0.322298,-0.289732,0.886453,39.3161,7.7475,-23.4757,1197,2020-06-14 10:17:15:282
-1.166384,-0.946372,10.680773,-1.076729,0.427593,1.271522,-0.322298,-0.289732,0.886453,39.3161,7.7475,-23.4757,1207,2020-06-14 10:17:15:292
-1.489777,-1.427868,9.391994,-1.092504,0.354903,-0.029471,-0.322298,-0.289732,0.886453,39.3161,7.7475,-23.4757,1217,2020-06-14 10:17:15:302
-1.489777,-1.427868,9.391994,-1.092504,0.354903,-0.029471,-0.529973,-0.369607,0.903493,39.0437,7.0251,-24.1049,1227,2020-06-14 10:17:15:312
-1.489777,-1.427868,9.391994,-1.092504,0.354903,-0.029471,-0.529973,-0.369607,0.903493,39.0437,7.0251,-24.1049,1237,2020-06-14 10:17:15:322
-1.489777,-1.427868,9.391994,-1.62892,0.184233,-0.310778,-0.529973,-0.369607,0.903493,39.0437,7.0251,-24.1049,1247,2020-06-14 10:17:15:332
-1.391561,-1.679395,9.588425,-1.62892,0.184233,-0.310778,-0.467138,-0.600712,0.950353,38.9746,6.1594,-24.4976,1256,2020-06-14 10:17:15:341
-1.391561,-1.679395,9.588425,-1.62892,0.184233,-0.310778,-0.467138,-0.600712,0.950353,38.9746,6.1594,-24.4976,1266,2020-06-14 10:17:15:351
-1.2646,-1.645858,9.291383,-1.249429,0.166738,-0.382836,-0.467138,-0.600712,0.950353,38.9746,6.1594,-24.4976,1277,2020-06-14 10:17:15:362
-1.2646,-1.645858,9.291383,-1.249429,0.166738,-0.382836,-0.358508,-0.303577,0.916273,38.9746,6.1594,-24.4976,1287,2020-06-14 10:17:15:372
-1.2646,-1.645858,9.291383,-1.249429,0.166738,-0.382836,-0.358508,-0.303577,0.916273,38.9658,5.2847,-25.2577,1297,2020-06-14 10:17:15:382
-1.2646,-1.645858,9.291383,-1.801256,0.317552,-0.276557,-0.358508,-0.303577,0.916273,38.9658,5.2847,-25.2577,1306,2020-06-14 10:17:15:391
-1.755677,-1.593157,9.600402,-1.801256,0.317552,-0.276557,-0.217928,-0.297187,0.915208,38.9658,5.2847,-25.2577,1317,2020-06-14 10:17:15:402
-1.755677,-1.593157,9.600402,-1.801256,0.317552,-0.276557,-0.217928,-0.297187,0.915208,38.9658,5.2847,-25.2577,1326,2020-06-14 10:17:15:411
-1.755677,-1.593157,9.600402,-2.107345,0.438329,-0.10015,-0.217928,-0.297187,0.915208,38.5108,4.6767,-25.774,1336,2020-06-14 10:17:15:421
-1.59997,-1.722514,9.190771,-2.107345,0.438329,-0.10015,-0.217928,-0.297187,0.915208,38.5108,4.6767,-25.774,1346,2020-06-14 10:17:15:431
-1.59997,-1.722514,9.190771,-2.107345,0.438329,-0.10015,-0.217928,-0.297187,0.915208,38.5108,4.6767,-25.774,1357,2020-06-14 10:17:15:442
-1.59997,-1.722514,9.190771,-1.811997,0.326765,-0.646196,0.139912,-0.562372,0.851308,38.2369,4.1175,-25.6506,1367,2020-06-14 10:17:15:452
-1.19513,-1.528479,9.121302,-1.811997,0.326765,-0.646196,0.139912,-0.562372,0.851308,38.2369,4.1175,-25.6506,1376,2020-06-14 10:17:15:461
-1.19513,-1.528479,9.121302,-1.811997,0.326765,-0.646196,0.139912,-0.562372,0.851308,38.2369,4.1175,-25.6506,1387,2020-06-14 10:17:15:472
-1.19513,-1.528479,9.121302,-1.621159,0.431021,-0.412621,0.155887,-0.292927,0.679843,38.2369,4.1175,-25.6506,1397,2020-06-14 10:17:15:482
-1.31251,-1.600344,9.430322,-1.621159,0.431021,-0.412621,0.155887,-0.292927,0.679843,37.6578,2.3179,-25.683,1407,2020-06-14 10:17:15:492
-1.31251,-1.600344,9.430322,-1.621159,0.431021,-0.412621,0.155887,-0.292927,0.679843,37.6578,2.3179,-25.683,1417,2020-06-14 10:17:15:502
-1.439471,-1.79917,9.657894,-1.734848,0.288957,-0.238692,0.328417,-0.169387,0.639373,37.6578,2.3179,-25.683,1427,2020-06-14 10:17:15:512
-1.439471,-1.79917,9.657894,-1.734848,0.288957,-0.238692,0.328417,-0.169387,0.639373,36.7813,1.6451,-26.0854,1438,2020-06-14 10:17:15:523
-1.439471,-1.79917,9.657894,-1.792791,-0.056234,-0.037081,0.328417,-0.169387,0.639373,36.7813,1.6451,-26.0854,1447,2020-06-14 10:17:15:532
-1.470613,-2.13454,9.981286,-1.792791,-0.056234,-0.037081,0.476452,-0.076732,0.648958,36.7813,1.6451,-26.0854,1457,2020-06-14 10:17:15:542
-1.470613,-2.13454,9.981286,-1.792791,-0.056234,-0.037081,0.476452,-0.076732,0.648958,36.7813,1.6451,-26.0854,1466,2020-06-14 10:17:15:551
-1.731722,-2.436373,10.127412,-1.886949,-0.596557,0.252477,0.476452,-0.076732,0.648958,36.798,0.3941,-26.5291,1478,2020-06-14 10:17:15:563
-1.731722,-2.436373,10.127412,-1.886949,-0.596557,0.252477,0.527572,-0.296122,0.611683,36.798,0.3941,-26.5291,1486,2020-06-14 10:17:15:571
-1.731722,-2.436373,10.127412,-1.886949,-0.596557,0.252477,0.527572,-0.296122,0.611683,36.798,0.3941,-26.5291,1498,2020-06-14 10:17:15:583
-1.681417,-2.70946,10.04357,-2.138586,-1.148185,0.226688,0.527572,-0.296122,0.611683,36.798,0.3941,-26.5291,1508,2020-06-14 10:17:15:593
-1.681417,-2.70946,10.04357,-2.138586,-1.148185,0.226688,0.492427,-0.727447,0.597838,36.798,0.3941,-26.5291,1517,2020-06-14 10:17:15:602
-1.681417,-2.70946,10.04357,-2.138586,-1.148185,0.226688,0.492427,-0.727447,0.597838,36.5355,-1.0358,-26.972,1526,2020-06-14 10:17:15:611
-0.73759,-1.950087,4.996251,-1.449187,-0.723904,-4.285595,0.492427,-0.727447,0.597838,36.5355,-1.0358,-26.972,1536,2020-06-14 10:17:15:621
-0.73759,-1.950087,4.996251,-1.449187,-0.723904,-4.285595,0.492427,-0.727447,0.597838,36.5355,-1.0358,-26.972,1546,2020-06-14 10:17:15:631
-0.73759,-1.950087,4.996251,-1.449187,-0.723904,-4.285595,-0.094388,-1.358992,0.506248,35.9848,-1.9838,-27.2509,1557,2020-06-14 10:17:15:642
0.187073,-2.175264,12.817558,-0.685847,-0.647644,4.561638,-0.094388,-1.358992,0.506248,35.9848,-1.9838,-27.2509,1567,2020-06-14 10:17:15:652
0.187073,-2.175264,12.817558,-0.685847,-0.647644,4.561638,-0.094388,-1.358992,0.506248,35.9848,-1.9838,-27.2509,1576,2020-06-14 10:17:15:661
0.187073,-2.175264,12.817558,-0.685847,-0.647644,4.561638,0.227242,0.814673,0.070663,34.8953,-3.2513,-27.4512,1587,2020-06-14 10:17:15:672
0.062507,-0.920022,12.716948,-0.573346,0.518914,2.550423,0.227242,0.814673,0.070663,34.8953,-3.2513,-27.4512,1597,2020-06-14 10:17:15:682
0.062507,-0.920022,12.716948,-0.573346,0.518914,2.550423,0.227242,0.814673,0.070663,34.8953,-3.2513,-27.4512,1607,2020-06-14 10:17:15:692
0.062507,-0.920022,12.716948,-0.573346,0.518914,2.550423,0.517987,0.743318,-0.312737,34.8601,-3.6405,-27.7355,1616,2020-06-14 10:17:15:701
-0.632188,-0.91044,10.83648,-0.984591,0.30833,1.114244,0.517987,0.743318,-0.312737,34.8601,-3.6405,-27.7355,1626,2020-06-14 10:17:15:711
