ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.344728,-0.963141,6.879114,-0.695257,1.143494,-2.129945,-0.179588,0.174608,0.015283,36.0572,-1.3613,-27.1254,264,2020-06-14 10:25:42:665
-0.260885,-1.255392,10.225628,-0.695257,1.143494,-2.129945,-0.179588,0.174608,0.015283,36.0572,-1.3613,-27.1254,275,2020-06-14 10:25:42:676
-0.260885,-1.255392,10.225628,-0.695257,1.143494,-2.129945,-0.179588,0.174608,0.015283,36.0361,-1.288,-27.1268,285,2020-06-14 10:25:42:686
-1.726931,-1.832707,10.089084,-1.023878,0.664274,0.881255,-0.083738,0.907328,-0.105062,36.0361,-1.288,-27.1268,294,2020-06-14 10:25:42:695
-1.726931,-1.832707,10.089084,-1.023878,0.664274,0.881255,-0.083738,0.907328,-0.105062,36.0361,-1.288,-27.1268,304,2020-06-14 10:25:42:705
-1.726931,-1.832707,10.089084,-1.023878,0.664274,0.881255,-0.083738,0.907328,-0.105062,36.0361,-1.288,-27.1268,314,2020-06-14 10:25:42:715
-2.608475,-1.760842,9.370434,-2.397615,0.368805,0.067605,-0.158288,0.477068,-0.142337,36.5195,-1.3338,-27.2578,324,2020-06-14 10:25:42:725
-2.608475,-1.760842,9.370434,-2.397615,0.368805,0.067605,-0.158288,0.477068,-0.142337,36.5195,-1.3338,-27.2578,334,2020-06-14 10:25:42:735
-2.608475,-1.760842,9.370434,-2.269856,0.261852,-0.597123,-0.158288,0.477068,-0.142337,36.5195,-1.3338,-27.2578,345,2020-06-14 10:25:42:746
-2.112607,-2.158495,8.975177,-2.269856,0.261852,-0.597123,-0.158288,0.477068,-0.142337,36.782,-1.3866,-27.0224,359,2020-06-14 10:25:42:760
-2.112607,-2.158495,8.975177,-2.269856,0.261852,-0.597123,-0.460748,-0.091642,-0.369182,36.782,-1.3866,-27.0224,365,2020-06-14 10:25:42:766
-2.112607,-2.158495,8.975177,-2.269856,0.261852,-0.597123,-0.460748,-0.091642,-0.369182,36.782,-1.3866,-27.0224,379,2020-06-14 10:25:42:780
-2.20124,-2.462724,9.506977,-2.134611,-0.126335,-0.268962,-0.460748,-0.091642,-0.369182,36.8769,-0.9111,-26.1194,385,2020-06-14 10:25:42:786
-2.20124,-2.462724,9.506977,-2.134611,-0.126335,-0.268962,-0.676943,0.107513,-0.748322,36.8769,-0.9111,-26.1194,394,2020-06-14 10:25:42:795
-2.20124,-2.462724,9.506977,-2.134611,-0.126335,-0.268962,-0.676943,0.107513,-0.748322,36.8769,-0.9111,-26.1194,405,2020-06-14 10:25:42:806
-2.20124,-2.462724,9.506977,-2.134611,-0.126335,-0.268962,-0.676943,0.107513,-0.748322,36.8769,-0.9111,-26.1194,414,2020-06-14 10:25:42:815
-2.12698,-2.654364,9.233891,-2.136199,-0.088487,-0.184135,-0.676943,0.120293,-0.765362,36.8769,-0.9111,-26.1194,425,2020-06-14 10:25:42:826
-2.12698,-2.654364,9.233891,-2.136199,-0.088487,-0.184135,-0.676943,0.120293,-0.765362,36.563,-0.0329,-26.1947,435,2020-06-14 10:25:42:836
-2.12698,-2.654364,9.233891,-2.136199,-0.088487,-0.184135,-0.676943,0.120293,-0.765362,36.563,-0.0329,-26.1947,445,2020-06-14 10:25:42:846
-1.437076,-2.913078,7.861269,-2.136199,-0.088487,-0.184135,-0.676943,0.120293,-0.765362,36.563,-0.0329,-26.1947,454,2020-06-14 10:25:42:855
-1.437076,-2.913078,7.861269,-1.504991,-0.052398,-1.640242,-0.717413,-0.024547,-1.062497,36.6162,1.9216,-26.8662,465,2020-06-14 10:25:42:866
-1.437076,-2.913078,7.861269,-1.504991,-0.052398,-1.640242,-0.717413,-0.024547,-1.062497,36.6162,1.9216,-26.8662,474,2020-06-14 10:25:42:875
-1.417912,-2.817258,7.619324,-1.504991,-0.052398,-1.640242,-0.717413,-0.024547,-1.062497,36.6162,1.9216,-26.8662,484,2020-06-14 10:25:42:885
-1.417912,-2.817258,7.619324,-1.522329,0.345041,-2.024506,-0.440513,-0.032002,-1.071017,37.01,4.0371,-26.6855,495,2020-06-14 10:25:42:896
-1.417912,-2.817258,7.619324,-1.522329,0.345041,-2.024506,-0.440513,-0.032002,-1.071017,37.01,4.0371,-26.6855,504,2020-06-14 10:25:42:905
-1.034632,-2.532193,6.725802,-1.522329,0.345041,-2.024506,-0.440513,-0.032002,-1.071017,37.01,4.0371,-26.6855,515,2020-06-14 10:25:42:916
-1.034632,-2.532193,6.725802,-1.035031,0.547915,-2.755876,-0.318038,0.139463,-1.035872,37.1079,5.6902,-26.9449,525,2020-06-14 10:25:42:926
-0.265676,-2.745393,6.404805,-1.035031,0.547915,-2.755876,-0.318038,0.139463,-1.035872,37.1079,5.6902,-26.9449,534,2020-06-14 10:25:42:935
-0.265676,-2.745393,6.404805,-0.574431,0.497909,-2.932495,-0.318038,0.139463,-1.035872,37.1079,5.6902,-26.9449,545,2020-06-14 10:25:42:946
-0.265676,-2.745393,6.404805,-0.574431,0.497909,-2.932495,-0.318038,0.139463,-1.035872,37.1079,5.6902,-26.9449,554,2020-06-14 10:25:42:955
0.091253,-2.32618,6.637169,-0.574431,0.497909,-2.932495,-0.214733,0.402518,-1.145567,36.8486,7.0391,-26.3498,564,2020-06-14 10:25:42:965
0.091253,-2.32618,6.637169,-0.574431,0.497909,-2.932495,-0.214733,0.402518,-1.145567,36.8486,7.0391,-26.3498,575,2020-06-14 10:25:42:976
0.091253,-2.32618,6.637169,-0.301459,0.983096,-2.539796,-0.214733,0.402518,-1.145567,36.8486,7.0391,-26.3498,585,2020-06-14 10:25:42:986
0.22061,-2.479492,7.032426,-0.301459,0.983096,-2.539796,0.261322,0.120293,-1.129592,37.1641,9.0203,-25.7027,594,2020-06-14 10:25:42:995
0.22061,-2.479492,7.032426,-0.301459,0.983096,-2.539796,0.261322,0.120293,-1.129592,37.1641,9.0203,-25.7027,604,2020-06-14 10:25:43:005
0.831463,-2.611245,7.787009,0.086931,0.527473,-1.901258,0.261322,0.120293,-1.129592,37.1641,9.0203,-25.7027,614,2020-06-14 10:25:43:015
0.831463,-2.611245,7.787009,0.086931,0.527473,-1.901258,0.261322,0.120293,-1.129592,37.1641,9.0203,-25.7027,625,2020-06-14 10:25:43:026
0.831463,-2.611245,7.787009,0.086931,0.527473,-1.901258,0.508402,0.562268,-0.895292,37.1443,10.4574,-25.9012,639,2020-06-14 10:25:43:040
0.982379,-2.407627,6.677892,0.580382,0.593675,-2.409965,0.508402,0.562268,-0.895292,37.1443,10.4574,-25.9012,644,2020-06-14 10:25:43:045
0.982379,-2.407627,6.677892,0.580382,0.593675,-2.409965,0.508402,0.562268,-0.895292,37.1443,10.4574,-25.9012,655,2020-06-14 10:25:43:056
0.982379,-2.407627,6.677892,0.580382,0.593675,-2.409965,0.314572,0.434468,-0.706787,37.0733,11.2479,-25.6826,665,2020-06-14 10:25:43:066
1.58365,-2.386068,7.923552,1.245578,0.579269,-1.850333,0.314572,0.434468,-0.706787,37.0733,11.2479,-25.6826,675,2020-06-14 10:25:43:076
1.58365,-2.386068,7.923552,1.245578,0.579269,-1.850333,0.314572,0.434468,-0.706787,37.0733,11.2479,-25.6826,685,2020-06-14 10:25:43:086
1.24828,-2.136936,8.529613,1.245578,0.579269,-1.850333,0.435982,0.347138,-0.681227,37.2051,11.9272,-25.4218,696,2020-06-14 10:25:43:097
1.24828,-2.136936,8.529613,1.036324,0.695694,-0.90857,0.435982,0.347138,-0.681227,37.2051,11.9272,-25.4218,705,2020-06-14 10:25:43:106
1.24828,-2.136936,8.529613,1.036324,0.695694,-0.90857,0.435982,0.347138,-0.681227,37.2051,11.9272,-25.4218,714,2020-06-14 10:25:43:115
1.24828,-2.136936,8.529613,1.036324,0.695694,-0.90857,0.435982,0.347138,-0.681227,37.2051,11.9272,-25.4218,725,2020-06-14 10:25:43:126
1.653119,-1.732096,7.135433,1.555321,0.9728,-2.219657,0.229372,0.470678,-0.536387,37.4822,12.3017,-24.8449,734,2020-06-14 10:25:43:135
1.653119,-1.732096,7.135433,1.555321,0.9728,-2.219657,0.229372,0.470678,-0.536387,37.4822,12.3017,-24.8449,745,2020-06-14 10:25:43:146
2.122637,-1.899781,8.663761,1.555321,0.9728,-2.219657,0.229372,0.470678,-0.536387,37.4822,12.3017,-24.8449,755,2020-06-14 10:25:43:156
2.122637,-1.899781,8.663761,2.095375,0.766276,-0.673726,0.034477,0.591023,-0.563012,38.1791,12.8958,-23.9972,765,2020-06-14 10:25:43:166
2.122637,-1.899781,8.663761,2.095375,0.766276,-0.673726,0.034477,0.591023,-0.563012,38.1791,12.8958,-23.9972,774,2020-06-14 10:25:43:175
2.343023,-1.82073,9.092556,2.095375,0.766276,-0.673726,0.034477,0.591023,-0.563012,38.1791,12.8958,-23.9972,785,2020-06-14 10:25:43:186
2.343023,-1.82073,9.092556,1.967895,0.539443,-1.000498,0.212332,0.051068,-0.512957,38.4744,13.4178,-23.3452,795,2020-06-14 10:25:43:196
2.343023,-1.82073,9.092556,1.967895,0.539443,-1.000498,0.212332,0.051068,-0.512957,38.4744,13.4178,-23.3452,804,2020-06-14 10:25:43:205
1.756126,-2.196823,8.690112,1.967895,0.539443,-1.000498,0.212332,0.051068,-0.512957,38.4744,13.4178,-23.3452,815,2020-06-14 10:25:43:216
1.756126,-2.196823,8.690112,2.066002,0.549761,-0.228818,0.303922,0.011663,-0.294632,38.1902,13.6335,-22.8475,825,2020-06-14 10:25:43:226
1.756126,-2.196823,8.690112,2.066002,0.549761,-0.228818,0.303922,0.011663,-0.294632,38.1902,13.6335,-22.8475,835,2020-06-14 10:25:43:236
3.162284,-1.79917,10.134599,2.066002,0.549761,-0.228818,0.303922,0.011663,-0.294632,38.1902,13.6335,-22.8475,844,2020-06-14 10:25:43:245
3.162284,-1.79917,10.134599,3.357777,0.605889,0.67957,0.542482,0.024443,-0.414977,37.8391,14.2933,-22.9194,855,2020-06-14 10:25:43:256
3.162284,-1.79917,10.134599,3.357777,0.605889,0.67957,0.542482,0.024443,-0.414977,37.8391,14.2933,-22.9194,865,2020-06-14 10:25:43:266
3.004181,-2.433978,10.52267,3.357777,0.605889,0.67957,0.542482,0.024443,-0.414977,37.8391,14.2933,-22.9194,875,2020-06-14 10:25:43:276
3.004181,-2.433978,10.52267,3.357777,0.605889,0.67957,0.761872,-0.594322,-0.367052,37.7759,14.5218,-22.5364,885,2020-06-14 10:25:43:286
3.004181,-2.433978,10.52267,2.868249,-0.157399,1.109775,0.761872,-0.594322,-0.367052,37.7759,14.5218,-22.5364,895,2020-06-14 10:25:43:296
3.16468,-1.983624,11.303602,2.868249,-0.157399,1.109775,0.761872,-0.594322,-0.367052,37.7759,14.5218,-22.5364,910,2020-06-14 10:25:43:311
3.16468,-1.983624,11.303602,2.868249,-0.157399,1.109775,0.761872,-0.594322,-0.367052,37.7759,14.5218,-22.5364,914,2020-06-14 10:25:43:315
2.613715,-1.777611,10.805339,2.671116,0.23589,1.373581,0.622357,0.198038,0.106873,37.4575,14.2182,-23.231,925,2020-06-14 10:25:43:326
2.613715,-1.777611,10.805339,2.671116,0.23589,1.373581,0.622357,0.198038,0.106873,37.4575,14.2182,-23.231,934,2020-06-14 10:25:43:335
2.613715,-1.777611,10.805339,2.671116,0.23589,1.373581,0.622357,0.198038,0.106873,37.4575,14.2182,-23.231,945,2020-06-14 10:25:43:346
2.093891,-1.827916,12.522912,1.990533,0.071419,2.554573,0.356107,0.437663,0.572278,37.5453,13.6628,-23.5309,955,2020-06-14 10:25:43:356
2.093891,-1.827916,12.522912,1.990533,0.071419,2.554573,0.356107,0.437663,0.572278,37.5453,13.6628,-23.5309,964,2020-06-14 10:25:43:365
2.093891,-1.827916,12.522912,1.990533,0.071419,2.554573,0.356107,0.437663,0.572278,37.5453,13.6628,-23.5309,975,2020-06-14 10:25:43:376
1.550113,-1.796775,13.495485,1.542023,-0.079617,3.96909,0.855592,-0.322747,0.671323,37.7936,13.196,-23.0563,984,2020-06-14 10:25:43:385
1.550113,-1.796775,13.495485,1.542023,-0.079617,3.96909,0.855592,-0.322747,0.671323,37.7936,13.196,-23.0563,995,2020-06-14 10:25:43:396
1.550113,-1.796775,13.495485,1.542023,-0.079617,3.96909,0.855592,-0.322747,0.671323,37.7936,13.196,-23.0563,1009,2020-06-14 10:25:43:410
1.607605,-1.042192,12.501352,1.468254,0.185129,3.095593,0.759742,-0.370672,0.624463,38.4972,11.7906,-22.6786,1015,2020-06-14 10:25:43:416
1.607605,-1.042192,12.501352,1.468254,0.185129,3.095593,0.759742,-0.370672,0.624463,38.4972,11.7906,-22.6786,1024,2020-06-14 10:25:43:425
1.607605,-1.042192,12.501352,1.468254,0.185129,3.095593,0.759742,-0.370672,0.624463,38.4972,11.7906,-22.6786,1035,2020-06-14 10:25:43:436
1.300981,-0.069619,11.121545,1.077553,1.2015,1.406782,0.212332,-0.140632,0.560563,38.5763,10.3924,-23.1387,1044,2020-06-14 10:25:43:445
1.300981,-0.069619,11.121545,1.077553,1.2015,1.406782,0.212332,-0.140632,0.560563,38.5763,10.3924,-23.1387,1054,2020-06-14 10:25:43:455
1.300981,-0.069619,11.121545,1.077553,1.2015,1.406782,0.212332,-0.140632,0.560563,38.5763,10.3924,-23.1387,1065,2020-06-14 10:25:43:466
1.071013,-0.12232,11.31558,1.077553,1.2015,1.406782,-0.002798,-0.232222,0.527548,38.5763,10.3924,-23.1387,1076,2020-06-14 10:25:43:477
1.071013,-0.12232,11.31558,0.788105,0.894092,1.851971,-0.002798,-0.232222,0.527548,38.1678,9.3012,-24.0145,1086,2020-06-14 10:25:43:487
1.214743,-0.543928,11.104776,0.788105,0.894092,1.851971,-0.002798,-0.232222,0.527548,38.1678,9.3012,-24.0145,1095,2020-06-14 10:25:43:496
1.214743,-0.543928,11.104776,0.788105,0.894092,1.851971,-0.002798,-0.232222,0.527548,38.1678,9.3012,-24.0145,1104,2020-06-14 10:25:43:505
1.214743,-0.543928,11.104776,0.886981,0.704666,1.279615,-0.075218,-0.070342,0.532873,37.7355,8.5377,-24.1407,1115,2020-06-14 10:25:43:516
1.214743,-0.543928,11.104776,0.886981,0.704666,1.279615,-0.075218,-0.070342,0.532873,37.7355,8.5377,-24.1407,1124,2020-06-14 10:25:43:525
0.874582,-0.510391,10.664004,0.886981,0.704666,1.279615,-0.075218,-0.070342,0.532873,37.7355,8.5377,-24.1407,1135,2020-06-14 10:25:43:536
0.874582,-0.510391,10.664004,0.388183,0.655475,0.893968,-0.061373,0.015923,0.581863,37.7355,8.5377,-24.1407,1146,2020-06-14 10:25:43:547
0.874582,-0.510391,10.664004,0.388183,0.655475,0.893968,-0.061373,0.015923,0.581863,37.5025,7.8943,-24.4803,1155,2020-06-14 10:25:43:556
0.488906,-0.833784,10.90595,0.388183,0.655475,0.893968,-0.061373,0.015923,0.581863,37.5025,7.8943,-24.4803,1165,2020-06-14 10:25:43:566
0.488906,-0.833784,10.90595,0.077986,0.403025,1.09003,0.127132,0.043613,0.678778,37.5025,7.8943,-24.4803,1174,2020-06-14 10:25:43:575
0.215819,-0.948768,10.958651,0.077986,0.403025,1.09003,0.127132,0.043613,0.678778,37.4889,7.419,-24.5306,1185,2020-06-14 10:25:43:586
0.215819,-0.948768,10.958651,0.077986,0.403025,1.09003,0.127132,0.043613,0.678778,37.4889,7.419,-24.5306,1195,2020-06-14 10:25:43:596
0.215819,-0.948768,10.958651,0.077986,0.403025,1.09003,0.127132,0.043613,0.678778,37.4889,7.419,-24.5306,1204,2020-06-14 10:25:43:605
0.134372,-1.111662,11.346722,-0.067271,0.178458,1.430596,0.242152,0.118163,0.779953,37.4889,7.419,-24.5306,1215,2020-06-14 10:25:43:616
0.134372,-1.111662,11.346722,-0.067271,0.178458,1.430596,0.242152,0.118163,0.779953,37.845,6.4219,-24.0462,1225,2020-06-14 10:25:43:626
0.134372,-1.111662,11.346722,-0.067271,0.178458,1.430596,0.242152,0.118163,0.779953,37.845,6.4219,-24.0462,1234,2020-06-14 10:25:43:635
-0.591464,-1.011051,10.987396,-0.601268,0.05818,1.182799,0.197422,0.057458,0.840658,37.845,6.4219,-24.0462,1245,2020-06-14 10:25:43:646
-0.591464,-1.011051,10.987396,-0.601268,0.05818,1.182799,0.197422,0.057458,0.840658,37.845,6.4219,-24.0462,1254,2020-06-14 10:25:43:655
-0.591464,-1.011051,10.987396,-0.601268,0.05818,1.182799,0.197422,0.057458,0.840658,38.0684,4.8246,-23.5529,1265,2020-06-14 10:25:43:666
-0.845387,-0.95835,11.404214,-0.968436,0.132927,1.540999,0.111157,-0.200272,0.880063,38.0684,4.8246,-23.5529,1274,2020-06-14 10:25:43:675
-0.845387,-0.95835,11.404214,-0.968436,0.132927,1.540999,0.111157,-0.200272,0.880063,38.0684,4.8246,-23.5529,1284,2020-06-14 10:25:43:685
-0.989117,-1.00626,11.214969,-0.968436,0.132927,1.540999,0.111157,-0.200272,0.880063,38.046,3.5078,-23.7053,1295,2020-06-14 10:25:43:696
-0.989117,-1.00626,11.214969,-1.103414,0.083541,1.403384,0.111157,-0.200272,0.880063,38.046,3.5078,-23.7053,1305,2020-06-14 10:25:43:706
-0.989117,-1.00626,11.214969,-1.103414,0.083541,1.403384,-0.072023,-0.168322,0.952483,38.046,3.5078,-23.7053,1314,2020-06-14 10:25:43:715
-1.295741,-0.879298,11.406609,-1.103414,0.083541,1.403384,-0.072023,-0.168322,0.952483,37.6538,2.7388,-24.0441,1325,2020-06-14 10:25:43:726
-1.295741,-0.879298,11.406609,-1.52786,0.239432,1.479774,-0.072023,-0.168322,0.952483,37.6538,2.7388,-24.0441,1334,2020-06-14 10:25:43:735
-1.295741,-0.879298,11.406609,-1.52786,0.239432,1.479774,-0.072023,-0.168322,0.952483,37.6538,2.7388,-24.0441,1345,2020-06-14 10:25:43:746
-1.465822,-0.979909,10.958651,-1.52786,0.239432,1.479774,-0.066698,-0.091642,0.898168,37.6538,2.7388,-24.0441,1355,2020-06-14 10:25:43:756
-1.465822,-0.979909,10.958651,-1.582631,0.104226,0.750719,-0.066698,-0.091642,0.898168,37.65,1.4748,-25.0687,1366,2020-06-14 10:25:43:767
-1.465822,-0.979909,10.958651,-1.582631,0.104226,0.750719,-0.066698,-0.091642,0.898168,37.65,1.4748,-25.0687,1375,2020-06-14 10:25:43:776
-1.420307,-1.037402,10.235209,-1.582631,0.104226,0.750719,-0.014513,-0.320617,0.757588,37.65,1.4748,-25.0687,1385,2020-06-14 10:25:43:786
-1.420307,-1.037402,10.235209,-1.509044,0.128557,0.403286,-0.014513,-0.320617,0.757588,37.65,1.4748,-25.0687,1395,2020-06-14 10:25:43:796
-1.420307,-1.037402,10.235209,-1.509044,0.128557,0.403286,-0.014513,-0.320617,0.757588,37.5236,0.3915,-25.4389,1404,2020-06-14 10:25:43:805
-1.427494,-1.044588,10.565788,-1.509044,0.128557,0.403286,0.048322,-0.217312,0.617008,37.5236,0.3915,-25.4389,1415,2020-06-14 10:25:43:816
-1.427494,-1.044588,10.565788,-1.509044,0.128557,0.403286,0.048322,-0.217312,0.617008,37.5236,0.3915,-25.4389,1425,2020-06-14 10:25:43:826
-1.619134,-1.08052,10.321447,-1.775673,0.01691,0.687675,0.048322,-0.217312,0.617008,37.4391,-0.7987,-25.6714,1435,2020-06-14 10:25:43:836
-1.619134,-1.08052,10.321447,-1.775673,0.01691,0.687675,0.069622,-5.2E-5,0.481753,37.4391,-0.7987,-25.6714,1445,2020-06-14 10:25:43:846
-1.619134,-1.08052,10.321447,-1.775673,0.01691,0.687675,0.069622,-5.2E-5,0.481753,37.4391,-0.7987,-25.6714,1455,2020-06-14 10:25:43:856
-1.377188,-0.967932,9.720177,-1.543439,0.147436,-0.194153,0.069622,-5.2E-5,0.481753,37.6657,-1.1544,-25.1407,1464,2020-06-14 10:25:43:865
-1.377188,-0.967932,9.720177,-1.543439,0.147436,-0.194153,-0.085868,-0.014962,0.277273,37.6657,-1.1544,-25.1407,1475,2020-06-14 10:25:43:876
-1.377188,-0.967932,9.720177,-1.543439,0.147436,-0.194153,-0.085868,-0.014962,0.277273,37.6657,-1.1544,-25.1407,1484,2020-06-14 10:25:43:885
-1.544873,-0.972723,9.938168,-1.701441,0.147614,0.023464,-0.085868,-0.014962,0.277273,37.6657,-1.1544,-25.1407,1494,2020-06-14 10:25:43:895
-1.544873,-0.972723,9.938168,-1.701441,0.147614,0.023464,-0.085868,-0.014962,0.277273,37.8326,-1.6005,-25.4031,1505,2020-06-14 10:25:43:906
-1.355629,-1.025424,9.928585,-1.701441,0.147614,0.023464,-0.156158,0.079823,0.241063,37.8326,-1.6005,-25.4031,1514,2020-06-14 10:25:43:915
-1.355629,-1.025424,9.928585,-1.701441,0.147614,0.023464,-0.156158,0.079823,0.241063,37.8326,-1.6005,-25.4031,1525,2020-06-14 10:25:43:926
-1.355629,-1.025424,9.928585,-1.414571,0.133747,0.042647,-0.156158,0.079823,0.241063,38.059,-1.9948,-25.7627,1535,2020-06-14 10:25:43:936
-1.355629,-1.025424,9.928585,-1.414571,0.133747,0.042647,-0.059243,0.081953,0.225088,38.059,-1.9948,-25.7627,1544,2020-06-14 10:25:43:945
-1.278973,-1.106871,9.856721,-1.347794,0.092146,0.032516,-0.059243,0.081953,0.225088,38.059,-1.9948,-25.7627,1555,2020-06-14 10:25:43:956
-1.278973,-1.106871,9.856721,-1.347794,0.092146,0.032516,0.069622,0.057458,0.185683,37.8383,-2.048,-25.8216,1570,2020-06-14 10:25:43:971
-1.336465,-1.183527,9.940563,-1.347794,0.092146,0.032516,0.069622,0.057458,0.185683,37.8383,-2.048,-25.8216,1574,2020-06-14 10:25:43:975
-1.336465,-1.183527,9.940563,-1.343333,-0.060252,-0.024876,0.069622,0.057458,0.185683,37.8383,-2.048,-25.8216,1586,2020-06-14 10:25:43:987
-1.336465,-1.183527,9.940563,-1.343333,-0.060252,-0.024876,0.069622,0.057458,0.185683,37.8383,-2.048,-25.8216,1595,2020-06-14 10:25:43:996
-0.996304,-1.296115,10.062734,-1.343333,-0.060252,-0.024876,0.242152,-0.010702,0.106873,37.1562,-2.2074,-25.9986,1605,2020-06-14 10:25:44:006
-0.996304,-1.296115,10.062734,-1.046571,-0.187682,0.250067,0.242152,-0.010702,0.106873,37.1562,-2.2074,-25.9986,1615,2020-06-14 10:25:44:016
-0.996304,-1.296115,10.062734,-1.046571,-0.187682,0.250067,0.242152,-0.010702,0.106873,37.1562,-2.2074,-25.9986,1624,2020-06-14 10:25:44:025
