ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.165065,-0.476854,6.821622,-0.219552,1.549373,-2.967657,0.285817,-0.360022,0.195268,36.9339,-0.6648,-26.491,221,2020-06-14 10:18:00:905
-0.165065,-0.476854,6.821622,-0.219552,1.549373,-2.967657,0.285817,-0.360022,0.195268,36.9339,-0.6648,-26.491,231,2020-06-14 10:18:00:915
0.546398,-0.455295,6.481461,-0.043625,1.554221,-3.091402,0.285817,-0.360022,0.195268,36.5562,-0.9825,-26.2369,240,2020-06-14 10:18:00:924
0.546398,-0.455295,6.481461,-0.043625,1.554221,-3.091402,-0.044333,-0.073537,-0.045422,36.5562,-0.9825,-26.2369,250,2020-06-14 10:18:00:934
0.292475,-0.776292,6.862346,-0.043625,1.554221,-3.091402,-0.044333,-0.073537,-0.045422,36.5562,-0.9825,-26.2369,260,2020-06-14 10:18:00:944
0.292475,-0.776292,6.862346,0.313824,1.18921,-2.986746,-0.044333,-0.073537,-0.045422,36.4654,-1.6882,-26.0321,270,2020-06-14 10:18:00:954
0.292475,-0.776292,6.862346,0.313824,1.18921,-2.986746,-0.423473,0.341813,-0.241382,36.4654,-1.6882,-26.0321,281,2020-06-14 10:18:00:965
-0.591464,-1.056565,8.052909,-0.458341,1.04912,-2.107543,-0.423473,0.341813,-0.241382,36.4654,-1.6882,-26.0321,291,2020-06-14 10:18:00:975
-0.591464,-1.056565,8.052909,-0.458341,1.04912,-2.107543,-0.423473,0.341813,-0.241382,36.4654,-1.6882,-26.0321,301,2020-06-14 10:18:00:985
-0.591464,-1.056565,8.052909,-0.458341,1.04912,-2.107543,-0.103973,-0.042652,-0.245642,36.4619,-1.4319,-25.9977,310,2020-06-14 10:18:00:994
-1.413121,-1.442241,9.13328,-1.330747,0.678677,-0.579185,-0.103973,-0.042652,-0.245642,36.4619,-1.4319,-25.9977,320,2020-06-14 10:18:01:004
-1.413121,-1.442241,9.13328,-1.330747,0.678677,-0.579185,-0.103973,-0.042652,-0.245642,36.4619,-1.4319,-25.9977,331,2020-06-14 10:18:01:015
-1.413121,-1.442241,9.13328,-1.330747,0.678677,-0.579185,-0.103973,-0.042652,-0.245642,36.5352,-0.9022,-25.9285,342,2020-06-14 10:18:01:026
-1.736513,-1.521292,9.183585,-1.787646,0.503061,-0.583384,0.235762,-0.104422,-0.061397,36.5352,-0.9022,-25.9285,351,2020-06-14 10:18:01:035
-1.906594,-1.753656,9.559678,-1.787646,0.503061,-0.583384,0.235762,-0.104422,-0.061397,36.6711,-0.54,-25.9722,373,2020-06-14 10:18:01:057
-1.906594,-1.753656,9.559678,-1.787646,0.503061,-0.583384,0.235762,-0.104422,-0.061397,36.6711,-0.54,-25.9722,373,2020-06-14 10:18:01:057
-1.906594,-1.753656,9.559678,-2.251608,0.079089,0.23516,0.134587,0.173543,0.050428,36.6711,-0.54,-25.9722,381,2020-06-14 10:18:01:065
-1.906594,-1.753656,9.559678,-2.251608,0.079089,0.23516,0.134587,0.173543,0.050428,36.6711,-0.54,-25.9722,390,2020-06-14 10:18:01:074
-2.594102,-2.132145,11.181432,-2.251608,0.079089,0.23516,0.134587,0.173543,0.050428,36.6711,-0.54,-25.9722,401,2020-06-14 10:18:01:085
-2.594102,-2.132145,11.181432,-2.625201,-0.262356,1.723061,0.163342,0.042548,-0.036902,37.1761,-0.6969,-26.1593,415,2020-06-14 10:18:01:099
-2.594102,-2.132145,11.181432,-2.625201,-0.262356,1.723061,0.163342,0.042548,-0.036902,37.1761,-0.6969,-26.1593,421,2020-06-14 10:18:01:105
-2.874376,-2.529798,11.847381,-2.625201,-0.262356,1.723061,0.163342,0.042548,-0.036902,37.1761,-0.6969,-26.1593,431,2020-06-14 10:18:01:115
-2.874376,-2.529798,11.847381,-2.625201,-0.262356,1.723061,0.163342,0.042548,-0.036902,36.9174,-0.8875,-25.8676,440,2020-06-14 10:18:01:124
-2.874376,-2.529798,11.847381,-2.930629,-0.641389,1.659458,0.312442,-0.540007,-0.386222,36.9174,-0.8875,-25.8676,451,2020-06-14 10:18:01:135
-2.555774,-2.124958,10.879599,-2.930629,-0.641389,1.659458,0.312442,-0.540007,-0.386222,36.9174,-0.8875,-25.8676,462,2020-06-14 10:18:01:146
-2.555774,-2.124958,10.879599,-2.930629,-0.641389,1.659458,0.312442,-0.540007,-0.386222,36.9174,-0.8875,-25.8676,470,2020-06-14 10:18:01:154
-2.091047,-1.801566,10.587348,-2.378236,-0.064368,0.846224,-0.233903,-0.271627,-0.757907,36.6389,-1.1197,-25.8078,480,2020-06-14 10:18:01:164
-2.091047,-1.801566,10.587348,-2.378236,-0.064368,0.846224,-0.233903,-0.271627,-0.757907,36.6389,-1.1197,-25.8078,491,2020-06-14 10:18:01:175
-2.091047,-1.801566,10.587348,-2.378236,-0.064368,0.846224,-0.233903,-0.271627,-0.757907,36.6389,-1.1197,-25.8078,500,2020-06-14 10:18:01:184
-2.368925,-1.803961,9.794437,-2.61358,0.158629,0.167155,-0.844148,0.011663,-1.216922,36.0853,-0.4207,-26.6761,511,2020-06-14 10:18:01:195
-2.368925,-1.803961,9.794437,-2.61358,0.158629,0.167155,-0.844148,0.011663,-1.216922,36.0853,-0.4207,-26.6761,520,2020-06-14 10:18:01:204
-2.368925,-1.803961,9.794437,-2.61358,0.158629,0.167155,-0.844148,0.011663,-1.216922,36.0853,-0.4207,-26.6761,531,2020-06-14 10:18:01:215
-2.052719,-1.679395,9.382412,-2.61358,0.158629,0.167155,-0.844148,0.011663,-1.216922,36.0853,-0.4207,-26.6761,540,2020-06-14 10:18:01:224
-2.052719,-1.679395,9.382412,-2.365292,0.564997,-0.275926,-0.922958,0.072368,-1.478912,36.4456,1.177,-26.8162,551,2020-06-14 10:18:01:235
-2.052719,-1.679395,9.382412,-2.365292,0.564997,-0.275926,-0.922958,0.072368,-1.478912,36.4456,1.177,-26.8162,563,2020-06-14 10:18:01:247
-1.789214,-1.712932,8.421816,-2.197081,0.758479,-1.604584,-0.922958,0.072368,-1.478912,36.4456,1.177,-26.8162,570,2020-06-14 10:18:01:254
-1.789214,-1.712932,8.421816,-2.197081,0.758479,-1.604584,-0.889943,0.258743,-1.547072,37.042,3.1995,-26.5937,581,2020-06-14 10:18:01:265
-1.789214,-1.712932,8.421816,-2.197081,0.758479,-1.604584,-0.889943,0.258743,-1.547072,37.042,3.1995,-26.5937,591,2020-06-14 10:18:01:275
-1.789214,-1.712932,8.421816,-1.801147,1.118528,-2.162761,-0.889943,0.258743,-1.547072,37.042,3.1995,-26.5937,600,2020-06-14 10:18:01:284
-1.33886,-1.636276,7.21688,-1.801147,1.118528,-2.162761,-0.744038,0.326903,-1.483172,37.3143,5.3997,-25.9699,611,2020-06-14 10:18:01:295
-1.33886,-1.636276,7.21688,-1.801147,1.118528,-2.162761,-0.744038,0.326903,-1.483172,37.3143,5.3997,-25.9699,621,2020-06-14 10:18:01:305
-0.234535,-1.91655,6.723407,-0.831174,1.033428,-2.803044,-0.744038,0.326903,-1.483172,37.3143,5.3997,-25.9699,631,2020-06-14 10:18:01:315
-0.234535,-1.91655,6.723407,-0.831174,1.033428,-2.803044,-0.344663,0.452573,-1.473587,37.3143,5.3997,-25.9699,641,2020-06-14 10:18:01:325
-0.234535,-1.91655,6.723407,-0.831174,1.033428,-2.803044,-0.344663,0.452573,-1.473587,37.4735,8.4569,-26.233,650,2020-06-14 10:18:01:334
0.072089,-2.074653,6.522185,-0.434021,0.840087,-2.774576,-0.344663,0.452573,-1.473587,37.4735,8.4569,-26.233,661,2020-06-14 10:18:01:345
0.072089,-2.074653,6.522185,-0.434021,0.840087,-2.774576,0.068557,0.539903,-1.412882,37.4735,8.4569,-26.233,671,2020-06-14 10:18:01:355
0.072089,-2.074653,6.522185,-0.434021,0.840087,-2.774576,0.068557,0.539903,-1.412882,37.4735,8.4569,-26.233,680,2020-06-14 10:18:01:364
0.886559,-1.75126,6.16286,0.410121,1.023836,-3.210167,0.068557,0.539903,-1.412882,37.3276,10.3324,-25.6846,691,2020-06-14 10:18:01:375
0.886559,-1.75126,6.16286,0.410121,1.023836,-3.210167,0.068557,0.539903,-1.412882,37.3276,10.3324,-25.6846,701,2020-06-14 10:18:01:385
0.886559,-1.75126,6.16286,0.410121,1.023836,-3.210167,0.299662,0.363113,-1.423532,37.3276,10.3324,-25.6846,711,2020-06-14 10:18:01:395
1.265048,-1.466196,5.583149,0.865211,1.325869,-3.86717,0.299662,0.363113,-1.423532,37.4761,12.7765,-24.8335,720,2020-06-14 10:18:01:404
1.265048,-1.466196,5.583149,0.865211,1.325869,-3.86717,0.299662,0.363113,-1.423532,37.4761,12.7765,-24.8335,731,2020-06-14 10:18:01:415
2.323859,-1.185922,5.305271,0.865211,1.325869,-3.86717,0.299662,0.363113,-1.423532,37.4761,12.7765,-24.8335,741,2020-06-14 10:18:01:425
2.323859,-1.185922,5.305271,1.920344,1.52394,-4.118194,-0.249878,0.814673,-1.366022,37.5283,14.8621,-24.5582,751,2020-06-14 10:18:01:435
2.323859,-1.185922,5.305271,1.920344,1.52394,-4.118194,-0.249878,0.814673,-1.366022,37.5283,14.8621,-24.5582,761,2020-06-14 10:18:01:445
2.738281,-0.749941,5.983197,1.920344,1.52394,-4.118194,-0.249878,0.814673,-1.366022,37.5283,14.8621,-24.5582,771,2020-06-14 10:18:01:455
2.738281,-0.749941,5.983197,2.484176,2.130769,-3.012136,-0.427733,0.944603,-1.478912,37.5283,14.8621,-24.5582,780,2020-06-14 10:18:01:464
2.738281,-0.749941,5.983197,2.484176,2.130769,-3.012136,-0.427733,0.944603,-1.478912,37.3096,16.1976,-23.7301,791,2020-06-14 10:18:01:475
2.738281,-0.749941,5.983197,2.484176,2.130769,-3.012136,-0.427733,0.944603,-1.478912,37.3096,16.1976,-23.7301,801,2020-06-14 10:18:01:485
2.395724,-0.666099,8.493681,2.293159,2.196021,-1.481972,-0.073088,0.896678,-1.473587,37.3096,16.1976,-23.7301,810,2020-06-14 10:18:01:494
2.395724,-0.666099,8.493681,2.293159,2.196021,-1.481972,-0.073088,0.896678,-1.473587,37.3096,16.1976,-23.7301,821,2020-06-14 10:18:01:505
2.395724,-0.666099,8.493681,2.293159,2.196021,-1.481972,-0.073088,0.896678,-1.473587,37.2081,17.8131,-22.5573,831,2020-06-14 10:18:01:515
1.974116,-0.426549,7.557041,2.079225,2.158907,-1.800069,0.647917,0.963773,-0.803702,37.2081,17.8131,-22.5573,840,2020-06-14 10:18:01:524
1.974116,-0.426549,7.557041,2.079225,2.158907,-1.800069,0.647917,0.963773,-0.803702,37.2081,17.8131,-22.5573,850,2020-06-14 10:18:01:534
1.974116,-0.426549,7.557041,2.079225,2.158907,-1.800069,0.647917,0.963773,-0.803702,37.2154,18.8217,-21.5283,862,2020-06-14 10:18:01:546
1.636351,-0.503205,8.117587,1.920515,1.846076,-1.039228,0.511597,0.282173,-0.311672,37.2154,18.8217,-21.5283,871,2020-06-14 10:18:01:555
1.636351,-0.503205,8.117587,1.920515,1.846076,-1.039228,0.511597,0.282173,-0.311672,37.2154,18.8217,-21.5283,881,2020-06-14 10:18:01:565
2.18492,-0.951163,9.265032,1.920515,1.846076,-1.039228,0.511597,0.282173,-0.311672,37.0641,19.6753,-20.1881,892,2020-06-14 10:18:01:576
2.18492,-0.951163,9.265032,2.52791,1.353702,-0.276958,0.511597,0.282173,-0.311672,37.0641,19.6753,-20.1881,901,2020-06-14 10:18:01:585
2.18492,-0.951163,9.265032,2.52791,1.353702,-0.276958,0.645787,-0.374932,0.176098,37.0641,19.6753,-20.1881,910,2020-06-14 10:18:01:594
3.397043,-0.603816,9.13328,2.52791,1.353702,-0.276958,0.645787,-0.374932,0.176098,37.0641,19.6753,-20.1881,921,2020-06-14 10:18:01:605
3.397043,-0.603816,9.13328,3.690629,1.414695,0.03354,0.645787,-0.374932,0.176098,37.1617,19.8929,-20.1909,930,2020-06-14 10:18:01:614
4.319311,-0.929604,11.816239,3.690629,1.414695,0.03354,0.827902,-0.803062,0.241063,37.1617,19.8929,-20.1909,942,2020-06-14 10:18:01:626
4.319311,-0.929604,11.816239,3.690629,1.414695,0.03354,0.827902,-0.803062,0.241063,37.1617,19.8929,-20.1909,951,2020-06-14 10:18:01:635
4.319311,-0.929604,11.816239,3.690629,1.414695,0.03354,0.827902,-0.803062,0.241063,37.1617,19.8929,-20.1909,961,2020-06-14 10:18:01:645
4.319311,-0.929604,11.816239,4.270788,0.777169,3.096713,1.416847,-0.538942,0.142018,37.1085,19.2791,-21.5368,971,2020-06-14 10:18:01:655
3.995918,-1.207482,13.15772,4.270788,0.777169,3.096713,1.416847,-0.538942,0.142018,37.1085,19.2791,-21.5368,980,2020-06-14 10:18:01:664
3.995918,-1.207482,13.15772,4.270788,0.777169,3.096713,1.416847,-0.538942,0.142018,37.1085,19.2791,-21.5368,991,2020-06-14 10:18:01:675
3.753973,-0.330729,11.495242,3.636949,0.399846,2.366954,1.851367,0.367373,0.136693,37.1085,19.2791,-21.5368,1000,2020-06-14 10:18:01:684
3.753973,-0.330729,11.495242,3.636949,0.399846,2.366954,1.851367,0.367373,0.136693,36.8636,17.9741,-22.8919,1010,2020-06-14 10:18:01:694
3.753973,-0.330729,11.495242,3.636949,0.399846,2.366954,1.851367,0.367373,0.136693,36.8636,17.9741,-22.8919,1021,2020-06-14 10:18:01:705
2.987413,-0.304378,12.508539,3.430903,0.599033,2.30757,1.266682,0.384413,0.135628,36.8636,17.9741,-22.8919,1030,2020-06-14 10:18:01:714
2.987413,-0.304378,12.508539,3.430903,0.599033,2.30757,1.266682,0.384413,0.135628,36.8636,17.9741,-22.8919,1041,2020-06-14 10:18:01:725
2.987413,-0.304378,12.508539,3.430903,0.599033,2.30757,1.266682,0.384413,0.135628,36.9257,16.3382,-23.3869,1051,2020-06-14 10:18:01:735
1.835177,0.181908,13.572141,1.920008,0.384183,3.65319,0.817252,0.182063,0.536068,36.9257,16.3382,-23.3869,1065,2020-06-14 10:18:01:749
1.835177,0.181908,13.572141,1.920008,0.384183,3.65319,0.817252,0.182063,0.536068,36.9257,16.3382,-23.3869,1071,2020-06-14 10:18:01:755
1.835177,0.181908,13.572141,1.920008,0.384183,3.65319,0.817252,0.182063,0.536068,37.6097,14.865,-23.5892,1081,2020-06-14 10:18:01:765
1.444711,0.828693,13.404456,1.501952,0.976335,3.58266,0.730987,-0.121462,0.772498,37.6097,14.865,-23.5892,1091,2020-06-14 10:18:01:775
1.444711,0.828693,13.404456,1.501952,0.976335,3.58266,0.730987,-0.121462,0.772498,37.6097,14.865,-23.5892,1100,2020-06-14 10:18:01:784
1.444711,0.828693,13.404456,1.501952,0.976335,3.58266,0.730987,-0.121462,0.772498,37.6097,14.865,-23.5892,1111,2020-06-14 10:18:01:795
1.75373,0.613098,12.949311,1.624173,0.596147,3.133397,0.589342,-0.431377,1.067503,38.0914,13.4704,-23.6589,1121,2020-06-14 10:18:01:805
1.75373,0.613098,12.949311,1.624173,0.596147,3.133397,0.589342,-0.431377,1.067503,38.0914,13.4704,-23.6589,1130,2020-06-14 10:18:01:814
1.698634,1.056266,12.913379,1.624173,0.596147,3.133397,0.589342,-0.431377,1.067503,38.0914,13.4704,-23.6589,1141,2020-06-14 10:18:01:825
1.698634,1.056266,12.913379,1.326115,0.893709,3.045785,0.587212,-0.383452,1.143118,38.1317,11.9637,-24.0981,1151,2020-06-14 10:18:01:835
1.698634,1.056266,12.913379,1.326115,0.893709,3.045785,0.587212,-0.383452,1.143118,38.1317,11.9637,-24.0981,1161,2020-06-14 10:18:01:845
0.841045,1.041893,12.096513,1.326115,0.893709,3.045785,0.587212,-0.383452,1.143118,38.1317,11.9637,-24.0981,1171,2020-06-14 10:18:01:855
0.841045,1.041893,12.096513,0.398246,0.622901,2.149565,0.341197,-0.193882,1.300738,37.6712,10.3015,-24.4419,1180,2020-06-14 10:18:01:864
0.841045,1.041893,12.096513,0.398246,0.622901,2.149565,0.341197,-0.193882,1.300738,37.6712,10.3015,-24.4419,1191,2020-06-14 10:18:01:875
0.438601,0.514883,10.762219,0.398246,0.622901,2.149565,0.341197,-0.193882,1.300738,37.6712,10.3015,-24.4419,1200,2020-06-14 10:18:01:884
0.438601,0.514883,10.762219,0.028476,0.060293,0.626631,-0.343598,-0.177907,1.451968,37.6712,10.3015,-24.4419,1211,2020-06-14 10:18:01:895
0.438601,0.514883,10.762219,0.028476,0.060293,0.626631,-0.343598,-0.177907,1.451968,37.3739,8.4425,-25.3233,1220,2020-06-14 10:18:01:904
0.879373,0.347198,11.540757,0.028476,0.060293,0.626631,-0.343598,-0.177907,1.451968,37.3739,8.4425,-25.3233,1230,2020-06-14 10:18:01:914
0.879373,0.347198,11.540757,0.311305,0.086952,1.927514,-0.539558,-0.370672,1.309258,37.4126,7.0422,-25.8999,1242,2020-06-14 10:18:01:926
0.33799,0.14358,12.748089,0.311305,0.086952,1.927514,-0.539558,-0.370672,1.309258,37.4126,7.0422,-25.8999,1251,2020-06-14 10:18:01:935
0.33799,0.14358,12.748089,0.311305,0.086952,1.927514,-0.539558,-0.370672,1.309258,37.4126,7.0422,-25.8999,1260,2020-06-14 10:18:01:944
0.33799,0.14358,12.748089,-0.317165,0.047706,2.845389,-0.141248,-0.262042,1.242163,37.4126,7.0422,-25.8999,1271,2020-06-14 10:18:01:955
0.33799,0.14358,12.748089,-0.317165,0.047706,2.845389,-0.141248,-0.262042,1.242163,37.6355,5.4486,-26.0457,1280,2020-06-14 10:18:01:964
-0.557927,0.30887,12.27378,-0.317165,0.047706,2.845389,-0.141248,-0.262042,1.242163,37.6355,5.4486,-26.0457,1290,2020-06-14 10:18:01:974
-0.557927,0.30887,12.27378,-1.898327,0.3336,1.992366,-0.034748,0.022313,1.413628,37.6355,5.4486,-26.0457,1301,2020-06-14 10:18:01:985
-2.261128,0.229818,11.485661,-1.898327,0.3336,1.992366,-0.034748,0.022313,1.413628,37.6355,5.4486,-26.0457,1310,2020-06-14 10:18:01:994
-2.261128,0.229818,11.485661,-1.898327,0.3336,1.992366,-0.034748,0.022313,1.413628,37.5345,3.9828,-26.3706,1321,2020-06-14 10:18:02:005
-2.261128,0.229818,11.485661,-2.966955,0.206944,1.509087,-0.034748,0.022313,1.413628,37.5345,3.9828,-26.3706,1330,2020-06-14 10:18:02:014
-2.191658,0.275333,11.222156,-2.966955,0.206944,1.509087,-0.142313,-0.121462,1.594678,37.5345,3.9828,-26.3706,1341,2020-06-14 10:18:02:025
-2.191658,0.275333,11.222156,-2.966955,0.206944,1.509087,-0.142313,-0.121462,1.594678,37.0221,3.2082,-26.226,1350,2020-06-14 10:18:02:034
-2.191658,0.275333,11.222156,-2.607583,0.362539,1.327002,-0.292478,-0.366412,1.505218,37.0221,3.2082,-26.226,1360,2020-06-14 10:18:02:044
-1.899407,0.133998,11.238924,-2.607583,0.362539,1.327002,-0.292478,-0.366412,1.505218,37.0221,3.2082,-26.226,1370,2020-06-14 10:18:02:054
-1.899407,0.133998,11.238924,-2.607583,0.362539,1.327002,-0.292478,-0.366412,1.505218,37.0221,3.2082,-26.226,1381,2020-06-14 10:18:02:065
-1.899407,0.133998,11.238924,-2.607583,0.362539,1.327002,-0.292478,-0.366412,1.505218,36.9069,1.3023,-26.6598,1391,2020-06-14 10:18:02:075
-2.177285,-0.151066,10.946673,-2.988574,0.147652,1.048043,-0.312713,-0.491017,1.410433,36.9069,1.3023,-26.6598,1400,2020-06-14 10:18:02:084
-2.177285,-0.151066,10.946673,-2.988574,0.147652,1.048043,-0.312713,-0.491017,1.410433,36.9069,1.3023,-26.6598,1410,2020-06-14 10:18:02:094
-2.177285,-0.151066,10.946673,-2.988574,0.147652,1.048043,-0.312713,-0.491017,1.410433,36.9069,1.3023,-26.6598,1421,2020-06-14 10:18:02:105
-1.712558,-0.419362,10.450805,-2.737891,0.003998,0.490241,-0.163613,-0.492082,1.200628,36.6129,-0.7593,-26.8212,1431,2020-06-14 10:18:02:115
-1.712558,-0.419362,10.450805,-2.737891,0.003998,0.490241,-0.163613,-0.492082,1.200628,36.6129,-0.7593,-26.8212,1441,2020-06-14 10:18:02:125
-1.712558,-0.419362,10.450805,-2.737891,0.003998,0.490241,-0.163613,-0.492082,1.200628,36.6129,-0.7593,-26.8212,1451,2020-06-14 10:18:02:135
-1.585597,-0.642144,10.469969,-2.608466,-0.107234,0.544657,0.051517,-0.406882,0.929053,36.6129,-0.7593,-26.8212,1461,2020-06-14 10:18:02:145
-1.585597,-0.642144,10.469969,-2.608466,-0.107234,0.544657,0.051517,-0.406882,0.929053,35.728,-2.2906,-27.2673,1470,2020-06-14 10:18:02:154
-1.585597,-0.642144,10.469969,-2.608466,-0.107234,0.544657,0.051517,-0.406882,0.929053,35.728,-2.2906,-27.2673,1481,2020-06-14 10:18:02:165
-1.427494,-0.721195,10.26156,-2.580342,-0.235883,0.420517,0.051517,-0.406882,0.929053,35.728,-2.2906,-27.2673,1490,2020-06-14 10:18:02:174
-1.427494,-0.721195,10.26156,-2.580342,-0.235883,0.420517,0.281557,-0.221572,0.610618,35.118,-3.3352,-27.8162,1501,2020-06-14 10:18:02:185
-1.214294,-0.630166,9.432717,-2.580342,-0.235883,0.420517,0.281557,-0.221572,0.610618,35.118,-3.3352,-27.8162,1511,2020-06-14 10:18:02:195
-1.214294,-0.630166,9.432717,-2.300375,-0.252164,-0.682416,0.281557,-0.221572,0.610618,35.118,-3.3352,-27.8162,1521,2020-06-14 10:18:02:205
-1.214294,-0.630166,9.432717,-2.300375,-0.252164,-0.682416,0.136717,-0.093772,0.408268,35.118,-3.3352,-27.8162,1531,2020-06-14 10:18:02:215
-0.819037,-0.443317,9.291383,-2.300375,-0.252164,-0.682416,0.136717,-0.093772,0.408268,34.1672,-4.4657,-28.3277,1540,2020-06-14 10:18:02:224
-0.819037,-0.443317,9.291383,-2.300375,-0.252164,-0.682416,0.136717,-0.093772,0.408268,34.1672,-4.4657,-28.3277,1550,2020-06-14 10:18:02:234
-0.819037,-0.443317,9.291383,-2.017862,-0.109226,-0.542237,0.169732,-0.144892,0.279403,34.1672,-4.4657,-28.3277,1561,2020-06-14 10:18:02:245
-1.310114,-1.003864,10.180113,-2.017862,-0.109226,-0.542237,0.169732,-0.144892,0.279403,34.037,-5.2776,-28.7992,1570,2020-06-14 10:18:02:254
-1.310114,-1.003864,10.180113,-2.571231,-0.623514,-0.273158,0.169732,-0.144892,0.279403,34.037,-5.2776,-28.7992,1581,2020-06-14 10:18:02:265
-1.310114,-1.003864,10.180113,-2.571231,-0.623514,-0.273158,0.198487,-0.388777,0.346498,34.037,-5.2776,-28.7992,1591,2020-06-14 10:18:02:275
0.714083,0.282519,2.890607,-2.571231,-0.623514,-0.273158,0.198487,-0.388777,0.346498,33.3614,-5.9134,-29.065,1601,2020-06-14 10:18:02:285
0.714083,0.282519,2.890607,-2.571231,-0.623514,-0.273158,0.198487,-0.388777,0.346498,33.3614,-5.9134,-29.065,1611,2020-06-14 10:18:02:295
0.565562,-0.407385,10.012428,-0.428397,0.241945,-2.757862,-0.461813,-1.189657,0.054688,33.3614,-5.9134,-29.065,1620,2020-06-14 10:18:02:304
0.565562,-0.407385,10.012428,-0.428397,0.241945,-2.757862,-0.461813,-1.189657,0.054688,33.2989,-5.8009,-29.7646,1631,2020-06-14 10:18:02:315
