ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.6906,-14.3339,19.4844,0.9041,-3.4739,9.126,-0.8852,-9.5202,10.6513,2.4018,0.7552,-6.0329,-6.81,32.73,-16.91,14.12,22.89,-3.51,486,2020-06-13 23:47:26:211
-2.6906,-14.3339,19.4844,0.9041,-3.4739,9.126,-0.8852,-9.5202,10.6513,2.4018,0.7552,-6.0329,-6.81,32.73,-16.91,14.12,22.89,-3.51,496,2020-06-13 23:47:26:221
-7.5652,-14.7122,16.1433,1.2252,-2.5295,9.3953,-7.9671,-12.2908,7.2769,2.4018,0.7552,-6.0329,-18.37,33.43,-19.64,14.12,22.89,-3.51,506,2020-06-13 23:47:26:231
-7.5652,-14.7122,16.1433,1.2252,-2.5295,9.3953,-7.9671,-12.2908,7.2769,3.0058,1.0993,-4.6683,-18.37,33.43,-19.64,14.12,22.89,-3.51,519,2020-06-13 23:47:26:244
-7.5652,-14.7122,16.1433,1.2252,-2.5295,9.3953,-7.9671,-12.2908,7.2769,3.0058,1.0993,-4.6683,-18.37,33.43,-19.64,14.12,22.89,-3.51,526,2020-06-13 23:47:26:251
-9.6386,-13.5258,12.7962,1.1019,-1.5952,9.6131,-10.6429,-12.125,3.1206,3.0058,1.0993,-4.6683,-18.37,33.43,-19.64,14.12,22.89,-3.51,536,2020-06-13 23:47:26:261
-9.6386,-13.5258,12.7962,1.1019,-1.5952,9.6131,-10.6429,-12.125,3.1206,3.0058,1.0993,-4.6683,-28.12,29.57,-26.09,44.97,9.36,-6.54,546,2020-06-13 23:47:26:271
-9.6386,-13.5258,12.7962,1.1019,-1.5952,9.6131,-10.6429,-12.125,3.1206,2.3826,2.0165,-2.7306,-28.12,29.57,-26.09,44.97,9.36,-6.54,556,2020-06-13 23:47:26:281
-9.9271,-11.5794,11.137,1.1019,-1.5952,9.6131,-10.5243,-10.9159,1.0619,2.3826,2.0165,-2.7306,-28.12,29.57,-26.09,44.97,9.36,-6.54,566,2020-06-13 23:47:26:291
-9.9271,-11.5794,11.137,0.4376,-0.798,9.7643,-10.5243,-10.9159,1.0619,2.3826,2.0165,-2.7306,-28.12,29.57,-26.09,44.97,9.36,-6.54,576,2020-06-13 23:47:26:301
-9.9271,-11.5794,11.137,0.4376,-0.798,9.7643,-10.5243,-10.9159,1.0619,2.0066,2.4,-1.3021,-31.32,26.96,-32.55,44.97,9.36,-6.54,586,2020-06-13 23:47:26:311
-9.6147,-9.4521,10.384,0.4376,-0.798,9.7643,-9.4553,-9.1784,0.1666,2.0066,2.4,-1.3021,-31.32,26.96,-32.55,44.97,9.36,-6.54,596,2020-06-13 23:47:26:321
-9.6147,-9.4521,10.384,-0.4275,-0.1703,9.7958,-9.4553,-9.1784,0.1666,2.0066,2.4,-1.3021,-31.32,26.96,-32.55,44.97,9.36,-6.54,606,2020-06-13 23:47:26:331
-8.6354,-8.1796,9.0026,-0.4275,-0.1703,9.7958,-9.4553,-9.1784,0.1666,2.2857,2.0048,0.1073,-31.32,26.96,-32.55,44.97,9.36,-6.54,616,2020-06-13 23:47:26:341
-8.6354,-8.1796,9.0026,-0.4275,-0.1703,9.7958,-7.6142,-8.2672,-1.5091,2.2857,2.0048,0.1073,-29.51,22.39,-38.4,55.97,0.99,2.5,626,2020-06-13 23:47:26:351
-8.6354,-8.1796,9.0026,-1.0358,0.4821,9.7399,-7.6142,-8.2672,-1.5091,2.2857,2.0048,0.1073,-29.51,22.39,-38.4,55.97,0.99,2.5,636,2020-06-13 23:47:26:361
-7.8465,-6.7095,6.758,-1.0358,0.4821,9.7399,-7.6142,-8.2672,-1.5091,2.7235,1.3635,0.9424,-29.51,22.39,-38.4,55.97,0.99,2.5,646,2020-06-13 23:47:26:371
-7.8465,-6.7095,6.758,-1.0358,0.4821,9.7399,-7.6142,-8.2672,-1.5091,2.7235,1.3635,0.9424,-29.51,22.39,-38.4,55.97,0.99,2.5,656,2020-06-13 23:47:26:381
-7.8465,-6.7095,6.758,-1.4134,1.2707,9.6207,-6.0995,-7.3696,-4.1635,2.7235,1.3635,0.9424,-27.79,20.42,-41.32,55.97,0.99,2.5,666,2020-06-13 23:47:26:391
-7.0445,-5.5819,5.1754,-1.4134,1.2707,9.6207,-6.0995,-7.3696,-4.1635,2.7225,0.8639,1.5699,-27.79,20.42,-41.32,55.97,0.99,2.5,676,2020-06-13 23:47:26:401
-7.0445,-5.5819,5.1754,-1.4134,1.2707,9.6207,-6.0995,-7.3696,-4.1635,2.7225,0.8639,1.5699,-27.79,20.42,-41.32,55.97,0.99,2.5,686,2020-06-13 23:47:26:411
-7.0445,-5.5819,5.1754,-1.5915,2.0455,9.458,-4.2421,-6.7651,-6.1266,2.7225,0.8639,1.5699,-27.79,20.42,-41.32,55.97,0.99,2.5,696,2020-06-13 23:47:26:421
-5.4033,-4.2974,3.3391,-1.5915,2.0455,9.458,-4.2421,-6.7651,-6.1266,1.9853,0.9811,2.2921,-13.49,17.57,-51.12,37.59,-12.04,9.55,706,2020-06-13 23:47:26:431
-5.4033,-4.2974,3.3391,-1.5915,2.0455,9.458,-4.2421,-6.7651,-6.1266,1.9853,0.9811,2.2921,-13.49,17.57,-51.12,37.59,-12.04,9.55,716,2020-06-13 23:47:26:441
-3.9189,-3.3445,2.889,-1.7629,2.6319,9.2809,-2.4628,-6.3422,-6.723,1.9853,0.9811,2.2921,-13.49,17.57,-51.12,37.59,-12.04,9.55,726,2020-06-13 23:47:26:451
-3.9189,-3.3445,2.889,-1.7629,2.6319,9.2809,-2.4628,-6.3422,-6.723,1.0308,1.4413,2.6671,-13.49,17.57,-51.12,37.59,-12.04,9.55,736,2020-06-13 23:47:26:461
-3.9189,-3.3445,2.889,-1.7629,2.6319,9.2809,-2.4628,-6.3422,-6.723,1.0308,1.4413,2.6671,18.48,31.71,-26.95,37.59,-12.04,9.55,746,2020-06-13 23:47:26:471
-2.4392,-2.3018,3.205,-1.9574,3.0039,9.1277,-0.6231,-5.5592,-6.2209,1.0308,1.4413,2.6671,18.48,31.71,-26.95,37.59,-12.04,9.55,756,2020-06-13 23:47:26:481
-2.4392,-2.3018,3.205,-1.9574,3.0039,9.1277,-0.6231,-5.5592,-6.2209,0.4225,1.3955,2.8215,18.48,31.71,-26.95,37.59,-12.04,9.55,767,2020-06-13 23:47:26:492
-1.0901,-1.2891,3.2697,-1.9574,3.0039,9.1277,-0.6231,-5.5592,-6.2209,0.4225,1.3955,2.8215,18.48,31.71,-26.95,37.59,-12.04,9.55,776,2020-06-13 23:47:26:501
-1.0901,-1.2891,3.2697,-2.0539,3.25,9.0216,1.0696,-4.57,-5.953,0.4225,1.3955,2.8215,23.42,31.68,-26.99,337.97,-19.35,12.83,786,2020-06-13 23:47:26:511
-1.0901,-1.2891,3.2697,-2.0539,3.25,9.0216,1.0696,-4.57,-5.953,0.0742,0.9161,2.7821,23.42,31.68,-26.99,337.97,-19.35,12.83,796,2020-06-13 23:47:26:521
0.2087,-0.5241,3.3307,-2.0539,3.25,9.0216,1.0696,-4.57,-5.953,0.0742,0.9161,2.7821,23.42,31.68,-26.99,337.97,-19.35,12.83,806,2020-06-13 23:47:26:531
0.2087,-0.5241,3.3307,-1.9539,3.4229,8.9798,2.7736,-3.595,-5.7174,0.0742,0.9161,2.7821,23.42,31.68,-26.99,337.97,-19.35,12.83,816,2020-06-13 23:47:26:541
0.2087,-0.5241,3.3307,-1.9539,3.4229,8.9798,2.7736,-3.595,-5.7174,-0.3253,0.2918,2.6277,25.9,31.66,-27.72,337.97,-19.35,12.83,826,2020-06-13 23:47:26:551
1.5148,0.3881,3.7353,-1.9539,3.4229,8.9798,2.7736,-3.595,-5.7174,-0.3253,0.2918,2.6277,25.9,31.66,-27.72,337.97,-19.35,12.83,836,2020-06-13 23:47:26:561
1.5148,0.3881,3.7353,-1.7691,3.4425,9.0105,3.657,-2.916,-5.3878,-0.3253,0.2918,2.6277,25.9,31.66,-27.72,337.97,-19.35,12.83,846,2020-06-13 23:47:26:571
1.5148,0.3881,3.7353,-1.7691,3.4425,9.0105,3.657,-2.916,-5.3878,-0.3253,0.2918,2.6277,25.9,31.66,-27.72,337.97,-19.35,12.83,856,2020-06-13 23:47:26:581
2.4533,0.7759,3.8096,-1.7691,3.4425,9.0105,3.657,-2.916,-5.3878,-0.8792,0.1299,2.3464,29.14,32.94,-25.57,330.72,-20.55,11.11,869,2020-06-13 23:47:26:594
2.4533,0.7759,3.8096,-1.5759,3.2589,9.1141,5.0595,-1.7518,-4.1596,-0.8792,0.1299,2.3464,29.14,32.94,-25.57,330.72,-20.55,11.11,876,2020-06-13 23:47:26:601
3.2482,1.6678,5.8746,-1.5759,3.2589,9.1141,5.0595,-1.7518,-4.1596,-0.8792,0.1299,2.3464,29.14,32.94,-25.57,330.72,-20.55,11.11,887,2020-06-13 23:47:26:612
3.2482,1.6678,5.8746,-1.5759,3.2589,9.1141,5.0595,-1.7518,-4.1596,-1.8816,0.9832,1.654,29.14,32.94,-25.57,330.72,-20.55,11.11,896,2020-06-13 23:47:26:621
3.2482,1.6678,5.8746,-1.6196,2.8422,9.245,3.5995,-0.7214,-1.2951,-1.8816,0.9832,1.654,33.22,34.22,-24.14,330.72,-20.55,11.11,906,2020-06-13 23:47:26:631
1.7686,2.1155,8.5046,-1.6196,2.8422,9.245,3.5995,-0.7214,-1.2951,-1.8816,0.9832,1.654,33.22,34.22,-24.14,330.72,-20.55,11.11,917,2020-06-13 23:47:26:642
1.7686,2.1155,8.5046,-1.6196,2.8422,9.245,3.5995,-0.7214,-1.2951,-1.6952,0.36,1.6679,33.22,34.22,-24.14,330.72,-20.55,11.11,926,2020-06-13 23:47:26:651
1.7686,2.1155,8.5046,-1.5989,2.4359,9.3638,3.6048,0.1958,0.2847,-1.6952,0.36,1.6679,33.22,34.22,-24.14,330.72,-20.55,11.11,936,2020-06-13 23:47:26:661
2.5048,2.8541,10.0524,-1.5989,2.4359,9.3638,3.6048,0.1958,0.2847,-1.6952,0.36,1.6679,37.19,38.09,-21.19,322.87,-14.38,9.69,946,2020-06-13 23:47:26:671
2.5048,2.8541,10.0524,-1.5989,2.4359,9.3638,3.6048,0.1958,0.2847,-1.0933,-0.5497,1.735,37.19,38.09,-21.19,322.87,-14.38,9.69,956,2020-06-13 23:47:26:681
3.8407,3.7148,10.6067,-1.3286,2.1778,9.469,5.1072,1.5385,1.0493,-1.0933,-0.5497,1.735,37.19,38.09,-21.19,322.87,-14.38,9.69,967,2020-06-13 23:47:26:692
3.8407,3.7148,10.6067,-1.3286,2.1778,9.469,5.1072,1.5385,1.0493,-1.0933,-0.5497,1.735,37.19,38.09,-21.19,322.87,-14.38,9.69,976,2020-06-13 23:47:26:701
3.8407,3.7148,10.6067,-1.3286,2.1778,9.469,5.1072,1.5385,1.0493,-0.9548,-0.5423,1.2087,38.04,37.44,-20.51,322.87,-14.38,9.69,986,2020-06-13 23:47:26:711
3.6217,4.0033,11.1633,-1.0497,1.9613,9.551,4.6024,2.0521,1.594,-0.9548,-0.5423,1.2087,38.04,37.44,-20.51,322.87,-14.38,9.69,996,2020-06-13 23:47:26:721
3.6217,4.0033,11.1633,-1.0497,1.9613,9.551,4.6024,2.0521,1.594,-0.9548,-0.5423,1.2087,38.04,37.44,-20.51,322.87,-14.38,9.69,1006,2020-06-13 23:47:26:731
3.6217,4.0033,11.1633,-1.0497,1.9613,9.551,4.6024,2.0521,1.594,-0.9399,-0.4357,0.4961,38.04,37.44,-20.51,322.87,-14.38,9.69,1016,2020-06-13 23:47:26:741
2.4282,3.4634,12.3114,-1.0497,1.9613,9.551,4.6024,2.0521,1.594,-0.9399,-0.4357,0.4961,13.78,43.0,-11.97,344.29,-11.54,6.27,1026,2020-06-13 23:47:26:751
2.4282,3.4634,12.3114,-0.857,1.712,9.6179,3.1755,1.6175,2.6673,-0.9399,-0.4357,0.4961,13.78,43.0,-11.97,344.29,-11.54,6.27,1036,2020-06-13 23:47:26:761
2.4282,3.4634,12.3114,-0.857,1.712,9.6179,3.1755,1.6175,2.6673,-0.9399,-0.4357,0.4961,13.78,43.0,-11.97,344.29,-11.54,6.27,1046,2020-06-13 23:47:26:771
3.7151,5.4231,16.4569,-0.857,1.712,9.6179,3.1755,1.6175,2.6673,0.8039,0.2258,-0.7109,13.78,43.0,-11.97,344.29,-11.54,6.27,1056,2020-06-13 23:47:26:781
3.7151,5.4231,16.4569,-0.7944,1.7276,9.6205,3.2483,4.846,3.9495,0.8039,0.2258,-0.7109,2.87,30.11,-27.8,344.29,-11.54,6.27,1066,2020-06-13 23:47:26:791
1.6944,3.1629,12.8046,-0.7944,1.7276,9.6205,3.2483,4.846,3.9495,0.8039,0.2258,-0.7109,2.87,30.11,-27.8,344.29,-11.54,6.27,1076,2020-06-13 23:47:26:801
1.6944,3.1629,12.8046,-0.7944,1.7276,9.6205,3.2483,4.846,3.9495,0.2638,-0.7234,-0.3519,2.87,30.11,-27.8,344.29,-11.54,6.27,1086,2020-06-13 23:47:26:811
1.6944,3.1629,12.8046,-0.6375,1.8325,9.6128,0.4121,0.9251,2.7561,0.2638,-0.7234,-0.3519,2.87,30.11,-27.8,344.29,-11.54,6.27,1096,2020-06-13 23:47:26:821
-0.8363,2.3728,10.8341,-0.6375,1.8325,9.6128,0.4121,0.9251,2.7561,0.2638,-0.7234,-0.3519,2.12,28.17,-29.99,359.98,-10.77,3.79,1106,2020-06-13 23:47:26:831
-0.8363,2.3728,10.8341,-0.4737,1.835,9.6218,-0.2408,0.2193,0.9046,-0.2677,-0.3271,0.3299,2.12,28.17,-29.99,359.98,-10.77,3.79,1116,2020-06-13 23:47:26:841
-0.8363,2.3728,10.8341,-0.4737,1.835,9.6218,-0.2408,0.2193,0.9046,-0.2677,-0.3271,0.3299,2.12,28.17,-29.99,359.98,-10.77,3.79,1126,2020-06-13 23:47:26:851
-0.8507,1.6809,10.5851,-0.4737,1.835,9.6218,-0.2408,0.2193,0.9046,-0.2677,-0.3271,0.3299,2.12,28.17,-29.99,359.98,-10.77,3.79,1136,2020-06-13 23:47:26:861
-0.8507,1.6809,10.5851,-0.4397,1.6648,9.6543,-0.1183,-0.3806,1.3483,-0.7056,0.0394,0.3906,-0.45,30.78,-28.46,359.98,-10.77,3.79,1146,2020-06-13 23:47:26:871
-0.3694,1.3673,11.4183,-0.4397,1.6648,9.6543,-0.1183,-0.3806,1.3483,-0.7056,0.0394,0.3906,-0.45,30.78,-28.46,359.98,-10.77,3.79,1156,2020-06-13 23:47:26:881
-0.3694,1.3673,11.4183,-0.4397,1.6648,9.6543,-0.1183,-0.3806,1.3483,-0.7056,0.0394,0.3906,-0.45,30.78,-28.46,359.98,-10.77,3.79,1169,2020-06-13 23:47:26:894
-0.3694,1.3673,11.4183,-0.4397,1.6648,9.6543,-0.1183,-0.3806,1.3483,-0.402,-0.2046,0.2702,-0.45,30.78,-28.46,359.98,-10.77,3.79,1176,2020-06-13 23:47:26:901
-0.3934,1.6594,11.5632,-0.4,1.5081,9.6817,0.019,0.0067,1.8112,-0.402,-0.2046,0.2702,0.33,32.07,-27.0,1.78,-8.85,2.37,1186,2020-06-13 23:47:26:911
-0.3934,1.6594,11.5632,-0.4,1.5081,9.6817,0.019,0.0067,1.8112,-0.402,-0.2046,0.2702,0.33,32.07,-27.0,1.78,-8.85,2.37,1196,2020-06-13 23:47:26:921
-0.3934,1.6594,11.5632,-0.2768,1.4545,9.6942,0.0987,0.3523,0.9756,-0.1143,-0.4443,0.2085,0.33,32.07,-27.0,1.78,-8.85,2.37,1206,2020-06-13 23:47:26:931
-0.1624,1.833,10.7695,-0.2768,1.4545,9.6942,0.0987,0.3523,0.9756,-0.1143,-0.4443,0.2085,0.33,32.07,-27.0,1.78,-8.85,2.37,1216,2020-06-13 23:47:26:941
-0.1624,1.833,10.7695,-0.2768,1.4545,9.6942,0.0987,0.3523,0.9756,-0.1143,-0.4443,0.2085,4.45,32.04,-28.46,1.78,-8.85,2.37,1226,2020-06-13 23:47:26:951
-0.1133,1.7611,10.2739,-0.1748,1.4332,9.6998,0.0376,0.3097,0.4239,-0.0952,-0.3484,0.0604,4.45,32.04,-28.46,1.78,-8.85,2.37,1240,2020-06-13 23:47:26:965
