ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.5139,2.6793,4.8678,-1.2743,4.7147,8.504,-0.3507,-1.8009,-3.7347,-0.0888,-0.2823,1.4633,2.43,28.25,-35.78,12.6,-28.13,11.46,128,2020-06-13 23:46:13:647
-1.5139,2.6793,4.8678,-1.2743,4.7147,8.504,-0.3507,-1.8009,-3.7347,-0.0888,-0.2823,1.4633,2.43,28.25,-35.78,12.6,-28.13,11.46,138,2020-06-13 23:46:13:657
-1.5139,2.6793,4.8678,-1.2743,4.7147,8.504,-0.052,-2.3087,-3.9574,-0.2614,-0.2898,1.572,2.43,28.25,-35.78,12.6,-28.13,11.46,148,2020-06-13 23:46:13:667
-0.7489,2.1574,4.1591,-0.9743,4.7197,8.5408,-0.052,-2.3087,-3.9574,-0.2614,-0.2898,1.572,2.43,28.25,-35.78,12.6,-28.13,11.46,159,2020-06-13 23:46:13:678
-0.7489,2.1574,4.1591,-0.9743,4.7197,8.5408,0.5464,-2.7892,-4.866,-0.2614,-0.2898,1.572,2.43,28.27,-33.64,2.61,-28.77,6.51,168,2020-06-13 23:46:13:687
-0.3132,1.8557,3.721,-0.9743,4.7197,8.5408,0.5464,-2.7892,-4.866,-0.2614,-0.2898,1.572,2.43,28.27,-33.64,2.61,-28.77,6.51,178,2020-06-13 23:46:13:697
-0.3132,1.8557,3.721,-0.7965,4.5864,8.6314,0.5464,-2.7892,-4.866,-0.9058,0.4048,1.556,2.43,28.27,-33.64,2.61,-28.77,6.51,188,2020-06-13 23:46:13:707
-0.3132,1.8557,3.721,-0.7965,4.5864,8.6314,0.5464,-2.7892,-4.866,-0.9058,0.4048,1.556,2.43,28.27,-33.64,2.61,-28.77,6.51,198,2020-06-13 23:46:13:717
-0.1671,1.3996,4.2501,-0.7965,4.5864,8.6314,0.5731,-2.8416,-4.6284,-0.9058,0.4048,1.556,5.68,29.53,-35.05,2.61,-28.77,6.51,208,2020-06-13 23:46:13:727
-0.1671,1.3996,4.2501,-0.6782,4.292,8.7914,0.5731,-2.8416,-4.6284,-1.4076,0.1768,1.4729,5.68,29.53,-35.05,2.61,-28.77,6.51,218,2020-06-13 23:46:13:737
-0.1671,1.3996,4.2501,-0.6782,4.292,8.7914,0.5731,-2.8416,-4.6284,-1.4076,0.1768,1.4729,5.68,29.53,-35.05,2.61,-28.77,6.51,229,2020-06-13 23:46:13:748
0.4075,0.8501,5.0473,-0.6782,4.292,8.7914,0.9666,-3.208,-3.8263,-1.4076,0.1768,1.4729,5.68,29.53,-35.05,2.61,-28.77,6.51,238,2020-06-13 23:46:13:757
0.4075,0.8501,5.0473,-0.5323,3.9523,8.9591,0.9666,-3.208,-3.8263,-1.6984,0.1566,1.6061,6.46,30.84,-31.46,354.22,-23.77,3.4,249,2020-06-13 23:46:13:768
1.1856,0.5042,5.106,-0.5323,3.9523,8.9591,0.9666,-3.208,-3.8263,-1.6984,0.1566,1.6061,6.46,30.84,-31.46,354.22,-23.77,3.4,258,2020-06-13 23:46:13:777
1.1856,0.5042,5.106,-0.5323,3.9523,8.9591,1.6944,-2.9646,-3.8956,-1.6984,0.1566,1.6061,6.46,30.84,-31.46,354.22,-23.77,3.4,268,2020-06-13 23:46:13:787
1.1856,0.5042,5.106,-0.4665,3.4639,9.1627,1.6944,-2.9646,-3.8956,-2.0063,0.6956,1.7051,6.46,30.84,-31.46,354.22,-23.77,3.4,278,2020-06-13 23:46:13:797
1.1856,0.5042,5.106,-0.4665,3.4639,9.1627,1.6944,-2.9646,-3.8956,-2.0063,0.6956,1.7051,6.46,30.84,-31.46,354.22,-23.77,3.4,288,2020-06-13 23:46:13:807
2.0571,0.5042,5.4412,-0.4665,3.4639,9.1627,2.7574,-2.4018,-3.3911,-2.0063,0.6956,1.7051,9.68,32.78,-28.57,354.22,-23.77,3.4,299,2020-06-13 23:46:13:818
2.0571,0.5042,5.4412,-0.4251,2.8602,9.3707,2.7574,-2.4018,-3.3911,-2.5442,0.0351,1.5667,9.68,32.78,-28.57,354.22,-23.77,3.4,308,2020-06-13 23:46:13:827
4.0251,0.345,7.4643,-0.4251,2.8602,9.3707,2.7574,-2.4018,-3.3911,-2.5442,0.0351,1.5667,9.68,32.78,-28.57,354.22,-23.77,3.4,318,2020-06-13 23:46:13:837
4.0251,0.345,7.4643,-0.4251,2.8602,9.3707,4.8297,-1.8998,-1.5571,-2.5442,0.0351,1.5667,8.35,34.08,-25.0,350.25,-16.96,2.6,328,2020-06-13 23:46:13:847
4.0251,0.345,7.4643,-0.2746,2.104,9.5743,4.8297,-1.8998,-1.5571,-2.8063,0.0969,1.3046,8.35,34.08,-25.0,350.25,-16.96,2.6,338,2020-06-13 23:46:13:857
5.543,0.1247,8.2281,-0.2746,2.104,9.5743,4.8297,-1.8998,-1.5571,-2.8063,0.0969,1.3046,8.35,34.08,-25.0,350.25,-16.96,2.6,349,2020-06-13 23:46:13:868
5.543,0.1247,8.2281,-0.2356,1.4061,9.7025,6.5128,-1.0876,-0.5622,-2.8063,0.0969,1.3046,8.35,34.08,-25.0,350.25,-16.96,2.6,358,2020-06-13 23:46:13:877
6.8934,0.3414,9.9974,-0.2356,1.4061,9.7025,6.5128,-1.0876,-0.5622,-3.0779,0.2194,0.6527,10.77,35.37,-22.85,350.25,-16.96,2.6,368,2020-06-13 23:46:13:887
6.8934,0.3414,9.9974,-0.2356,1.4061,9.7025,6.5128,-1.0876,-0.5622,-3.0779,0.2194,0.6527,10.77,35.37,-22.85,350.25,-16.96,2.6,378,2020-06-13 23:46:13:897
6.8934,0.3414,9.9974,-0.2155,0.5002,9.7915,7.8889,-0.4352,1.4365,-3.0779,0.2194,0.6527,10.77,35.37,-22.85,350.25,-16.96,2.6,389,2020-06-13 23:46:13:908
7.8905,-0.2129,11.4794,-0.2155,0.5002,9.7915,7.8889,-0.4352,1.4365,-3.1067,-0.0032,-0.1101,10.77,35.37,-22.85,350.25,-16.96,2.6,398,2020-06-13 23:46:13:917
7.8905,-0.2129,11.4794,-0.2155,0.5002,9.7915,7.8889,-0.4352,1.4365,-3.1067,-0.0032,-0.1101,13.97,37.96,-19.23,340.77,-2.92,1.26,408,2020-06-13 23:46:13:927
7.8905,-0.2129,11.4794,-0.1525,-0.4207,9.7964,7.8889,-0.4352,1.4365,-3.1067,-0.0032,-0.1101,13.97,37.96,-19.23,340.77,-2.92,1.26,419,2020-06-13 23:46:13:938
8.2928,-1.0461,12.9099,-0.1525,-0.4207,9.7964,8.393,-0.3796,3.0442,-3.128,0.0202,-0.8153,13.97,37.96,-19.23,340.77,-2.92,1.26,428,2020-06-13 23:46:13:947
8.2928,-1.0461,12.9099,-0.1525,-0.4207,9.7964,8.393,-0.3796,3.0442,-3.128,0.0202,-0.8153,13.97,37.96,-19.23,340.77,-2.92,1.26,439,2020-06-13 23:46:13:958
8.2928,-1.0461,12.9099,-0.1004,-1.0372,9.7511,8.393,-0.3796,3.0442,-3.128,0.0202,-0.8153,9.01,32.42,-23.48,340.77,-2.92,1.26,448,2020-06-13 23:46:13:967
8.2712,-1.471,15.3903,-0.1004,-1.0372,9.7511,8.2833,0.0526,5.6578,-3.2569,-0.244,-1.3831,9.01,32.42,-23.48,340.77,-2.92,1.26,461,2020-06-13 23:46:13:980
8.2712,-1.471,15.3903,-0.1004,-1.0372,9.7511,8.2833,0.0526,5.6578,-3.2569,-0.244,-1.3831,9.01,32.42,-23.48,340.77,-2.92,1.26,468,2020-06-13 23:46:13:987
8.7812,-1.8338,19.6376,0.1546,-2.2635,9.5406,8.2833,0.0526,5.6578,-3.2569,-0.244,-1.3831,9.01,32.42,-23.48,340.77,-2.92,1.26,478,2020-06-13 23:46:13:997
8.7812,-1.8338,19.6376,0.1546,-2.2635,9.5406,8.5284,0.5066,11.2085,-2.6795,-0.2333,-2.1234,5.66,33.78,-17.73,347.74,13.35,-0.93,488,2020-06-13 23:46:14:007
8.7812,-1.8338,19.6376,0.1546,-2.2635,9.5406,8.5284,0.5066,11.2085,-2.6795,-0.2333,-2.1234,5.66,33.78,-17.73,347.74,13.35,-0.93,498,2020-06-13 23:46:14:017
7.9336,-2.3701,23.035,0.4625,-2.9173,9.3512,8.5284,0.5066,11.2085,-2.6795,-0.2333,-2.1234,5.66,33.78,-17.73,347.74,13.35,-0.93,509,2020-06-13 23:46:14:028
7.9336,-2.3701,23.035,0.4625,-2.9173,9.3512,6.7468,0.4469,13.9614,-2.6795,-0.2333,-2.1234,5.66,33.78,-17.73,347.74,13.35,-0.93,518,2020-06-13 23:46:14:037
7.9336,-2.3701,23.035,0.4625,-2.9173,9.3512,6.7468,0.4469,13.9614,-0.7855,-0.2589,-2.7945,4.75,36.38,-15.5,347.74,13.35,-0.93,528,2020-06-13 23:46:14:047
6.5211,-2.8932,21.942,0.8211,-3.04,9.2873,6.7468,0.4469,13.9614,-0.7855,-0.2589,-2.7945,4.75,36.38,-15.5,347.74,13.35,-0.93,538,2020-06-13 23:46:14:057
6.5211,-2.8932,21.942,0.8211,-3.04,9.2873,5.2133,-0.4394,10.5444,-0.7855,-0.2589,-2.7945,4.75,36.38,-15.5,347.74,13.35,-0.93,548,2020-06-13 23:46:14:067
5.7645,-3.8425,18.753,0.8211,-3.04,9.2873,5.2133,-0.4394,10.5444,0.446,0.1331,-3.2632,4.75,36.38,-15.5,347.74,13.35,-0.93,558,2020-06-13 23:46:14:077
5.7645,-3.8425,18.753,1.1025,-2.8229,9.3266,5.2133,-0.4394,10.5444,0.446,0.1331,-3.2632,-1.09,38.38,-13.26,359.06,16.73,-6.74,568,2020-06-13 23:46:14:087
5.7645,-3.8425,18.753,1.1025,-2.8229,9.3266,3.0267,-1.8485,7.3111,0.446,0.1331,-3.2632,-1.09,38.38,-13.26,359.06,16.73,-6.74,578,2020-06-13 23:46:14:097
3.2302,-5.1832,16.33,1.1025,-2.8229,9.3266,3.0267,-1.8485,7.3111,0.5099,0.6935,-3.8193,-1.09,38.38,-13.26,359.06,16.73,-6.74,588,2020-06-13 23:46:14:107
3.2302,-5.1832,16.33,1.2524,-2.5492,9.3863,3.0267,-1.8485,7.3111,0.5099,0.6935,-3.8193,-1.09,38.38,-13.26,359.06,16.73,-6.74,598,2020-06-13 23:46:14:117
3.2302,-5.1832,16.33,1.2524,-2.5492,9.3863,3.0267,-1.8485,7.3111,0.5099,0.6935,-3.8193,-1.09,38.38,-13.26,359.06,16.73,-6.74,608,2020-06-13 23:46:14:127
1.5016,-5.7818,15.9505,1.2524,-2.5492,9.3863,0.0592,-3.3262,6.2959,0.74,0.7563,-4.0633,-7.75,40.34,-15.99,359.06,16.73,-6.74,619,2020-06-13 23:46:14:138
1.5016,-5.7818,15.9505,1.3056,-2.2822,9.4476,0.0592,-3.3262,6.2959,0.74,0.7563,-4.0633,-7.75,40.34,-15.99,359.06,16.73,-6.74,628,2020-06-13 23:46:14:147
1.5016,-5.7818,15.9505,1.3056,-2.2822,9.4476,0.0592,-3.3262,6.2959,0.74,0.7563,-4.0633,-7.75,40.34,-15.99,359.06,16.73,-6.74,638,2020-06-13 23:46:14:157
-1.6575,-7.9342,15.4573,1.3056,-2.2822,9.4476,-3.1992,-5.9092,5.6083,0.74,0.7563,-4.0633,-12.6,40.18,-19.33,16.77,13.46,-7.87,648,2020-06-13 23:46:14:167
-1.6575,-7.9342,15.4573,1.3056,-2.2822,9.4476,-3.1992,-5.9092,5.6083,1.2577,0.6146,-4.1836,-12.6,40.18,-19.33,16.77,13.46,-7.87,658,2020-06-13 23:46:14:177
-5.201,-9.1756,14.5033,1.339,-1.7623,9.5536,-3.1992,-5.9092,5.6083,1.2577,0.6146,-4.1836,-12.6,40.18,-19.33,16.77,13.46,-7.87,668,2020-06-13 23:46:14:187
-5.201,-9.1756,14.5033,1.339,-1.7623,9.5536,-6.7393,-7.625,4.5437,1.2577,0.6146,-4.1836,-12.6,40.18,-19.33,16.77,13.46,-7.87,678,2020-06-13 23:46:14:197
-5.201,-9.1756,14.5033,1.339,-1.7623,9.5536,-6.7393,-7.625,4.5437,1.4239,0.6221,-3.5509,-20.74,37.64,-21.49,16.77,13.46,-7.87,688,2020-06-13 23:46:14:207
-7.5533,-9.1253,14.3524,1.262,-1.1772,9.6536,-6.7393,-7.625,4.5437,1.4239,0.6221,-3.5509,-20.74,37.64,-21.49,16.77,13.46,-7.87,698,2020-06-13 23:46:14:217
-7.5533,-9.1253,14.3524,1.262,-1.1772,9.6536,-6.7393,-7.625,4.5437,1.4239,0.6221,-3.5509,-20.74,37.64,-21.49,16.77,13.46,-7.87,708,2020-06-13 23:46:14:227
-7.5533,-9.1253,14.3524,1.262,-1.1772,9.6536,-9.7779,-7.7398,3.7649,1.6369,1.1014,-2.4483,-23.14,35.69,-24.38,31.2,6.89,-7.45,718,2020-06-13 23:46:14:237
-9.0233,-7.7654,12.7782,0.9094,-0.6747,9.7411,-9.7779,-7.7398,3.7649,1.6369,1.1014,-2.4483,-23.14,35.69,-24.38,31.2,6.89,-7.45,728,2020-06-13 23:46:14:247
-9.0233,-7.7654,12.7782,0.9094,-0.6747,9.7411,-9.7779,-7.7398,3.7649,1.6369,1.1014,-2.4483,-23.14,35.69,-24.38,31.2,6.89,-7.45,738,2020-06-13 23:46:14:257
-9.0233,-7.7654,12.7782,0.9094,-0.6747,9.7411,-8.7033,-6.0225,1.4599,1.5464,1.7236,-0.0579,-25.5,32.47,-25.89,31.2,6.89,-7.45,748,2020-06-13 23:46:14:267
-7.5293,-5.8225,11.289,0.2707,-0.168,9.8015,-8.7033,-6.0225,1.4599,1.5464,1.7236,-0.0579,-25.5,32.47,-25.89,31.2,6.89,-7.45,758,2020-06-13 23:46:14:277
-7.5293,-5.8225,11.289,0.2707,-0.168,9.8015,-8.7033,-6.0225,1.4599,1.5464,1.7236,-0.0579,-25.5,32.47,-25.89,31.2,6.89,-7.45,768,2020-06-13 23:46:14:287
-5.7109,-4.6984,10.4463,0.2707,-0.168,9.8015,-6.2088,-5.0872,0.5331,1.5773,1.7651,0.9105,-25.5,32.47,-25.89,31.2,6.89,-7.45,779,2020-06-13 23:46:14:298
-5.7109,-4.6984,10.4463,-0.2942,0.2595,9.7988,-6.2088,-5.0872,0.5331,1.5773,1.7651,0.9105,-5.3,30.9,-27.93,10.43,-1.52,1.72,788,2020-06-13 23:46:14:307
-5.7109,-4.6984,10.4463,-0.2942,0.2595,9.7988,-6.2088,-5.0872,0.5331,1.5773,1.7651,0.9105,-5.3,30.9,-27.93,10.43,-1.52,1.72,798,2020-06-13 23:46:14:317
-4.539,-3.7192,9.3593,-0.2942,0.2595,9.7988,-3.9403,-4.3888,-0.787,1.5773,1.7651,0.9105,-5.3,30.9,-27.93,10.43,-1.52,1.72,808,2020-06-13 23:46:14:327
-4.539,-3.7192,9.3593,-0.6981,0.7958,9.7493,-3.9403,-4.3888,-0.787,1.9757,1.1462,1.2748,-5.3,30.9,-27.93,10.43,-1.52,1.72,818,2020-06-13 23:46:14:337
-4.539,-3.7192,9.3593,-0.6981,0.7958,9.7493,-3.9403,-4.3888,-0.787,1.9757,1.1462,1.2748,-2.78,29.58,-30.13,10.43,-1.52,1.72,828,2020-06-13 23:46:14:347
-4.1607,-2.6681,8.179,-0.6981,0.7958,9.7493,-3.2385,-3.9014,-1.9712,1.9757,1.1462,1.2748,-2.78,29.58,-30.13,10.43,-1.52,1.72,838,2020-06-13 23:46:14:357
-4.1607,-2.6681,8.179,-0.8573,1.3393,9.6769,-3.2385,-3.9014,-1.9712,2.3251,0.5038,1.4537,-2.78,29.58,-30.13,10.43,-1.52,1.72,848,2020-06-13 23:46:14:367
-4.1607,-2.6681,8.179,-0.8573,1.3393,9.6769,-3.2385,-3.9014,-1.9712,2.3251,0.5038,1.4537,-2.78,29.58,-30.13,10.43,-1.52,1.72,858,2020-06-13 23:46:14:377
-3.5932,-1.8625,6.8274,-0.8573,1.3393,9.6769,-2.6069,-3.7931,-3.3227,2.3251,0.5038,1.4537,-1.87,26.96,-33.77,9.05,-7.85,5.06,868,2020-06-13 23:46:14:387
-3.5932,-1.8625,6.8274,-0.9011,2.0461,9.5484,-2.6069,-3.7931,-3.3227,2.3422,0.2918,1.6572,-1.87,26.96,-33.77,9.05,-7.85,5.06,878,2020-06-13 23:46:14:397
-3.5932,-1.8625,6.8274,-0.9011,2.0461,9.5484,-2.6069,-3.7931,-3.3227,2.3422,0.2918,1.6572,-1.87,26.96,-33.77,9.05,-7.85,5.06,888,2020-06-13 23:46:14:407
-2.9875,-1.1634,5.5166,-0.9011,2.0461,9.5484,-2.124,-3.7164,-4.1432,2.3422,0.2918,1.6572,-0.17,25.66,-33.83,9.05,-7.85,5.06,899,2020-06-13 23:46:14:418
-2.9875,-1.1634,5.5166,-0.9011,2.0461,9.5484,-2.124,-3.7164,-4.1432,2.3422,0.2918,1.6572,-0.17,25.66,-33.83,9.05,-7.85,5.06,908,2020-06-13 23:46:14:427
-2.9875,-1.1634,5.5166,-0.8976,2.6918,9.3872,-2.124,-3.7164,-4.1432,1.9022,0.4452,1.7499,-0.17,25.66,-33.83,9.05,-7.85,5.06,918,2020-06-13 23:46:14:437
-2.5757,-0.2943,4.3075,-0.8976,2.6918,9.3872,-1.63,-3.5064,-5.2747,1.9022,0.4452,1.7499,-0.17,25.66,-33.83,9.05,-7.85,5.06,928,2020-06-13 23:46:14:447
-2.5757,-0.2943,4.3075,-0.8925,3.2468,9.2104,-1.63,-3.5064,-5.2747,1.9022,0.4452,1.7499,-0.17,25.66,-33.83,9.05,-7.85,5.06,938,2020-06-13 23:46:14:457
-2.5757,-0.2943,4.3075,-0.8925,3.2468,9.2104,-1.63,-3.5064,-5.2747,1.1437,0.5954,1.9107,-0.17,25.66,-33.83,9.05,-7.85,5.06,948,2020-06-13 23:46:14:467
-2.1077,-0.183,3.8227,-0.8925,3.2468,9.2104,-1.0921,-3.7008,-5.6768,1.1437,0.5954,1.9107,4.84,23.66,-38.2,357.87,-19.33,5.53,958,2020-06-13 23:46:14:477
-2.1077,-0.183,3.8227,-0.879,3.5481,9.0999,-1.0921,-3.7008,-5.6768,1.1437,0.5954,1.9107,4.84,23.66,-38.2,357.87,-19.33,5.53,968,2020-06-13 23:46:14:487
-1.278,0.2588,3.7701,-0.879,3.5481,9.0999,-1.0921,-3.7008,-5.6768,0.6122,0.6253,2.062,4.84,23.66,-38.2,357.87,-19.33,5.53,978,2020-06-13 23:46:14:497
-1.278,0.2588,3.7701,-0.879,3.5481,9.0999,-1.0921,-3.7008,-5.6768,0.6122,0.6253,2.062,10.56,22.87,-35.91,357.87,-19.33,5.53,988,2020-06-13 23:46:14:507
-1.278,0.2588,3.7701,-0.7973,3.7167,9.04,-0.2,-3.3864,-5.4207,0.6122,0.6253,2.062,10.56,22.87,-35.91,357.87,-19.33,5.53,998,2020-06-13 23:46:14:517
-1.278,0.2588,3.7701,-0.7973,3.7167,9.04,-0.2,-3.3864,-5.4207,0.6122,0.6253,2.062,10.56,22.87,-35.91,357.87,-19.33,5.53,1009,2020-06-13 23:46:14:528
-0.3778,0.5509,3.9664,-0.7973,3.7167,9.04,0.4305,-3.2408,-5.21,0.2031,0.3526,2.2026,10.56,22.87,-35.91,357.87,-19.33,5.53,1018,2020-06-13 23:46:14:537
-0.3778,0.5509,3.9664,-0.659,3.7817,9.0241,0.4305,-3.2408,-5.21,0.2031,0.3526,2.2026,12.96,24.8,-34.44,343.97,-22.68,4.18,1028,2020-06-13 23:46:14:547
-0.3778,0.5509,3.9664,-0.659,3.7817,9.0241,0.4305,-3.2408,-5.21,0.2031,0.3526,2.2026,12.96,24.8,-34.44,343.97,-22.68,4.18,1038,2020-06-13 23:46:14:557
1.0814,1.3697,4.4428,-0.659,3.7817,9.0241,1.9149,-2.3431,-4.5373,-0.2518,0.3121,2.2985,12.96,24.8,-34.44,343.97,-22.68,4.18,1048,2020-06-13 23:46:14:567
1.0814,1.3697,4.4428,-0.5058,3.7602,9.043,1.9149,-2.3431,-4.5373,-0.2518,0.3121,2.2985,12.96,24.8,-34.44,343.97,-22.68,4.18,1058,2020-06-13 23:46:14:577
1.0814,1.3697,4.4428,-0.5058,3.7602,9.043,1.9149,-2.3431,-4.5373,-0.2518,0.3121,2.2985,15.48,23.49,-35.21,343.97,-22.68,4.18,1068,2020-06-13 23:46:14:587
2.5575,2.2029,5.8279,-0.5058,3.7602,9.043,3.0847,-1.3071,-3.2214,-0.7727,0.6285,2.0482,15.48,23.49,-35.21,343.97,-22.68,4.18,1078,2020-06-13 23:46:14:597
2.5575,2.2029,5.8279,-0.3716,3.5481,9.1347,3.0847,-1.3071,-3.2214,-0.7727,0.6285,2.0482,15.48,23.49,-35.21,343.97,-22.68,4.18,1088,2020-06-13 23:46:14:607
3.4924,3.0911,6.9472,-0.3716,3.5481,9.1347,3.0847,-1.3071,-3.2214,-0.7727,0.6285,2.0482,15.48,23.49,-35.21,343.97,-22.68,4.18,1098,2020-06-13 23:46:14:617
3.4924,3.0911,6.9472,-0.3716,3.5481,9.1347,3.8946,-0.3198,-2.2675,-1.071,0.5933,1.6796,16.72,35.55,-23.53,339.35,-21.21,2.33,1108,2020-06-13 23:46:14:627
3.4924,3.0911,6.9472,-0.3353,3.2853,9.2339,3.8946,-0.3198,-2.2675,-1.071,0.5933,1.6796,16.72,35.55,-23.53,339.35,-21.21,2.33,1118,2020-06-13 23:46:14:637
4.1233,3.6992,8.1802,-0.3353,3.2853,9.2339,3.8946,-0.3198,-2.2675,-1.071,0.5933,1.6796,16.72,35.55,-23.53,339.35,-21.21,2.33,1131,2020-06-13 23:46:14:650
4.1233,3.6992,8.1802,-0.3353,3.2853,9.2339,3.8946,-0.3198,-2.2675,-1.071,0.5933,1.6796,16.72,35.55,-23.53,339.35,-21.21,2.33,1137,2020-06-13 23:46:14:656
4.1233,3.6992,8.1802,-0.2879,2.9609,9.3445,4.6791,0.9548,-0.2133,-1.2531,0.3845,1.3099,1.33,36.17,-24.95,339.35,-21.21,2.33,1148,2020-06-13 23:46:14:667
4.5877,4.3301,10.2464,-0.2879,2.9609,9.3445,4.6791,0.9548,-0.2133,-1.2531,0.3845,1.3099,1.33,36.17,-24.95,339.35,-21.21,2.33,1158,2020-06-13 23:46:14:677
4.5877,4.3301,10.2464,-0.2879,2.9609,9.3445,4.9493,1.7122,1.4093,-1.2531,0.3845,1.3099,1.33,36.17,-24.95,339.35,-21.21,2.33,1168,2020-06-13 23:46:14:687
4.5877,4.3301,10.2464,-0.2608,2.7043,9.4228,4.9493,1.7122,1.4093,-1.0869,0.294,0.8146,1.33,36.17,-24.95,339.35,-21.21,2.33,1178,2020-06-13 23:46:14:697
4.7122,4.4163,11.5009,-0.2608,2.7043,9.4228,4.9493,1.7122,1.4093,-1.0869,0.294,0.8146,2.91,38.12,-22.06,356.79,-16.01,1.59,1188,2020-06-13 23:46:14:707
4.7122,4.4163,11.5009,-0.2608,2.7043,9.4228,4.7216,1.725,2.2927,-1.0869,0.294,0.8146,2.91,38.12,-22.06,356.79,-16.01,1.59,1198,2020-06-13 23:46:14:717
4.4106,4.1051,11.732,-0.2289,2.4664,9.4887,4.7216,1.725,2.2927,-0.7269,0.0554,0.3959,2.91,38.12,-22.06,356.79,-16.01,1.59,1208,2020-06-13 23:46:14:727
4.4106,4.1051,11.732,-0.2289,2.4664,9.4887,4.7216,1.725,2.2927,-0.7269,0.0554,0.3959,2.91,38.12,-22.06,356.79,-16.01,1.59,1218,2020-06-13 23:46:14:737
4.4106,4.1051,11.732,-0.2289,2.4664,9.4887,4.2855,1.3408,1.7301,-0.468,-0.1673,-0.0717,2.06,38.77,-21.32,356.79,-16.01,1.59,1231,2020-06-13 23:46:14:750
6.5175,1.918,20.4002,-0.1602,2.322,9.5264,4.2855,1.3408,1.7301,-0.468,-0.1673,-0.0717,2.06,38.77,-21.32,356.79,-16.01,1.59,1238,2020-06-13 23:46:14:757
