ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.473457,-0.098365,6.646751,3.042098,-0.55014,-3.084143,-0.327308,-0.31942,0.511167,-13.0056,-28.7087,-21.7543,207,2020-06-13 12:17:06:825
1.473457,-0.098365,6.646751,3.042098,-0.55014,-3.084143,-0.327308,-0.31942,0.511167,-13.0056,-28.7087,-21.7543,217,2020-06-13 12:17:06:835
1.473457,-0.098365,6.646751,3.042098,-0.55014,-3.084143,-0.496643,-0.72199,0.370587,-13.0056,-28.7087,-21.7543,226,2020-06-13 12:17:06:844
2.096287,-0.057642,7.753472,3.461156,-0.499669,-2.487054,-0.496643,-0.72199,0.370587,-13.92,-28.0617,-21.9079,237,2020-06-13 12:17:06:855
2.096287,-0.057642,7.753472,3.461156,-0.499669,-2.487054,-0.496643,-0.72199,0.370587,-13.92,-28.0617,-21.9079,247,2020-06-13 12:17:06:865
2.096287,-0.057642,7.753472,3.461156,-0.499669,-2.487054,-0.543503,-0.83488,0.253437,-13.92,-28.0617,-21.9079,256,2020-06-13 12:17:06:874
1.818409,-0.728382,9.200354,3.150938,-0.766693,-0.714587,-0.543503,-0.83488,0.253437,-14.7876,-27.9122,-22.2465,267,2020-06-13 12:17:06:885
1.818409,-0.728382,9.200354,3.150938,-0.766693,-0.714587,-0.543503,-0.83488,0.253437,-14.7876,-27.9122,-22.2465,277,2020-06-13 12:17:06:895
1.818409,-0.728382,9.200354,3.150938,-0.766693,-0.714587,-0.675563,-0.67939,0.326922,-14.7876,-27.9122,-22.2465,287,2020-06-13 12:17:06:905
1.406383,-1.736887,8.553569,2.150041,-1.731632,-1.240936,-0.675563,-0.67939,0.326922,-14.7876,-27.9122,-22.2465,297,2020-06-13 12:17:06:915
1.406383,-1.736887,8.553569,2.150041,-1.731632,-1.240936,-0.675563,-0.67939,0.326922,-16.2474,-27.1686,-23.2775,306,2020-06-13 12:17:06:924
1.406383,-1.736887,8.553569,2.150041,-1.731632,-1.240936,-1.044053,-0.505795,0.552702,-16.2474,-27.1686,-23.2775,317,2020-06-13 12:17:06:935
2.218457,-2.101003,9.123697,2.150041,-1.731632,-1.240936,-1.044053,-0.505795,0.552702,-16.2474,-27.1686,-23.2775,327,2020-06-13 12:17:06:945
2.218457,-2.101003,9.123697,2.786141,-1.829383,-0.833311,-1.044053,-0.505795,0.552702,-16.9975,-26.8128,-24.1028,336,2020-06-13 12:17:06:954
2.501126,-2.10819,9.032668,2.786141,-1.829383,-0.833311,-0.943943,-0.045715,0.662397,-16.9975,-26.8128,-24.1028,347,2020-06-13 12:17:06:965
2.501126,-2.10819,9.032668,2.786141,-1.829383,-0.833311,-0.943943,-0.045715,0.662397,-16.9975,-26.8128,-24.1028,357,2020-06-13 12:17:06:975
2.501126,-2.10819,9.032668,3.15846,-1.527561,-0.808173,-0.943943,-0.045715,0.662397,-16.9975,-26.8128,-24.1028,367,2020-06-13 12:17:06:985
2.824519,-1.923736,9.607589,3.15846,-1.527561,-0.808173,-0.870458,0.09806,0.607017,-18.1365,-25.8721,-23.5078,377,2020-06-13 12:17:06:995
2.824519,-1.923736,9.607589,3.15846,-1.527561,-0.808173,-0.870458,0.09806,0.607017,-18.1365,-25.8721,-23.5078,387,2020-06-13 12:17:07:005
2.824519,-1.923736,9.607589,3.15846,-1.527561,-0.808173,-0.870458,0.09806,0.607017,-18.1365,-25.8721,-23.5078,398,2020-06-13 12:17:07:016
2.594551,-1.906968,9.475836,3.358967,-1.010249,-0.134578,-0.647873,0.199235,0.464307,-18.5619,-24.2144,-23.8682,407,2020-06-13 12:17:07:025
2.594551,-1.906968,9.475836,3.358967,-1.010249,-0.134578,-0.647873,0.199235,0.464307,-18.5619,-24.2144,-23.8682,416,2020-06-13 12:17:07:034
2.594551,-1.906968,9.475836,2.855644,-1.641529,-1.242547,-0.647873,0.199235,0.464307,-18.5619,-24.2144,-23.8682,428,2020-06-13 12:17:07:046
2.220853,-2.774139,8.498472,2.855644,-1.641529,-1.242547,-0.647873,0.199235,0.464307,-18.5619,-24.2144,-23.8682,438,2020-06-13 12:17:07:056
2.220853,-2.774139,8.498472,2.855644,-1.641529,-1.242547,-0.574388,0.312125,0.389757,-19.0558,-23.4854,-24.9882,447,2020-06-13 12:17:07:065
2.968249,-2.079444,8.867379,2.855644,-1.641529,-1.242547,-0.574388,0.312125,0.389757,-19.0558,-23.4854,-24.9882,457,2020-06-13 12:17:07:075
2.968249,-2.079444,8.867379,3.708139,-0.943199,-0.695777,-0.574388,0.312125,0.389757,-19.0558,-23.4854,-24.9882,467,2020-06-13 12:17:07:085
2.968249,-2.079444,8.867379,3.708139,-0.943199,-0.695777,-0.574388,0.312125,0.389757,-19.0558,-23.4854,-24.9882,477,2020-06-13 12:17:07:095
3.320387,-2.136936,8.08405,3.708139,-0.943199,-0.695777,-0.511553,0.868055,0.193797,-19.9157,-22.4826,-26.3094,487,2020-06-13 12:17:07:105
3.320387,-2.136936,8.08405,4.228338,-0.810261,-1.441615,-0.511553,0.868055,0.193797,-19.9157,-22.4826,-26.3094,497,2020-06-13 12:17:07:115
3.320387,-2.136936,8.08405,4.228338,-0.810261,-1.441615,-0.511553,0.868055,0.193797,-19.9157,-22.4826,-26.3094,507,2020-06-13 12:17:07:125
2.702348,-2.673528,8.520032,4.228338,-0.810261,-1.441615,-0.873653,0.597545,-0.106533,-20.0226,-22.1105,-27.6528,518,2020-06-13 12:17:07:136
2.702348,-2.673528,8.520032,3.89471,-0.803982,-0.233866,-0.873653,0.597545,-0.106533,-20.0226,-22.1105,-27.6528,527,2020-06-13 12:17:07:145
2.702348,-2.673528,8.520032,3.89471,-0.803982,-0.233866,-0.873653,0.597545,-0.106533,-20.0226,-22.1105,-27.6528,537,2020-06-13 12:17:07:155
2.702348,-2.673528,8.520032,3.89471,-0.803982,-0.233866,-0.873653,0.597545,-0.106533,-20.0226,-22.1105,-27.6528,547,2020-06-13 12:17:07:165
2.702348,-2.673528,8.520032,3.89471,-0.803982,-0.233866,-0.873653,0.597545,-0.106533,-20.0226,-22.1105,-27.6528,557,2020-06-13 12:17:07:175
2.824519,-2.553753,9.703408,3.951764,-0.750503,0.0033,-1.122863,0.154505,-0.308883,-19.3247,-21.6977,-28.3515,567,2020-06-13 12:17:07:185
2.824519,-2.553753,9.703408,3.951764,-0.750503,0.0033,-1.122863,0.154505,-0.308883,-19.3247,-21.6977,-28.3515,577,2020-06-13 12:17:07:195
2.824519,-2.553753,9.703408,3.951764,-0.750503,0.0033,-1.122863,0.154505,-0.308883,-19.3247,-21.6977,-28.3515,587,2020-06-13 12:17:07:205
2.771818,-4.254558,12.077349,4.079241,-1.637691,2.662501,-1.060028,0.27059,-0.838188,-17.6962,-20.1895,-29.2936,597,2020-06-13 12:17:07:215
2.771818,-4.254558,12.077349,4.079241,-1.637691,2.662501,-1.060028,0.27059,-0.838188,-17.6962,-20.1895,-29.2936,606,2020-06-13 12:17:07:224
2.771818,-4.254558,12.077349,4.079241,-1.637691,2.662501,-1.060028,0.27059,-0.838188,-17.6962,-20.1895,-29.2936,617,2020-06-13 12:17:07:235
2.989808,-4.748031,14.077592,4.079241,-1.637691,2.662501,-1.060028,0.27059,-0.838188,-17.6962,-20.1895,-29.2936,626,2020-06-13 12:17:07:244
2.989808,-4.748031,14.077592,4.160622,-1.879398,4.745628,-1.029143,0.48146,-1.049058,-16.8417,-19.505,-30.7896,638,2020-06-13 12:17:07:256
2.989808,-4.748031,14.077592,4.160622,-1.879398,4.745628,-1.029143,0.48146,-1.049058,-16.8417,-19.505,-30.7896,647,2020-06-13 12:17:07:265
3.284455,-4.666584,13.605678,4.160622,-1.879398,4.745628,-1.029143,0.48146,-1.049058,-16.8417,-19.505,-30.7896,657,2020-06-13 12:17:07:275
3.284455,-4.666584,13.605678,3.859988,-1.689877,4.475879,-0.808688,1.3292,-1.454823,-16.8417,-19.505,-30.7896,667,2020-06-13 12:17:07:285
1.576463,-5.339719,14.293186,3.859988,-1.689877,4.475879,-0.808688,1.3292,-1.454823,-15.06,-18.9422,-32.2957,677,2020-06-13 12:17:07:295
1.576463,-5.339719,14.293186,3.859988,-1.689877,4.475879,-0.808688,1.3292,-1.454823,-15.06,-18.9422,-32.2957,687,2020-06-13 12:17:07:305
1.576463,-5.339719,14.293186,3.859988,-1.689877,4.475879,-0.673433,1.42505,-1.583688,-15.06,-18.9422,-32.2957,696,2020-06-13 12:17:07:314
1.190788,-5.425957,15.457399,2.816144,-1.857621,5.433561,-0.673433,1.42505,-1.583688,-12.8372,-18.2539,-33.6455,707,2020-06-13 12:17:07:325
1.190788,-5.425957,15.457399,2.816144,-1.857621,5.433561,-0.673433,1.42505,-1.583688,-12.8372,-18.2539,-33.6455,716,2020-06-13 12:17:07:334
0.709292,-4.975603,14.57346,2.485303,-1.246136,5.718709,0.059287,1.39736,-1.840353,-12.8372,-18.2539,-33.6455,728,2020-06-13 12:17:07:346
0.709292,-4.975603,14.57346,2.485303,-1.246136,5.718709,0.059287,1.39736,-1.840353,-12.8372,-18.2539,-33.6455,736,2020-06-13 12:17:07:354
0.709292,-4.975603,14.57346,2.485303,-1.246136,5.718709,0.059287,1.39736,-1.840353,-9.3605,-18.0098,-34.5519,747,2020-06-13 12:17:07:365
0.709292,-4.975603,14.57346,2.485303,-1.246136,5.718709,0.059287,1.39736,-1.840353,-9.3605,-18.0098,-34.5519,757,2020-06-13 12:17:07:375
-0.543554,-4.767195,12.635501,1.555755,-0.88373,3.802735,0.395827,0.87338,-1.996908,-9.3605,-18.0098,-34.5519,767,2020-06-13 12:17:07:385
-0.543554,-4.767195,12.635501,1.555755,-0.88373,3.802735,0.395827,0.87338,-1.996908,-9.3605,-18.0098,-34.5519,777,2020-06-13 12:17:07:395
-0.543554,-4.767195,12.635501,1.555755,-0.88373,3.802735,0.395827,0.87338,-1.996908,-5.9659,-19.0321,-34.237,787,2020-06-13 12:17:07:405
-1.952108,-4.709703,12.048603,-0.13769,-0.854321,2.892687,0.071002,0.27911,-1.958568,-5.9659,-19.0321,-34.237,796,2020-06-13 12:17:07:414
-1.952108,-4.709703,12.048603,-0.13769,-0.854321,2.892687,0.071002,0.27911,-1.958568,-5.9659,-19.0321,-34.237,806,2020-06-13 12:17:07:424
-2.891144,-4.781568,12.784021,-0.13769,-0.854321,2.892687,0.071002,0.27911,-1.958568,-3.244,-19.4825,-34.8278,816,2020-06-13 12:17:07:434
-2.891144,-4.781568,12.784021,-1.301121,-0.866303,3.670895,-0.167558,-0.04039,-1.964958,-3.244,-19.4825,-34.8278,827,2020-06-13 12:17:07:445
-2.891144,-4.781568,12.784021,-1.301121,-0.866303,3.670895,-0.167558,-0.04039,-1.964958,-3.244,-19.4825,-34.8278,837,2020-06-13 12:17:07:455
-2.891144,-4.781568,12.784021,-1.301121,-0.866303,3.670895,-0.167558,-0.04039,-1.964958,-3.244,-19.4825,-34.8278,847,2020-06-13 12:17:07:465
-3.346289,-4.379124,13.167301,-1.99555,-0.336231,4.024522,-0.101528,-0.154345,-2.002233,-1.1893,-19.6255,-34.325,857,2020-06-13 12:17:07:475
-3.346289,-4.379124,13.167301,-1.99555,-0.336231,4.024522,-0.101528,-0.154345,-2.002233,-1.1893,-19.6255,-34.325,867,2020-06-13 12:17:07:485
-3.346289,-4.379124,13.167301,-1.99555,-0.336231,4.024522,-0.101528,-0.154345,-2.002233,-1.1893,-19.6255,-34.325,877,2020-06-13 12:17:07:495
-3.789457,-5.133706,13.505067,-1.99555,-0.336231,4.024522,-0.101528,-0.154345,-2.002233,-1.1893,-19.6255,-34.325,886,2020-06-13 12:17:07:504
-3.789457,-5.133706,13.505067,-2.803739,-0.934471,4.31333,0.117862,-0.392905,-2.010753,1.2786,-19.1052,-34.1013,897,2020-06-13 12:17:07:515
-3.789457,-5.133706,13.505067,-2.803739,-0.934471,4.31333,0.117862,-0.392905,-2.010753,1.2786,-19.1052,-34.1013,907,2020-06-13 12:17:07:525
-4.524875,-5.816424,15.062142,-2.803739,-0.934471,4.31333,0.117862,-0.392905,-2.010753,1.2786,-19.1052,-34.1013,916,2020-06-13 12:17:07:534
-4.524875,-5.816424,15.062142,-4.022459,-1.664576,5.851165,0.577942,-0.322615,-1.667823,1.2786,-19.1052,-34.1013,927,2020-06-13 12:17:07:545
-4.524875,-5.816424,15.062142,-4.022459,-1.664576,5.851165,0.577942,-0.322615,-1.667823,2.6796,-18.584,-34.4477,941,2020-06-13 12:17:07:559
-4.551225,-4.975603,13.804504,-4.022459,-1.664576,5.851165,0.577942,-0.322615,-1.667823,2.6796,-18.584,-34.4477,946,2020-06-13 12:17:07:564
-4.551225,-4.975603,13.804504,-4.177194,-1.172264,4.69416,0.903832,-0.16819,-1.404768,2.6796,-18.584,-34.4477,956,2020-06-13 12:17:07:574
-4.551225,-4.975603,13.804504,-4.177194,-1.172264,4.69416,0.903832,-0.16819,-1.404768,2.6796,-18.584,-34.4477,967,2020-06-13 12:17:07:585
-4.80994,-4.630651,12.41751,-4.177194,-1.172264,4.69416,0.903832,-0.16819,-1.404768,4.4402,-19.3179,-34.4215,977,2020-06-13 12:17:07:595
-4.80994,-4.630651,12.41751,-4.722876,-0.88206,2.602652,0.994357,-0.14263,-1.016043,4.4402,-19.3179,-34.4215,987,2020-06-13 12:17:07:605
-4.80994,-4.630651,12.41751,-4.722876,-0.88206,2.602652,0.994357,-0.14263,-1.016043,4.4402,-19.3179,-34.4215,997,2020-06-13 12:17:07:615
-4.50092,-4.115619,11.447332,-4.722876,-0.88206,2.602652,0.994357,-0.14263,-1.016043,4.4402,-19.3179,-34.4215,1007,2020-06-13 12:17:07:625
-4.50092,-4.115619,11.447332,-4.148191,-0.758258,1.68371,0.915547,-0.24061,-0.807303,5.32,-20.3609,-34.0485,1017,2020-06-13 12:17:07:635
-3.928396,-4.230603,11.356303,-4.148191,-0.758258,1.68371,0.915547,-0.24061,-0.807303,5.32,-20.3609,-34.0485,1029,2020-06-13 12:17:07:647
-3.928396,-4.230603,11.356303,-4.148191,-0.758258,1.68371,0.915547,-0.24061,-0.807303,5.32,-20.3609,-34.0485,1036,2020-06-13 12:17:07:654
-3.928396,-4.230603,11.356303,-3.777212,-1.119518,1.981469,0.918742,-0.20653,-0.643293,5.9773,-21.304,-33.4271,1047,2020-06-13 12:17:07:665
-3.928396,-4.230603,11.356303,-3.777212,-1.119518,1.981469,0.918742,-0.20653,-0.643293,5.9773,-21.304,-33.4271,1057,2020-06-13 12:17:07:675
-3.928396,-4.230603,11.356303,-3.777212,-1.119518,1.981469,0.918742,-0.20653,-0.643293,5.9773,-21.304,-33.4271,1070,2020-06-13 12:17:07:688
-3.56428,-4.144365,11.914455,-3.67144,-1.134934,1.972201,1.108312,-0.05743,-0.522948,6.5402,-21.2495,-33.1137,1077,2020-06-13 12:17:07:695
-3.56428,-4.144365,11.914455,-3.67144,-1.134934,1.972201,1.108312,-0.05743,-0.522948,6.5402,-21.2495,-33.1137,1091,2020-06-13 12:17:07:709
-3.49481,-3.538303,10.584952,-3.67144,-1.134934,1.972201,1.108312,-0.05743,-0.522948,6.5402,-21.2495,-33.1137,1098,2020-06-13 12:17:07:716
-3.49481,-3.538303,10.584952,-3.72586,-0.927136,0.09726,1.278712,0.13427,-0.255633,6.5402,-21.2495,-33.1137,1108,2020-06-13 12:17:07:726
-3.49481,-3.538303,10.584952,-3.72586,-0.927136,0.09726,1.278712,0.13427,-0.255633,7.5202,-22.1965,-31.6764,1116,2020-06-13 12:17:07:734
-3.49481,-3.538303,10.584952,-3.72586,-0.927136,0.09726,1.278712,0.13427,-0.255633,7.5202,-22.1965,-31.6764,1127,2020-06-13 12:17:07:745
-3.504392,-3.202933,9.332106,-3.602148,-0.984498,-0.638425,1.278712,0.13427,-0.255633,7.5202,-22.1965,-31.6764,1137,2020-06-13 12:17:07:755
-3.504392,-3.202933,9.332106,-3.602148,-0.984498,-0.638425,1.040152,-0.013765,-0.078843,7.5202,-22.1965,-31.6764,1147,2020-06-13 12:17:07:765
-3.504392,-3.202933,9.332106,-3.602148,-0.984498,-0.638425,1.040152,-0.013765,-0.078843,7.9968,-23.1791,-31.2882,1157,2020-06-13 12:17:07:775
-2.836048,-3.183769,9.521351,-3.002104,-1.440148,-0.655862,1.040152,-0.013765,-0.078843,7.9968,-23.1791,-31.2882,1167,2020-06-13 12:17:07:785
-2.836048,-3.183769,9.521351,-3.002104,-1.440148,-0.655862,0.912352,0.077825,0.091557,7.9968,-23.1791,-31.2882,1177,2020-06-13 12:17:07:795
-2.836048,-3.183769,9.521351,-3.002104,-1.440148,-0.655862,0.912352,0.077825,0.091557,8.0214,-24.8781,-29.7682,1186,2020-06-13 12:17:07:804
-2.694713,-2.601663,9.171608,-2.696607,-1.084769,-0.666137,0.912352,0.077825,0.091557,8.0214,-24.8781,-29.7682,1197,2020-06-13 12:17:07:815
-2.694713,-2.601663,9.171608,-2.696607,-1.084769,-0.666137,0.912352,0.077825,0.091557,8.0214,-24.8781,-29.7682,1207,2020-06-13 12:17:07:825
-2.694713,-2.601663,9.171608,-2.696607,-1.084769,-0.666137,1.078492,0.033095,0.102207,7.3958,-26.083,-27.7581,1217,2020-06-13 12:17:07:835
-3.010919,-2.371695,8.091237,-2.770889,-1.092923,-2.4174,1.078492,0.033095,0.102207,7.3958,-26.083,-27.7581,1228,2020-06-13 12:17:07:846
-3.010919,-2.371695,8.091237,-2.770889,-1.092923,-2.4174,1.078492,0.033095,0.102207,7.3958,-26.083,-27.7581,1237,2020-06-13 12:17:07:855
-3.010919,-2.371695,8.091237,-2.770889,-1.092923,-2.4174,0.881467,-0.21292,0.208707,7.5647,-26.5858,-26.5088,1246,2020-06-13 12:17:07:864
-2.955823,-2.388463,8.27569,-2.945744,-1.398837,-1.889092,0.881467,-0.21292,0.208707,7.5647,-26.5858,-26.5088,1257,2020-06-13 12:17:07:875
-2.955823,-2.388463,8.27569,-2.945744,-1.398837,-1.889092,0.881467,-0.21292,0.208707,7.5647,-26.5858,-26.5088,1267,2020-06-13 12:17:07:885
-3.025292,-2.51782,7.585787,-2.945744,-1.398837,-1.889092,0.760057,0.02138,0.392952,7.5724,-27.0994,-25.8223,1277,2020-06-13 12:17:07:895
-3.025292,-2.51782,7.585787,-2.945744,-1.398837,-1.889092,0.760057,0.02138,0.392952,7.5724,-27.0994,-25.8223,1288,2020-06-13 12:17:07:906
-3.025292,-2.51782,7.585787,-2.856219,-1.652094,-2.775396,0.760057,0.02138,0.392952,7.5724,-27.0994,-25.8223,1296,2020-06-13 12:17:07:914
-2.862398,-2.254315,7.501944,-2.856219,-1.652094,-2.775396,0.487417,0.08315,0.680502,7.5724,-27.0994,-25.8223,1307,2020-06-13 12:17:07:925
-2.862398,-2.254315,7.501944,-2.856219,-1.652094,-2.775396,0.487417,0.08315,0.680502,7.649,-28.2295,-24.9312,1317,2020-06-13 12:17:07:935
-2.862398,-2.254315,7.501944,-2.53207,-1.622846,-2.362762,0.487417,0.08315,0.680502,7.649,-28.2295,-24.9312,1326,2020-06-13 12:17:07:944
-2.435999,-2.048302,7.827732,-2.53207,-1.622846,-2.362762,0.543862,-0.0127,0.816822,7.649,-28.2295,-24.9312,1337,2020-06-13 12:17:07:955
-2.435999,-2.048302,7.827732,-2.53207,-1.622846,-2.362762,0.543862,-0.0127,0.816822,7.649,-28.2295,-24.9312,1347,2020-06-13 12:17:07:965
-2.836048,-2.192032,7.906784,-2.582831,-1.6433,-2.179157,0.543862,-0.0127,0.816822,6.5796,-29.4427,-24.3382,1361,2020-06-13 12:17:07:979
-2.836048,-2.192032,7.906784,-2.582831,-1.6433,-2.179157,0.657817,0.15983,0.945687,6.5796,-29.4427,-24.3382,1367,2020-06-13 12:17:07:985
-2.836048,-2.192032,7.906784,-2.582831,-1.6433,-2.179157,0.657817,0.15983,0.945687,6.5796,-29.4427,-24.3382,1377,2020-06-13 12:17:07:995
-3.181,-2.275875,6.910256,-2.900385,-2.092802,-2.444587,0.657817,0.15983,0.945687,5.9196,-29.7208,-24.1063,1388,2020-06-13 12:17:08:006
-3.181,-2.275875,6.910256,-2.900385,-2.092802,-2.444587,0.585397,0.32384,1.143777,5.9196,-29.7208,-24.1063,1397,2020-06-13 12:17:08:015
-3.181,-2.275875,6.910256,-2.900385,-2.092802,-2.444587,0.585397,0.32384,1.143777,5.9196,-29.7208,-24.1063,1407,2020-06-13 12:17:08:025
-2.936659,-2.120167,6.016734,-2.786486,-2.070021,-3.654292,0.585397,0.32384,1.143777,4.6972,-30.0335,-23.3166,1417,2020-06-13 12:17:08:035
-2.936659,-2.120167,6.016734,-2.786486,-2.070021,-3.654292,0.585397,0.32384,1.143777,4.6972,-30.0335,-23.3166,1426,2020-06-13 12:17:08:044
-2.936659,-2.120167,6.016734,-2.786486,-2.070021,-3.654292,0.302107,0.024575,1.197027,4.6972,-30.0335,-23.3166,1437,2020-06-13 12:17:08:055
-2.227591,-1.988415,5.736461,-2.786486,-2.070021,-3.654292,0.302107,0.024575,1.197027,4.6972,-30.0335,-23.3166,1446,2020-06-13 12:17:08:064
-2.227591,-1.988415,5.736461,-1.922304,-1.888221,-4.514131,0.302107,0.024575,1.197027,3.7249,-30.9402,-22.0308,1457,2020-06-13 12:17:08:075
-1.880243,-2.211196,6.970143,-1.922304,-1.888221,-4.514131,-0.083423,-0.15328,1.312047,3.7249,-30.9402,-22.0308,1468,2020-06-13 12:17:08:086
-1.880243,-2.211196,6.970143,-1.922304,-1.888221,-4.514131,-0.083423,-0.15328,1.312047,3.7249,-30.9402,-22.0308,1477,2020-06-13 12:17:08:095
-1.880243,-2.211196,6.970143,-1.335576,-2.185633,-2.72377,-0.083423,-0.15328,1.312047,3.7249,-30.9402,-22.0308,1487,2020-06-13 12:17:08:105
-1.259809,-1.878222,7.164179,-1.335576,-2.185633,-2.72377,-0.088748,0.24503,1.506942,2.3166,-30.9315,-21.6547,1496,2020-06-13 12:17:08:114
-1.259809,-1.878222,7.164179,-1.335576,-2.185633,-2.72377,-0.088748,0.24503,1.506942,2.3166,-30.9315,-21.6547,1508,2020-06-13 12:17:08:126
-1.259809,-1.878222,7.164179,-1.335576,-2.185633,-2.72377,-0.088748,0.24503,1.506942,2.3166,-30.9315,-21.6547,1517,2020-06-13 12:17:08:135
-1.259809,-1.878222,7.164179,-1.335576,-2.185633,-2.72377,-0.088748,0.24503,1.506942,2.3166,-30.9315,-21.6547,1526,2020-06-13 12:17:08:144
-0.768731,-1.861453,6.244307,-0.398778,-1.866895,-3.707522,-0.182468,0.348335,1.692252,-0.6704,-30.2512,-21.5347,1537,2020-06-13 12:17:08:155
-0.768731,-1.861453,6.244307,-0.398778,-1.866895,-3.707522,-0.182468,0.348335,1.692252,-0.6704,-30.2512,-21.5347,1546,2020-06-13 12:17:08:164
0.287684,-1.760842,7.259999,0.793215,-1.6434,-2.806011,-0.182468,0.348335,1.692252,-0.6704,-30.2512,-21.5347,1557,2020-06-13 12:17:08:175
0.287684,-1.760842,7.259999,0.793215,-1.6434,-2.806011,-0.561608,0.143855,1.603857,-2.8643,-30.235,-22.0751,1567,2020-06-13 12:17:08:185
0.287684,-1.760842,7.259999,0.793215,-1.6434,-2.806011,-0.561608,0.143855,1.603857,-2.8643,-30.235,-22.0751,1577,2020-06-13 12:17:08:195
1.05664,-1.226646,8.074469,1.651892,-0.96613,-1.919558,-0.561608,0.143855,1.603857,-2.8643,-30.235,-22.0751,1587,2020-06-13 12:17:08:205
