ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2363,-0.2524,0.7809,-2.5215,4.6176,8.2759,1.8846,-5.7855,-8.2254,-0.0249,-0.2078,-3.2963,-3.48,21.85,-37.88,10.62,-28.16,12.64,113,2020-06-13 23:45:54:940
-3.6232,-2.4239,-0.8675,-3.0728,4.259,8.2819,1.8846,-5.7855,-8.2254,-0.0249,-0.2078,-3.2963,-3.48,21.85,-37.88,10.62,-28.16,12.64,123,2020-06-13 23:45:54:950
-3.6232,-2.4239,-0.8675,-3.0728,4.259,8.2819,-1.2645,-6.9289,-9.3863,-0.7088,-1.175,-2.9245,-7.8,22.53,-37.12,30.51,-25.74,20.36,133,2020-06-13 23:45:54:960
-5.2608,-3.475,-1.1692,-3.1949,3.876,8.4226,-1.2645,-6.9289,-9.3863,-0.7088,-1.175,-2.9245,-7.8,22.53,-37.12,30.51,-25.74,20.36,146,2020-06-13 23:45:54:973
-5.2608,-3.475,-1.1692,-3.1949,3.876,8.4226,-1.2645,-6.9289,-9.3863,-0.7088,-1.175,-2.9245,-7.8,22.53,-37.12,30.51,-25.74,20.36,153,2020-06-13 23:45:54:980
-5.2608,-3.475,-1.1692,-3.1949,3.876,8.4226,-2.4416,-7.8413,-9.5534,-0.7088,-1.175,-2.9245,-7.8,22.53,-37.12,30.51,-25.74,20.36,162,2020-06-13 23:45:54:989
-5.7253,-5.4873,-0.2953,-2.9858,3.2025,8.7749,-2.4416,-7.8413,-9.5534,-1.9104,-2.2882,-2.377,-10.47,24.7,-33.51,30.51,-25.74,20.36,173,2020-06-13 23:45:55:000
-5.7253,-5.4873,-0.2953,-2.9858,3.2025,8.7749,-2.4416,-7.8413,-9.5534,-1.9104,-2.2882,-2.377,-10.47,24.7,-33.51,30.51,-25.74,20.36,183,2020-06-13 23:45:55:010
-5.7253,-5.4873,-0.2953,-2.9858,3.2025,8.7749,-3.1251,-9.4897,-8.1315,-1.9104,-2.2882,-2.377,-10.47,24.7,-33.51,30.51,-25.74,20.36,193,2020-06-13 23:45:55:020
-6.4388,-8.109,2.7142,-2.4219,2.1558,9.2551,-3.1251,-9.4897,-8.1315,-3.4912,-3.0882,-1.9615,-10.47,24.7,-33.51,30.51,-25.74,20.36,203,2020-06-13 23:45:55:030
-6.4388,-8.109,2.7142,-2.4219,2.1558,9.2551,-3.1251,-9.4897,-8.1315,-3.4912,-3.0882,-1.9615,-13.08,28.62,-29.8,30.72,-12.7,14.66,213,2020-06-13 23:45:55:040
-8.0716,-10.2051,7.5601,-2.4219,2.1558,9.2551,-5.5605,-10.9965,-3.6106,-3.4912,-3.0882,-1.9615,-13.08,28.62,-29.8,30.72,-12.7,14.66,223,2020-06-13 23:45:55:050
-8.0716,-10.2051,7.5601,-1.6576,0.6756,9.6419,-5.5605,-10.9965,-3.6106,-5.0827,-2.9263,-0.8728,-13.08,28.62,-29.8,30.72,-12.7,14.66,233,2020-06-13 23:45:55:060
-8.0716,-10.2051,7.5601,-1.6576,0.6756,9.6419,-5.5605,-10.9965,-3.6106,-5.0827,-2.9263,-0.8728,-13.08,28.62,-29.8,30.72,-12.7,14.66,243,2020-06-13 23:45:55:070
-10.8441,-10.8096,15.498,-1.6576,0.6756,9.6419,-8.7253,-10.6138,3.7596,-5.0827,-2.9263,-0.8728,-18.24,34.52,-22.46,30.72,-12.7,14.66,253,2020-06-13 23:45:55:080
-10.8441,-10.8096,15.498,-1.2006,-1.0831,9.6724,-8.7253,-10.6138,3.7596,-5.8849,-1.2634,0.5387,-18.24,34.52,-22.46,30.72,-12.7,14.66,263,2020-06-13 23:45:55:090
-10.8441,-10.8096,15.498,-1.2006,-1.0831,9.6724,-8.7253,-10.6138,3.7596,-5.8849,-1.2634,0.5387,-18.24,34.52,-22.46,30.72,-12.7,14.66,273,2020-06-13 23:45:55:100
-12.4542,-9.9453,23.7868,-1.2006,-1.0831,9.6724,-11.3037,-8.188,13.9614,-5.8849,-1.2634,0.5387,-18.24,34.52,-22.46,30.72,-12.7,14.66,283,2020-06-13 23:45:55:110
-12.4542,-9.9453,23.7868,-1.1006,-2.3218,9.4641,-11.3037,-8.188,13.9614,-3.4433,-1.0557,2.4082,-17.67,41.69,-12.99,25.63,6.34,7.08,293,2020-06-13 23:45:55:120
-9.5237,-8.9386,23.1787,-1.1006,-2.3218,9.4641,-11.3037,-8.188,13.9614,-3.4433,-1.0557,2.4082,-17.67,41.69,-12.99,25.63,6.34,7.08,303,2020-06-13 23:45:55:130
-9.5237,-8.9386,23.1787,-1.1006,-2.3218,9.4641,-8.365,-6.3154,13.3965,-3.4433,-1.0557,2.4082,-17.67,41.69,-12.99,25.63,6.34,7.08,313,2020-06-13 23:45:55:140
-9.5237,-8.9386,23.1787,-0.893,-2.5334,9.4316,-8.365,-6.3154,13.3965,-0.2294,-2.0379,3.6003,-17.67,41.69,-12.99,25.63,6.34,7.08,323,2020-06-13 23:45:55:150
-7.3114,-7.9701,16.2594,-0.893,-2.5334,9.4316,-8.365,-6.3154,13.3965,-0.2294,-2.0379,3.6003,-16.17,45.58,-8.61,25.63,6.34,7.08,333,2020-06-13 23:45:55:160
-7.3114,-7.9701,16.2594,-0.893,-2.5334,9.4316,-6.3978,-5.2511,5.8666,-0.2294,-2.0379,3.6003,-16.17,45.58,-8.61,25.63,6.34,7.08,343,2020-06-13 23:45:55:170
-7.3114,-7.9701,16.2594,-0.7045,-2.4558,9.468,-6.3978,-5.2511,5.8666,-0.272,-1.5702,4.3331,-16.17,45.58,-8.61,25.63,6.34,7.08,353,2020-06-13 23:45:55:180
-5.9515,-7.3488,13.3911,-0.7045,-2.4558,9.468,-6.3978,-5.2511,5.8666,-0.272,-1.5702,4.3331,-16.17,45.58,-8.61,25.63,6.34,7.08,363,2020-06-13 23:45:55:190
-5.9515,-7.3488,13.3911,-0.7045,-2.4558,9.468,-4.1318,-4.8233,4.1828,-0.272,-1.5702,4.3331,-11.32,48.15,-6.43,14.18,14.5,4.26,373,2020-06-13 23:45:55:200
-1.6755,-7.6074,16.3899,-0.8624,-2.6992,9.3883,-4.1318,-4.8233,4.1828,-1.5801,-0.4421,5.0906,-11.32,48.15,-6.43,14.18,14.5,4.26,383,2020-06-13 23:45:55:210
-1.6755,-7.6074,16.3899,-0.8624,-2.6992,9.3883,-4.1318,-4.8233,4.1828,-1.5801,-0.4421,5.0906,-11.32,48.15,-6.43,14.18,14.5,4.26,393,2020-06-13 23:45:55:220
-1.6755,-7.6074,16.3899,-0.8624,-2.6992,9.3883,1.5591,-4.4811,8.4623,-1.5801,-0.4421,5.0906,-11.32,48.15,-6.43,14.18,14.5,4.26,403,2020-06-13 23:45:55:230
2.512,-6.7455,19.3982,-1.1695,-2.9198,9.2886,1.5591,-4.4811,8.4623,-0.8185,-0.5124,4.8594,-1.5,50.05,-2.89,14.18,14.5,4.26,413,2020-06-13 23:45:55:240
2.512,-6.7455,19.3982,-1.1695,-2.9198,9.2886,1.5591,-4.4811,8.4623,-0.8185,-0.5124,4.8594,-1.5,50.05,-2.89,14.18,14.5,4.26,423,2020-06-13 23:45:55:250
2.512,-6.7455,19.3982,-1.1695,-2.9198,9.2886,4.9878,-2.6642,9.5346,-0.8185,-0.5124,4.8594,-1.5,50.05,-2.89,14.18,14.5,4.26,434,2020-06-13 23:45:55:261
4.1556,-4.8564,17.8779,-1.1881,-2.6569,9.3648,4.9878,-2.6642,9.5346,1.2428,-1.3327,3.6226,-1.5,50.05,-2.89,14.18,14.5,4.26,443,2020-06-13 23:45:55:270
4.1556,-4.8564,17.8779,-1.1881,-2.6569,9.3648,4.9878,-2.6642,9.5346,1.2428,-1.3327,3.6226,10.68,50.05,-5.21,347.51,15.72,7.23,453,2020-06-13 23:45:55:280
4.1556,-4.8564,17.8779,-1.1881,-2.6569,9.3648,5.5981,-1.7306,6.1444,1.2428,-1.3327,3.6226,10.68,50.05,-5.21,347.51,15.72,7.23,463,2020-06-13 23:45:55:290
4.7098,-3.8581,15.0252,-1.0331,-2.1426,9.5138,5.5981,-1.7306,6.1444,1.2428,-1.3327,3.6226,10.68,50.05,-5.21,347.51,15.72,7.23,473,2020-06-13 23:45:55:300
4.7098,-3.8581,15.0252,-1.0331,-2.1426,9.5138,5.5981,-1.7306,6.1444,1.376,-0.9705,2.9078,10.68,50.05,-5.21,347.51,15.72,7.23,483,2020-06-13 23:45:55:310
5.8351,-2.825,15.6477,-1.0331,-2.1426,9.5138,6.7322,-0.9232,5.539,1.376,-0.9705,2.9078,11.36,26.88,-27.57,347.51,15.72,7.23,493,2020-06-13 23:45:55:320
5.8351,-2.825,15.6477,-0.9238,-1.7144,9.6113,6.7322,-0.9232,5.539,1.376,-0.9705,2.9078,11.36,26.88,-27.57,347.51,15.72,7.23,503,2020-06-13 23:45:55:330
5.8351,-2.825,15.6477,-0.9238,-1.7144,9.6113,6.7322,-0.9232,5.539,1.197,-0.5689,2.4668,11.36,26.88,-27.57,347.51,15.72,7.23,513,2020-06-13 23:45:55:340
7.6475,-1.653,18.0251,-0.9238,-1.7144,9.6113,8.6193,-0.1372,7.9551,1.197,-0.5689,2.4668,11.36,26.88,-27.57,347.51,15.72,7.23,523,2020-06-13 23:45:55:350
7.6475,-1.653,18.0251,-0.7897,-1.2422,9.6956,8.6193,-0.1372,7.9551,1.197,-0.5689,2.4668,14.7,25.56,-27.64,329.11,10.07,5.49,533,2020-06-13 23:45:55:360
8.8782,-1.3034,18.4633,-0.7897,-1.2422,9.6956,8.6193,-0.1372,7.9551,2.1376,-0.717,1.7339,14.7,25.56,-27.64,329.11,10.07,5.49,546,2020-06-13 23:45:55:373
8.8782,-1.3034,18.4633,-0.7897,-1.2422,9.6956,9.5898,-0.3757,7.914,2.1376,-0.717,1.7339,14.7,25.56,-27.64,329.11,10.07,5.49,553,2020-06-13 23:45:55:380
8.8782,-1.3034,18.4633,-0.5613,-0.5174,9.7769,9.5898,-0.3757,7.914,2.1376,-0.717,1.7339,14.7,25.56,-27.64,329.11,10.07,5.49,565,2020-06-13 23:45:55:392
8.7788,-1.0724,16.3636,-0.5613,-0.5174,9.7769,9.5898,-0.3757,7.914,3.0346,-0.4102,0.9371,15.6,23.58,-32.69,329.11,10.07,5.49,573,2020-06-13 23:45:55:400
8.7788,-1.0724,16.3636,-0.5613,-0.5174,9.7769,8.9397,-1.1051,4.8487,3.0346,-0.4102,0.9371,15.6,23.58,-32.69,329.11,10.07,5.49,583,2020-06-13 23:45:55:410
8.7788,-1.0724,16.3636,-0.4126,0.4001,9.7898,8.9397,-1.1051,4.8487,3.0346,-0.4102,0.9371,15.6,23.58,-32.69,329.11,10.07,5.49,594,2020-06-13 23:45:55:421
7.7732,-0.7145,13.1936,-0.4126,0.4001,9.7898,8.9397,-1.1051,4.8487,3.1816,0.1406,0.2915,15.6,23.58,-32.69,329.11,10.07,5.49,603,2020-06-13 23:45:55:430
7.7732,-0.7145,13.1936,-0.4126,0.4001,9.7898,7.785,-1.7371,1.8811,3.1816,0.1406,0.2915,15.67,21.62,-36.31,328.35,-2.34,2.41,613,2020-06-13 23:45:55:440
7.7732,-0.7145,13.1936,-0.421,1.3146,9.709,7.785,-1.7371,1.8811,3.1816,0.1406,0.2915,15.67,21.62,-36.31,328.35,-2.34,2.41,624,2020-06-13 23:45:55:451
6.8922,-0.6426,11.0532,-0.421,1.3146,9.709,7.785,-1.7371,1.8811,3.1816,0.1406,0.2915,15.67,21.62,-36.31,328.35,-2.34,2.41,633,2020-06-13 23:45:55:460
6.8922,-0.6426,11.0532,-0.421,1.3146,9.709,6.6546,-2.5276,-0.4589,3.0463,0.5358,-0.1687,15.67,21.62,-36.31,328.35,-2.34,2.41,644,2020-06-13 23:45:55:471
6.8922,-0.6426,11.0532,-0.5479,2.169,9.5481,6.6546,-2.5276,-0.4589,3.0463,0.5358,-0.1687,15.76,19.01,-39.95,328.35,-2.34,2.41,653,2020-06-13 23:45:55:480
5.4473,-0.4499,8.4136,-0.5479,2.169,9.5481,6.6546,-2.5276,-0.4589,3.0463,0.5358,-0.1687,15.76,19.01,-39.95,328.35,-2.34,2.41,663,2020-06-13 23:45:55:490
5.4473,-0.4499,8.4136,-0.5479,2.169,9.5481,5.6241,-3.4029,-2.7675,2.9185,0.6231,-0.583,15.76,19.01,-39.95,328.35,-2.34,2.41,673,2020-06-13 23:45:55:500
4.4692,-0.511,6.1164,-0.7354,2.9661,9.3184,5.6241,-3.4029,-2.7675,2.9185,0.6231,-0.583,15.76,19.01,-39.95,328.35,-2.34,2.41,683,2020-06-13 23:45:55:510
4.4692,-0.511,6.1164,-0.7354,2.9661,9.3184,5.6241,-3.4029,-2.7675,2.9185,0.6231,-0.583,16.73,15.09,-45.77,334.99,-17.61,4.51,693,2020-06-13 23:45:55:520
4.4692,-0.511,6.1164,-0.7354,2.9661,9.3184,4.2458,-3.916,-5.1128,2.78,0.5773,-1.0368,16.73,15.09,-45.77,334.99,-17.61,4.51,703,2020-06-13 23:45:55:530
2.6425,-0.2452,4.0059,-0.9261,3.5635,9.0892,4.2458,-3.916,-5.1128,2.78,0.5773,-1.0368,16.73,15.09,-45.77,334.99,-17.61,4.51,713,2020-06-13 23:45:55:540
2.6425,-0.2452,4.0059,-0.9261,3.5635,9.0892,4.2458,-3.916,-5.1128,2.78,0.5773,-1.0368,16.73,15.09,-45.77,334.99,-17.61,4.51,723,2020-06-13 23:45:55:550
2.6425,-0.2452,4.0059,-0.9261,3.5635,9.0892,2.1602,-4.0248,-6.0375,2.2516,0.0074,-1.4949,15.15,13.15,-47.24,334.99,-17.61,4.51,733,2020-06-13 23:45:55:560
2.6425,-0.2452,4.0059,-0.9261,3.5635,9.0892,2.1602,-4.0248,-6.0375,2.2516,0.0074,-1.4949,15.15,13.15,-47.24,334.99,-17.61,4.51,744,2020-06-13 23:45:55:571
0.6493,0.351,3.0997,-1.097,4.1241,8.8294,2.1602,-4.0248,-6.0375,2.2516,0.0074,-1.4949,15.15,13.15,-47.24,334.99,-17.61,4.51,753,2020-06-13 23:45:55:580
0.6493,0.351,3.0997,-1.097,4.1241,8.8294,0.9117,-3.7177,-5.9597,1.572,-0.3292,-1.4193,15.15,13.15,-47.24,334.99,-17.61,4.51,764,2020-06-13 23:45:55:591
-1.1488,1.5385,3.4205,-1.097,4.1241,8.8294,0.9117,-3.7177,-5.9597,1.572,-0.3292,-1.4193,-8.16,18.73,-41.74,20.9,-24.87,7.08,774,2020-06-13 23:45:55:601
-1.1488,1.5385,3.4205,-1.2208,4.5539,8.599,0.9117,-3.7177,-5.9597,1.572,-0.3292,-1.4193,-8.16,18.73,-41.74,20.9,-24.87,7.08,783,2020-06-13 23:45:55:610
-1.1488,1.5385,3.4205,-1.2208,4.5539,8.599,-0.2109,-2.9107,-5.1563,1.0958,-0.2387,-1.2137,-8.16,18.73,-41.74,20.9,-24.87,7.08,793,2020-06-13 23:45:55:620
-1.6503,2.3705,3.9077,-1.2208,4.5539,8.599,-0.2109,-2.9107,-5.1563,1.0958,-0.2387,-1.2137,-8.16,18.73,-41.74,20.9,-24.87,7.08,802,2020-06-13 23:45:55:629
-1.6503,2.3705,3.9077,-1.3361,4.7923,8.451,-0.2109,-2.9107,-5.1563,1.0958,-0.2387,-1.2137,2.98,29.35,-28.88,20.9,-24.87,7.08,813,2020-06-13 23:45:55:640
-1.6503,2.3705,3.9077,-1.3361,4.7923,8.451,-0.302,-2.277,-4.5025,0.773,-0.3463,-1.0858,2.98,29.35,-28.88,20.9,-24.87,7.08,824,2020-06-13 23:45:55:651
-1.6982,2.8828,4.4261,-1.4191,4.9501,8.3459,-0.302,-2.277,-4.5025,0.773,-0.3463,-1.0858,2.98,29.35,-28.88,20.9,-24.87,7.08,833,2020-06-13 23:45:55:660
-1.6982,2.8828,4.4261,-1.4191,4.9501,8.3459,-0.302,-2.277,-4.5025,0.773,-0.3463,-1.0858,2.98,29.35,-28.88,20.9,-24.87,7.08,843,2020-06-13 23:45:55:670
-1.9472,3.1785,4.4524,-1.4191,4.9501,8.3459,-0.2749,-2.1436,-4.0732,0.5919,-0.2791,-1.0837,2.15,29.34,-30.3,4.36,-30.32,9.65,853,2020-06-13 23:45:55:680
-1.9472,3.1785,4.4524,-1.4977,5.0404,8.2778,-0.2749,-2.1436,-4.0732,0.5919,-0.2791,-1.0837,2.15,29.34,-30.3,4.36,-30.32,9.65,863,2020-06-13 23:45:55:690
-1.9472,3.1785,4.4524,-1.4977,5.0404,8.2778,-0.2749,-2.1436,-4.0732,0.5919,-0.2791,-1.0837,2.15,29.34,-30.3,4.36,-30.32,9.65,873,2020-06-13 23:45:55:700
-2.5793,3.4251,4.851,-1.4977,5.0404,8.2778,-0.8955,-1.8107,-3.6594,0.3277,-0.1034,-1.056,2.15,29.34,-30.3,4.36,-30.32,9.65,882,2020-06-13 23:45:55:709
-2.5793,3.4251,4.851,-1.6391,5.086,8.2229,-0.8955,-1.8107,-3.6594,0.3277,-0.1034,-1.056,-0.27,28.06,-30.32,4.36,-30.32,9.65,893,2020-06-13 23:45:55:720
-2.5793,3.4251,4.851,-1.6391,5.086,8.2229,-0.8955,-1.8107,-3.6594,0.3277,-0.1034,-1.056,-0.27,28.06,-30.32,4.36,-30.32,9.65,904,2020-06-13 23:45:55:731
-3.0342,3.4933,5.1144,-1.6391,5.086,8.2229,-1.2237,-1.7442,-3.3045,0.1541,-0.0512,-0.9005,-0.27,28.06,-30.32,4.36,-30.32,9.65,913,2020-06-13 23:45:55:740
-3.0342,3.4933,5.1144,-1.7857,5.0833,8.194,-1.2237,-1.7442,-3.3045,0.1541,-0.0512,-0.9005,-0.27,28.06,-30.32,4.36,-30.32,9.65,923,2020-06-13 23:45:55:750
-3.0342,3.4933,5.1144,-1.7857,5.0833,8.194,-1.2237,-1.7442,-3.3045,0.1541,-0.0512,-0.9005,0.6,26.76,-31.79,8.42,-31.22,12.29,933,2020-06-13 23:45:55:760
-2.9995,3.8237,5.5681,-1.7857,5.0833,8.194,-1.1147,-1.359,-2.794,0.0934,-0.2259,-0.6438,0.6,26.76,-31.79,8.42,-31.22,12.29,943,2020-06-13 23:45:55:770
-2.9995,3.8237,5.5681,-1.8502,5.0699,8.188,-1.1147,-1.359,-2.794,0.0934,-0.2259,-0.6438,0.6,26.76,-31.79,8.42,-31.22,12.29,953,2020-06-13 23:45:55:780
-3.0426,4.0967,5.7848,-1.8502,5.0699,8.188,-1.1147,-1.359,-2.794,0.0934,-0.2259,-0.6438,0.6,26.76,-31.79,8.42,-31.22,12.29,963,2020-06-13 23:45:55:790
-3.0426,4.0967,5.7848,-1.8933,5.0661,8.1805,-1.1848,-0.9836,-2.5979,0.0934,-0.2259,-0.6438,-0.25,27.41,-31.76,8.42,-31.22,12.29,973,2020-06-13 23:45:55:800
-3.0426,4.0967,5.7848,-1.8933,5.0661,8.1805,-1.1848,-0.9836,-2.5979,0.1115,-0.326,-0.5628,-0.25,27.41,-31.76,8.42,-31.22,12.29,984,2020-06-13 23:45:55:811
-3.051,4.2894,5.6184,-1.8933,5.0661,8.1805,-1.1848,-0.9836,-2.5979,0.1115,-0.326,-0.5628,-0.25,27.41,-31.76,8.42,-31.22,12.29,993,2020-06-13 23:45:55:820
-3.051,4.2894,5.6184,-1.8791,5.0383,8.2009,-0.9204,-0.8057,-2.7602,0.1115,-0.326,-0.5628,-0.25,27.41,-31.76,8.42,-31.22,12.29,1003,2020-06-13 23:45:55:830
-3.051,4.2894,5.6184,-1.8791,5.0383,8.2009,-0.9204,-0.8057,-2.7602,-0.2294,-0.4507,-0.4179,0.6,26.76,-31.79,8.92,-30.91,12.91,1013,2020-06-13 23:45:55:840
-2.2669,4.6605,6.4336,-1.8791,5.0383,8.2009,-0.9204,-0.8057,-2.7602,-0.2294,-0.4507,-0.4179,0.6,26.76,-31.79,8.92,-30.91,12.91,1023,2020-06-13 23:45:55:850
-2.2669,4.6605,6.4336,-1.842,4.9146,8.284,-0.3389,-0.3113,-1.358,-0.2294,-0.4507,-0.4179,0.6,26.76,-31.79,8.92,-30.91,12.91,1033,2020-06-13 23:45:55:860
-2.2669,4.6605,6.4336,-1.842,4.9146,8.284,-0.3389,-0.3113,-1.358,-0.5074,-0.4251,-0.534,0.6,26.76,-31.79,8.92,-30.91,12.91,1045,2020-06-13 23:45:55:872
-2.5446,4.621,8.489,-1.842,4.9146,8.284,-0.3389,-0.3113,-1.358,-0.5074,-0.4251,-0.534,-1.05,26.78,-29.64,8.92,-30.91,12.91,1053,2020-06-13 23:45:55:880
-2.5446,4.621,8.489,-1.8183,4.8085,8.3512,-0.9959,-0.3284,0.4537,-0.5074,-0.4251,-0.534,-1.05,26.78,-29.64,8.92,-30.91,12.91,1064,2020-06-13 23:45:55:891
-3.1826,4.5636,9.1642,-1.8183,4.8085,8.3512,-0.9959,-0.3284,0.4537,-0.0323,-0.5391,-0.4371,-1.05,26.78,-29.64,8.92,-30.91,12.91,1073,2020-06-13 23:45:55:900
-3.1826,4.5636,9.1642,-1.8183,4.8085,8.3512,-0.9959,-0.3284,0.4537,-0.0323,-0.5391,-0.4371,-1.05,26.78,-29.64,8.92,-30.91,12.91,1083,2020-06-13 23:45:55:910
-3.1826,4.5636,9.1642,-1.7328,4.8217,8.3618,-1.7073,-0.5692,0.1418,-0.0323,-0.5391,-0.4371,-4.32,26.15,-31.06,15.81,-29.36,12.28,1093,2020-06-13 23:45:55:920
-3.5753,4.3469,8.1071,-1.7328,4.8217,8.3618,-1.7073,-0.5692,0.1418,0.4449,-0.4762,0.0167,-4.32,26.15,-31.06,15.81,-29.36,12.28,1103,2020-06-13 23:45:55:930
-3.5753,4.3469,8.1071,-1.7328,4.8217,8.3618,-1.7073,-0.5692,0.1418,0.4449,-0.4762,0.0167,-4.32,26.15,-31.06,15.81,-29.36,12.28,1113,2020-06-13 23:45:55:940
-3.5753,4.3469,8.1071,-1.7328,4.8217,8.3618,-1.7073,-0.5692,0.1418,0.4449,-0.4762,0.0167,-4.32,26.15,-31.06,15.81,-29.36,12.28,1123,2020-06-13 23:45:55:950
-2.644,4.4103,7.2081,-1.5898,4.9272,8.3286,-1.1609,-0.5784,-1.3061,-0.0227,-0.3771,0.4077,1.17,20.09,-37.34,15.81,-29.36,12.28,1133,2020-06-13 23:45:55:960
-2.644,4.4103,7.2081,-1.5898,4.9272,8.3286,-1.1609,-0.5784,-1.3061,-0.0227,-0.3771,0.4077,1.17,20.09,-37.34,15.81,-29.36,12.28,1143,2020-06-13 23:45:55:970
-2.0502,4.5863,7.9647,-1.5898,4.9272,8.3286,-1.1609,-0.5784,-1.3061,-0.0227,-0.3771,0.4077,1.17,20.09,-37.34,15.81,-29.36,12.28,1153,2020-06-13 23:45:55:980
-2.0502,4.5863,7.9647,-1.4486,4.897,8.3721,-0.5978,-0.3633,-0.4492,-0.3796,-0.2589,0.4694,1.17,20.09,-37.34,15.81,-29.36,12.28,1163,2020-06-13 23:45:55:990
-2.0502,4.5863,7.9647,-1.4486,4.897,8.3721,-0.5978,-0.3633,-0.4492,-0.3796,-0.2589,0.4694,0.34,20.09,-38.04,10.2,-29.96,9.82,1173,2020-06-13 23:45:56:000
-2.1627,4.6964,8.6722,-1.3125,4.8246,8.4363,-0.5978,-0.3633,-0.4492,-0.3796,-0.2589,0.4694,0.34,20.09,-38.04,10.2,-29.96,9.82,1183,2020-06-13 23:45:56:010
-2.1627,4.6964,8.6722,-1.3125,4.8246,8.4363,-0.8352,-0.1534,0.2498,-0.2528,-0.4166,0.4673,0.34,20.09,-38.04,10.2,-29.96,9.82,1194,2020-06-13 23:45:56:021
-2.1627,4.6964,8.6722,-1.3125,4.8246,8.4363,-0.8352,-0.1534,0.2498,-0.2528,-0.4166,0.4673,0.34,20.09,-38.04,10.2,-29.96,9.82,1203,2020-06-13 23:45:56:030
-1.9939,4.6629,8.9607,-1.3125,4.8246,8.4363,-0.8352,-0.1534,0.2498,-0.2528,-0.4166,0.4673,0.34,20.09,-37.33,10.2,-29.96,9.82,1213,2020-06-13 23:45:56:040
-1.9939,4.6629,8.9607,-1.1104,4.7966,8.4811,-0.8465,-0.1679,0.1763,-0.0558,-0.7276,0.5131,0.34,20.09,-37.33,10.2,-29.96,9.82,1223,2020-06-13 23:45:56:050
