ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.351,-1.7128,17.3476,0.4842,-1.1756,9.7239,9.3843,0.4089,7.0073,-3.0289,-0.6456,-0.9165,10.77,27.75,-20.63,337.76,1.18,-0.75,578,2020-06-13 23:46:40:128
9.351,-1.7128,17.3476,0.765,-1.9717,9.5759,8.525,0.189,7.9189,-2.5282,-0.5401,-1.6824,10.69,29.71,-18.43,337.76,1.18,-0.75,588,2020-06-13 23:46:40:138
9.351,-1.7128,17.3476,0.765,-1.9717,9.5759,8.525,0.189,7.9189,-2.5282,-0.5401,-1.6824,10.69,29.71,-18.43,337.76,1.18,-0.75,598,2020-06-13 23:46:40:148
8.6172,-2.0863,17.9545,0.765,-1.9717,9.5759,8.525,0.189,7.9189,-2.5282,-0.5401,-1.6824,10.69,29.71,-18.43,337.76,1.18,-0.75,608,2020-06-13 23:46:40:158
8.6172,-2.0863,17.9545,1.1115,-2.6077,9.388,7.4681,0.2576,8.9248,-2.5282,-0.5401,-1.6824,10.69,29.71,-18.43,337.76,1.18,-0.75,618,2020-06-13 23:46:40:168
8.6172,-2.0863,17.9545,1.1115,-2.6077,9.388,7.4681,0.2576,8.9248,-2.3045,-0.4315,-2.2193,9.02,30.38,-16.26,336.58,15.42,-6.75,628,2020-06-13 23:46:40:178
7.8953,-3.1769,19.1959,1.1115,-2.6077,9.388,7.4681,0.2576,8.9248,-2.3045,-0.4315,-2.2193,9.02,30.38,-16.26,336.58,15.42,-6.75,638,2020-06-13 23:46:40:188
7.8953,-3.1769,19.1959,1.4258,-3.1155,9.1886,6.079,-0.087,10.3267,-2.3045,-0.4315,-2.2193,9.02,30.38,-16.26,336.58,15.42,-6.75,648,2020-06-13 23:46:40:198
7.8953,-3.1769,19.1959,1.4258,-3.1155,9.1886,6.079,-0.087,10.3267,-1.9509,0.409,-2.8648,9.02,30.38,-16.26,336.58,15.42,-6.75,658,2020-06-13 23:46:40:208
5.9632,-3.7108,20.539,1.4258,-3.1155,9.1886,6.079,-0.087,10.3267,-1.9509,0.409,-2.8648,6.48,32.36,-12.63,336.58,15.42,-6.75,667,2020-06-13 23:46:40:217
5.9632,-3.7108,20.539,1.5782,-3.4388,9.0473,3.8195,-0.4558,11.4151,-1.9509,0.409,-2.8648,6.48,32.36,-12.63,336.58,15.42,-6.75,678,2020-06-13 23:46:40:228
4.4896,-4.4482,19.7166,1.5782,-3.4388,9.0473,3.8195,-0.4558,11.4151,-0.8643,1.1142,-3.1663,6.48,32.36,-12.63,336.58,15.42,-6.75,688,2020-06-13 23:46:40:238
4.4896,-4.4482,19.7166,1.5782,-3.4388,9.0473,3.8195,-0.4558,11.4151,-0.8643,1.1142,-3.1663,6.48,32.36,-12.63,336.58,15.42,-6.75,698,2020-06-13 23:46:40:248
4.4896,-4.4482,19.7166,1.5782,-3.4388,9.0473,3.8195,-0.4558,11.4151,-0.8643,1.1142,-3.1663,3.89,35.62,-10.37,349.49,20.53,-9.9,708,2020-06-13 23:46:40:258
3.9126,-5.3556,17.6923,1.6266,-3.4242,9.0443,2.4098,-1.6538,8.9555,-0.0238,1.0301,-3.3549,3.89,35.62,-10.37,349.49,20.53,-9.9,718,2020-06-13 23:46:40:268
3.9126,-5.3556,17.6923,1.6266,-3.4242,9.0443,2.4098,-1.6538,8.9555,-0.0238,1.0301,-3.3549,3.89,35.62,-10.37,349.49,20.53,-9.9,728,2020-06-13 23:46:40:278
3.9126,-5.3556,17.6923,1.6266,-3.4242,9.0443,2.4098,-1.6538,8.9555,-0.0238,1.0301,-3.3549,3.89,35.62,-10.37,349.49,20.53,-9.9,738,2020-06-13 23:46:40:288
1.0742,-6.8077,15.8572,1.8115,-3.0501,9.1425,-1.209,-3.9055,6.3989,0.5866,0.6892,-3.9344,0.55,36.95,-8.88,349.49,20.53,-9.9,749,2020-06-13 23:46:40:299
1.0742,-6.8077,15.8572,1.8115,-3.0501,9.1425,-1.209,-3.9055,6.3989,0.5866,0.6892,-3.9344,0.55,36.95,-8.88,349.49,20.53,-9.9,758,2020-06-13 23:46:40:308
1.0742,-6.8077,15.8572,1.8115,-3.0501,9.1425,-1.209,-3.9055,6.3989,0.5866,0.6892,-3.9344,0.55,36.95,-8.88,349.49,20.53,-9.9,769,2020-06-13 23:46:40:319
-1.6743,-8.1676,15.5316,1.9224,-2.6323,9.2491,-4.3331,-5.7165,5.709,1.0106,0.7595,-3.8619,0.55,36.95,-8.88,349.49,20.53,-9.9,778,2020-06-13 23:46:40:328
-1.6743,-8.1676,15.5316,1.9224,-2.6323,9.2491,-4.3331,-5.7165,5.709,1.0106,0.7595,-3.8619,-9.36,37.78,-15.8,9.88,15.57,-11.74,789,2020-06-13 23:46:40:339
-1.6743,-8.1676,15.5316,1.9224,-2.6323,9.2491,-4.3331,-5.7165,5.709,1.0106,0.7595,-3.8619,-9.36,37.78,-15.8,9.88,15.57,-11.74,798,2020-06-13 23:46:40:348
-4.193,-8.5136,14.3129,1.8994,-2.136,9.3808,-6.3295,-6.4295,4.3586,1.2513,1.0034,-3.1205,-9.36,37.78,-15.8,9.88,15.57,-11.74,809,2020-06-13 23:46:40:359
-4.193,-8.5136,14.3129,1.8994,-2.136,9.3808,-6.3295,-6.4295,4.3586,1.2513,1.0034,-3.1205,-9.36,37.78,-15.8,9.88,15.57,-11.74,818,2020-06-13 23:46:40:368
-4.193,-8.5136,14.3129,1.8994,-2.136,9.3808,-6.3295,-6.4295,4.3586,1.2513,1.0034,-3.1205,-9.36,37.78,-15.8,9.88,15.57,-11.74,828,2020-06-13 23:46:40:378
-5.1962,-8.5507,13.6952,1.6524,-1.6736,9.5205,-7.5922,-6.5327,3.4202,1.2396,1.4679,-2.2417,-16.75,37.15,-20.03,9.88,15.57,-11.74,838,2020-06-13 23:46:40:388
-5.1962,-8.5507,13.6952,1.6524,-1.6736,9.5205,-7.5922,-6.5327,3.4202,1.2396,1.4679,-2.2417,-16.75,37.15,-20.03,9.88,15.57,-11.74,848,2020-06-13 23:46:40:398
-6.349,-7.5212,12.7687,1.6524,-1.6736,9.5205,-7.5922,-6.5327,3.4202,1.2396,1.4679,-2.2417,-16.75,37.15,-20.03,9.88,15.57,-11.74,858,2020-06-13 23:46:40:408
-6.349,-7.5212,12.7687,1.1977,-1.2908,9.6473,-7.4373,-6.0128,2.63,1.1949,1.845,-1.1721,-10.61,37.2,-19.92,12.75,9.83,-9.85,869,2020-06-13 23:46:40:419
-6.349,-7.5212,12.7687,1.1977,-1.2908,9.6473,-7.4373,-6.0128,2.63,1.1949,1.845,-1.1721,-10.61,37.2,-19.92,12.75,9.83,-9.85,878,2020-06-13 23:46:40:428
-5.8642,-7.1585,12.0923,1.1977,-1.2908,9.6473,-7.4373,-6.0128,2.63,1.1949,1.845,-1.1721,-10.61,37.2,-19.92,12.75,9.83,-9.85,888,2020-06-13 23:46:40:438
-5.8642,-7.1585,12.0923,0.6076,-0.913,9.7451,-6.3672,-6.1236,1.2503,1.6402,1.9313,-0.4499,-10.61,37.2,-19.92,12.75,9.83,-9.85,898,2020-06-13 23:46:40:448
-5.8642,-7.1585,12.0923,0.6076,-0.913,9.7451,-6.3672,-6.1236,1.2503,1.6402,1.9313,-0.4499,-13.76,33.31,-23.57,12.75,9.83,-9.85,908,2020-06-13 23:46:40:458
-5.8689,-6.6461,10.22,0.6076,-0.913,9.7451,-6.3672,-6.1236,1.2503,1.6402,1.9313,-0.4499,-13.76,33.31,-23.57,12.75,9.83,-9.85,918,2020-06-13 23:46:40:468
-5.8689,-6.6461,10.22,0.0609,-0.388,9.7988,-5.8049,-5.9929,-1.0796,2.1994,1.4008,0.1467,-13.76,33.31,-23.57,12.75,9.83,-9.85,928,2020-06-13 23:46:40:478
-5.8689,-6.6461,10.22,0.0609,-0.388,9.7988,-5.8049,-5.9929,-1.0796,2.1994,1.4008,0.1467,-13.76,33.31,-23.57,12.75,9.83,-9.85,938,2020-06-13 23:46:40:488
-5.6319,-6.038,8.2508,0.0609,-0.388,9.7988,-5.8049,-5.9929,-1.0796,2.1994,1.4008,0.1467,-10.4,31.31,-30.06,18.23,2.27,-0.36,948,2020-06-13 23:46:40:498
-5.6319,-6.038,8.2508,-0.3118,0.266,9.7981,-4.8915,-5.8825,-3.4635,2.4625,0.8937,0.6804,-10.4,31.31,-30.06,18.23,2.27,-0.36,958,2020-06-13 23:46:40:508
-5.0549,-5.115,5.7477,-0.3118,0.266,9.7981,-4.8915,-5.8825,-3.4635,2.4625,0.8937,0.6804,-10.4,31.31,-30.06,18.23,2.27,-0.36,968,2020-06-13 23:46:40:518
-5.0549,-5.115,5.7477,-0.3118,0.266,9.7981,-4.8915,-5.8825,-3.4635,2.4625,0.8937,0.6804,-10.4,31.31,-30.06,18.23,2.27,-0.36,978,2020-06-13 23:46:40:528
-5.0549,-5.115,5.7477,-0.5526,0.9388,9.746,-4.1031,-5.4315,-5.5213,2.1387,0.6753,1.2428,-8.72,30.63,-33.65,18.23,2.27,-0.36,990,2020-06-13 23:46:40:540
-4.5114,-4.052,4.1699,-0.5526,0.9388,9.746,-4.1031,-5.4315,-5.5213,2.1387,0.6753,1.2428,-8.72,30.63,-33.65,18.23,2.27,-0.36,998,2020-06-13 23:46:40:548
-4.5114,-4.052,4.1699,-0.5526,0.9388,9.746,-4.1031,-5.4315,-5.5213,2.1387,0.6753,1.2428,-8.72,30.63,-33.65,18.23,2.27,-0.36,1008,2020-06-13 23:46:40:558
-4.5114,-4.052,4.1699,-0.7256,1.4553,9.6709,-3.0162,-4.7445,-6.0365,1.328,0.702,1.687,-8.72,30.63,-33.65,18.23,2.27,-0.36,1018,2020-06-13 23:46:40:568
-3.6016,-3.0273,3.9999,-0.7256,1.4553,9.6709,-3.0162,-4.7445,-6.0365,1.328,0.702,1.687,-6.11,26.72,-35.93,15.19,-8.53,4.29,1028,2020-06-13 23:46:40:578
-3.6016,-3.0273,3.9999,-0.7256,1.4553,9.6709,-3.0162,-4.7445,-6.0365,1.328,0.702,1.687,-6.11,26.72,-35.93,15.19,-8.53,4.29,1040,2020-06-13 23:46:40:590
-1.2278,-1.4435,4.6595,-0.8742,1.7551,9.6086,-0.3475,-3.3558,-5.2454,0.5951,0.8809,1.8809,-6.11,26.72,-35.93,15.19,-8.53,4.29,1048,2020-06-13 23:46:40:598
-1.2278,-1.4435,4.6595,-0.8742,1.7551,9.6086,-0.3475,-3.3558,-5.2454,0.5951,0.8809,1.8809,-6.11,26.72,-35.93,15.19,-8.53,4.29,1060,2020-06-13 23:46:40:610
-1.2278,-1.4435,4.6595,-0.8742,1.7551,9.6086,-0.3475,-3.3558,-5.2454,0.5951,0.8809,1.8809,-1.97,26.03,-38.12,15.19,-8.53,4.29,1068,2020-06-13 23:46:40:618
-1.1021,-0.3398,6.1619,-1.0366,1.9078,9.5633,-0.0263,-2.2928,-3.5659,0.2436,0.7403,1.7552,-1.97,26.03,-38.12,15.19,-8.53,4.29,1078,2020-06-13 23:46:40:628
-1.1021,-0.3398,6.1619,-1.0366,1.9078,9.5633,-0.0263,-2.2928,-3.5659,0.2436,0.7403,1.7552,-1.97,26.03,-38.12,15.19,-8.53,4.29,1087,2020-06-13 23:46:40:637
-1.1021,-0.3398,6.1619,-1.0366,1.9078,9.5633,-0.0263,-2.2928,-3.5659,0.2436,0.7403,1.7552,-1.97,26.03,-38.12,15.19,-8.53,4.29,1098,2020-06-13 23:46:40:648
-0.5107,-0.0908,6.6419,-1.1152,2.0416,9.5267,0.7163,-2.1397,-3.1343,0.3917,0.5677,2.0343,1.3,26.66,-38.12,5.23,-11.22,6.19,1108,2020-06-13 23:46:40:658
-0.5107,-0.0908,6.6419,-1.1152,2.0416,9.5267,0.7163,-2.1397,-3.1343,0.3917,0.5677,2.0343,1.3,26.66,-38.12,5.23,-11.22,6.19,1118,2020-06-13 23:46:40:668
-0.5107,-0.0908,6.6419,-1.1152,2.0416,9.5267,0.7163,-2.1397,-3.1343,0.3917,0.5677,2.0343,1.3,26.66,-38.12,5.23,-11.22,6.19,1129,2020-06-13 23:46:40:679
0.7486,0.3402,5.8195,-1.1272,2.2221,9.4848,0.7163,-2.1397,-3.1343,0.3917,0.5677,2.0343,1.3,26.66,-38.12,5.23,-11.22,6.19,1138,2020-06-13 23:46:40:688
0.7486,0.3402,5.8195,-1.1272,2.2221,9.4848,2.0917,-1.8535,-3.9749,0.3682,0.4559,2.1643,13.85,27.92,-32.99,5.23,-11.22,6.19,1148,2020-06-13 23:46:40:698
0.7486,0.3402,5.8195,-1.1272,2.2221,9.4848,2.0917,-1.8535,-3.9749,0.3682,0.4559,2.1643,13.85,27.92,-32.99,5.23,-11.22,6.19,1161,2020-06-13 23:46:40:711
1.8787,1.0441,5.3658,-1.0817,2.3251,9.4654,2.0917,-1.8535,-3.9749,0.3682,0.4559,2.1643,13.85,27.92,-32.99,5.23,-11.22,6.19,1168,2020-06-13 23:46:40:718
1.8787,1.0441,5.3658,-1.0817,2.3251,9.4654,3.1477,-1.1834,-4.1028,-0.2795,0.1896,1.9651,13.85,27.92,-32.99,5.23,-11.22,6.19,1178,2020-06-13 23:46:40:728
2.2103,1.8234,6.8969,-1.0817,2.3251,9.4654,3.1477,-1.1834,-4.1028,-0.2795,0.1896,1.9651,-2.48,39.81,-21.21,5.71,-13.71,6.52,1191,2020-06-13 23:46:40:741
2.2103,1.8234,6.8969,-0.9595,2.2736,9.4911,3.1522,-0.36,-2.3395,-0.2795,0.1896,1.9651,-2.48,39.81,-21.21,5.71,-13.71,6.52,1198,2020-06-13 23:46:40:748
2.2103,1.8234,6.8969,-0.9595,2.2736,9.4911,3.1522,-0.36,-2.3395,-0.5894,0.0532,1.7563,-2.48,39.81,-21.21,5.71,-13.71,6.52,1208,2020-06-13 23:46:40:758
2.4114,2.2831,8.2676,-0.9595,2.2736,9.4911,3.1522,-0.36,-2.3395,-0.5894,0.0532,1.7563,-2.48,39.81,-21.21,5.71,-13.71,6.52,1218,2020-06-13 23:46:40:768
2.4114,2.2831,8.2676,-0.8177,2.1536,9.5323,3.5636,0.425,-0.8567,-0.5894,0.0532,1.7563,-0.05,41.09,-19.76,5.71,-13.71,6.52,1228,2020-06-13 23:46:40:778
2.4114,2.2831,8.2676,-0.8177,2.1536,9.5323,3.5636,0.425,-0.8567,-0.5639,-0.1854,1.7126,-0.05,41.09,-19.76,5.71,-13.71,6.52,1238,2020-06-13 23:46:40:788
