ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7745,-1.3423,14.0338,0.8362,0.3068,-3.1584,0.179,0.0083,-0.1844,-9.78,-28.01,-23.74
0.7745,-1.3423,14.0338,0.8362,0.3068,-3.1584,0.179,0.0083,-0.1844,-9.78,-28.01,-23.74
0.7745,-1.3423,14.0338,-0.1417,-0.7635,4.4485,0.7234,-0.4806,-0.1429,-9.78,-28.01,-23.74
0.8308,-0.6552,10.555,-0.1417,-0.7635,4.4485,0.7234,-0.4806,-0.1429,-10.49,-28.72,-23.05
0.8308,-0.6552,10.555,-0.1417,-0.7635,4.4485,0.7234,-0.4806,-0.1429,-10.49,-28.72,-23.05
0.8308,-0.6552,10.555,0.2266,1.0218,-8.6632,-0.1917,0.1362,0.0446,-10.49,-28.72,-23.05
0.9385,0.7646,3.7926,0.2266,1.0218,-8.6632,-0.1917,0.1362,0.0446,-10.49,-28.72,-23.05
0.9385,0.7646,3.7926,0.2266,1.0218,-8.6632,-0.1917,0.1362,0.0446,-11.21,-30.13,-22.35
0.9385,0.7646,3.7926,0.4602,-0.9599,4.519,-0.1278,0.2533,0.0574,-11.21,-30.13,-22.35
1.7633,-1.6452,16.4112,0.4602,-0.9599,4.519,-0.1278,0.2533,0.0574,-11.21,-30.13,-22.35
1.7633,-1.6452,16.4112,0.4602,-0.9599,4.519,-0.1278,0.2533,0.0574,-11.21,-30.13,-22.35
1.7549,-0.9521,5.0651,1.5043,-0.8742,-2.6952,-0.1278,0.2533,0.0574,-11.92,-31.55,-23.74
1.7549,-0.9521,5.0651,1.5043,-0.8742,-2.6952,0.7042,-1.0655,-0.6872,-11.92,-31.55,-23.74
1.7549,-0.9521,5.0651,1.5043,-0.8742,-2.6952,0.7042,-1.0655,-0.6872,-11.92,-31.55,-23.74
-0.3268,-0.5426,6.4502,-1.3646,-0.4621,-3.7251,0.7042,-1.0655,-0.6872,-11.92,-31.55,-23.74
-0.3268,-0.5426,6.4502,-1.3646,-0.4621,-3.7251,-0.8404,1.0193,-0.0332,-11.21,-30.84,-21.66
-0.3268,-0.5426,6.4502,-1.3646,-0.4621,-3.7251,-0.8404,1.0193,-0.0332,-11.21,-30.84,-21.66
0.0383,-1.6847,14.2062,-0.7632,-1.4298,4.1486,-0.8404,1.0193,-0.0332,-11.21,-30.84,-21.66
0.0383,-1.6847,14.2062,-0.7632,-1.4298,4.1486,0.3537,0.2693,0.0233,-11.21,-30.84,-21.66
0.0383,-1.6847,14.2062,-0.7632,-1.4298,4.1486,0.3537,0.2693,0.0233,-9.07,-30.13,-22.35
1.6172,-0.7821,7.1265,0.7696,-0.6627,-2.5269,0.3537,0.2693,0.0233,-9.07,-30.13,-22.35
1.6172,-0.7821,7.1265,0.7696,-0.6627,-2.5269,0.2994,0.0509,-0.4412,-9.07,-30.13,-22.35
1.6172,-0.7821,7.1265,0.7696,-0.6627,-2.5269,0.2994,0.0509,-0.4412,-9.07,-30.13,-22.35
-0.0012,-0.1225,7.1445,-0.6686,-0.0871,-2.8284,0.2994,0.0509,-0.4412,-10.49,-30.13,-23.05
-0.0012,-0.1225,7.1445,-0.6686,-0.0871,-2.8284,-0.0788,0.4717,-0.2537,-10.49,-30.13,-23.05
0.8822,-0.3643,8.5918,-0.6686,-0.0871,-2.8284,-0.0788,0.4717,-0.2537,-10.49,-30.13,-23.05
0.8822,-0.3643,8.5918,0.3605,-0.3413,-1.3497,-0.0788,0.4717,-0.2537,-10.49,-30.13,-23.05
0.8822,-0.3643,8.5918,0.3605,-0.3413,-1.3497,0.2312,0.1788,-0.3677,-7.65,-32.96,-21.66
1.6244,-0.8431,8.235,0.3605,-0.3413,-1.3497,0.2312,0.1788,-0.3677,-7.65,-32.96,-21.66
1.6244,-0.8431,8.235,0.3605,-0.3413,-1.3497,0.2312,0.1788,-0.3677,-7.65,-32.96,-21.66
1.6244,-0.8431,8.235,0.9981,-0.7908,-1.7748,0.423,-0.2995,-0.7533,-7.65,-32.96,-21.66
0.4046,-0.1835,7.6162,0.9981,-0.7908,-1.7748,0.423,-0.2995,-0.7533,-8.36,-31.55,-23.05
0.4046,-0.1835,7.6162,0.9981,-0.7908,-1.7748,0.423,-0.2995,-0.7533,-8.36,-31.55,-23.05
0.4046,-0.1835,7.6162,-0.7977,-0.3735,-2.5167,0.423,-0.2995,-0.7533,-8.36,-31.55,-23.05
-0.4872,-0.5247,7.6269,-0.7977,-0.3735,-2.5167,0.1663,0.1926,-0.3645,-8.36,-31.55,-23.05
-0.4872,-0.5247,7.6269,-0.7977,-0.3735,-2.5167,0.1663,0.1926,-0.3645,-7.65,-32.26,-22.35
0.1819,-1.0957,8.9006,-0.6238,-1.124,-0.9958,0.1663,0.1926,-0.3645,-7.65,-32.26,-22.35
0.1819,-1.0957,8.9006,-0.6238,-1.124,-0.9958,0.4049,0.3045,0.0212,-7.65,-32.26,-22.35
0.1819,-1.0957,8.9006,-0.6238,-1.124,-0.9958,0.4049,0.3045,0.0212,-7.65,-32.26,-22.35
1.7047,-0.7725,7.3983,1.1458,-1.2919999999999998,-2.4839,0.4049,0.3045,0.0212,-7.65,-32.26,-22.35
1.7047,-0.7725,7.3983,1.1458,-1.2919999999999998,-2.4839,0.4528,-0.2356,-0.3165,-6.22,-32.26,-23.05
0.1963,-0.235,7.3576,-0.1621,-0.7267,-2.1123,0.4528,-0.2356,-0.3165,-6.22,-32.26,-23.05
0.1963,-0.235,7.3576,-0.1621,-0.7267,-2.1123,0.4528,-0.2356,-0.3165,-6.22,-32.26,-23.05
0.1963,-0.235,7.3576,-0.1621,-0.7267,-2.1123,0.2888,-0.0471,-0.2633,-6.22,-32.26,-23.05
-0.6596,-0.0267,8.0734,-1.1656,-0.6043,-2.0977,0.2888,-0.0471,-0.2633,-6.22,-32.26,-23.05
-0.6596,-0.0267,8.0734,-1.1656,-0.6043,-2.0977,0.2888,-0.0471,-0.2633,-6.22,-31.55,-21.66
-0.6596,-0.0267,8.0734,-1.1656,-0.6043,-2.0977,0.3612,0.0893,0.0063,-6.22,-31.55,-21.66
-0.6752,-0.1452,6.9972,-1.1656,-0.6043,-2.0977,0.3612,0.0893,0.0063,-6.22,-31.55,-21.66
-0.6752,-0.1452,6.9972,-1.1611,-0.7667,-2.7738,0.3612,0.0893,0.0063,-6.22,-31.55,-21.66
-0.6752,-0.1452,6.9972,-1.1611,-0.7667,-2.7738,0.3612,0.0893,0.0063,-6.22,-31.55,-21.66
1.0618,0.6868,9.0706,-1.1611,-0.7667,-2.7738,0.1258,-0.0013,0.0499,-6.22,-31.55,-20.27
1.0618,0.6868,9.0706,0.5801,0.0536,-0.6373,0.1258,-0.0013,0.0499,-6.22,-31.55,-20.27
0.9744,0.9549,6.7925,0.5801,0.0536,-0.6373,0.2344,-0.225,-0.3176,-6.22,-31.55,-20.27
0.9744,0.9549,6.7925,0.3048,0.1438,-2.963,0.2344,-0.225,-0.3176,-6.93,-32.96,-20.27
0.9744,0.9549,6.7925,0.3048,0.1438,-2.963,0.2344,-0.225,-0.3176,-6.93,-32.96,-20.27
-1.1696,0.2582,9.0024,0.3048,0.1438,-2.963,0.2344,-0.225,-0.3176,-6.93,-32.96,-20.27
-1.1696,0.2582,9.0024,-2.2938,-0.5807,-0.4219,0.1407,0.0499,-0.2206,-6.93,-32.96,-20.27
-1.1696,0.2582,9.0024,-2.2938,-0.5807,-0.4219,0.1407,0.0499,-0.2206,-7.65,-33.67,-20.27
-0.5399,0.5072,7.4665,-2.2938,-0.5807,-0.4219,0.1407,0.0499,-0.2206,-7.65,-33.67,-20.27
-0.5399,0.5072,7.4665,-2.2938,-0.5807,-0.4219,0.0651,0.0754,0.1384,-7.65,-33.67,-20.27
0.6392,0.8364,8.4493,-0.2426,-0.0734,-2.3658,0.0651,0.0754,0.1384,-7.65,-33.67,-20.27
0.6392,0.8364,8.4493,-0.2426,-0.0734,-2.3658,0.0651,0.0754,0.1384,-7.65,-33.67,-20.27
0.6392,0.8364,8.4493,-0.0348,-0.0689,-0.9837,-0.1171,-0.0236,0.002,-6.22,-35.09,-18.89
0.6392,0.8364,8.4493,-0.0348,-0.0689,-0.9837,-0.1171,-0.0236,0.002,-6.22,-35.09,-18.89
0.3627,0.937,9.1544,-0.0348,-0.0689,-0.9837,-0.1171,-0.0236,0.002,-6.22,-35.09,-18.89
0.3627,0.937,9.1544,-0.1313,0.4703,-0.5533,-0.0287,-0.193,-0.0406,-6.93,-32.26,-18.89
1.1133,1.1692,8.908999999999999,-0.1313,0.4703,-0.5533,-0.0287,-0.193,-0.0406,-6.93,-32.26,-18.89
1.1133,1.1692,8.908999999999999,-0.1313,0.4703,-0.5533,-0.0287,-0.193,-0.0406,-6.93,-32.26,-18.89
1.1133,1.1692,8.908999999999999,-0.1313,0.4703,-0.5533,-0.0234,0.2853,0.0105,-6.93,-32.26,-18.89
2.059,0.773,10.0798,1.4119,0.068,0.4392,-0.0234,0.2853,0.0105,-6.93,-32.26,-18.89
2.059,0.773,10.0798,1.4119,0.068,0.4392,-0.0234,0.2853,0.0105,-6.22,-32.96,-21.66
0.6907,0.9202,7.8316,0.3668,0.1001,-1.9115,0.1247,0.0509,-0.2984,-6.22,-32.96,-21.66
0.6907,0.9202,7.8316,0.3668,0.1001,-1.9115,0.1247,0.0509,-0.2984,-6.22,-32.96,-21.66
0.6907,0.9202,7.8316,0.3668,0.1001,-1.9115,0.1247,0.0509,-0.2984,-6.22,-32.96,-21.66
0.6907,0.9202,7.8316,0.3668,0.1001,-1.9115,0.1247,0.0509,-0.2984,-7.65,-33.67,-20.27
-0.364,0.3408,9.1748,-0.8096,-0.402,-0.6573,-0.1565,0.33,-0.2398,-7.65,-33.67,-20.27
-0.364,0.3408,9.1748,-0.8096,-0.402,-0.6573,-0.1565,0.33,-0.2398,-7.65,-33.67,-20.27
-0.364,0.3408,9.1748,-0.8096,-0.402,-0.6573,-0.1565,0.33,-0.2398,-7.65,-33.67,-20.27
-0.5016,-0.138,9.0886,-0.9633,-0.961,-0.6268,0.1109,0.1543,-0.031,-6.22,-32.96,-18.89
-0.5016,-0.138,9.0886,-0.9633,-0.961,-0.6268,0.1109,0.1543,-0.031,-6.22,-32.96,-18.89
-0.5016,-0.138,9.0886,-0.0341,-0.7416,-1.8843,0.1109,0.1543,-0.031,-6.22,-32.96,-18.89
0.4225,0.17800000000000002,8.1201,-0.0341,-0.7416,-1.8843,0.0171,0.0531,0.0265,-6.22,-32.96,-18.89
0.4225,0.17800000000000002,8.1201,-0.0341,-0.7416,-1.8843,0.0171,0.0531,0.0265,-6.22,-34.38,-20.27
0.255,0.6461,8.8635,-0.0341,-0.7416,-1.8843,0.0171,0.0531,0.0265,-6.22,-34.38,-20.27
0.255,0.6461,8.8635,-0.0634,-0.1945,-0.883,0.22699999999999998,0.0137,0.0499,-6.22,-34.38,-20.27
0.255,0.6461,8.8635,-0.0634,-0.1945,-0.883,0.22699999999999998,0.0137,0.0499,-6.22,-34.38,-20.27
0.547,0.6413,8.2733,0.2055,-0.2563,-1.3817,0.22699999999999998,0.0137,0.0499,-5.51,-32.96,-20.27
0.547,0.6413,8.2733,0.2055,-0.2563,-1.3817,0.3303,-0.0854,0.035,-5.51,-32.96,-20.27
0.547,0.6413,8.2733,0.2055,-0.2563,-1.3817,0.3303,-0.0854,0.035,-5.51,-32.96,-20.27
1.1947,0.4761,7.6305,0.2055,-0.2563,-1.3817,0.3303,-0.0854,0.035,-5.51,-32.96,-20.27
1.1947,0.4761,7.6305,0.7884,-0.5183,-2.064,0.326,-0.1824,-0.128,-5.51,-33.67,-20.27
1.1947,0.4761,7.6305,0.7884,-0.5183,-2.064,0.326,-0.1824,-0.128,-5.51,-33.67,-20.27
0.6739,-0.0459,9.0108,0.0203,-1.2195,-0.9053,0.326,-0.1824,-0.128,-5.51,-33.67,-20.27
0.6739,-0.0459,9.0108,0.0203,-1.2195,-0.9053,0.6211,-0.6990000000000001,-0.2622,-5.51,-33.67,-20.27
0.6739,-0.0459,9.0108,0.0203,-1.2195,-0.9053,0.6211,-0.6990000000000001,-0.2622,-4.08,-34.38,-18.19
-0.7985,0.3851,7.3552,-1.5464,-0.8393,-2.0807,0.6211,-0.6990000000000001,-0.2622,-4.08,-34.38,-18.19
-0.7985,0.3851,7.3552,-1.5464,-0.8393,-2.0807,0.6211,-0.6990000000000001,-0.2622,-4.08,-34.38,-18.19
-1.148,0.6568,7.6185,-1.5464,-0.8393,-2.0807,0.4762,-0.3634,0.0308,-4.08,-34.38,-18.19
-1.148,0.6568,7.6185,-1.1043,-0.7009,-1.7549,0.4762,-0.3634,0.0308,-4.8,-33.67,-16.8
-1.148,0.6568,7.6185,-1.1043,-0.7009,-1.7549,0.4762,-0.3634,0.0308,-4.8,-33.67,-16.8
0.8475,0.7502,7.4569,-1.1043,-0.7009,-1.7549,0.5167,-0.1419,0.4941,-4.8,-33.67,-16.8
0.8475,0.7502,7.4569,0.6469,-0.5926,-3.5182,0.5167,-0.1419,0.4941,-4.8,-33.67,-16.8
0.8475,0.7502,7.4569,0.6469,-0.5926,-3.5182,0.5167,-0.1419,0.4941,-4.8,-33.67,-16.8
1.3096,1.5822,5.8564,0.6469,-0.5926,-3.5182,0.1929,-0.4689,0.1969,-4.8,-35.09,-15.42
1.3096,1.5822,5.8564,0.6469,-0.5926,-3.5182,0.1929,-0.4689,0.1969,-4.8,-35.09,-15.42
0.4716,1.7905,6.4502,-0.1769,0.2178,-2.9307,0.1929,-0.4689,0.1969,-4.8,-35.09,-15.42
0.4716,1.7905,6.4502,-0.1769,0.2178,-2.9307,0.1929,-0.4689,0.1969,-4.8,-35.09,-15.42
0.4716,1.7905,6.4502,-0.1769,0.2178,-2.9307,-0.1501,0.0264,0.2704,-7.65,-35.79,-17.5
2.0314,1.6026,6.5902,0.8257,0.0926,-2.7763,-0.1501,0.0264,0.2704,-7.65,-35.79,-17.5
2.0314,1.6026,6.5902,0.8257,0.0926,-2.7763,-0.1501,0.0264,0.2704,-7.65,-35.79,-17.5
2.0314,1.6026,6.5902,0.8257,0.0926,-2.7763,-0.6455,0.5846,0.18100000000000002,-6.93,-34.38,-18.19
2.1152,1.022,8.2087,1.5693,-0.3373,-1.828,-0.6455,0.5846,0.18100000000000002,-6.93,-34.38,-18.19
2.1152,1.022,8.2087,1.5693,-0.3373,-1.828,-0.6455,0.5846,0.18100000000000002,-6.93,-34.38,-18.19
2.1152,1.022,8.2087,1.5693,-0.3373,-1.828,-0.4399,-0.1855,-0.3314,-6.93,-34.38,-18.19
0.1125,1.0842,10.062999999999999,-0.5931,-0.0697,0.6238,-0.4399,-0.1855,-0.3314,-6.93,-34.38,-18.19
0.1125,1.0842,10.062999999999999,-0.5931,-0.0697,0.6238,-0.4399,-0.1855,-0.3314,-5.51,-32.96,-18.19
0.1125,1.0842,10.062999999999999,-0.5931,-0.0697,0.6238,-0.1246,-0.0439,0.0148,-5.51,-32.96,-18.19
0.1388,0.8137,7.2869,-0.6024,-0.3222,-2.3058,-0.1246,-0.0439,0.0148,-5.51,-32.96,-18.19
0.1388,0.8137,7.2869,-0.6024,-0.3222,-2.3058,-0.1246,-0.0439,0.0148,-7.65,-34.38,-18.19
0.1388,0.8137,7.2869,-0.6024,-0.3222,-2.3058,-0.1246,-0.0439,0.0148,-7.65,-34.38,-18.19
1.5406,0.7071,7.5575,0.7565,-0.2595,-2.1180000000000003,-0.6955,0.3663,0.1991,-7.65,-34.38,-18.19
1.5406,0.7071,7.5575,0.7565,-0.2595,-2.1180000000000003,-0.6955,0.3663,0.1991,-7.65,-34.38,-18.19
0.9912,0.2845,9.8463,0.7565,-0.2595,-2.1180000000000003,-0.6955,0.3663,0.1991,-7.65,-34.38,-18.19
0.9912,0.2845,9.8463,0.1159,-0.61,-0.0553,-0.2588,-0.1525,-0.161,-6.22,-34.38,-19.58
0.9912,0.2845,9.8463,0.1159,-0.61,-0.0553,-0.2588,-0.1525,-0.161,-6.22,-34.38,-19.58
-0.2849,0.4533,7.9741,0.1159,-0.61,-0.0553,-0.2588,-0.1525,-0.161,-6.22,-34.38,-19.58
-0.2849,0.4533,7.9741,-1.0878,-0.2009,-1.8459,-0.3483,0.1617,0.1426,-8.36,-32.26,-20.97
-0.2849,0.4533,7.9741,-1.0878,-0.2009,-1.8459,-0.3483,0.1617,0.1426,-8.36,-32.26,-20.97
0.8032,0.4569,6.2179,-1.0878,-0.2009,-1.8459,-0.3483,0.1617,0.1426,-8.36,-32.26,-20.97
0.8032,0.4569,6.2179,-1.0878,-0.2009,-1.8459,-0.9159999999999999,0.0637,0.0957,-8.36,-32.26,-20.97
2.3918,0.2247,9.4286,1.5768,-0.065,-1.8765,-0.9159999999999999,0.0637,0.0957,-6.22,-32.96,-20.97
2.3918,0.2247,9.4286,1.5768,-0.065,-1.8765,-0.9159999999999999,0.0637,0.0957,-6.22,-32.96,-20.97
2.3918,0.2247,9.4286,1.5768,-0.065,-1.8765,-0.6955,-0.0439,-0.4848,-6.22,-32.96,-20.97
-0.9529,-0.9940000000000001,9.65,-0.4579,-0.9796,0.8618,-0.6955,-0.0439,-0.4848,-6.22,-32.96,-20.97
-0.9529,-0.9940000000000001,9.65,-0.4579,-0.9796,0.8618,-0.6955,-0.0439,-0.4848,-6.22,-32.96,-20.97
-0.9529,-0.9940000000000001,9.65,-0.4579,-0.9796,0.8618,-0.5379,-0.3006,-0.08,-7.65,-32.26,-21.66
-0.7219,-0.8754,9.662,-1.8399,-1.003,0.2666,-0.5379,-0.3006,-0.08,-7.65,-32.26,-21.66
-0.7219,-0.8754,9.662,-1.8399,-1.003,0.2666,-0.5379,-0.3006,-0.08,-7.65,-32.26,-21.66
-0.7219,-0.8754,9.662,-1.8399,-1.003,0.2666,-0.6678,-0.0769,0.0776,-7.65,-31.55,-23.05
1.9632,-0.7653,9.1832,1.1496,-0.659,-0.4079,-0.6678,-0.0769,0.0776,-7.65,-31.55,-23.05
1.9632,-0.7653,9.1832,1.1496,-0.659,-0.4079,-0.6678,-0.0769,0.0776,-7.65,-31.55,-23.05
1.9632,-0.7653,9.1832,1.1496,-0.659,-0.4079,-0.6678,-0.0769,0.0776,-7.65,-31.55,-23.05
0.8391,-0.9269,12.2609,0.369,-0.7054,2.3679,-0.7499,0.0201,-0.455,-6.22,-31.55,-24.44
0.8391,-0.9269,12.2609,0.369,-0.7054,2.3679,-0.7499,0.0201,-0.455,-6.22,-31.55,-24.44
-1.6209,-1.0646,10.5191,0.369,-0.7054,2.3679,-0.7499,0.0201,-0.455,-6.22,-31.55,-24.44
-1.6209,-1.0646,10.5191,-2.5717,-0.6846,1.2218,-0.3504,-0.6532,-0.0885,-6.22,-31.55,-24.44
-1.6209,-1.0646,10.5191,-2.5717,-0.6846,1.2218,-0.3504,-0.6532,-0.0885,-6.93,-31.55,-22.35
0.7099,-1.0071,11.4229,-0.1646,-0.4424,2.0966,-0.3504,-0.6532,-0.0885,-6.93,-31.55,-22.35
0.7099,-1.0071,11.4229,-0.1646,-0.4424,2.0966,-0.8734,0.0882,0.0776,-6.93,-31.55,-22.35
0.7099,-1.0071,11.4229,-0.1646,-0.4424,2.0966,-0.8734,0.0882,0.0776,-6.93,-31.55,-22.35
1.2294,-0.6384,13.062999999999999,-0.1912,0.2003,3.0410000000000004,-0.8734,0.0882,0.0776,-6.93,-31.55,-22.35
1.2294,-0.6384,13.062999999999999,-0.1912,0.2003,3.0410000000000004,-0.687,-0.373,-0.4358,-6.93,-30.13,-24.44
0.1005,-0.8838,11.7318,-0.1912,0.2003,3.0410000000000004,-0.687,-0.373,-0.4358,-6.93,-30.13,-24.44
0.1005,-0.8838,11.7318,-0.1912,0.2003,3.0410000000000004,-0.687,-0.373,-0.4358,-6.93,-30.13,-24.44
0.1005,-0.8838,11.7318,-0.6028,0.2348,3.2188,-1.1717,-0.1919,-0.2526,-6.93,-30.13,-24.44
1.3719,-1.1532,14.1344,-0.6028,0.2348,3.2188,-1.1717,-0.1919,-0.2526,-6.22,-28.72,-25.13
1.3719,-1.1532,14.1344,0.3866,0.1217,5.5234,-1.1717,-0.1919,-0.2526,-6.22,-28.72,-25.13
1.3719,-1.1532,14.1344,0.3866,0.1217,5.5234,-1.1717,-0.1919,-0.2526,-6.22,-28.72,-25.13
1.5490000000000002,-1.0993,15.9599,0.3866,0.1217,5.5234,-1.013,0.1468,-0.4646,-6.22,-28.72,-25.13
1.5490000000000002,-1.0993,15.9599,-0.4311,0.4254,6.95,-1.013,0.1468,-0.4646,-5.51,-28.72,-27.9
-0.3759,-1.2908,15.5793,-0.4311,0.4254,6.95,-1.013,0.1468,-0.4646,-5.51,-28.72,-27.9
-0.3759,-1.2908,15.5793,-0.4311,0.4254,6.95,-1.013,0.1468,-0.4646,-5.51,-28.72,-27.9
-0.3759,-1.2908,15.5793,-0.4311,0.4254,6.95,-0.5006,-0.2047,-0.4326,-5.51,-28.72,-27.9
-0.1581,-1.0071,14.4001,-1.7206,0.5905,5.2792,-0.5006,-0.2047,-0.4326,-4.08,-28.01,-26.52
-0.1581,-1.0071,14.4001,-1.7206,0.5905,5.2792,-0.5006,-0.2047,-0.4326,-4.08,-28.01,-26.52
-0.1581,-1.0071,14.4001,-1.7206,0.5905,5.2792,-0.5411,0.1884,-0.1227,-4.08,-28.01,-26.52
0.0491,-1.0239,15.6978,-0.7759999999999999,0.9977,6.0762,-0.5411,0.1884,-0.1227,-4.08,-28.01,-26.52
0.0491,-1.0239,15.6978,-0.7759999999999999,0.9977,6.0762,-0.5411,0.1884,-0.1227,-4.08,-27.3,-27.21
0.0491,-1.0239,15.6978,-0.7759999999999999,0.9977,6.0762,-0.1235,0.1117,-0.0939,-4.08,-27.3,-27.21
-0.7003,-1.3088,13.7262,-1.8923,0.5611,4.5013,-0.1235,0.1117,-0.0939,-4.08,-27.3,-27.21
-0.7003,-1.3088,13.7262,-1.8923,0.5611,4.5013,-0.1235,0.1117,-0.0939,-4.08,-27.3,-27.21
-0.7003,-1.3088,13.7262,-1.8923,0.5611,4.5013,-0.0969,0.052000000000000005,0.0308,-5.51,-27.3,-27.9
-0.7003,-1.3088,13.7262,-1.8923,0.5611,4.5013,-0.0969,0.052000000000000005,0.0308,-5.51,-27.3,-27.9
-0.9421,-1.2801,13.1791,-1.9729,0.6652,3.6467,-0.0969,0.052000000000000005,0.0308,-5.51,-27.3,-27.9
-0.9421,-1.2801,13.1791,-1.9729,0.6652,3.6467,0.0693,0.036000000000000004,0.1117,-5.51,-27.3,-27.9
