ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4501,-0.7893,13.0139,-0.5922,-0.0323,3.1807,-0.4133,0.215,0.18100000000000002,-7.65,-29.42,-25.82
0.2609,-0.4182,10.7035,-0.5922,-0.0323,3.1807,-0.4133,0.215,0.18100000000000002,-7.65,-29.42,-25.82
0.2609,-0.4182,10.7035,-0.5922,-0.0323,3.1807,-0.4133,0.215,0.18100000000000002,-7.65,-29.42,-25.82
0.2609,-0.4182,10.7035,0.0925,0.4161,0.813,-0.1608,-0.2164,0.165,-7.65,-29.42,-25.82
0.5842,-0.0327,12.2106,0.0925,0.4161,0.813,-0.1608,-0.2164,0.165,-6.93,-29.42,-25.82
0.5842,-0.0327,12.2106,0.6693,1.0439,3.8255,-0.1608,-0.2164,0.165,-6.93,-29.42,-25.82
0.5842,-0.0327,12.2106,0.6693,1.0439,3.8255,-0.3653,-0.0907,0.1213,-6.93,-29.42,-25.82
1.0355,0.0571,14.5198,0.6693,1.0439,3.8255,-0.3653,-0.0907,0.1213,-7.65,-29.42,-25.13
1.0355,0.0571,14.5198,0.6693,1.0439,3.8255,-0.3653,-0.0907,0.1213,-7.65,-29.42,-25.13
1.0941,0.1624,14.1499,1.0058,1.0243,4.8765,0.1833,-0.0588,0.1128,-7.65,-29.42,-25.13
1.0941,0.1624,14.1499,1.0058,1.0243,4.8765,0.1833,-0.0588,0.1128,-7.65,-29.42,-25.13
1.0941,0.1624,14.1499,1.0058,1.0243,4.8765,0.1833,-0.0588,0.1128,-9.07,-30.13,-25.82
1.2569,0.4881,12.4213,0.9226,1.3624,2.6872,0.3431,-0.0833,0.0371,-9.07,-30.13,-25.82
1.2569,0.4881,12.4213,0.9226,1.3624,2.6872,0.3431,-0.0833,0.0371,-9.07,-30.13,-25.82
1.2569,0.4881,12.4213,0.9226,1.3624,2.6872,0.3431,-0.0833,0.0371,-7.65,-28.01,-24.44
1.3252,0.2043,12.8499,1.0393,0.9334,2.9836,0.2472,0.0051,-0.0577,-7.65,-28.01,-24.44
1.3252,0.2043,12.8499,1.0393,0.9334,2.9836,0.2472,0.0051,-0.0577,-7.65,-28.01,-24.44
1.4114,-0.2793,14.509,1.0393,0.9334,2.9836,0.2472,0.0051,-0.0577,-8.36,-30.84,-23.74
1.4114,-0.2793,14.509,1.0055,0.3178,4.1619,0.6765,-0.1461,-0.1365,-8.36,-30.84,-23.74
1.4114,-0.2793,14.509,1.0055,0.3178,4.1619,0.6765,-0.1461,-0.1365,-8.36,-30.84,-23.74
0.723,-0.2721,11.8587,1.0055,0.3178,4.1619,0.6765,-0.1461,-0.1365,-8.36,-30.84,-23.74
0.723,-0.2721,11.8587,0.5565,0.2337,1.6287,0.5902,0.1798,0.0052,-9.07,-29.42,-25.13
0.723,-0.2721,11.8587,0.5565,0.2337,1.6287,0.5902,0.1798,0.0052,-9.07,-29.42,-25.13
1.391,-0.0614,12.7577,0.5565,0.2337,1.6287,0.5902,0.1798,0.0052,-9.07,-29.42,-25.13
1.391,-0.0614,12.7577,1.1578,0.1859,2.8377,0.6254,0.2331,-0.0396,-9.07,-31.55,-23.74
1.391,-0.0614,12.7577,1.1578,0.1859,2.8377,0.6254,0.2331,-0.0396,-9.07,-31.55,-23.74
1.5885,0.1253,10.9489,1.1578,0.1859,2.8377,0.6254,0.2331,-0.0396,-9.07,-31.55,-23.74
1.5885,0.1253,10.9489,0.9345,0.0876,0.9532,0.6254,0.2331,-0.0396,-9.07,-31.55,-23.74
0.4238,0.105,12.3112,0.9345,0.0876,0.9532,0.5593,0.3279,-0.2398,-8.36,-30.84,-23.74
0.4238,0.105,12.3112,0.9345,0.0876,0.9532,0.5593,0.3279,-0.2398,-8.36,-30.84,-23.74
0.4238,0.105,12.3112,0.2372,-0.21899999999999997,1.6779,0.5593,0.3279,-0.2398,-8.36,-30.84,-23.74
0.9182,-0.2159,10.6292,0.2372,-0.21899999999999997,1.6779,0.6861,0.1372,-0.1684,-8.36,-30.84,-23.74
0.9182,-0.2159,10.6292,0.2372,-0.21899999999999997,1.6779,0.6861,0.1372,-0.1684,-8.36,-31.55,-22.35
0.9182,-0.2159,10.6292,1.4201,-0.6007,-0.1958,0.6861,0.1372,-0.1684,-8.36,-31.55,-22.35
1.6604,-0.7677,10.8004,1.4201,-0.6007,-0.1958,0.3282,0.5111,-0.2398,-8.36,-31.55,-22.35
1.6604,-0.7677,10.8004,1.4201,-0.6007,-0.1958,0.3282,0.5111,-0.2398,-8.36,-31.55,-22.35
1.6604,-0.7677,10.8004,0.8924,-1.4231,3.8091,0.3282,0.5111,-0.2398,-6.22,-32.26,-21.66
1.6604,-0.7677,10.8004,0.8924,-1.4231,3.8091,0.3282,0.5111,-0.2398,-6.22,-32.26,-21.66
0.0263,-1.2741,11.8778,0.8924,-1.4231,3.8091,1.0781,0.1553,-0.4582,-6.22,-32.26,-21.66
0.0263,-1.2741,11.8778,-0.3182,-2.1984,-0.4319,1.0781,0.1553,-0.4582,-6.22,-32.26,-21.66
-1.02,-1.0383,7.2259,-0.3182,-2.1984,-0.4319,1.0781,0.1553,-0.4582,-6.22,-32.96,-20.27
-1.02,-1.0383,7.2259,-0.3182,-2.1984,-0.4319,0.6179,0.4483,-0.0481,-6.22,-32.96,-20.27
-1.02,-1.0383,7.2259,-0.8164,-1.6603,-2.3557,0.6179,0.4483,-0.0481,-6.22,-32.96,-20.27
-0.2239,-0.6277,8.927,-0.8164,-1.6603,-2.3557,0.6179,0.4483,-0.0481,-6.22,-32.96,-20.27
-0.2239,-0.6277,8.927,-0.8164,-1.6603,-2.3557,0.7032,0.3045,-0.047,-5.51,-34.38,-20.97
-0.2239,-0.6277,8.927,1.5172,-1.6037,0.4132,0.7032,0.3045,-0.047,-5.51,-34.38,-20.97
-0.6572,-0.4062,9.5136,1.5172,-1.6037,0.4132,0.7032,0.3045,-0.047,-5.51,-34.38,-20.97
-0.6572,-0.4062,9.5136,1.5172,-1.6037,0.4132,1.3072,-0.0076,-0.3091,-5.51,-34.38,-20.97
-0.6572,-0.4062,9.5136,-0.5679,-1.6455,-1.5953,1.3072,-0.0076,-0.3091,-3.37,-34.38,-18.19
-1.087,0.5898,5.5607,-0.5679,-1.6455,-1.5953,1.3072,-0.0076,-0.3091,-3.37,-34.38,-18.19
-1.087,0.5898,5.5607,-0.054000000000000006,-0.6844,-5.2567,0.8331,-0.0268,-0.063,-3.37,-34.38,-18.19
1.7956,1.3667,5.3009,-0.054000000000000006,-0.6844,-5.2567,0.8331,-0.0268,-0.063,-3.37,-34.38,-18.19
1.7956,1.3667,5.3009,-0.054000000000000006,-0.6844,-5.2567,0.8331,-0.0268,-0.063,-5.51,-35.79,-18.89
1.7956,1.3667,5.3009,-0.054000000000000006,-0.6844,-5.2567,0.8331,-0.0268,-0.063,-5.51,-35.79,-18.89
2.1356,0.4019,9.4297,2.8749,-0.9547,-2.0817,0.3878,0.183,-0.5019,-5.51,-35.79,-18.89
2.1356,0.4019,9.4297,2.8749,-0.9547,-2.0817,0.3878,0.183,-0.5019,-5.51,-35.79,-18.89
2.1356,0.4019,9.4297,2.8749,-0.9547,-2.0817,0.3878,0.183,-0.5019,-4.08,-35.09,-17.5
-0.5076,0.6102,7.1624,0.0122,-1.5463,-1.9241,1.0739,-0.4284,-0.8438,-4.08,-35.09,-17.5
-0.5076,0.6102,7.1624,0.0122,-1.5463,-1.9241,1.0739,-0.4284,-0.8438,-4.08,-35.09,-17.5
-0.5076,0.6102,7.1624,0.0122,-1.5463,-1.9241,1.0739,-0.4284,-0.8438,-4.08,-35.09,-17.5
-0.7099,1.2434,5.1154,-0.4401,-1.1,-4.641,0.4283,0.2576,-0.2792,-4.08,-35.79,-16.11
-0.7099,1.2434,5.1154,-0.4401,-1.1,-4.641,0.4283,0.2576,-0.2792,-4.08,-35.79,-16.11
-0.7099,1.2434,5.1154,-0.4401,-1.1,-4.641,0.4283,0.2576,-0.2792,-4.08,-35.79,-16.11
0.2119,1.2781,8.5607,0.6796,-1.1273,-0.9628,0.5934,0.0552,-0.3016,-4.08,-35.79,-16.11
0.2119,1.2781,8.5607,0.6796,-1.1273,-0.9628,0.5934,0.0552,-0.3016,-2.66,-36.5,-13.33
0.2119,1.2781,8.5607,0.6796,-1.1273,-0.9628,0.5934,0.0552,-0.3016,-2.66,-36.5,-13.33
-0.0455,1.4242,7.2115,0.6796,-1.1273,-0.9628,0.5934,0.0552,-0.3016,-2.66,-36.5,-13.33
-0.0455,1.4242,7.2115,-0.0967,-1.1328,-3.8823,0.9588,-0.797,-0.5093,-2.66,-36.5,-13.33
-0.3735,2.0287,3.3569,-0.0967,-1.1328,-3.8823,0.9588,-0.797,-0.5093,-1.95,-37.92,-13.33
-0.3735,2.0287,3.3569,-0.0967,-1.1328,-3.8823,0.9588,-0.797,-0.5093,-1.95,-37.92,-13.33
-0.3735,2.0287,3.3569,0.2177,-0.9537,-6.0054,0.1407,-0.1579,-0.2941,-1.95,-37.92,-13.33
-0.0778,1.7426,6.9937,0.2177,-0.9537,-6.0054,0.1407,-0.1579,-0.2941,-1.95,-37.92,-13.33
-0.0778,1.7426,6.9937,0.1925,-0.8476,0.3644,0.1407,-0.1579,-0.2941,-0.52,-37.21,-14.03
-0.0778,1.7426,6.9937,0.1925,-0.8476,0.3644,0.5263,-0.2409,-0.48700000000000004,-0.52,-37.21,-14.03
-0.7003,2.4381,8.1153,0.1925,-0.8476,0.3644,0.5263,-0.2409,-0.48700000000000004,-0.52,-37.21,-14.03
-0.7003,2.4381,8.1153,0.1925,-0.8476,0.3644,0.5263,-0.2409,-0.48700000000000004,-0.52,-37.21,-14.03
-0.8033,2.5351,3.3904,-1.1262,-0.5809,-4.6428,0.4422,-0.1216,-0.3538,-1.23,-37.21,-11.95
-0.8033,2.5351,3.3904,-1.1262,-0.5809,-4.6428,0.4422,-0.1216,-0.3538,-1.23,-37.21,-11.95
-0.8033,2.5351,3.3904,0.0121,-0.45899999999999996,-3.8446,0.4422,-0.1216,-0.3538,-1.23,-37.21,-11.95
-0.2897,2.4609,6.5711,0.0121,-0.45899999999999996,-3.8446,-0.1054,-0.0726,-0.3677,-1.23,-37.21,-11.95
-0.2897,2.4609,6.5711,0.0121,-0.45899999999999996,-3.8446,-0.1054,-0.0726,-0.3677,0.19,-37.21,-11.25
-0.2897,2.4609,6.5711,-0.8445,-0.7617,-1.5858,-0.1054,-0.0726,-0.3677,0.19,-37.21,-11.25
-0.8081,2.4405,7.3588,-0.8445,-0.7617,-1.5858,0.1609,-0.4955,-0.3421,0.19,-37.21,-11.25
-0.8081,2.4405,7.3588,-0.8445,-0.7617,-1.5858,0.1609,-0.4955,-0.3421,0.19,-37.21,-11.25
-0.2861,2.8930000000000002,5.6685,-0.2366,-0.2383,-3.4946,0.1609,-0.4955,-0.3421,-0.52,-38.62,-11.95
-0.2861,2.8930000000000002,5.6685,-0.2366,-0.2383,-3.4946,-0.1959,-0.0247,-0.1322,-0.52,-38.62,-11.95
-0.2861,2.8930000000000002,5.6685,-0.2366,-0.2383,-3.4946,-0.1959,-0.0247,-0.1322,-0.52,-38.62,-11.95
1.0055,2.9637,7.5120000000000005,1.0617,-0.0929,-1.6595,-0.1959,-0.0247,-0.1322,-0.52,-38.62,-11.95
1.0055,2.9637,7.5120000000000005,1.0617,-0.0929,-1.6595,-0.1959,-0.0247,-0.1322,-0.52,-38.62,-11.95
1.2605,3.0391,6.8703,1.0617,-0.0929,-1.6595,-0.1629,-0.3347,-0.3144,-1.23,-37.21,-12.64
1.2605,3.0391,6.8703,1.0617,-0.0929,-1.6595,-0.1629,-0.3347,-0.3144,-1.23,-37.21,-12.64
1.2605,3.0391,6.8703,1.7713,-0.1696,-2.4922,-0.1629,-0.3347,-0.3144,-1.23,-37.21,-12.64
2.2254,1.7761,7.1864,1.7713,-0.1696,-2.4922,-0.3898,0.0456,-0.4262,0.9,-37.92,-13.33
2.2254,1.7761,7.1864,1.7713,-0.1696,-2.4922,-0.3898,0.0456,-0.4262,0.9,-37.92,-13.33
2.2254,1.7761,7.1864,1.6217,-1.3048,-1.5667,-0.3898,0.0456,-0.4262,0.9,-37.92,-13.33
0.7254,2.0311,7.4138,1.6217,-1.3048,-1.5667,-0.32799999999999996,0.2118,-0.4348,0.9,-37.92,-13.33
0.7254,2.0311,7.4138,1.6217,-1.3048,-1.5667,-0.32799999999999996,0.2118,-0.4348,0.19,-36.5,-11.95
0.6775,2.9912,6.1772,0.4028,0.1526,-1.8833,-0.32799999999999996,0.2118,-0.4348,0.19,-36.5,-11.95
0.6775,2.9912,6.1772,0.4028,0.1526,-1.8833,-0.2268,-0.0332,-0.3985,0.19,-36.5,-11.95
0.6775,2.9912,6.1772,0.4028,0.1526,-1.8833,-0.2268,-0.0332,-0.3985,0.19,-36.5,-11.95
0.4214,2.3974,5.0974,0.6564,-0.2656,-4.1428,-0.2268,-0.0332,-0.3985,0.19,-36.5,-11.95
0.4214,2.3974,5.0974,0.6564,-0.2656,-4.1428,-0.5539,0.1511,-0.6457,3.75,-37.21,-13.33
-0.7458,1.3978,6.1329,0.6564,-0.2656,-4.1428,-0.5539,0.1511,-0.6457,3.75,-37.21,-13.33
-0.7458,1.3978,6.1329,-0.4277,-1.0932,-3.1839,-0.5539,0.1511,-0.6457,3.75,-37.21,-13.33
-0.7458,1.3978,6.1329,-0.4277,-1.0932,-3.1839,-0.7051,-0.3816,-0.7032,3.75,-37.21,-13.33
-1.1648,1.071,5.5871,-0.4277,-1.0932,-3.1839,-0.7051,-0.3816,-0.7032,2.33,-37.92,-14.72
-1.1648,1.071,5.5871,-1.1099,-1.3848,-3.3729,-0.7051,-0.3816,-0.7032,2.33,-37.92,-14.72
-1.1648,1.071,5.5871,-1.1099,-1.3848,-3.3729,-0.8905,-0.4646,-0.5349,2.33,-37.92,-14.72
-1.3671,0.1181,8.4326,-1.1099,-1.3848,-3.3729,-0.8905,-0.4646,-0.5349,2.33,-37.92,-14.72
-1.3671,0.1181,8.4326,-1.2231,-1.9503,-0.6743,-0.8905,-0.4646,-0.5349,3.75,-37.92,-16.11
-1.3671,0.1181,8.4326,-1.2231,-1.9503,-0.6743,-0.8905,-0.4646,-0.5349,3.75,-37.92,-16.11
-0.9589,0.013999999999999999,9.2873,-1.2231,-1.9503,-0.6743,-0.4175,-0.7736,-0.2995,3.75,-37.92,-16.11
-0.9589,0.013999999999999999,9.2873,-1.008,-1.4223,-1.1476,-0.4175,-0.7736,-0.2995,3.75,-37.92,-16.11
-0.9589,0.013999999999999999,9.2873,-1.008,-1.4223,-1.1476,-0.4175,-0.7736,-0.2995,2.33,-35.79,-16.11
0.3172,0.3671,6.9721,-1.008,-1.4223,-1.1476,-0.4654,-0.6905,-0.096,2.33,-35.79,-16.11
0.3172,0.3671,6.9721,0.3048,-1.7263,-2.1815,-0.4654,-0.6905,-0.096,2.33,-35.79,-16.11
0.3172,0.3671,6.9721,0.3048,-1.7263,-2.1815,-0.4654,-0.6905,-0.096,2.33,-35.79,-16.11
0.2657,-0.1704,10.0558,0.3048,-1.7263,-2.1815,-0.7435,-0.259,-0.1397,3.75,-36.5,-18.89
0.2657,-0.1704,10.0558,-0.3706,-1.6596,0.8948,-0.7435,-0.259,-0.1397,3.75,-36.5,-18.89
0.2657,-0.1704,10.0558,-0.3706,-1.6596,0.8948,-0.7435,-0.259,-0.1397,3.75,-36.5,-18.89
-0.7303,0.2283,10.3958,-0.3706,-1.6596,0.8948,-0.3962,-0.2431,0.0521,3.75,-36.5,-18.89
-0.7303,0.2283,10.3958,-1.0707,-1.1969,0.8475,-0.3962,-0.2431,0.0521,3.75,-35.79,-17.5
-0.7303,0.2283,10.3958,-1.0707,-1.1969,0.8475,-0.3962,-0.2431,0.0521,3.75,-35.79,-17.5
0.9265,0.9142,9.1293,-1.0707,-1.1969,0.8475,-0.3781,-0.4668,0.0382,3.75,-35.79,-17.5
0.9265,0.9142,9.1293,0.3934,-0.4211,-0.5267,-0.3781,-0.4668,0.0382,3.75,-35.79,-17.5
-0.2622,0.8831,9.8116,0.3934,-0.4211,-0.5267,-0.3781,-0.4668,0.0382,3.04,-34.38,-18.19
-0.2622,0.8831,9.8116,0.3934,-0.4211,-0.5267,-0.7382,-0.2037,0.0403,3.04,-34.38,-18.19
-0.2622,0.8831,9.8116,-0.6425,-0.0894,1.1245,-0.7382,-0.2037,0.0403,3.04,-34.38,-18.19
-0.1305,0.9657,10.8567,-0.6425,-0.0894,1.1245,-0.7382,-0.2037,0.0403,3.04,-34.38,-18.19
-0.1305,0.9657,10.8567,-0.6425,-0.0894,1.1245,-0.9278,-0.0385,0.068,2.33,-35.09,-19.58
-0.1305,0.9657,10.8567,-1.3746,-0.2715,2.9405,-0.9278,-0.0385,0.068,2.33,-35.09,-19.58
-1.0439,0.4246,12.8535,-1.3746,-0.2715,2.9405,-0.9278,-0.0385,0.068,2.33,-35.09,-19.58
-1.0439,0.4246,12.8535,-1.3746,-0.2715,2.9405,-0.9278,-0.0385,0.068,2.33,-35.09,-19.58
0.4908,0.6987,13.4544,-0.5379,-0.0515,3.7798,-0.7999,-0.4561,0.2044,2.33,-33.67,-19.58
0.4908,0.6987,13.4544,-0.5379,-0.0515,3.7798,-0.7999,-0.4561,0.2044,2.33,-33.67,-19.58
0.4908,0.6987,13.4544,-0.5379,-0.0515,3.7798,-0.7999,-0.4561,0.2044,2.33,-33.67,-19.58
0.3376,0.6916,13.47,-0.2815,0.2412,3.9197,-0.6242,-0.2101,0.1288,2.33,-33.67,-19.58
0.3376,0.6916,13.47,-0.2815,0.2412,3.9197,-0.6242,-0.2101,0.1288,2.33,-32.96,-19.58
0.3376,0.6916,13.47,-0.2815,0.2412,3.9197,-0.6242,-0.2101,0.1288,2.33,-32.96,-19.58
0.4513,0.4964,12.565,-0.6657,0.2096,2.9411,-0.8479,-0.0364,0.1906,2.33,-32.96,-19.58
0.4513,0.4964,12.565,-0.6657,0.2096,2.9411,-0.8479,-0.0364,0.1906,2.33,-32.96,-19.58
0.4513,0.4964,12.565,-0.6657,0.2096,2.9411,-0.8479,-0.0364,0.1906,0.19,-32.96,-23.05
1.3371,1.0926,13.9249,0.5853,1.0835,4.2595,-0.8181,-0.1142,-0.1227,0.19,-32.96,-23.05
1.3371,1.0926,13.9249,0.5853,1.0835,4.2595,-0.8181,-0.1142,-0.1227,0.19,-32.96,-23.05
1.3371,1.0926,13.9249,0.5853,1.0835,4.2595,-0.8181,-0.1142,-0.1227,0.19,-32.96,-23.05
0.638,1.083,13.0761,-0.1845,1.2066,2.9523,-0.5145,-0.2111,-0.1876,3.04,-32.26,-23.74
0.638,1.083,13.0761,-0.1845,1.2066,2.9523,-0.5145,-0.2111,-0.1876,3.04,-32.26,-23.74
1.4556,0.3767,12.6416,-0.1845,1.2066,2.9523,-0.5145,-0.2111,-0.1876,3.04,-32.26,-23.74
1.4556,0.3767,12.6416,-0.1845,1.2066,2.9523,-0.5145,-0.2111,-0.1876,3.04,-32.26,-23.74
1.4556,0.3767,12.6416,0.5327,0.3992,3.4088,-0.8425,0.2959,-0.3527,2.33,-31.55,-25.13
-0.0168,-0.4637,15.0178,0.5327,0.3992,3.4088,-0.8425,0.2959,-0.3527,2.33,-31.55,-25.13
-0.0168,-0.4637,15.0178,0.5327,0.3992,3.4088,-0.8425,0.2959,-0.3527,2.33,-31.55,-25.13
-0.0168,-0.4637,15.0178,0.5327,0.3992,3.4088,-0.8425,0.2959,-0.3527,2.33,-31.55,-25.13
-0.9254,-0.5079,15.4392,-1.7012,0.0062,6.169,-0.2183,-0.0492,-0.2526,2.33,-31.55,-25.82
-0.9254,-0.5079,15.4392,-1.7012,0.0062,6.169,-0.2183,-0.0492,-0.2526,2.33,-31.55,-25.82
-0.9254,-0.5079,15.4392,-1.7012,0.0062,6.169,-0.2183,-0.0492,-0.2526,2.33,-31.55,-25.82
0.8475,-0.4672,11.7018,-0.0999,0.1237,2.0598,-0.0415,0.0754,-0.063,2.33,-31.55,-25.82
0.8475,-0.4672,11.7018,-0.0999,0.1237,2.0598,-0.0415,0.0754,-0.063,2.33,-31.55,-25.82
0.8475,-0.4672,11.7018,-0.0999,0.1237,2.0598,-0.0415,0.0754,-0.063,4.47,-31.55,-25.13
0.1257,-0.8407,11.9736,-0.5173,-0.1639,2.4029,-0.0553,0.0829,-0.259,4.47,-31.55,-25.13
0.1257,-0.8407,11.9736,-0.5173,-0.1639,2.4029,-0.0553,0.0829,-0.259,4.47,-31.55,-25.13
0.1257,-0.8407,11.9736,-0.5173,-0.1639,2.4029,-0.0553,0.0829,-0.259,1.62,-30.84,-25.82
-0.0922,-0.9257,10.6544,-0.9085,-0.3554,1.0827,-0.1405,0.1276,-0.1493,1.62,-30.84,-25.82
-0.0922,-0.9257,10.6544,-0.9085,-0.3554,1.0827,-0.1405,0.1276,-0.1493,1.62,-30.84,-25.82
-0.0922,-0.9257,10.6544,-0.9085,-0.3554,1.0827,-0.1405,0.1276,-0.1493,1.62,-30.84,-25.82
0.6057,-0.9257,10.081,-0.34299999999999997,-0.1734,0.1974,-0.1405,0.1276,-0.1493,3.75,-29.42,-25.82
0.6057,-0.9257,10.081,-0.34299999999999997,-0.1734,0.1974,-0.3195,-0.1653,-0.3772,3.75,-29.42,-25.82
-0.4884,-1.6488,13.1767,-0.899,-0.8436,3.469,-0.3195,-0.1653,-0.3772,3.75,-29.42,-25.82
-0.4884,-1.6488,13.1767,-0.899,-0.8436,3.469,-0.3195,-0.1653,-0.3772,3.75,-29.42,-25.82
-0.4884,-1.6488,13.1767,-0.899,-0.8436,3.469,0.0928,-0.5658,-0.4816,3.75,-30.13,-24.44
-1.7286,-1.96,12.0885,-2.7716,-1.2176,2.3388,0.0928,-0.5658,-0.4816,3.75,-30.13,-24.44
-1.7286,-1.96,12.0885,-2.7716,-1.2176,2.3388,0.0928,-0.5658,-0.4816,3.75,-30.13,-24.44
-1.7286,-1.96,12.0885,-2.7716,-1.2176,2.3388,-0.0063,-0.0844,0.0467,3.75,-30.13,-24.44
-0.1952,-1.4608,14.2481,-2.7716,-1.2176,2.3388,-0.0063,-0.0844,0.0467,2.33,-29.42,-25.13
-0.1952,-1.4608,14.2481,-1.1048,-0.7408,4.5001,-0.0063,-0.0844,0.0467,2.33,-29.42,-25.13
-0.1952,-1.4608,14.2481,-1.1048,-0.7408,4.5001,0.4187,0.1585,0.1256,2.33,-29.42,-25.13
-0.7686,-1.2346,12.9361,-1.9384,-0.5679,2.0544,0.4187,0.1585,0.1256,2.33,-29.42,-25.13
-0.7686,-1.2346,12.9361,-1.9384,-0.5679,2.0544,0.4187,0.1585,0.1256,3.75,-30.13,-25.82
-0.7686,-1.2346,12.9361,-1.9384,-0.5679,2.0544,0.4688,0.0179,0.1245,3.75,-30.13,-25.82
-2.0926,-0.83,11.3451,-2.9753,-0.3174,1.8943,0.4688,0.0179,0.1245,3.75,-30.13,-25.82
-2.0926,-0.83,11.3451,-2.9753,-0.3174,1.8943,0.4688,0.0179,0.1245,3.75,-30.13,-25.82
