ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.4006,0.3157,9.7446,0.9258,0.8826,0.5364,-0.0777,-0.013000000000000001,-0.0214,-9.78,-29.42,-23.05
1.4006,0.3157,9.7446,-0.4038,0.8011,0.4859,-0.0777,-0.013000000000000001,-0.0214,-11.21,-28.72,-23.05
-0.0503,0.013999999999999999,10.8735,-0.4038,0.8011,0.4859,-0.4931,0.3055,0.051,-11.21,-28.72,-23.05
-0.0503,0.013999999999999999,10.8735,-0.4038,0.8011,0.4859,-0.4931,0.3055,0.051,-11.21,-28.72,-23.05
0.5315,-0.0722,12.1184,0.0031,0.7245,2.3693,-0.4931,0.3055,0.051,-11.21,-28.72,-23.05
0.5315,-0.0722,12.1184,0.0031,0.7245,2.3693,-0.4931,0.3055,0.051,-10.49,-28.01,-25.82
0.5315,-0.0722,12.1184,0.0031,0.7245,2.3693,-0.3909,0.1724,0.0851,-10.49,-28.01,-25.82
0.9924,-0.0135,12.370999999999999,0.4962,0.8867,2.57,-0.3909,0.1724,0.0851,-10.49,-28.01,-25.82
0.9924,-0.0135,12.370999999999999,0.4962,0.8867,2.57,-0.3909,0.1724,0.0851,-10.49,-28.01,-25.82
0.9924,-0.0135,12.370999999999999,0.4962,0.8867,2.57,-0.3323,0.0765,-0.0204,-10.49,-27.3,-26.52
0.5782,0.1122,11.9748,0.4962,0.8867,2.57,-0.3323,0.0765,-0.0204,-10.49,-27.3,-26.52
0.5782,0.1122,11.9748,0.0886,1.0995,2.1923,-0.3323,0.0765,-0.0204,-10.49,-27.3,-26.52
0.5782,0.1122,11.9748,0.0886,1.0995,2.1923,-0.45899999999999996,0.0797,0.0627,-10.49,-27.3,-26.52
-0.0395,-0.0734,13.870999999999999,0.0886,1.0995,2.1923,-0.45899999999999996,0.0797,0.0627,-11.21,-27.3,-25.13
-0.0395,-0.0734,13.870999999999999,-0.1597,0.898,4.57,-0.45899999999999996,0.0797,0.0627,-11.21,-27.3,-25.13
-0.0395,-0.0734,13.870999999999999,-0.1597,0.898,4.57,0.0544,-0.1717,0.0776,-11.21,-27.3,-25.13
1.2318,-0.1105,14.3905,0.8135,0.8961,4.5105,0.0544,-0.1717,0.0776,-11.21,-27.3,-25.13
1.2318,-0.1105,14.3905,0.8135,0.8961,4.5105,0.0544,-0.1717,0.0776,-9.78,-27.3,-26.52
1.2318,-0.1105,14.3905,0.8135,0.8961,4.5105,0.5061,-0.4732,-0.1099,-9.78,-27.3,-26.52
1.1205,-0.0746,12.0191,0.5851,0.8441,2.0145,0.5061,-0.4732,-0.1099,-9.78,-27.3,-26.52
1.1205,-0.0746,12.0191,0.5851,0.8441,2.0145,0.5061,-0.4732,-0.1099,-9.78,-27.3,-26.52
1.1205,-0.0746,12.0191,0.5851,0.8441,2.0145,0.5061,-0.4732,-0.1099,-11.92,-30.13,-24.44
1.3742,-0.4696,10.4904,0.7573,0.3597,0.6814,-0.0095,0.2427,-0.11199999999999999,-11.92,-30.13,-24.44
1.3742,-0.4696,10.4904,0.7573,0.3597,0.6814,-0.0095,0.2427,-0.11199999999999999,-11.92,-30.13,-24.44
1.166,-1.3615,13.3191,0.7573,0.3597,0.6814,-0.0095,0.2427,-0.11199999999999999,-11.92,-30.13,-24.44
1.166,-1.3615,13.3191,0.7076,-0.3611,3.552,-0.1459,0.1969,-0.0768,-9.78,-27.3,-26.52
1.166,-1.3615,13.3191,0.7076,-0.3611,3.552,-0.1459,0.1969,-0.0768,-9.78,-27.3,-26.52
2.296,-1.0957,12.6248,0.7076,-0.3611,3.552,-0.1459,0.1969,-0.0768,-9.78,-27.3,-26.52
2.296,-1.0957,12.6248,1.786,0.0424,1.9784,0.3037,0.0978,-0.3155,-9.78,-27.3,-26.52
2.296,-1.0957,12.6248,1.786,0.0424,1.9784,0.3037,0.0978,-0.3155,-8.36,-28.72,-25.82
1.7813,-1.128,11.5151,1.786,0.0424,1.9784,0.3037,0.0978,-0.3155,-8.36,-28.72,-25.82
1.7813,-1.128,11.5151,0.9715,-0.6442,1.9643,0.1971,0.3748,-0.4369,-8.36,-28.72,-25.82
0.5614,-1.6715,12.2824,0.9715,-0.6442,1.9643,0.1971,0.3748,-0.4369,-8.36,-28.72,-25.82
0.5614,-1.6715,12.2824,0.9715,-0.6442,1.9643,0.1971,0.3748,-0.4369,-9.78,-28.72,-25.13
0.5614,-1.6715,12.2824,0.7179,-0.8589,1.2274,0.4581,-0.2282,-0.4103,-9.78,-28.72,-25.13
1.5263,-1.3567,10.7358,0.7179,-0.8589,1.2274,0.4581,-0.2282,-0.4103,-9.78,-28.72,-25.13
1.5263,-1.3567,10.7358,0.7179,-0.8589,1.2274,0.4581,-0.2282,-0.4103,-9.78,-28.72,-25.13
1.5263,-1.3567,10.7358,0.7179,-0.8589,1.2274,0.4581,-0.2282,-0.4103,-9.78,-28.72,-25.13
1.2007,-1.3459,13.0809,1.0079,-0.7126,2.5889,0.488,0.2789,-0.667,-10.49,-30.13,-23.74
1.2007,-1.3459,13.0809,1.0079,-0.7126,2.5889,0.488,0.2789,-0.667,-10.49,-30.13,-23.74
1.2007,-1.3459,13.0809,1.0079,-0.7126,2.5889,0.488,0.2789,-0.667,-10.49,-30.13,-23.74
0.4357,-1.7445,9.8092,0.0503,-1.4811,-0.4215,1.0717,-0.0055,-0.634,-9.07,-30.84,-23.74
0.4357,-1.7445,9.8092,0.0503,-1.4811,-0.4215,1.0717,-0.0055,-0.634,-9.07,-30.84,-23.74
-0.2287,-1.0933,7.6138,0.0503,-1.4811,-0.4215,1.0717,-0.0055,-0.634,-9.07,-30.84,-23.74
-0.2287,-1.0933,7.6138,-0.9094,-1.0651,-1.911,0.3761,0.2906,-0.4678,-9.07,-30.84,-23.74
-0.2287,-1.0933,7.6138,-0.9094,-1.0651,-1.911,0.3761,0.2906,-0.4678,-9.07,-30.84,-23.74
-0.5722,-1.3579,12.3387,-0.9094,-1.0651,-1.911,0.3761,0.2906,-0.4678,-5.51,-31.55,-22.35
-0.5722,-1.3579,12.3387,-0.7758,-1.2325,2.6711,0.9024,0.2299,-0.1013,-5.51,-31.55,-22.35
-0.5722,-1.3579,12.3387,-0.7758,-1.2325,2.6711,0.9024,0.2299,-0.1013,-5.51,-31.55,-22.35
1.0163,-1.1723,7.8256,-0.7758,-1.2325,2.6711,0.9024,0.2299,-0.1013,-5.51,-31.55,-22.35
1.0163,-1.1723,7.8256,0.8448,-1.5478,-2.3992,0.9386,-0.0918,-0.1109,-6.93,-32.96,-22.35
1.0163,-1.1723,7.8256,0.8448,-1.5478,-2.3992,0.9386,-0.0918,-0.1109,-6.93,-32.96,-22.35
0.8535,-0.2458,7.0858,0.8448,-1.5478,-2.3992,0.9386,-0.0918,-0.1109,-6.93,-32.96,-22.35
0.8535,-0.2458,7.0858,0.5245,-0.8905,-2.841,0.2845,0.4387,-0.1631,-6.93,-32.96,-22.35
0.8535,-0.2458,7.0858,0.5245,-0.8905,-2.841,0.2845,0.4387,-0.1631,-6.22,-32.26,-20.27
0.1795,-0.6528,10.6436,0.5245,-0.8905,-2.841,0.2845,0.4387,-0.1631,-6.22,-32.26,-20.27
0.1795,-0.6528,10.6436,0.1052,-1.4569,0.7767,0.946,0.3545,-0.1269,-6.22,-32.26,-20.27
0.1795,-0.6528,10.6436,0.1052,-1.4569,0.7767,0.946,0.3545,-0.1269,-6.22,-32.26,-20.27
-0.0874,-0.8168,7.4773,0.1052,-1.4569,0.7767,0.946,0.3545,-0.1269,-6.22,-34.38,-20.27
-0.0874,-0.8168,7.4773,-0.3061,-1.3411,-4.4002,0.9055,-0.0215,-0.0822,-6.22,-34.38,-20.27
-0.5531,0.1804,3.3988,-0.3061,-1.3411,-4.4002,0.9055,-0.0215,-0.0822,-6.22,-34.38,-20.27
-0.5531,0.1804,3.3988,-0.3061,-1.3411,-4.4002,0.9055,-0.0215,-0.0822,-6.22,-34.38,-20.27
-0.5531,0.1804,3.3988,-0.1438,-0.8459,-4.1666,0.9055,-0.0215,-0.0822,-6.93,-33.67,-18.89
0.085,-0.077,9.5997,-0.1438,-0.8459,-4.1666,-0.4143,0.6283,0.247,-6.93,-33.67,-18.89
0.085,-0.077,9.5997,-0.1438,-0.8459,-4.1666,-0.4143,0.6283,0.247,-6.93,-33.67,-18.89
0.085,-0.077,9.5997,0.7749,-1.0405,1.3013,-0.4143,0.6283,0.247,-6.93,-33.67,-18.89
0.7242,0.1385,9.6931,0.7749,-1.0405,1.3013,0.9098,0.0051,-0.0449,-6.93,-34.38,-18.89
0.7242,0.1385,9.6931,0.7749,-1.0405,1.3013,0.9098,0.0051,-0.0449,-6.93,-34.38,-18.89
0.7242,0.1385,9.6931,0.455,-1.0163,-5.5712,0.9098,0.0051,-0.0449,-6.93,-34.38,-18.89
-0.0754,0.5156,3.4371,0.455,-1.0163,-5.5712,0.4858,-0.3762,-0.3229,-6.93,-34.38,-18.89
-0.0754,0.5156,3.4371,0.455,-1.0163,-5.5712,0.4858,-0.3762,-0.3229,-5.51,-34.38,-17.5
-1.2342,0.8148,7.3456,-0.8785,-0.6213,-4.3216,0.4858,-0.3762,-0.3229,-5.51,-34.38,-17.5
-1.2342,0.8148,7.3456,-0.8785,-0.6213,-4.3216,-0.0692,0.28,0.1107,-5.51,-34.38,-17.5
-1.2342,0.8148,7.3456,-0.8785,-0.6213,-4.3216,-0.0692,0.28,0.1107,-5.51,-34.38,-17.5
0.7170000000000001,0.9238,10.0379,0.7752,-0.5528,0.2136,-0.0692,0.28,0.1107,-6.22,-35.09,-18.19
0.7170000000000001,0.9238,10.0379,0.7752,-0.5528,0.2136,0.733,-0.1014,-0.1322,-6.22,-35.09,-18.19
0.7170000000000001,0.9238,10.0379,0.7752,-0.5528,0.2136,0.733,-0.1014,-0.1322,-6.22,-35.09,-18.19
0.8667,0.9441,7.5874,1.0655,-0.7691,-1.8539,0.733,-0.1014,-0.1322,-6.22,-35.09,-18.19
0.8667,0.9441,7.5874,1.0655,-0.7691,-1.8539,0.6829,-0.4625,-0.3719,-5.51,-35.09,-18.19
-0.8476,1.5439,5.2219,1.0655,-0.7691,-1.8539,0.6829,-0.4625,-0.3719,-5.51,-35.09,-18.19
-0.8476,1.5439,5.2219,-1.0301,-0.3212,-4.5089,0.6829,-0.4625,-0.3719,-5.51,-35.09,-18.19
-0.8476,1.5439,5.2219,-1.0301,-0.3212,-4.5089,0.6829,-0.4625,-0.3719,-5.51,-35.09,-18.19
-1.3276,1.7414,8.0267,-1.0301,-0.3212,-4.5089,0.1226,-0.0247,-0.0918,-3.37,-37.21,-16.11
-1.3276,1.7414,8.0267,-1.0497,-0.0521,-0.5404,0.1226,-0.0247,-0.0918,-3.37,-37.21,-16.11
-1.3276,1.7414,8.0267,-1.0497,-0.0521,-0.5404,0.1226,-0.0247,-0.0918,-3.37,-37.21,-16.11
-0.1293,1.5104,10.3024,-1.0497,-0.0521,-0.5404,0.7042,-0.1792,-0.0523,-3.37,-37.21,-16.11
-0.1293,1.5104,10.3024,-0.5135,-0.7070000000000001,-1.5246,0.7042,-0.1792,-0.0523,-5.51,-34.38,-16.11
-0.1293,1.5104,10.3024,-0.5135,-0.7070000000000001,-1.5246,0.7042,-0.1792,-0.0523,-5.51,-34.38,-16.11
-0.0359,1.7498,5.3405,-0.5135,-0.7070000000000001,-1.5246,0.4965,-0.5019,-0.128,-5.51,-34.38,-16.11
-0.0359,1.7498,5.3405,-0.3431,-0.5438,-4.0111,0.4965,-0.5019,-0.128,-5.51,-34.38,-16.11
0.1879,1.8456,6.8572,-0.3431,-0.5438,-4.0111,0.4965,-0.5019,-0.128,-4.8,-35.79,-15.42
0.1879,1.8456,6.8572,-0.3431,-0.5438,-4.0111,-0.034,0.1149,0.1458,-4.8,-35.79,-15.42
0.1879,1.8456,6.8572,-0.3431,-0.5438,-4.0111,-0.034,0.1149,0.1458,-4.8,-35.79,-15.42
0.6919,1.8671,7.579,0.4258,-0.386,-2.0462,-0.034,0.1149,0.1458,-4.8,-35.09,-16.11
0.6919,1.8671,7.579,0.4258,-0.386,-2.0462,0.1077,0.2224,-0.0033,-4.8,-35.09,-16.11
0.6919,1.8671,7.579,0.4258,-0.386,-2.0462,0.1077,0.2224,-0.0033,-4.8,-35.09,-16.11
-0.0551,1.3631,6.5818,0.0091,-1.0124,-2.2596,0.1077,0.2224,-0.0033,-4.8,-35.09,-16.11
-0.0551,1.3631,6.5818,0.0091,-1.0124,-2.2596,0.3367,-0.3379,-0.243,-5.51,-35.79,-16.11
-0.0551,1.3631,6.5818,0.0091,-1.0124,-2.2596,0.3367,-0.3379,-0.243,-5.51,-35.79,-16.11
-1.1636,2.0335,5.2603,-1.33,-0.3543,-4.1607,0.3367,-0.3379,-0.243,-5.51,-35.79,-16.11
-1.1636,2.0335,5.2603,-1.33,-0.3543,-4.1607,-0.1512,-0.013000000000000001,0.1011,-5.51,-35.79,-16.11
-1.1636,2.0335,5.2603,-1.33,-0.3543,-4.1607,-0.1512,-0.013000000000000001,0.1011,-4.8,-35.79,-14.72
-0.1138,2.3124,7.3193,-0.2403,-0.03,-2.1045,-0.1512,-0.013000000000000001,0.1011,-4.8,-35.79,-14.72
-0.1138,2.3124,7.3193,-0.2403,-0.03,-2.1045,-0.1512,-0.013000000000000001,0.1011,-4.8,-35.79,-14.72
-0.1138,2.3124,7.3193,-0.2403,-0.03,-2.1045,-0.0958,0.1692,0.1533,-4.8,-35.79,-14.72
1.4532,2.1281,7.1241,1.2643,-0.4497,-2.4136,-0.0958,0.1692,0.1533,-4.8,-37.21,-14.03
1.4532,2.1281,7.1241,1.2643,-0.4497,-2.4136,-0.0958,0.1692,0.1533,-4.8,-37.21,-14.03
1.0666,2.3208,7.8089,1.2643,-0.4497,-2.4136,-0.1725,-0.0801,-0.14400000000000002,-4.8,-37.21,-14.03
1.0666,2.3208,7.8089,0.8227,-0.0096,-1.7118,-0.1725,-0.0801,-0.14400000000000002,-4.8,-37.21,-14.03
1.0666,2.3208,7.8089,0.8227,-0.0096,-1.7118,-0.1725,-0.0801,-0.14400000000000002,-4.8,-36.5,-14.72
0.1065,2.2837,7.5204,0.8227,-0.0096,-1.7118,0.1087,-0.3613,-0.3389,-4.8,-36.5,-14.72
0.1065,2.2837,7.5204,-0.3886,-0.2463,-2.2313,0.1087,-0.3613,-0.3389,-4.8,-36.5,-14.72
0.1065,2.2837,7.5204,-0.3886,-0.2463,-2.2313,0.1087,-0.3613,-0.3389,-4.8,-36.5,-14.72
-0.6082,1.2327,6.1449,-0.3886,-0.2463,-2.2313,-0.099,0.0211,-0.0981,-6.22,-35.09,-15.42
-0.6082,1.2327,6.1449,-0.3886,-0.2463,-2.2313,-0.099,0.0211,-0.0981,-6.22,-35.09,-15.42
0.298,1.7366,7.506,-0.6006,-1.1141,-2.6813,-0.099,0.0211,-0.0981,-6.22,-35.09,-15.42
0.298,1.7366,7.506,-0.6006,-1.1141,-2.6813,-0.3504,0.0893,0.1756,-6.22,-35.09,-15.42
0.298,1.7366,7.506,0.574,0.3373,-1.013,-0.3504,0.0893,0.1756,-4.08,-35.79,-16.11
0.8679,2.31,8.1273,0.574,0.3373,-1.013,-0.3504,0.0893,0.1756,-4.08,-35.79,-16.11
0.8679,2.31,8.1273,0.574,0.3373,-1.013,0.0437,-0.3155,-0.1525,-4.08,-35.79,-16.11
0.8679,2.31,8.1273,0.1455,-0.755,-2.1049,0.0437,-0.3155,-0.1525,-4.08,-35.79,-16.11
0.5087,1.1752,7.2858,0.1455,-0.755,-2.1049,0.0437,-0.3155,-0.1525,-4.8,-36.5,-14.72
0.5087,1.1752,7.2858,0.1455,-0.755,-2.1049,-0.0191,-0.4433,-0.1812,-4.8,-36.5,-14.72
0.3495,2.0191,7.2175,0.025,-0.3796,-2.1428,-0.0191,-0.4433,-0.1812,-4.8,-36.5,-14.72
0.3495,2.0191,7.2175,0.025,-0.3796,-2.1428,-0.0191,-0.4433,-0.1812,-4.8,-36.5,-15.42
0.3495,2.0191,7.2175,0.025,-0.3796,-2.1428,-0.2375,0.0222,-0.0193,-4.8,-36.5,-15.42
-0.3975,2.2705,9.504,-0.7229,0.1537,-0.013000000000000001,-0.2375,0.0222,-0.0193,-4.8,-36.5,-15.42
-0.3975,2.2705,9.504,-0.7229,0.1537,-0.013000000000000001,-0.2375,0.0222,-0.0193,-4.8,-36.5,-15.42
-0.3975,2.2705,9.504,-0.7229,0.1537,-0.013000000000000001,0.1652,0.0861,-0.0087,-4.8,-36.5,-15.42
-0.3975,2.2705,9.504,-0.7229,0.1537,-0.013000000000000001,0.1652,0.0861,-0.0087,-4.8,-36.5,-15.42
-0.7686,0.3612,7.1744,-1.4147,-1.8476,-2.0926,0.1652,0.0861,-0.0087,-4.8,-36.5,-15.42
-0.7686,0.3612,7.1744,-1.4147,-1.8476,-2.0926,0.1652,0.0861,-0.0087,-4.8,-36.5,-15.42
1.5478,1.6923,9.0694,1.004,-0.5209,-0.2943,-0.034,-0.3475,0.2012,-5.51,-36.5,-12.64
1.5478,1.6923,9.0694,1.004,-0.5209,-0.2943,-0.034,-0.3475,0.2012,-5.51,-36.5,-12.64
1.5478,1.6923,9.0694,1.004,-0.5209,-0.2943,-0.034,-0.3475,0.2012,-5.51,-36.5,-12.64
0.6584,2.3747,9.2454,1.004,-0.5209,-0.2943,0.0118,0.2363,0.1405,-5.51,-36.5,-12.64
0.6584,2.3747,9.2454,0.0995,0.1997,-0.0465,0.0118,0.2363,0.1405,-7.65,-35.09,-16.8
0.6584,2.3747,9.2454,0.0995,0.1997,-0.0465,0.0118,0.2363,0.1405,-7.65,-35.09,-16.8
2.7939999999999996,1.8898,6.455,3.0736,-0.1201,-2.4837,-0.0415,-0.2644,0.2108,-7.65,-35.09,-16.8
2.7939999999999996,1.8898,6.455,3.0736,-0.1201,-2.4837,-0.0415,-0.2644,0.2108,-7.65,-35.09,-16.8
2.7939999999999996,1.8898,6.455,3.0736,-0.1201,-2.4837,-0.0415,-0.2644,0.2108,-7.65,-35.09,-16.8
2.2529,2.225,8.4469,3.0736,-0.1201,-2.4837,-0.5453,0.1702,-0.3794,-5.51,-37.21,-15.42
2.2529,2.225,8.4469,1.1149,0.1449,-0.1541,-0.5453,0.1702,-0.3794,-5.51,-37.21,-15.42
2.2529,2.225,8.4469,1.1149,0.1449,-0.1541,-0.5453,0.1702,-0.3794,-5.51,-37.21,-15.42
-0.2227,1.0004,8.35,-0.8058,-0.9208,-1.1883,-0.3589,0.4206,-0.2611,-5.51,-37.21,-15.42
-0.2227,1.0004,8.35,-0.8058,-0.9208,-1.1883,-0.3589,0.4206,-0.2611,-6.22,-35.79,-14.72
-0.2227,1.0004,8.35,-0.8058,-0.9208,-1.1883,-0.3589,0.4206,-0.2611,-6.22,-35.79,-14.72
1.5622,1.3548,7.1481,-0.8058,-0.9208,-1.1883,-0.3589,0.4206,-0.2611,-6.22,-35.79,-14.72
1.5622,1.3548,7.1481,1.0082,-0.3942,-2.4044,-1.0290000000000001,0.0083,-0.129,-6.22,-35.79,-14.72
1.5622,1.3548,7.1481,1.0082,-0.3942,-2.4044,-1.0290000000000001,0.0083,-0.129,-4.8,-35.79,-18.19
0.5423,1.5702,10.0343,1.0082,-0.3942,-2.4044,-1.0290000000000001,0.0083,-0.129,-4.8,-35.79,-18.19
0.5423,1.5702,10.0343,-0.9462,-0.4488,-0.0016,-0.7861,0.1149,-0.439,-4.8,-35.79,-18.19
-0.9338,0.609,9.1879,-0.9462,-0.4488,-0.0016,-0.7861,0.1149,-0.439,-4.8,-35.79,-18.19
-0.9338,0.609,9.1879,-0.9462,-0.4488,-0.0016,-0.7861,0.1149,-0.439,-3.37,-34.38,-18.19
-0.9338,0.609,9.1879,-0.3191,-0.7884,-1.368,-1.2335,0.3407,-0.1333,-3.37,-34.38,-18.19
1.8627,0.4378,9.9996,-0.3191,-0.7884,-1.368,-1.2335,0.3407,-0.1333,-3.37,-34.38,-18.19
1.8627,0.4378,9.9996,-0.3191,-0.7884,-1.368,-1.2335,0.3407,-0.1333,-3.37,-34.38,-18.19
1.8627,0.4378,9.9996,-0.3191,-0.7884,-1.368,-1.2335,0.3407,-0.1333,-3.37,-35.79,-18.89
0.5818,-0.0866,12.9121,0.6673,-0.7759,3.3518,-0.981,-0.52,-0.8289,-3.37,-35.79,-18.89
0.5818,-0.0866,12.9121,0.6673,-0.7759,3.3518,-0.981,-0.52,-0.8289,-3.37,-35.79,-18.89
-0.9074,-0.302,11.5953,0.6673,-0.7759,3.3518,-0.981,-0.52,-0.8289,-3.37,-35.79,-18.89
-0.9074,-0.302,11.5953,-1.5638,-0.76,2.1409,-0.7541,-0.5541,-0.5338,-2.66,-32.26,-22.35
-0.9074,-0.302,11.5953,-1.5638,-0.76,2.1409,-0.7541,-0.5541,-0.5338,-2.66,-32.26,-22.35
-0.5028,-0.5881,11.9257,-1.5638,-0.76,2.1409,-0.7541,-0.5541,-0.5338,-2.66,-32.26,-22.35
-0.5028,-0.5881,11.9257,-0.9775,-0.8197,2.2759,-0.9342,-0.0247,-0.0641,-2.66,-32.26,-22.35
-0.5028,-0.5881,11.9257,-0.9775,-0.8197,2.2759,-0.9342,-0.0247,-0.0641,-3.37,-33.67,-21.66
0.5734,-0.1572,12.8535,-0.9775,-0.8197,2.2759,-0.9342,-0.0247,-0.0641,-3.37,-33.67,-21.66
0.5734,-0.1572,12.8535,-0.9775,-0.8197,2.2759,-0.9342,-0.0247,-0.0641,-3.37,-33.67,-21.66
0.4992,0.0511,11.8671,-0.0813,0.2307,3.2624,-0.5954,-0.3922,-0.2377,-3.37,-33.67,-21.66
0.4992,0.0511,11.8671,-0.0813,0.2307,3.2624,-0.5954,-0.3922,-0.2377,-3.37,-33.67,-21.66
0.4992,0.0511,11.8671,-0.0813,0.2307,3.2624,-0.5954,-0.3922,-0.2377,-4.08,-32.26,-23.05
1.3575,-0.8766,11.9221,0.2138,-0.4213,1.6567,-0.6284,-0.1717,-0.2675,-4.08,-32.26,-23.05
1.3575,-0.8766,11.9221,0.2138,-0.4213,1.6567,-0.6284,-0.1717,-0.2675,-4.08,-32.26,-23.05
1.3575,-0.8766,11.9221,0.2138,-0.4213,1.6567,-0.6284,-0.1717,-0.2675,-3.37,-31.55,-24.44
-1.1157,-0.5355,13.1683,-1.5793,-0.1613,3.6882,-0.6295,0.0989,-0.2228,-3.37,-31.55,-24.44
-1.1157,-0.5355,13.1683,-1.5793,-0.1613,3.6882,-0.6295,0.0989,-0.2228,-3.37,-31.55,-24.44
-1.1157,-0.5355,13.1683,-1.5793,-0.1613,3.6882,-0.6295,0.0989,-0.2228,-3.37,-31.55,-24.44
-0.3939,-0.0638,13.203,-1.2945,0.5515,3.5436,-0.6039,-0.3006,0.1479,-3.37,-30.13,-25.82
-0.3939,-0.0638,13.203,-1.2945,0.5515,3.5436,-0.6039,-0.3006,0.1479,-3.37,-30.13,-25.82
1.2354,-0.1799,14.0805,-1.2945,0.5515,3.5436,-0.6039,-0.3006,0.1479,-3.37,-30.13,-25.82
1.2354,-0.1799,14.0805,-0.0775,0.5663,4.3734,-0.4718,-0.1451,-0.1003,-3.37,-30.13,-25.82
1.2354,-0.1799,14.0805,-0.0775,0.5663,4.3734,-0.4718,-0.1451,-0.1003,-2.66,-32.26,-25.82
