ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.2678,-0.4541,9.3232,-1.8111,-0.4103,-0.638,0.3452,0.6017,0.0041,-4.8,-32.26,-23.74
-1.2678,-0.4541,9.3232,-1.8111,-0.4103,-0.638,0.3452,0.6017,0.0041,-4.8,-32.26,-23.74
-0.3987,-0.563,8.5259,-1.8111,-0.4103,-0.638,0.3452,0.6017,0.0041,-4.8,-32.26,-23.74
-0.3987,-0.563,8.5259,-0.5281,-0.5208,-1.4257,0.2344,0.1862,-0.0236,-4.08,-31.55,-23.74
-0.3987,-0.563,8.5259,-0.5281,-0.5208,-1.4257,0.2344,0.1862,-0.0236,-4.08,-31.55,-23.74
0.9469,-0.2446,9.0036,-0.5281,-0.5208,-1.4257,0.2344,0.1862,-0.0236,-4.08,-31.55,-23.74
0.9469,-0.2446,9.0036,0.6795,-0.3236,-0.36700000000000005,0.2344,0.1862,-0.0236,-4.08,-31.55,-23.74
0.1041,-0.2458,9.6572,0.6795,-0.3236,-0.36700000000000005,0.3015,0.15,-0.2846,-4.8,-32.96,-22.35
0.1041,-0.2458,9.6572,0.6795,-0.3236,-0.36700000000000005,0.3015,0.15,-0.2846,-4.8,-32.96,-22.35
0.1041,-0.2458,9.6572,-1.3043,-0.2827,-1.1791,0.3015,0.15,-0.2846,-4.8,-32.96,-22.35
-1.7251,0.3001,7.6125,-1.3043,-0.2827,-1.1791,0.6222,-0.03,-0.3016,-4.8,-32.96,-22.35
-1.7251,0.3001,7.6125,-1.3043,-0.2827,-1.1791,0.6222,-0.03,-0.3016,-3.37,-34.38,-22.35
-1.7251,0.3001,7.6125,-1.3043,-0.2827,-1.1791,0.6222,-0.03,-0.3016,-3.37,-34.38,-22.35
-1.7562,0.591,6.3245,-2.0379,0.1717,-3.5789999999999997,0.113,0.231,0.1437,-3.37,-34.38,-22.35
-1.7562,0.591,6.3245,-2.0379,0.1717,-3.5789999999999997,0.113,0.231,0.1437,-3.37,-34.38,-22.35
-1.7562,0.591,6.3245,-2.0379,0.1717,-3.5789999999999997,0.113,0.231,0.1437,-3.37,-32.26,-20.97
-0.2311,0.0104,10.154,-0.561,-0.3189,0.1428,0.1897,0.4696,0.3951,-3.37,-32.26,-20.97
-0.2311,0.0104,10.154,-0.561,-0.3189,0.1428,0.1897,0.4696,0.3951,-3.37,-32.26,-20.97
1.3515,0.8891,7.8197,-0.561,-0.3189,0.1428,0.1897,0.4696,0.3951,-3.37,-32.26,-20.97
1.3515,0.8891,7.8197,1.1379,0.4468,-2.0853,0.4635,-0.5616,-0.2931,-3.37,-33.67,-19.58
1.3515,0.8891,7.8197,1.1379,0.4468,-2.0853,0.4635,-0.5616,-0.2931,-3.37,-33.67,-19.58
-0.3005,0.9358,6.346,1.1379,0.4468,-2.0853,0.4635,-0.5616,-0.2931,-3.37,-33.67,-19.58
-0.3005,0.9358,6.346,-0.8762,0.1677,-3.4877,-0.1427,-0.0758,-0.2633,-3.37,-33.67,-19.58
-0.3005,0.9358,6.346,-0.8762,0.1677,-3.4877,-0.1427,-0.0758,-0.2633,-2.66,-32.26,-20.97
-1.5634,-0.4936,10.0187,-0.8762,0.1677,-3.4877,-0.1427,-0.0758,-0.2633,-2.66,-32.26,-20.97
-1.5634,-0.4936,10.0187,-1.6583,-1.238,0.685,-0.0649,0.2022,0.1107,-2.66,-32.26,-20.97
-1.5634,-0.4936,10.0187,-1.6583,-1.238,0.685,-0.0649,0.2022,0.1107,-2.66,-32.26,-20.97
0.0981,-0.5043,9.6273,-1.6583,-1.238,0.685,-0.0649,0.2022,0.1107,-3.37,-30.84,-22.35
0.0981,-0.5043,9.6273,0.201,-0.5344,-1.2857,0.3484,-0.5126,-0.0619,-3.37,-30.84,-22.35
0.0981,-0.5043,9.6273,0.201,-0.5344,-1.2857,0.3484,-0.5126,-0.0619,-3.37,-30.84,-22.35
0.583,0.7346,7.4976,0.201,-0.5344,-1.2857,0.3484,-0.5126,-0.0619,-3.37,-30.84,-22.35
0.583,0.7346,7.4976,0.201,-0.5344,-1.2857,0.3484,-0.5126,-0.0619,-3.37,-30.84,-22.35
-0.1185,0.3564,8.9545,0.1126,0.0829,-2.5786,-0.0319,-0.1802,-0.2057,-2.66,-32.96,-21.66
-0.1185,0.3564,8.9545,0.1126,0.0829,-2.5786,-0.0319,-0.1802,-0.2057,-2.66,-32.96,-21.66
-0.1185,0.3564,8.9545,-0.38299999999999995,-0.5809,-0.2376,0.0533,-0.0055,-0.0257,-2.66,-32.96,-21.66
0.1197,0.2462,9.4106,-0.38299999999999995,-0.5809,-0.2376,0.0533,-0.0055,-0.0257,-4.8,-32.96,-21.66
0.1197,0.2462,9.4106,-0.38299999999999995,-0.5809,-0.2376,0.0533,-0.0055,-0.0257,-4.8,-32.96,-21.66
0.1197,0.2462,9.4106,-0.38299999999999995,-0.5809,-0.2376,0.0533,-0.0055,-0.0257,-4.8,-32.96,-21.66
0.8224,0.336,7.5814,0.3627,-0.3544,-2.0652,0.1737,0.0073,0.0904,-4.8,-32.96,-21.66
0.8224,0.336,7.5814,0.3627,-0.3544,-2.0652,0.1737,0.0073,0.0904,-2.66,-34.38,-21.66
0.8224,0.336,7.5814,0.3627,-0.3544,-2.0652,0.1737,0.0073,0.0904,-2.66,-34.38,-21.66
0.4704,0.2139,7.9442,0.2926,-0.4704,-1.4395,0.1908,-0.1696,-0.243,-2.66,-34.38,-21.66
0.4704,0.2139,7.9442,0.2926,-0.4704,-1.4395,0.1908,-0.1696,-0.243,-2.66,-34.38,-21.66
-0.2981,0.5563,6.9278,-0.8027,-0.2439,-2.6027,0.1876,-0.1621,0.0063,-2.66,-33.67,-21.66
-0.2981,0.5563,6.9278,-0.8027,-0.2439,-2.6027,0.1876,-0.1621,0.0063,-2.66,-33.67,-21.66
-0.2981,0.5563,6.9278,-0.8027,-0.2439,-2.6027,0.1876,-0.1621,0.0063,-2.66,-33.67,-21.66
-0.2981,0.5563,6.9278,-0.8027,-0.2439,-2.6027,0.1876,-0.1621,0.0063,-2.66,-33.67,-21.66
1.063,0.6461,7.4354,-0.8027,-0.2439,-2.6027,0.1876,-0.1621,0.0063,-2.66,-33.67,-21.66
1.063,0.6461,7.4354,0.6559,-0.2008,-2.1878,0.0565,0.0936,0.1692,-3.37,-34.38,-18.89
1.063,0.6461,7.4354,0.6559,-0.2008,-2.1878,0.0565,0.0936,0.1692,-3.37,-34.38,-18.89
1.4892,0.2678,7.8472,0.6559,-0.2008,-2.1878,0.0565,0.0936,0.1692,-3.37,-34.38,-18.89
1.4892,0.2678,7.8472,0.6559,-0.2008,-2.1878,0.0565,0.0936,0.1692,-3.37,-34.38,-18.89
1.4892,0.2678,7.8472,0.8796,-0.3268,-3.3645,0.2568,-0.2708,-0.21,-4.08,-33.67,-19.58
1.0211,0.9549,6.2443,0.8796,-0.3268,-3.3645,0.2568,-0.2708,-0.21,-4.08,-33.67,-19.58
1.0211,0.9549,6.2443,0.8796,-0.3268,-3.3645,0.2568,-0.2708,-0.21,-4.08,-33.67,-19.58
1.0211,0.9549,6.2443,0.8796,-0.3268,-3.3645,-0.0063,0.0573,-0.1077,-4.08,-33.67,-19.58
-0.1856,0.4892,8.4433,-0.3756,-0.1923,-1.8782,-0.0063,0.0573,-0.1077,-1.23,-34.38,-18.89
-0.1856,0.4892,8.4433,-0.3756,-0.1923,-1.8782,-0.0063,0.0573,-0.1077,-1.23,-34.38,-18.89
-0.1856,0.4892,8.4433,-0.3756,-0.1923,-1.8782,0.3963,0.1181,0.1969,-1.23,-34.38,-18.89
1.4245,0.5994,5.1453,0.8981,-0.4632,-4.4046,0.3963,0.1181,0.1969,-5.51,-35.09,-20.27
1.4245,0.5994,5.1453,0.8981,-0.4632,-4.4046,0.3963,0.1181,0.1969,-5.51,-35.09,-20.27
1.2402,1.2087,9.3723,0.8981,-0.4632,-4.4046,-0.0393,-0.0993,-0.0566,-5.51,-35.09,-20.27
1.2402,1.2087,9.3723,0.5682,0.1581,-0.0205,-0.0393,-0.0993,-0.0566,-5.51,-35.09,-20.27
1.2402,1.2087,9.3723,0.5682,0.1581,-0.0205,-0.0393,-0.0993,-0.0566,-4.8,-35.09,-18.89
0.1101,0.9142,8.4685,0.5682,0.1581,-0.0205,0.5295,-0.5573,-0.242,-4.8,-35.09,-18.89
0.1101,0.9142,8.4685,-0.6501,-0.5168,-2.5216,0.5295,-0.5573,-0.242,-4.8,-35.09,-18.89
0.9193,0.3983,5.3524,-0.6501,-0.5168,-2.5216,0.5295,-0.5573,-0.242,-4.8,-35.09,-18.89
0.9193,0.3983,5.3524,-0.6501,-0.5168,-2.5216,-0.3653,0.1766,0.0606,-4.08,-34.38,-18.19
0.9193,0.3983,5.3524,0.9306,-0.8022,-3.1149,-0.3653,0.1766,0.0606,-4.08,-34.38,-18.19
0.9193,0.3983,5.3524,0.9306,-0.8022,-3.1149,-0.3653,0.1766,0.0606,-4.08,-34.38,-18.19
1.4832,0.002,10.3527,0.9306,-0.8022,-3.1149,-0.3653,0.1766,0.0606,-4.08,-34.38,-18.19
1.4832,0.002,10.3527,0.0747,-0.981,2.1715,-0.3056,0.41100000000000003,-0.2611,-4.08,-34.38,-18.19
-0.6022,-0.1189,11.0722,0.0747,-0.981,2.1715,-0.3056,0.41100000000000003,-0.2611,-4.08,-34.38,-18.89
-0.6022,-0.1189,11.0722,0.0747,-0.981,2.1715,-0.3056,0.41100000000000003,-0.2611,-4.08,-34.38,-18.89
-0.6022,-0.1189,11.0722,0.0747,-0.981,2.1715,0.603,-0.5062,-0.242,-4.08,-34.38,-18.89
-0.3185,0.2271,4.378,-0.9482,-1.1955,-2.3442,0.603,-0.5062,-0.242,-4.08,-34.38,-18.89
-0.3185,0.2271,4.378,-0.9482,-1.1955,-2.3442,0.603,-0.5062,-0.242,-2.66,-34.38,-18.89
-0.3185,0.2271,4.378,-0.9482,-1.1955,-2.3442,-0.4079,-0.0471,0.0872,-2.66,-34.38,-18.89
-0.3149,0.2822,8.4505,-1.0856,-0.7075,-2.3002,-0.4079,-0.0471,0.0872,-2.66,-34.38,-18.89
-0.3149,0.2822,8.4505,-1.0856,-0.7075,-2.3002,-0.4079,-0.0471,0.0872,-2.66,-34.38,-18.89
0.1185,-0.1428,11.052999999999999,-1.0856,-0.7075,-2.3002,-0.2694,0.1436,0.0371,-2.66,-34.38,-19.58
0.1185,-0.1428,11.052999999999999,-0.47,-1.0454,1.6523,-0.2694,0.1436,0.0371,-2.66,-34.38,-19.58
0.1185,-0.1428,11.052999999999999,-0.47,-1.0454,1.6523,-0.2694,0.1436,0.0371,-2.66,-34.38,-19.58
-0.2371,0.8568,8.0567,-0.47,-1.0454,1.6523,0.3271,-0.9866,-0.1131,-2.66,-34.38,-19.58
-0.2371,0.8568,8.0567,-1.1226,-0.0294,-1.5724,0.3271,-0.9866,-0.1131,-3.37,-31.55,-18.89
-0.2371,0.8568,8.0567,-1.1226,-0.0294,-1.5724,0.3271,-0.9866,-0.1131,-3.37,-31.55,-18.89
-0.3292,0.7287,6.4286,-1.1226,-0.0294,-1.5724,-0.1629,-0.48700000000000004,0.1234,-3.37,-31.55,-18.89
-0.3292,0.7287,6.4286,-1.4109,-0.2081,-2.9618,-0.1629,-0.48700000000000004,0.1234,-3.37,-31.55,-18.89
-0.3292,0.7287,6.4286,-1.4109,-0.2081,-2.9618,-0.1629,-0.48700000000000004,0.1234,-6.22,-32.96,-18.19
1.7513,-0.4517,9.3172,-1.4109,-0.2081,-2.9618,-0.1629,-0.48700000000000004,0.1234,-6.22,-32.96,-18.19
1.7513,-0.4517,9.3172,0.17,-1.0613,1.2694,-0.8596,0.7103,0.1117,-6.22,-32.96,-18.19
1.7513,-0.4517,9.3172,0.17,-1.0613,1.2694,-0.8596,0.7103,0.1117,-6.22,-32.96,-18.19
0.2394,-0.1943,12.2453,0.17,-1.0613,1.2694,-0.8596,0.7103,0.1117,-4.8,-32.26,-20.27
0.2394,-0.1943,12.2453,-0.21,-0.4024,2.1763,-0.1863,-0.2356,-0.1035,-4.8,-32.26,-20.27
0.4728,0.3193,9.5243,-0.21,-0.4024,2.1763,-0.1863,-0.2356,-0.1035,-4.8,-32.26,-20.27
0.4728,0.3193,9.5243,-0.21,-0.4024,2.1763,-0.1863,-0.2356,-0.1035,-4.8,-32.26,-20.27
0.4728,0.3193,9.5243,-0.21,-0.4024,2.1763,-0.1863,-0.2356,-0.1035,-4.8,-32.26,-20.27
1.7274,0.1744,7.0798,0.4254,-0.2748,-2.733,-0.8702,0.0797,-0.3495,-4.8,-32.96,-21.66
1.7274,0.1744,7.0798,0.4254,-0.2748,-2.733,-0.8702,0.0797,-0.3495,-4.8,-32.96,-21.66
-0.3436,-0.3403,13.9021,0.4254,-0.2748,-2.733,-0.8702,0.0797,-0.3495,-4.8,-32.96,-21.66
-0.3436,-0.3403,13.9021,-1.19,-0.4438,4.3819,-0.6274,0.0339,-0.4923,-2.66,-32.96,-20.27
-0.3436,-0.3403,13.9021,-1.19,-0.4438,4.3819,-0.6274,0.0339,-0.4923,-2.66,-32.96,-20.27
0.0012,0.2127,12.3722,-1.19,-0.4438,4.3819,-0.6274,0.0339,-0.4923,-2.66,-32.96,-20.27
0.0012,0.2127,12.3722,-0.5661,0.161,2.5351,-0.2471,0.5633,-0.1759,-2.66,-32.96,-20.27
0.0012,0.2127,12.3722,-0.5661,0.161,2.5351,-0.2471,0.5633,-0.1759,-3.37,-31.55,-23.05
1.9153,0.1672,10.2713,-0.5661,0.161,2.5351,-0.2471,0.5633,-0.1759,-3.37,-31.55,-23.05
1.9153,0.1672,10.2713,1.2798,0.1104,1.2302,-1.0077,0.39399999999999996,-0.4433,-3.37,-31.55,-23.05
0.1173,-0.3044,14.3223,1.2798,0.1104,1.2302,-1.0077,0.39399999999999996,-0.4433,-3.37,-31.55,-23.05
0.1173,-0.3044,14.3223,1.2798,0.1104,1.2302,-1.0077,0.39399999999999996,-0.4433,0.19,-32.26,-24.44
0.1173,-0.3044,14.3223,-0.8456,0.0285,4.8244,-1.0077,0.39399999999999996,-0.4433,0.19,-32.26,-24.44
-0.5232,-0.065,11.8479,-0.8456,0.0285,4.8244,-0.2279,-0.5062,-0.35700000000000004,0.19,-32.26,-24.44
