ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6093,-1.3758,14.1559,1.6412,0.5425,2.0518,-0.4452,0.1425,0.0137,-7.65,-28.01,-25.82
0.6093,-1.3758,14.1559,0.5989,0.1211,4.6752,-0.4452,0.1425,0.0137,-9.07,-27.3,-28.6
1.476,-1.7745,13.5298,0.5989,0.1211,4.6752,-0.4452,0.1425,0.0137,-9.07,-27.3,-28.6
1.476,-1.7745,13.5298,0.5989,0.1211,4.6752,-0.4452,0.1425,0.0137,-9.07,-27.3,-28.6
1.476,-1.7745,13.5298,1.1149,-0.0869,2.702,-0.0191,-0.0375,-0.0864,-9.07,-27.3,-28.6
1.6172,-1.9169,12.3734,1.1149,-0.0869,2.702,-0.0191,-0.0375,-0.0864,-9.07,-26.59,-29.29
1.6172,-1.9169,12.3734,1.1149,-0.0869,2.702,-0.0191,-0.0375,-0.0864,-9.07,-26.59,-29.29
1.6172,-1.9169,12.3734,1.2005,-0.3602,4.0164,0.1279,-0.3666,-0.308,-9.07,-26.59,-29.29
0.2897,-2.3598,13.6304,1.2005,-0.3602,4.0164,0.1279,-0.3666,-0.308,-9.07,-26.59,-29.29
0.2897,-2.3598,13.6304,1.2005,-0.3602,4.0164,0.1279,-0.3666,-0.308,-9.78,-28.01,-26.52
0.2897,-2.3598,13.6304,-0.0373,-0.8320000000000001,1.6869,0.8736,-0.4817,-0.2846,-9.78,-28.01,-26.52
0.1939,-2.318,8.5116,-0.0373,-0.8320000000000001,1.6869,0.8736,-0.4817,-0.2846,-9.78,-28.01,-26.52
0.1939,-2.318,8.5116,-0.0373,-0.8320000000000001,1.6869,0.8736,-0.4817,-0.2846,-9.78,-28.01,-26.52
0.7542,-2.6136,8.5834,-0.5691,-0.7301,-2.6654,-0.2045,0.1138,0.0979,-8.36,-27.3,-28.6
0.7542,-2.6136,8.5834,-0.5691,-0.7301,-2.6654,-0.2045,0.1138,0.0979,-8.36,-27.3,-28.6
0.7542,-2.6136,8.5834,-0.5691,-0.7301,-2.6654,-0.2045,0.1138,0.0979,-8.36,-27.3,-28.6
1.6172,-2.9237,14.7808,-0.5691,-0.7301,-2.6654,-0.2045,0.1138,0.0979,-8.36,-27.3,-28.6
1.6172,-2.9237,14.7808,1.0361,-1.4346,4.977,0.586,-0.2207,-0.0428,-9.78,-26.59,-27.9
1.6172,-2.9237,14.7808,1.0361,-1.4346,4.977,0.586,-0.2207,-0.0428,-9.78,-26.59,-27.9
1.9680000000000002,-1.8786,8.0567,1.0667,-0.6078,-2.1785,0.8491,-0.5541,-0.5104,-9.78,-26.59,-27.9
1.9680000000000002,-1.8786,8.0567,1.0667,-0.6078,-2.1785,0.8491,-0.5541,-0.5104,-9.78,-26.59,-27.9
0.0874,-1.1675,5.4482,1.0667,-0.6078,-2.1785,0.8491,-0.5541,-0.5104,-9.07,-28.72,-25.82
0.0874,-1.1675,5.4482,1.0667,-0.6078,-2.1785,0.8491,-0.5541,-0.5104,-9.07,-28.72,-25.82
0.0874,-1.1675,5.4482,-0.7768,-0.6757,-2.4571,-0.4346,0.3535,-0.0758,-9.07,-28.72,-25.82
0.0048,-2.5694,13.0594,-0.7768,-0.6757,-2.4571,-0.4346,0.3535,-0.0758,-9.07,-28.72,-25.82
0.0048,-2.5694,13.0594,-0.7768,-0.6757,-2.4571,-0.4346,0.3535,-0.0758,-8.36,-28.01,-26.52
0.0048,-2.5694,13.0594,0.0128,-1.4783,3.1694,0.57,0.0765,0.0244,-8.36,-28.01,-26.52
1.2354,-2.2737,10.4604,0.0128,-1.4783,3.1694,0.57,0.0765,0.0244,-8.36,-28.01,-26.52
1.2354,-2.2737,10.4604,0.136,-0.9196,-0.8788,0.57,0.0765,0.0244,-8.36,-28.01,-26.52
-0.51,-1.7242,6.6417,0.136,-0.9196,-0.8788,0.57,-0.5658,-0.2142,-7.65,-28.72,-26.52
-0.51,-1.7242,6.6417,0.136,-0.9196,-0.8788,0.57,-0.5658,-0.2142,-7.65,-28.72,-26.52
-0.51,-1.7242,6.6417,0.136,-0.9196,-0.8788,0.57,-0.5658,-0.2142,-7.65,-28.72,-26.52
0.0167,-2.0199,7.4713,-1.0014,-1.0507,-2.6697,-0.3419,0.4025,0.4441,-7.65,-28.72,-26.52
0.0167,-2.0199,7.4713,-1.0014,-1.0507,-2.6697,-0.3419,0.4025,0.4441,-9.07,-29.42,-25.82
0.0167,-2.0199,7.4713,-1.0014,-1.0507,-2.6697,-0.3419,0.4025,0.4441,-9.07,-29.42,-25.82
1.7346,-2.1683,10.3084,1.024,-1.17,0.4147,0.0864,0.0222,0.2364,-9.07,-29.42,-25.82
1.7346,-2.1683,10.3084,1.024,-1.17,0.4147,0.0864,0.0222,0.2364,-9.07,-29.42,-25.82
1.6855,-1.972,9.1808,1.024,-1.17,0.4147,0.0864,0.0222,0.2364,-11.21,-25.89,-25.82
1.6855,-1.972,9.1808,1.0242,-0.9369,-0.9861,0.3932,-0.2963,0.0606,-11.21,-25.89,-25.82
1.6855,-1.972,9.1808,1.0242,-0.9369,-0.9861,0.3932,-0.2963,0.0606,-11.21,-25.89,-25.82
2.0793,-1.4285,8.7773,1.0242,-0.9369,-0.9861,0.3932,-0.2963,0.0606,-9.07,-30.84,-24.44
2.0793,-1.4285,8.7773,1.4327,-0.1684,-2.2335,0.3932,-0.2963,0.0606,-9.07,-30.84,-24.44
2.0793,-1.4285,8.7773,1.4327,-0.1684,-2.2335,0.3963,0.1383,-0.0129,-9.07,-30.84,-24.44
2.5486,-0.4984,7.7035,1.4327,-0.1684,-2.2335,0.3963,0.1383,-0.0129,-9.07,-30.84,-24.44
2.5486,-0.4984,7.7035,1.4912,0.3463,-2.1467,0.3963,0.1383,-0.0129,-9.07,-30.84,-24.44
2.5486,-0.4984,7.7035,1.4912,0.3463,-2.1467,0.3207,0.2033,-0.4071,-9.07,-30.13,-25.13
0.8809999999999999,-0.5235,7.4114,1.4912,0.3463,-2.1467,0.3207,0.2033,-0.4071,-9.07,-30.13,-25.13
0.8809999999999999,-0.5235,7.4114,0.1826,0.1152,-2.5388,0.3207,0.2033,-0.4071,-9.07,-30.13,-25.13
0.0407,-0.3272,7.7933,0.1826,0.1152,-2.5388,0.3026,0.1692,-0.4966,-9.07,-30.13,-25.13
0.0407,-0.3272,7.7933,0.1826,0.1152,-2.5388,0.3026,0.1692,-0.4966,-9.07,-30.13,-25.13
0.0407,-0.3272,7.7933,-0.9179999999999999,0.2177,-2.1237,0.3026,0.1692,-0.4966,-7.65,-29.42,-25.13
-0.5579,-0.2458,7.5659,-0.9179999999999999,0.2177,-2.1237,0.3719,0.2736,-0.2483,-7.65,-29.42,-25.13
-0.5579,-0.2458,7.5659,-0.9179999999999999,0.2177,-2.1237,0.3719,0.2736,-0.2483,-7.65,-29.42,-25.13
-0.5579,-0.2458,7.5659,-0.5272,-0.012,-3.3633,0.3719,0.2736,-0.2483,-6.93,-30.84,-22.35
1.1133,-0.1404,6.5639,-0.5272,-0.012,-3.3633,0.1758,0.1947,-0.0949,-6.93,-30.84,-22.35
1.1133,-0.1404,6.5639,-0.5272,-0.012,-3.3633,0.1758,0.1947,-0.0949,-6.93,-30.84,-22.35
1.1133,-0.1404,6.5639,0.4734,0.1215,-1.6871,0.1758,0.1947,-0.0949,-6.93,-30.84,-22.35
0.49200000000000005,-0.3691,7.8687,0.4734,0.1215,-1.6871,0.292,-0.1195,-0.3996,-7.65,-30.84,-23.74
0.49200000000000005,-0.3691,7.8687,0.4734,0.1215,-1.6871,0.292,-0.1195,-0.3996,-7.65,-30.84,-23.74
-0.2622,-0.9293,7.415,-0.8526,-0.4786,-2.5481,0.292,-0.1195,-0.3996,-7.65,-30.84,-23.74
-0.2622,-0.9293,7.415,-0.8526,-0.4786,-2.5481,0.292,-0.1195,-0.3996,-7.65,-30.84,-23.74
-0.2622,-0.9293,7.415,-0.8526,-0.4786,-2.5481,0.1492,-0.1131,-0.2664,-7.65,-30.84,-23.74
-0.3568,-0.1883,8.3883,-0.9746,-0.33799999999999997,-1.744,0.1492,-0.1131,-0.2664,-6.93,-30.13,-22.35
-0.3568,-0.1883,8.3883,-0.9746,-0.33799999999999997,-1.744,0.1492,-0.1131,-0.2664,-6.93,-30.13,-22.35
-0.3568,-0.1883,8.3883,-0.9746,-0.33799999999999997,-1.744,0.27699999999999997,0.0232,0.0094,-6.93,-30.13,-22.35
0.1149,-0.1356,7.755,-0.4933,0.0055,-1.9817,0.27699999999999997,0.0232,0.0094,-6.93,-30.13,-22.35
0.1149,-0.1356,7.755,-0.4933,0.0055,-1.9817,0.27699999999999997,0.0232,0.0094,-6.93,-30.84,-24.44
0.2861,-0.326,8.0615,-0.4933,0.0055,-1.9817,0.1897,0.0467,-0.0928,-6.93,-30.84,-24.44
0.2861,-0.326,8.0615,-0.2639,-0.2628,-1.6402,0.1897,0.0467,-0.0928,-6.93,-30.84,-24.44
0.2861,-0.326,8.0615,-0.2639,-0.2628,-1.6402,0.1897,0.0467,-0.0928,-6.93,-30.84,-24.44
0.3723,0.0439,8.3979,-0.2639,-0.2628,-1.6402,0.2632,-0.2708,-0.2228,-6.93,-30.84,-23.74
0.3723,0.0439,8.3979,-0.4456,0.092,-1.4149,0.2632,-0.2708,-0.2228,-6.93,-30.84,-23.74
0.3723,0.0439,8.3979,-0.4456,0.092,-1.4149,0.2632,-0.2708,-0.2228,-6.93,-30.84,-23.74
-1.1875,0.1289,8.8228,-0.4456,0.092,-1.4149,0.3058,-0.1302,-0.2792,-6.93,-30.84,-23.74
-1.1875,0.1289,8.8228,-1.891,0.2492,-1.4542,0.3058,-0.1302,-0.2792,-7.65,-31.55,-23.05
-0.5112,0.2977,7.013999999999999,-1.891,0.2492,-1.4542,0.3058,-0.1302,-0.2792,-7.65,-31.55,-23.05
-0.5112,0.2977,7.013999999999999,-1.891,0.2492,-1.4542,0.2355,0.2512,-0.0182,-7.65,-31.55,-23.05
-0.5112,0.2977,7.013999999999999,-0.2716,0.3533,-3.1809,0.2355,0.2512,-0.0182,-7.65,-31.55,-23.05
0.9708,0.4378,6.9553,-0.2716,0.3533,-3.1809,0.2355,0.2512,-0.0182,-7.65,-32.26,-24.44
0.9708,0.4378,6.9553,-0.2716,0.3533,-3.1809,0.2355,0.2512,-0.0182,-7.65,-32.26,-24.44
0.9708,0.4378,6.9553,0.3067,0.2705,-1.8546,-0.0383,0.0882,-0.2505,-7.65,-32.26,-24.44
0.6679999999999999,0.585,8.1405,0.3067,0.2705,-1.8546,-0.0383,0.0882,-0.2505,-7.65,-32.26,-24.44
0.6679999999999999,0.585,8.1405,0.3067,0.2705,-1.8546,-0.0383,0.0882,-0.2505,-6.93,-32.26,-23.74
-0.3915,0.1828,8.5439,-0.8693,0.1628,-1.252,-0.1214,-0.0385,-0.3751,-6.93,-32.26,-23.74
-0.3915,0.1828,8.5439,-0.8693,0.1628,-1.252,-0.1214,-0.0385,-0.3751,-6.93,-32.26,-23.74
-0.3915,0.1828,8.5439,-0.8693,0.1628,-1.252,-0.1214,-0.0385,-0.3751,-6.93,-32.26,-23.74
-0.4058,-0.5343,9.31,-0.8693,0.1628,-1.252,-0.1214,-0.0385,-0.3751,-6.93,-31.55,-23.05
-0.4058,-0.5343,9.31,-1.0029,-0.684,-0.3652,-0.0638,-0.0492,0.0094,-6.93,-31.55,-23.05
-0.4058,-0.5343,9.31,-1.0029,-0.684,-0.3652,-0.0638,-0.0492,0.0094,-6.93,-31.55,-23.05
0.5016,-0.6947,9.2981,-1.0029,-0.684,-0.3652,-0.0638,-0.0492,0.0094,-6.93,-31.55,-23.05
0.5016,-0.6947,9.2981,0.1669,-0.9228,-0.20800000000000002,-0.0351,0.0296,0.1224,-6.22,-32.96,-23.74
1.1348,-0.6492,9.82,0.1669,-0.9228,-0.20800000000000002,-0.0351,0.0296,0.1224,-6.22,-32.96,-23.74
1.1348,-0.6492,9.82,0.1669,-0.9228,-0.20800000000000002,-0.0351,0.0296,0.1224,-6.22,-32.96,-23.74
1.1348,-0.6492,9.82,0.6281,-0.6833,-0.461,0.2089,-0.0929,0.0553,-6.22,-32.96,-23.74
1.0091,-0.5283,8.2231,0.6281,-0.6833,-0.461,0.2089,-0.0929,0.0553,-5.51,-32.26,-23.05
1.0091,-0.5283,8.2231,0.6281,-0.6833,-0.461,0.2089,-0.0929,0.0553,-5.51,-32.26,-23.05
0.741,-0.9257,8.2015,0.4608,-1.0463,-1.8753,0.0981,0.0978,0.0105,-5.51,-32.26,-23.05
0.741,-0.9257,8.2015,0.4608,-1.0463,-1.8753,0.0981,0.0978,0.0105,-5.51,-32.26,-23.05
0.741,-0.9257,8.2015,0.4608,-1.0463,-1.8753,0.0981,0.0978,0.0105,-6.22,-32.26,-21.66
-0.5172,-0.0255,8.1716,-1.1249,-0.4136,-1.5667,0.1023,0.0829,0.1543,-6.22,-32.26,-21.66
-0.5172,-0.0255,8.1716,-1.1249,-0.4136,-1.5667,0.1023,0.0829,0.1543,-6.22,-32.26,-21.66
-0.5172,-0.0255,8.1716,-1.1249,-0.4136,-1.5667,0.1023,0.0829,0.1543,-6.22,-32.26,-21.66
1.0845,0.4761,8.0591,0.3175,0.2117,-1.6792,0.1908,0.069,0.2641,-6.22,-31.55,-20.97
1.0845,0.4761,8.0591,0.3175,0.2117,-1.6792,0.1908,0.069,0.2641,-6.22,-31.55,-20.97
1.0845,0.4761,8.0591,0.3175,0.2117,-1.6792,0.1908,0.069,0.2641,-6.22,-31.55,-20.97
1.7908,0.0367,6.0491,1.2529,-0.2552,-3.639,-0.1182,0.2065,0.0648,-6.22,-31.55,-20.97
1.7908,0.0367,6.0491,1.2529,-0.2552,-3.639,-0.1182,0.2065,0.0648,-4.8,-32.96,-21.66
0.4932,0.1337,8.3165,1.2529,-0.2552,-3.639,-0.1182,0.2065,0.0648,-4.8,-32.96,-21.66
0.4932,0.1337,8.3165,-0.0435,-0.0965,-1.2922,-0.1182,0.2065,0.0648,-4.8,-32.96,-21.66
0.4932,0.1337,8.3165,-0.0435,-0.0965,-1.2922,0.0171,-0.1216,-0.1791,-4.8,-32.96,-21.66
-0.4872,0.1301,8.0854,-0.0435,-0.0965,-1.2922,0.0171,-0.1216,-0.1791,-4.8,-32.96,-21.66
-0.4872,0.1301,8.0854,-0.9338,-0.3016,-1.6053,0.0171,-0.1216,-0.1791,-4.08,-32.96,-23.74
-0.4872,0.1301,8.0854,-0.9338,-0.3016,-1.6053,0.2802,-0.0865,0.0425,-4.08,-32.96,-23.74
-0.522,-0.3356,8.2171,-0.9338,-0.3016,-1.6053,0.2802,-0.0865,0.0425,-4.08,-32.96,-23.74
-0.522,-0.3356,8.2171,-1.0002,-0.6977,-1.4957,0.2802,-0.0865,0.0425,-4.08,-32.96,-23.74
-0.522,-0.3356,8.2171,-1.0002,-0.6977,-1.4957,0.27699999999999997,-0.0769,0.2555,-4.8,-32.26,-22.35
0.7386,0.0391,7.3528,-1.0002,-0.6977,-1.4957,0.27699999999999997,-0.0769,0.2555,-4.8,-32.26,-22.35
0.7386,0.0391,7.3528,0.2263,-0.3169,-2.1595,0.27699999999999997,-0.0769,0.2555,-4.8,-32.26,-22.35
1.5933,0.4845,9.8033,0.2263,-0.3169,-2.1595,0.2067,-0.1706,0.0883,-4.8,-32.26,-22.35
1.5933,0.4845,9.8033,0.2408,-0.1713,-0.1745,0.2067,-0.1706,0.0883,-4.8,-33.67,-20.27
1.5933,0.4845,9.8033,0.2408,-0.1713,-0.1745,0.2067,-0.1706,0.0883,-4.8,-33.67,-20.27
-1.1253,0.3588,8.1836,0.2408,-0.1713,-0.1745,0.9396,-0.3645,-0.1216,-4.8,-33.67,-20.27
-1.1253,0.3588,8.1836,0.2408,-0.1713,-0.1745,0.9396,-0.3645,-0.1216,-4.8,-33.67,-20.27
-1.1253,0.3588,8.1836,-2.7773,-0.6621,-2.4447,0.9396,-0.3645,-0.1216,-5.51,-32.96,-20.97
-1.3551,0.0068,5.8576,-2.7773,-0.6621,-2.4447,0.4358,-0.5041,0.5272,-5.51,-32.96,-20.97
-1.3551,0.0068,5.8576,-2.7773,-0.6621,-2.4447,0.4358,-0.5041,0.5272,-5.51,-32.96,-20.97
-1.3551,0.0068,5.8576,-2.7773,-0.6621,-2.4447,0.4358,-0.5041,0.5272,-5.51,-32.96,-20.97
1.8351,0.8951,7.9872,0.0425,-0.0155,-1.5556,0.244,-0.3347,0.7178,-6.22,-33.67,-18.89
1.8351,0.8951,7.9872,0.0425,-0.0155,-1.5556,0.244,-0.3347,0.7178,-6.22,-33.67,-18.89
3.1460000000000004,1.8839,9.9182,2.2915,0.8617,0.3409,0.244,-0.3347,0.7178,-6.22,-33.67,-18.89
3.1460000000000004,1.8839,9.9182,2.2915,0.8617,0.3409,0.4976,-0.5073,-0.3623,-6.22,-33.67,-18.89
3.1460000000000004,1.8839,9.9182,2.2915,0.8617,0.3409,0.4976,-0.5073,-0.3623,-7.65,-32.96,-18.89
-0.2502,0.8544,7.3456,-1.2887,-0.0652,-1.7961,0.4976,-0.5073,-0.3623,-7.65,-32.96,-18.89
-0.2502,0.8544,7.3456,-1.2887,-0.0652,-1.7961,0.1971,-0.6191,-0.374,-7.65,-32.96,-18.89
-0.2502,0.8544,7.3456,-1.2887,-0.0652,-1.7961,0.1971,-0.6191,-0.374,-7.65,-32.96,-18.89
-0.1868,1.156,7.8604,-1.5406,-0.0727,-1.649,0.1971,-0.6191,-0.374,-8.36,-33.67,-16.8
-0.1868,1.156,7.8604,-1.5406,-0.0727,-1.649,-0.2503,0.1276,0.0872,-8.36,-33.67,-16.8
-0.1868,1.156,7.8604,-1.5406,-0.0727,-1.649,-0.2503,0.1276,0.0872,-8.36,-33.67,-16.8
1.3012,1.7749,11.2434,-0.0568,0.6763,1.7099,-0.2503,0.1276,0.0872,-8.36,-32.96,-17.5
1.3012,1.7749,11.2434,-0.0568,0.6763,1.7099,-0.2503,0.1276,0.0872,-8.36,-32.96,-17.5
1.3012,1.7749,11.2434,-0.0568,0.6763,1.7099,0.0746,0.1543,-0.1024,-8.36,-32.96,-17.5
1.8746,1.1548,9.3065,0.6505,0.0256,0.0435,0.0746,0.1543,-0.1024,-8.36,-32.96,-17.5
1.8746,1.1548,9.3065,0.6505,0.0256,0.0435,0.0746,0.1543,-0.1024,-8.36,-32.96,-17.5
1.8746,1.1548,9.3065,0.6505,0.0256,0.0435,-0.2226,-0.1387,-0.4944,-7.65,-33.67,-19.58
0.9349,0.9765,8.5571,-0.3726,-0.1136,-0.7253,-0.2226,-0.1387,-0.4944,-7.65,-33.67,-19.58
0.9349,0.9765,8.5571,-0.3726,-0.1136,-0.7253,-0.2226,-0.1387,-0.4944,-7.65,-33.67,-19.58
-0.662,1.1321,11.648,-0.3726,-0.1136,-0.7253,-0.7648,0.4877,-0.4156,-7.65,-33.67,-19.58
-0.662,1.1321,11.648,-0.3726,-0.1136,-0.7253,-0.7648,0.4877,-0.4156,-6.93,-33.67,-20.27
-0.662,1.1321,11.648,-1.9585,-0.0195,2.2136,-0.7648,0.4877,-0.4156,-6.93,-33.67,-20.27
-0.0084,-0.0351,10.2186,-1.9585,-0.0195,2.2136,-0.6838,0.7167,0.0052,-6.93,-33.67,-20.27
-0.0084,-0.0351,10.2186,-1.9585,-0.0195,2.2136,-0.6838,0.7167,0.0052,-6.93,-33.67,-20.27
-0.0084,-0.0351,10.2186,0.3691,-0.429,1.3579,-0.6838,0.7167,0.0052,-6.93,-31.55,-20.27
1.0367,0.2414,11.9221,0.3691,-0.429,1.3579,-0.8724,0.3332,-0.242,-6.93,-31.55,-20.27
1.0367,0.2414,11.9221,0.3691,-0.429,1.3579,-0.8724,0.3332,-0.242,-6.93,-31.55,-20.27
0.1999,0.5563,12.2082,0.3691,-0.429,1.3579,-0.8724,0.3332,-0.242,-6.93,-31.55,-20.27
0.1999,0.5563,12.2082,-0.5238,0.1744,2.716,-0.5773,-0.2612,-0.4358,-6.22,-32.26,-18.89
0.1999,0.5563,12.2082,-0.5238,0.1744,2.716,-0.5773,-0.2612,-0.4358,-6.22,-32.26,-18.89
-0.8571,-0.223,10.2964,-0.5238,0.1744,2.716,-0.5773,-0.2612,-0.4358,-6.22,-32.26,-18.89
-0.8571,-0.223,10.2964,-1.624,-0.4241,0.787,-0.9682,0.6326,0.0222,-6.22,-32.26,-18.89
-0.8571,-0.223,10.2964,-1.624,-0.4241,0.787,-0.9682,0.6326,0.0222,-4.8,-32.26,-22.35
0.1855,-0.7773,11.2015,-0.5689,-0.7407,1.5498,-0.9682,0.6326,0.0222,-4.8,-32.26,-22.35
0.1855,-0.7773,11.2015,-0.5689,-0.7407,1.5498,-1.0066,0.4366,-0.0523,-4.8,-32.26,-22.35
0.1855,-0.7773,11.2015,-0.5689,-0.7407,1.5498,-1.0066,0.4366,-0.0523,-4.8,-32.26,-22.35
0.5710000000000001,-0.2685,13.6902,-0.5689,-0.7407,1.5498,-1.0066,0.4366,-0.0523,-6.22,-31.55,-23.74
0.5710000000000001,-0.2685,13.6902,0.1232,0.0782,4.1445,-1.0066,0.4366,-0.0523,-6.22,-31.55,-23.74
0.5710000000000001,-0.2685,13.6902,0.1232,0.0782,4.1445,-0.3547,-0.2207,-0.4198,-6.22,-31.55,-23.74
-1.2821,-0.1249,10.1552,-1.7576,0.3494,0.5556,-0.3547,-0.2207,-0.4198,-6.22,-31.55,-23.74
-1.2821,-0.1249,10.1552,-1.7576,0.3494,0.5556,-0.3547,-0.2207,-0.4198,-6.22,-30.84,-24.44
-1.2821,-0.1249,10.1552,-1.7576,0.3494,0.5556,-0.997,0.2448,-0.0396,-6.22,-30.84,-24.44
0.8475,-0.08900000000000001,13.968,0.3476,0.6216,4.5461,-0.997,0.2448,-0.0396,-6.22,-30.84,-24.44
0.8475,-0.08900000000000001,13.968,0.3476,0.6216,4.5461,-0.997,0.2448,-0.0396,-6.22,-30.84,-24.44
0.8475,-0.08900000000000001,13.968,0.3476,0.6216,4.5461,-0.997,0.2448,-0.0396,-6.22,-30.84,-24.44
-0.1245,-0.2817,14.9532,-1.1086,0.4841,3.7567,-0.4164,-0.1206,-0.3016,-5.51,-30.13,-24.44
-0.1245,-0.2817,14.9532,-1.1086,0.4841,3.7567,-0.4164,-0.1206,-0.3016,-5.51,-30.13,-24.44
-0.1245,-0.2817,14.9532,-1.1086,0.4841,3.7567,-0.4164,-0.1206,-0.3016,-5.51,-30.13,-24.44
-0.0419,-0.3775,12.1472,-0.5221,0.4679,2.1371,-0.3834,-0.0811,-0.0374,-5.51,-30.13,-24.44
-0.0419,-0.3775,12.1472,-0.5221,0.4679,2.1371,-0.3834,-0.0811,-0.0374,-5.51,-30.13,-24.44
0.4716,-0.7282,13.8243,-0.5221,0.4679,2.1371,-0.3834,-0.0811,-0.0374,-2.66,-30.84,-24.44
0.4716,-0.7282,13.8243,-0.0589,0.3127,4.0281,-0.214,0.1607,0.0414,-2.66,-30.84,-24.44
0.4716,-0.7282,13.8243,-0.0589,0.3127,4.0281,-0.214,0.1607,0.0414,-2.66,-30.84,-24.44
0.547,-0.5271,11.709000000000001,-0.0589,0.3127,4.0281,-0.214,0.1607,0.0414,-2.66,-30.84,-24.44
0.547,-0.5271,11.709000000000001,-0.5432,0.4747,1.4363,-0.11599999999999999,0.1809,-0.0534,-2.66,-29.42,-26.52
0.547,-0.5271,11.709000000000001,-0.5432,0.4747,1.4363,-0.11599999999999999,0.1809,-0.0534,-2.66,-29.42,-26.52
0.547,-0.5271,11.709000000000001,-0.5432,0.4747,1.4363,-0.11599999999999999,0.1809,-0.0534,-2.66,-29.42,-26.52
-0.4741,-0.8312,11.0949,-0.7067,0.3178,1.4192,-0.3003,0.0531,0.068,-2.66,-29.42,-26.52
-0.4741,-0.8312,11.0949,-0.7067,0.3178,1.4192,-0.3003,0.0531,0.068,-3.37,-30.13,-25.13
