ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.758521,0.203468,7.707957,2.98483,-1.693884,-1.638396,-0.191352,0.580771,0.868444,20.9779,28.007,-33.1677,260,2020-06-13 22:01:18:249
1.758521,0.203468,7.707957,2.98483,-1.693884,-1.638396,-0.191352,0.580771,0.868444,20.9779,28.007,-33.1677,268,2020-06-13 22:01:18:257
1.758521,0.203468,7.707957,2.98483,-1.693884,-1.638396,-0.191352,0.580771,0.868444,20.9779,28.007,-33.1677,278,2020-06-13 22:01:18:267
1.758521,0.220236,8.036141,2.971581,-1.634278,-1.287934,-0.301047,0.393331,0.866315,22.2188,27.0297,-32.9092,288,2020-06-13 22:01:18:277
1.758521,0.220236,8.036141,2.971581,-1.634278,-1.287934,-0.301047,0.393331,0.866315,22.2188,27.0297,-32.9092,298,2020-06-13 22:01:18:287
1.758521,0.220236,8.036141,2.971581,-1.634278,-1.287934,-0.301047,0.393331,0.866315,22.2188,27.0297,-32.9092,308,2020-06-13 22:01:18:297
2.436448,0.641844,8.87217,3.733464,-0.950814,-0.489476,-0.719592,0.116431,0.61391,22.2188,27.0297,-32.9092,318,2020-06-13 22:01:18:307
2.436448,0.641844,8.87217,3.733464,-0.950814,-0.489476,-0.719592,0.116431,0.61391,24.0235,26.0815,-31.8526,328,2020-06-13 22:01:18:317
2.436448,0.641844,8.87217,3.733464,-0.950814,-0.489476,-0.719592,0.116431,0.61391,24.0235,26.0815,-31.8526,338,2020-06-13 22:01:18:327
2.299904,0.19149,9.39918,3.546167,-1.260202,0.027854,-0.985842,0.026971,0.305059,24.0235,26.0815,-31.8526,348,2020-06-13 22:01:18:337
2.299904,0.19149,9.39918,3.546167,-1.260202,0.027854,-0.985842,0.026971,0.305059,25.3127,26.0306,-30.9508,358,2020-06-13 22:01:18:347
2.323859,-0.115134,10.256769,3.546167,-1.260202,0.027854,-0.985842,0.026971,0.305059,25.3127,26.0306,-30.9508,368,2020-06-13 22:01:18:357
2.323859,-0.115134,10.256769,3.546167,-1.260202,0.027854,-0.985842,0.026971,0.305059,25.3127,26.0306,-30.9508,378,2020-06-13 22:01:18:367
2.323859,-0.115134,10.256769,3.51382,-1.257632,0.849357,-1.025247,-0.020954,0.077149,25.3127,26.0306,-30.9508,389,2020-06-13 22:01:18:378
1.962139,-0.014523,10.314261,3.51382,-1.257632,0.849357,-1.025247,-0.020954,0.077149,25.1968,27.1961,-30.3127,398,2020-06-13 22:01:18:387
1.962139,-0.014523,10.314261,3.51382,-1.257632,0.849357,-1.025247,-0.020954,0.077149,25.1968,27.1961,-30.3127,409,2020-06-13 22:01:18:398
1.962139,-0.014523,10.314261,3.163633,-0.75081,1.293344,-1.047612,0.085546,-0.240221,25.1968,27.1961,-30.3127,418,2020-06-13 22:01:18:407
2.105869,-0.062433,10.623281,3.163633,-0.75081,1.293344,-1.047612,0.085546,-0.240221,25.1968,27.1961,-30.3127,428,2020-06-13 22:01:18:417
2.105869,-0.062433,10.623281,3.163633,-0.75081,1.293344,-1.047612,0.085546,-0.240221,24.8729,28.8319,-29.9747,438,2020-06-13 22:01:18:427
2.105869,-0.062433,10.623281,3.113631,-0.718383,1.041402,-1.047612,0.085546,-0.240221,24.8729,28.8319,-29.9747,448,2020-06-13 22:01:18:437
2.045981,-0.237304,10.661609,3.113631,-0.718383,1.041402,-1.027377,-0.088049,-0.506471,24.8729,28.8319,-29.9747,458,2020-06-13 22:01:18:447
2.045981,-0.237304,10.661609,3.113631,-0.718383,1.041402,-1.027377,-0.088049,-0.506471,24.6727,30.2988,-28.9744,468,2020-06-13 22:01:18:457
2.045981,-0.237304,10.661609,3.096995,-0.374771,1.417575,-1.027377,-0.088049,-0.506471,24.6727,30.2988,-28.9744,480,2020-06-13 22:01:18:469
2.031608,-0.309169,10.996979,3.096995,-0.374771,1.417575,-0.823962,-0.258449,-0.60019,24.6727,30.2988,-28.9744,488,2020-06-13 22:01:18:477
2.031608,-0.309169,10.996979,3.096995,-0.374771,1.417575,-0.823962,-0.258449,-0.60019,24.4362,31.4454,-28.4338,498,2020-06-13 22:01:18:487
2.031608,-0.309169,10.996979,3.28079,-0.306442,1.941041,-0.823962,-0.258449,-0.60019,24.4362,31.4454,-28.4338,508,2020-06-13 22:01:18:497
2.429261,-0.481645,11.799471,3.28079,-0.306442,1.941041,-0.520437,-0.308504,-0.763136,24.4362,31.4454,-28.4338,518,2020-06-13 22:01:18:507
2.429261,-0.481645,11.799471,3.28079,-0.306442,1.941041,-0.520437,-0.308504,-0.763136,23.5165,32.5013,-28.2651,529,2020-06-13 22:01:18:518
2.429261,-0.481645,11.799471,3.28079,-0.306442,1.941041,-0.520437,-0.308504,-0.763136,23.5165,32.5013,-28.2651,539,2020-06-13 22:01:18:528
2.429261,-0.481645,11.799471,3.28079,-0.306442,1.941041,-0.520437,-0.308504,-0.763136,23.5165,32.5013,-28.2651,549,2020-06-13 22:01:18:538
1.873505,-0.443317,11.856963,2.961662,-0.198771,2.381337,-0.340452,-0.235019,-0.869635,23.5165,32.5013,-28.2651,558,2020-06-13 22:01:18:547
1.873505,-0.443317,11.856963,2.961662,-0.198771,2.381337,-0.340452,-0.235019,-0.869635,22.6729,33.8893,-27.8883,568,2020-06-13 22:01:18:557
1.873505,-0.443317,11.856963,2.961662,-0.198771,2.381337,-0.340452,-0.235019,-0.869635,22.6729,33.8893,-27.8883,578,2020-06-13 22:01:18:567
1.29619,-0.805038,10.637653,1.888141,-0.210941,1.036756,-0.487422,-0.151949,-0.511796,22.6729,33.8893,-27.8883,588,2020-06-13 22:01:18:577
1.29619,-0.805038,10.637653,1.888141,-0.210941,1.036756,-0.487422,-0.151949,-0.511796,22.6729,33.8893,-27.8883,598,2020-06-13 22:01:18:587
1.29619,-0.805038,10.637653,1.888141,-0.210941,1.036756,-0.487422,-0.151949,-0.511796,21.8372,34.7153,-27.3471,608,2020-06-13 22:01:18:597
1.598023,-0.955954,10.484342,2.335032,-0.315874,1.015426,-0.701487,-0.230759,-0.301991,21.8372,34.7153,-27.3471,618,2020-06-13 22:01:18:607
1.598023,-0.955954,10.484342,2.335032,-0.315874,1.015426,-0.701487,-0.230759,-0.301991,21.8372,34.7153,-27.3471,628,2020-06-13 22:01:18:617
1.598023,-0.955954,10.484342,2.335032,-0.315874,1.015426,-0.701487,-0.230759,-0.301991,21.2994,35.832,-26.6922,638,2020-06-13 22:01:18:627
1.72738,-0.88888,11.071239,2.335032,-0.315874,1.015426,-0.701487,-0.230759,-0.301991,21.2994,35.832,-26.6922,649,2020-06-13 22:01:18:638
1.72738,-0.88888,11.071239,2.334044,0.055982,1.453354,-0.965607,-0.178574,-0.244481,21.2994,35.832,-26.6922,659,2020-06-13 22:01:18:648
1.72738,-0.88888,11.071239,2.334044,0.055982,1.453354,-0.965607,-0.178574,-0.244481,20.8867,36.5865,-26.6499,669,2020-06-13 22:01:18:658
1.332122,-0.872112,12.134841,2.334044,0.055982,1.453354,-0.965607,-0.178574,-0.244481,20.8867,36.5865,-26.6499,680,2020-06-13 22:01:18:669
1.332122,-0.872112,12.134841,1.884842,0.450055,2.550556,-0.893187,0.037621,-0.299861,20.8867,36.5865,-26.6499,688,2020-06-13 22:01:18:677
1.255466,-0.742755,11.567107,1.884842,0.450055,2.550556,-0.893187,0.037621,-0.299861,20.8595,37.1486,-26.0205,699,2020-06-13 22:01:18:688
1.255466,-0.742755,11.567107,1.884842,0.450055,2.550556,-0.893187,0.037621,-0.299861,20.8595,37.1486,-26.0205,708,2020-06-13 22:01:18:697
1.255466,-0.742755,11.567107,1.884842,0.450055,2.550556,-0.893187,0.037621,-0.299861,20.8595,37.1486,-26.0205,718,2020-06-13 22:01:18:707
1.099759,-1.133221,11.770725,1.761388,0.705438,1.930868,-0.828222,-0.105089,-0.480911,20.8595,37.1486,-26.0205,728,2020-06-13 22:01:18:717
1.099759,-1.133221,11.770725,1.761388,0.705438,1.930868,-0.828222,-0.105089,-0.480911,19.9767,38.5502,-24.2691,738,2020-06-13 22:01:18:727
1.099759,-1.133221,11.770725,1.761388,0.705438,1.930868,-0.828222,-0.105089,-0.480911,19.9767,38.5502,-24.2691,749,2020-06-13 22:01:18:738
1.099759,-1.133221,11.770725,1.214968,0.298035,2.964969,-0.828222,-0.105089,-0.480911,19.9767,38.5502,-24.2691,758,2020-06-13 22:01:18:747
1.099759,-1.133221,11.770725,1.214968,0.298035,2.964969,-0.828222,-0.105089,-0.480911,19.9767,38.5502,-24.2691,768,2020-06-13 22:01:18:757
1.099759,-1.133221,11.770725,1.214968,0.298035,2.964969,-0.828222,-0.105089,-0.480911,19.9767,38.5502,-24.2691,778,2020-06-13 22:01:18:767
0.464951,-1.48536,12.963684,1.013793,0.332484,3.301434,-0.839937,-0.024149,-0.656635,19.6279,39.0773,-23.7578,788,2020-06-13 22:01:18:777
0.464951,-1.48536,12.963684,1.013793,0.332484,3.301434,-0.839937,-0.024149,-0.656635,19.6279,39.0773,-23.7578,798,2020-06-13 22:01:18:787
-0.224953,-0.939186,12.870259,1.013793,0.332484,3.301434,-0.347907,0.070636,-0.855791,19.6279,39.0773,-23.7578,808,2020-06-13 22:01:18:797
-0.224953,-0.939186,12.870259,0.155166,1.235927,3.37642,-0.347907,0.070636,-0.855791,19.6279,39.0773,-23.7578,818,2020-06-13 22:01:18:807
-0.224953,-0.939186,12.870259,0.155166,1.235927,3.37642,-0.347907,0.070636,-0.855791,18.6964,41.042,-22.9459,828,2020-06-13 22:01:18:817
-0.224953,-0.939186,12.870259,0.155166,1.235927,3.37642,-0.347907,0.070636,-0.855791,18.6964,41.042,-22.9459,838,2020-06-13 22:01:18:827
-0.224953,-0.939186,12.870259,0.155166,1.235927,3.37642,-0.347907,0.070636,-0.855791,18.6964,41.042,-22.9459,848,2020-06-13 22:01:18:837
-0.7855,-1.183527,12.597173,-0.34203,1.122632,3.077534,-0.280812,-0.016694,-0.947381,18.3676,41.5662,-22.5505,858,2020-06-13 22:01:18:847
-0.7855,-1.183527,12.597173,-0.34203,1.122632,3.077534,-0.280812,-0.016694,-0.947381,18.3676,41.5662,-22.5505,868,2020-06-13 22:01:18:857
-0.7855,-1.183527,12.597173,-0.34203,1.122632,3.077534,-0.280812,-0.016694,-0.947381,18.3676,41.5662,-22.5505,880,2020-06-13 22:01:18:869
-1.731722,-1.763238,14.530341,-0.34203,1.122632,3.077534,-0.039057,-0.115739,-0.780176,18.3676,41.5662,-22.5505,888,2020-06-13 22:01:18:877
-1.731722,-1.763238,14.530341,-1.46745,0.601498,4.867619,-0.039057,-0.115739,-0.780176,17.1201,43.0982,-21.6951,898,2020-06-13 22:01:18:887
-1.731722,-1.763238,14.530341,-1.46745,0.601498,4.867619,-0.039057,-0.115739,-0.780176,17.1201,43.0982,-21.6951,908,2020-06-13 22:01:18:897
-2.258732,-1.435054,14.86092,-1.997644,0.769427,5.293709,0.198438,-0.306374,-0.624685,17.1201,43.0982,-21.6951,918,2020-06-13 22:01:18:907
-2.258732,-1.435054,14.86092,-1.997644,0.769427,5.293709,0.198438,-0.306374,-0.624685,15.2864,43.3076,-21.5581,928,2020-06-13 22:01:18:917
-2.258732,-1.435054,14.86092,-1.997644,0.769427,5.293709,0.198438,-0.306374,-0.624685,15.2864,43.3076,-21.5581,938,2020-06-13 22:01:18:927
-2.974987,-1.018237,15.009441,-1.997644,0.769427,5.293709,0.198438,-0.306374,-0.624685,15.2864,43.3076,-21.5581,948,2020-06-13 22:01:18:937
-2.974987,-1.018237,15.009441,-2.949717,1.151338,5.363262,0.409308,-0.250994,-0.441506,14.6019,43.3347,-21.5639,958,2020-06-13 22:01:18:947
-2.974987,-1.018237,15.009441,-2.949717,1.151338,5.363262,0.409308,-0.250994,-0.441506,14.6019,43.3347,-21.5639,968,2020-06-13 22:01:18:957
-3.058829,-0.733173,14.30756,-2.949717,1.151338,5.363262,0.409308,-0.250994,-0.441506,14.6019,43.3347,-21.5639,978,2020-06-13 22:01:18:967
-3.058829,-0.733173,14.30756,-3.11721,1.285444,4.547389,0.675558,-0.264839,-0.314771,14.6019,43.3347,-21.5639,988,2020-06-13 22:01:18:977
-3.058829,-0.733173,14.30756,-3.11721,1.285444,4.547389,0.675558,-0.264839,-0.314771,14.0374,43.3603,-22.3629,998,2020-06-13 22:01:18:987
-2.687527,-0.960745,13.667961,-3.11721,1.285444,4.547389,0.675558,-0.264839,-0.314771,14.0374,43.3603,-22.3629,1008,2020-06-13 22:01:18:997
-2.687527,-0.960745,13.667961,-2.844597,0.784988,3.600814,0.842763,-0.233954,-0.262586,14.0374,43.3603,-22.3629,1026,2020-06-13 22:01:19:015
-2.802511,-1.291324,11.993506,-2.844597,0.784988,3.600814,0.842763,-0.233954,-0.262586,13.4331,43.3726,-22.9682,1030,2020-06-13 22:01:19:019
-2.802511,-1.291324,11.993506,-2.844597,0.784988,3.600814,0.842763,-0.233954,-0.262586,13.4331,43.3726,-22.9682,1038,2020-06-13 22:01:19:027
-2.802511,-1.291324,11.993506,-3.005278,0.310982,1.983615,0.821463,-0.336194,-0.221051,13.4331,43.3726,-22.9682,1049,2020-06-13 22:01:19:038
-2.718668,-1.514106,11.329953,-3.005278,0.310982,1.983615,0.821463,-0.336194,-0.221051,13.4331,43.3726,-22.9682,1059,2020-06-13 22:01:19:048
-2.718668,-1.514106,11.329953,-3.005278,0.310982,1.983615,0.821463,-0.336194,-0.221051,13.0081,43.4806,-24.0773,1068,2020-06-13 22:01:19:057
-2.718668,-1.514106,11.329953,-2.838015,-0.259214,1.087216,0.686208,-0.317024,-0.108161,13.0081,43.4806,-24.0773,1079,2020-06-13 22:01:19:068
-2.371321,-1.835103,10.759824,-2.838015,-0.259214,1.087216,0.686208,-0.317024,-0.108161,13.0081,43.4806,-24.0773,1088,2020-06-13 22:01:19:077
-2.371321,-1.835103,10.759824,-2.838015,-0.259214,1.087216,0.686208,-0.317024,-0.108161,11.9041,43.216,-25.108,1099,2020-06-13 22:01:19:088
-1.736513,-1.899781,10.295097,-2.234817,-0.786457,0.556037,0.559473,-0.146624,-0.016571,11.9041,43.216,-25.108,1108,2020-06-13 22:01:19:097
-1.736513,-1.899781,10.295097,-2.234817,-0.786457,0.556037,0.559473,-0.146624,-0.016571,11.9041,43.216,-25.108,1119,2020-06-13 22:01:19:108
-1.736513,-1.899781,10.295097,-2.234817,-0.786457,0.556037,0.559473,-0.146624,-0.016571,11.4119,42.4158,-25.2728,1128,2020-06-13 22:01:19:117
-1.391561,-1.681791,9.135675,-1.762914,-0.686951,-0.462445,0.580773,-0.165794,-0.041066,11.4119,42.4158,-25.2728,1139,2020-06-13 22:01:19:128
-1.391561,-1.681791,9.135675,-1.762914,-0.686951,-0.462445,0.580773,-0.165794,-0.041066,11.4119,42.4158,-25.2728,1148,2020-06-13 22:01:19:137
-1.391561,-1.681791,9.135675,-1.762914,-0.686951,-0.462445,0.580773,-0.165794,-0.041066,11.4119,42.4158,-25.2728,1159,2020-06-13 22:01:19:148
-1.185548,-1.906968,8.599083,-1.476969,-1.145002,-1.431345,0.646803,-0.149819,-0.010181,11.1564,41.9321,-25.8283,1169,2020-06-13 22:01:19:158
-1.185548,-1.906968,8.599083,-1.476969,-1.145002,-1.431345,0.646803,-0.149819,-0.010181,11.1564,41.9321,-25.8283,1181,2020-06-13 22:01:19:170
-0.385451,-2.158495,8.158311,-1.476969,-1.145002,-1.431345,0.646803,-0.149819,-0.010181,11.1564,41.9321,-25.8283,1190,2020-06-13 22:01:19:179
-0.385451,-2.158495,8.158311,-0.742372,-1.5142,-1.915015,0.776733,0.188851,0.070759,11.0855,41.1316,-27.3648,1198,2020-06-13 22:01:19:187
-0.385451,-2.158495,8.158311,-0.742372,-1.5142,-1.915015,0.776733,0.188851,0.070759,11.0855,41.1316,-27.3648,1208,2020-06-13 22:01:19:197
-0.385451,-2.158495,8.158311,-0.742372,-1.5142,-1.915015,0.776733,0.188851,0.070759,11.0855,41.1316,-27.3648,1218,2020-06-13 22:01:19:207
0.12479,-1.940505,7.075545,-0.276778,-1.537317,-2.804618,0.786318,0.302806,0.149569,11.0855,41.1316,-27.3648,1229,2020-06-13 22:01:19:218
0.12479,-1.940505,7.075545,-0.276778,-1.537317,-2.804618,0.786318,0.302806,0.149569,11.0855,41.1316,-27.3648,1238,2020-06-13 22:01:19:227
0.12479,-1.940505,7.075545,-0.276778,-1.537317,-2.804618,0.786318,0.302806,0.149569,10.9093,40.6551,-29.1594,1248,2020-06-13 22:01:19:237
0.738038,-1.466196,6.38085,0.258582,-1.367595,-3.197704,0.732003,0.279376,0.171934,10.9093,40.6551,-29.1594,1258,2020-06-13 22:01:19:247
0.738038,-1.466196,6.38085,0.258582,-1.367595,-3.197704,0.732003,0.279376,0.171934,10.9093,40.6551,-29.1594,1268,2020-06-13 22:01:19:257
0.738038,-1.466196,6.38085,0.258582,-1.367595,-3.197704,0.732003,0.279376,0.171934,11.5686,39.5109,-29.3481,1278,2020-06-13 22:01:19:267
1.492621,-0.824202,5.746043,1.151176,-0.969576,-4.128841,0.549888,0.286831,0.141049,11.5686,39.5109,-29.3481,1290,2020-06-13 22:01:19:279
1.492621,-0.824202,5.746043,1.151176,-0.969576,-4.128841,0.549888,0.286831,0.141049,11.5686,39.5109,-29.3481,1298,2020-06-13 22:01:19:287
1.492621,-0.824202,5.746043,1.151176,-0.969576,-4.128841,0.549888,0.286831,0.141049,11.8879,38.2288,-29.3821,1308,2020-06-13 22:01:19:297
1.875901,-0.467272,5.767602,1.67754,-0.629084,-4.200204,0.549888,0.286831,0.141049,11.8879,38.2288,-29.3821,1318,2020-06-13 22:01:19:307
1.875901,-0.467272,5.767602,1.67754,-0.629084,-4.200204,0.103653,0.190981,0.073954,11.8879,38.2288,-29.3821,1328,2020-06-13 22:01:19:317
1.875901,-0.467272,5.767602,1.67754,-0.629084,-4.200204,0.103653,0.190981,0.073954,12.4017,37.4078,-29.8873,1338,2020-06-13 22:01:19:327
2.469985,-0.107947,6.57249,2.332709,-0.25258,-3.294219,-0.235017,0.213346,0.017509,12.4017,37.4078,-29.8873,1348,2020-06-13 22:01:19:337
2.469985,-0.107947,6.57249,2.332709,-0.25258,-3.294219,-0.235017,0.213346,0.017509,12.4017,37.4078,-29.8873,1358,2020-06-13 22:01:19:347
2.469985,-0.107947,6.57249,2.332709,-0.25258,-3.294219,-0.235017,0.213346,0.017509,13.331,37.117,-30.1075,1368,2020-06-13 22:01:19:357
2.469985,0.157953,7.0995,2.332709,-0.25258,-3.294219,-0.235017,0.213346,0.017509,13.331,37.117,-30.1075,1378,2020-06-13 22:01:19:367
2.469985,0.157953,7.0995,2.489189,0.135571,-2.580637,-0.367077,0.157966,-0.013376,13.331,37.117,-30.1075,1388,2020-06-13 22:01:19:377
2.692766,0.229818,8.108006,2.489189,0.135571,-2.580637,-0.367077,0.157966,-0.013376,13.331,37.117,-30.1075,1399,2020-06-13 22:01:19:388
2.692766,0.229818,8.108006,2.489189,0.135571,-2.580637,-0.367077,0.157966,-0.013376,13.4853,37.6096,-30.0177,1409,2020-06-13 22:01:19:398
2.692766,0.229818,8.108006,3.00991,0.506921,-1.184441,-0.388377,0.196306,-0.160346,13.4853,37.6096,-30.0177,1419,2020-06-13 22:01:19:408
3.138329,0.694545,8.738022,3.00991,0.506921,-1.184441,-0.388377,0.196306,-0.160346,13.4853,37.6096,-30.0177,1428,2020-06-13 22:01:19:417
3.138329,0.694545,8.738022,3.00991,0.506921,-1.184441,-0.388377,0.196306,-0.160346,13.4853,37.6096,-30.0177,1439,2020-06-13 22:01:19:428
3.138329,0.694545,8.738022,3.030658,1.018021,-0.985907,-0.441627,-0.036929,-0.518186,13.5137,38.5162,-29.4517,1448,2020-06-13 22:01:19:437
2.704744,0.272937,8.687716,3.030658,1.018021,-0.985907,-0.441627,-0.036929,-0.518186,13.5137,38.5162,-29.4517,1458,2020-06-13 22:01:19:447
2.704744,0.272937,8.687716,3.030658,1.018021,-0.985907,-0.441627,-0.036929,-0.518186,13.5137,38.5162,-29.4517,1468,2020-06-13 22:01:19:457
2.704744,0.272937,8.687716,1.456428,-1.288434,-0.305162,-0.836742,-0.609899,-0.719471,13.2227,39.2201,-29.1559,1479,2020-06-13 22:01:19:468
1.502203,-2.050698,10.376544,1.456428,-1.288434,-0.305162,-0.836742,-0.609899,-0.719471,13.2227,39.2201,-29.1559,1488,2020-06-13 22:01:19:477
1.502203,-2.050698,10.376544,1.456428,-1.288434,-0.305162,-0.836742,-0.609899,-0.719471,13.2227,39.2201,-29.1559,1498,2020-06-13 22:01:19:487
2.764631,-2.563335,12.316899,2.078599,-1.965986,2.347405,-0.779232,-0.555584,-0.486236,12.7095,40.0095,-28.4372,1509,2020-06-13 22:01:19:498
2.764631,-2.563335,12.316899,2.078599,-1.965986,2.347405,-0.779232,-0.555584,-0.486236,12.7095,40.0095,-28.4372,1518,2020-06-13 22:01:19:507
2.764631,-2.563335,12.316899,2.078599,-1.965986,2.347405,-0.779232,-0.555584,-0.486236,12.7095,40.0095,-28.4372,1528,2020-06-13 22:01:19:517
2.80775,-1.976437,12.058185,2.420497,-1.245531,2.461071,-0.339387,-0.203069,-0.492626,12.7095,40.0095,-28.4372,1538,2020-06-13 22:01:19:527
2.80775,-1.976437,12.058185,2.420497,-1.245531,2.461071,-0.339387,-0.203069,-0.492626,11.1918,40.6806,-27.8794,1548,2020-06-13 22:01:19:537
2.80775,-1.976437,12.058185,2.420497,-1.245531,2.461071,-0.339387,-0.203069,-0.492626,11.1918,40.6806,-27.8794,1558,2020-06-13 22:01:19:547
2.80775,-1.976437,12.058185,2.420497,-1.245531,2.461071,-0.339387,-0.203069,-0.492626,11.1918,40.6806,-27.8794,1569,2020-06-13 22:01:19:558
2.290322,-1.444636,10.764615,1.824127,-0.652985,1.186714,0.009933,-0.219044,-0.614036,9.9623,40.8467,-27.6981,1578,2020-06-13 22:01:19:567
2.290322,-1.444636,10.764615,1.824127,-0.652985,1.186714,0.009933,-0.219044,-0.614036,9.9623,40.8467,-27.6981,1588,2020-06-13 22:01:19:577
1.962139,-0.84097,10.611303,1.824127,-0.652985,1.186714,0.009933,-0.219044,-0.614036,9.9623,40.8467,-27.6981,1598,2020-06-13 22:01:19:587
1.962139,-0.84097,10.611303,1.824127,-0.652985,1.186714,0.009933,-0.219044,-0.614036,9.9623,40.8467,-27.6981,1608,2020-06-13 22:01:19:597
1.962139,-0.84097,10.611303,1.824127,-0.652985,1.186714,0.009933,-0.219044,-0.614036,9.9623,40.8467,-27.6981,1618,2020-06-13 22:01:19:607
1.94537,-0.630166,10.575371,1.304758,0.07946,0.808288,0.045078,-0.299984,-0.882416,8.1889,41.0528,-27.6768,1628,2020-06-13 22:01:19:617
1.94537,-0.630166,10.575371,1.304758,0.07946,0.808288,0.045078,-0.299984,-0.882416,8.1889,41.0528,-27.6768,1642,2020-06-13 22:01:19:631
