ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.304695,-1.161967,10.678377,3.27317,-0.304094,0.99647,-0.843132,0.119626,-0.473456,23.3334,34.1643,-27.4422,405,2020-06-13 21:59:17:373
2.304695,-1.161967,10.678377,3.023023,-0.334037,0.775572,-0.900642,0.118561,-0.657701,23.3334,34.1643,-27.4422,415,2020-06-13 21:59:17:383
2.25439,-1.504524,11.088008,3.023023,-0.334037,0.775572,-0.900642,0.118561,-0.657701,22.6285,35.7449,-26.5446,425,2020-06-13 21:59:17:393
2.25439,-1.504524,11.088008,3.023023,-0.334037,0.775572,-0.900642,0.118561,-0.657701,22.6285,35.7449,-26.5446,435,2020-06-13 21:59:17:403
2.321464,-1.791984,11.813844,3.003917,-0.48561,1.682365,-0.781362,0.115366,-0.77272,22.6285,35.7449,-26.5446,446,2020-06-13 21:59:17:414
2.321464,-1.791984,11.813844,3.003917,-0.48561,1.682365,-0.781362,0.115366,-0.77272,22.2303,36.9496,-25.9482,456,2020-06-13 21:59:17:424
2.321464,-1.791984,11.813844,3.003917,-0.48561,1.682365,-0.781362,0.115366,-0.77272,22.2303,36.9496,-25.9482,465,2020-06-13 21:59:17:433
2.259181,-1.765633,11.648555,2.952801,-0.42066,1.956544,-0.458667,0.138796,-0.952706,22.2303,36.9496,-25.9482,475,2020-06-13 21:59:17:443
2.259181,-1.765633,11.648555,2.952801,-0.42066,1.956544,-0.458667,0.138796,-0.952706,22.2303,36.9496,-25.9482,486,2020-06-13 21:59:17:454
2.259181,-1.765633,11.648555,2.952801,-0.42066,1.956544,-0.458667,0.138796,-0.952706,21.6313,38.1769,-24.4822,495,2020-06-13 21:59:17:463
1.586045,-1.880617,11.329953,2.230596,-0.329126,1.503869,-0.437367,0.110041,-1.025125,21.6313,38.1769,-24.4822,505,2020-06-13 21:59:17:473
1.586045,-1.880617,11.329953,2.230596,-0.329126,1.503869,-0.437367,0.110041,-1.025125,21.6313,38.1769,-24.4822,515,2020-06-13 21:59:17:483
1.586045,-1.880617,11.329953,2.230596,-0.329126,1.503869,-0.437367,0.110041,-1.025125,20.6119,39.213,-23.636,526,2020-06-13 21:59:17:494
1.492621,-2.01237,11.55513,2.230596,-0.329126,1.503869,-0.437367,0.110041,-1.025125,20.6119,39.213,-23.636,535,2020-06-13 21:59:17:503
1.492621,-2.01237,11.55513,2.230596,-0.329126,1.503869,-0.377727,0.103651,-1.125235,20.6119,39.213,-23.636,545,2020-06-13 21:59:17:513
1.492621,-2.01237,11.55513,2.087844,-0.244263,1.712641,-0.377727,0.103651,-1.125235,19.3506,40.2399,-23.3339,555,2020-06-13 21:59:17:523
1.291399,-1.902177,11.344326,2.087844,-0.244263,1.712641,-0.377727,0.103651,-1.125235,19.3506,40.2399,-23.3339,565,2020-06-13 21:59:17:533
1.291399,-1.902177,11.344326,1.797872,-0.043334,1.387982,-0.351102,0.036556,-1.333975,19.3506,40.2399,-23.3339,576,2020-06-13 21:59:17:544
1.291399,-1.902177,11.344326,1.797872,-0.043334,1.387982,-0.351102,0.036556,-1.333975,19.3506,40.2399,-23.3339,585,2020-06-13 21:59:17:553
0.694919,-2.048302,11.099985,1.797872,-0.043334,1.387982,-0.351102,0.036556,-1.333975,17.4211,41.5609,-23.3131,595,2020-06-13 21:59:17:563
0.694919,-2.048302,11.099985,1.014769,-0.098862,1.367129,-0.440562,0.009931,-1.35847,17.4211,41.5609,-23.3131,605,2020-06-13 21:59:17:573
0.694919,-2.048302,11.099985,1.014769,-0.098862,1.367129,-0.440562,0.009931,-1.35847,17.4211,41.5609,-23.3131,616,2020-06-13 21:59:17:584
0.41225,-2.091422,11.562317,1.014769,-0.098862,1.367129,-0.440562,0.009931,-1.35847,17.4211,41.5609,-23.3131,626,2020-06-13 21:59:17:594
0.41225,-2.091422,11.562317,0.718176,0.052586,1.838492,-0.440562,0.009931,-1.35847,16.9352,41.8131,-22.9338,635,2020-06-13 21:59:17:603
0.41225,-2.091422,11.562317,0.718176,0.052586,1.838492,-0.485292,0.029101,-1.344626,16.9352,41.8131,-22.9338,645,2020-06-13 21:59:17:613
0.007411,-2.053093,12.048603,0.718176,0.052586,1.838492,-0.485292,0.029101,-1.344626,16.9352,41.8131,-22.9338,656,2020-06-13 21:59:17:624
0.007411,-2.053093,12.048603,0.21171,0.152103,2.378575,-0.485292,0.029101,-1.344626,15.067,43.0879,-22.5051,666,2020-06-13 21:59:17:634
0.007411,-2.053093,12.048603,0.21171,0.152103,2.378575,-0.501267,0.116431,-1.325455,15.067,43.0879,-22.5051,676,2020-06-13 21:59:17:644
-0.23693,-2.285457,12.486979,0.21171,0.152103,2.378575,-0.501267,0.116431,-1.325455,15.067,43.0879,-22.5051,685,2020-06-13 21:59:17:653
-0.23693,-2.285457,12.486979,-0.229218,0.153718,2.719122,-0.501267,0.116431,-1.325455,13.6177,44.6572,-21.7294,696,2020-06-13 21:59:17:664
-0.23693,-2.285457,12.486979,-0.229218,0.153718,2.719122,-0.521502,0.138796,-1.328651,13.6177,44.6572,-21.7294,705,2020-06-13 21:59:17:673
-0.780709,-2.441164,13.208025,-0.229218,0.153718,2.719122,-0.521502,0.138796,-1.328651,13.6177,44.6572,-21.7294,715,2020-06-13 21:59:17:683
-0.780709,-2.441164,13.208025,-0.739064,0.165366,3.664292,-0.521502,0.138796,-1.328651,12.4388,45.585,-20.9214,725,2020-06-13 21:59:17:693
-0.780709,-2.441164,13.208025,-0.739064,0.165366,3.664292,-0.295722,0.071701,-1.274335,12.4388,45.585,-20.9214,735,2020-06-13 21:59:17:703
-1.283764,-2.479492,13.361337,-0.739064,0.165366,3.664292,-0.295722,0.071701,-1.274335,12.4388,45.585,-20.9214,745,2020-06-13 21:59:17:713
-1.283764,-2.479492,13.361337,-1.370237,0.135258,3.72128,-0.295722,0.071701,-1.274335,11.084,46.1051,-20.4953,755,2020-06-13 21:59:17:723
-1.283764,-2.479492,13.361337,-1.370237,0.135258,3.72128,-0.082722,0.028036,-1.166771,11.084,46.1051,-20.4953,766,2020-06-13 21:59:17:734
-1.597574,-2.663946,13.85481,-1.370237,0.135258,3.72128,-0.082722,0.028036,-1.166771,11.084,46.1051,-20.4953,776,2020-06-13 21:59:17:744
-1.597574,-2.663946,13.85481,-1.633723,0.079088,4.084577,-0.082722,0.028036,-1.166771,9.6086,46.6053,-20.2054,785,2020-06-13 21:59:17:753
-1.786819,-2.436373,13.497881,-1.633723,0.079088,4.084577,0.233583,0.021646,-0.987851,9.6086,46.6053,-20.2054,795,2020-06-13 21:59:17:763
-1.786819,-2.436373,13.497881,-1.633723,0.079088,4.084577,0.233583,0.021646,-0.987851,9.6086,46.6053,-20.2054,806,2020-06-13 21:59:17:774
-1.786819,-2.436373,13.497881,-1.864838,0.273515,3.494475,0.233583,0.021646,-0.987851,9.6086,46.6053,-20.2054,815,2020-06-13 21:59:17:783
-1.880243,-2.450746,13.011594,-1.864838,0.273515,3.494475,0.233583,0.021646,-0.987851,7.8354,46.8197,-19.8162,825,2020-06-13 21:59:17:793
-1.880243,-2.450746,13.011594,-1.864838,0.273515,3.494475,0.354993,-0.083789,-0.872831,7.8354,46.8197,-19.8162,835,2020-06-13 21:59:17:803
-1.880243,-2.450746,13.011594,-2.006876,-0.04337,3.10108,0.354993,-0.083789,-0.872831,7.8354,46.8197,-19.8162,845,2020-06-13 21:59:17:813
-1.868266,-2.721438,13.344568,-2.006876,-0.04337,3.10108,0.354993,-0.083789,-0.872831,7.0094,46.9095,-19.5531,856,2020-06-13 21:59:17:824
-1.868266,-2.721438,13.344568,-2.006876,-0.04337,3.10108,0.490248,-0.006044,-0.685391,7.0094,46.9095,-19.5531,865,2020-06-13 21:59:17:833
-1.91378,-2.592081,13.193652,-2.154592,-0.265868,3.525193,0.490248,-0.006044,-0.685391,7.0094,46.9095,-19.5531,875,2020-06-13 21:59:17:843
-1.91378,-2.592081,13.193652,-2.154592,-0.265868,3.525193,0.490248,-0.006044,-0.685391,7.0094,46.9095,-19.5531,885,2020-06-13 21:59:17:853
-1.91378,-2.592081,13.193652,-2.154592,-0.265868,3.525193,0.687273,0.072766,-0.588475,5.0804,46.6546,-20.6292,899,2020-06-13 21:59:17:867
-1.805983,-2.223174,11.710837,-1.991108,0.058901,2.030091,0.687273,0.072766,-0.588475,5.0804,46.6546,-20.6292,907,2020-06-13 21:59:17:875
-1.805983,-2.223174,11.710837,-1.991108,0.058901,2.030091,0.687273,0.072766,-0.588475,5.0804,46.6546,-20.6292,915,2020-06-13 21:59:17:883
-1.805983,-2.223174,11.710837,-1.991108,0.058901,2.030091,0.668103,-0.050774,-0.538421,5.0804,46.6546,-20.6292,925,2020-06-13 21:59:17:893
-1.889825,-2.419605,11.543153,-2.030819,-0.366791,1.378752,0.668103,-0.050774,-0.538421,3.7399,46.0274,-21.6944,936,2020-06-13 21:59:17:904
-1.889825,-2.419605,11.543153,-2.030819,-0.366791,1.378752,0.668103,-0.050774,-0.538421,3.7399,46.0274,-21.6944,945,2020-06-13 21:59:17:913
-2.05751,-2.388463,11.17185,-2.295646,-0.532389,1.208517,0.664908,-0.033734,-0.425531,3.7399,46.0274,-21.6944,959,2020-06-13 21:59:17:927
-2.05751,-2.388463,11.17185,-2.295646,-0.532389,1.208517,0.664908,-0.033734,-0.425531,3.6038,45.6032,-22.7729,965,2020-06-13 21:59:17:933
-2.05751,-2.388463,11.17185,-2.295646,-0.532389,1.208517,0.664908,-0.033734,-0.425531,3.6038,45.6032,-22.7729,975,2020-06-13 21:59:17:943
-2.047928,-2.295039,11.004165,-2.295646,-0.532389,1.208517,0.664908,-0.033734,-0.425531,3.6038,45.6032,-22.7729,985,2020-06-13 21:59:17:953
-2.047928,-2.295039,11.004165,-2.290582,-0.610683,0.806868,0.610593,-0.098699,-0.308381,3.6038,45.6032,-22.7729,996,2020-06-13 21:59:17:964
-2.110211,-2.211196,10.759824,-2.290582,-0.610683,0.806868,0.610593,-0.098699,-0.308381,3.5233,45.5465,-23.7022,1010,2020-06-13 21:59:17:978
-2.110211,-2.211196,10.759824,-2.290582,-0.610683,0.806868,0.610593,-0.098699,-0.308381,3.5233,45.5465,-23.7022,1015,2020-06-13 21:59:17:983
-2.110211,-2.211196,10.759824,-2.290582,-0.610683,0.806868,0.610593,-0.098699,-0.308381,3.5233,45.5465,-23.7022,1025,2020-06-13 21:59:17:993
-2.110211,-2.211196,10.759824,-2.388615,-0.898666,0.893072,0.640413,-0.210524,-0.183776,2.8812,45.3769,-24.3048,1035,2020-06-13 21:59:18:003
-1.968877,-2.445955,11.270065,-2.388615,-0.898666,0.893072,0.640413,-0.210524,-0.183776,2.8812,45.3769,-24.3048,1045,2020-06-13 21:59:18:013
-1.968877,-2.445955,11.270065,-2.388615,-0.898666,0.893072,0.640413,-0.210524,-0.183776,2.8812,45.3769,-24.3048,1055,2020-06-13 21:59:18:023
-1.968877,-2.445955,11.270065,-2.40663,-1.103079,0.664606,0.859803,-0.151949,-0.038936,2.8812,45.3769,-24.3048,1065,2020-06-13 21:59:18:033
-2.05751,-2.168077,10.414872,-2.40663,-1.103079,0.664606,0.859803,-0.151949,-0.038936,1.825,44.5646,-25.326,1075,2020-06-13 21:59:18:043
-2.05751,-2.168077,10.414872,-2.40663,-1.103079,0.664606,0.859803,-0.151949,-0.038936,1.825,44.5646,-25.326,1085,2020-06-13 21:59:18:053
-2.05751,-2.168077,10.414872,-2.40663,-1.103079,0.664606,0.859803,-0.151949,-0.038936,1.825,44.5646,-25.326,1095,2020-06-13 21:59:18:063
-1.86587,-2.194428,9.746528,-2.253821,-1.26391,-0.450574,0.871518,-0.322349,0.024964,1.3963,43.4986,-25.9118,1105,2020-06-13 21:59:18:073
-1.86587,-2.194428,9.746528,-2.253821,-1.26391,-0.450574,0.871518,-0.322349,0.024964,1.3963,43.4986,-25.9118,1115,2020-06-13 21:59:18:083
-1.86587,-2.194428,9.746528,-2.253821,-1.26391,-0.450574,0.871518,-0.322349,0.024964,1.3963,43.4986,-25.9118,1125,2020-06-13 21:59:18:093
-0.562718,-2.431582,9.305756,-1.294422,-1.849581,-1.049232,0.802293,-0.368144,0.319969,1.1086,42.4303,-26.516,1137,2020-06-13 21:59:18:105
-0.562718,-2.431582,9.305756,-1.294422,-1.849581,-1.049232,0.802293,-0.368144,0.319969,1.1086,42.4303,-26.516,1145,2020-06-13 21:59:18:113
-0.562718,-2.431582,9.305756,-1.294422,-1.849581,-1.049232,0.802293,-0.368144,0.319969,1.1086,42.4303,-26.516,1155,2020-06-13 21:59:18:123
-0.272863,-1.681791,8.503263,-0.871926,-1.504314,-1.535529,0.953523,-0.129584,0.420079,1.3569,41.8547,-27.6083,1167,2020-06-13 21:59:18:135
-0.272863,-1.681791,8.503263,-0.871926,-1.504314,-1.535529,0.953523,-0.129584,0.420079,1.3569,41.8547,-27.6083,1175,2020-06-13 21:59:18:143
-0.272863,-1.681791,8.503263,-0.871926,-1.504314,-1.535529,0.953523,-0.129584,0.420079,1.3569,41.8547,-27.6083,1185,2020-06-13 21:59:18:153
0.345176,-0.881694,6.407201,-0.321863,-0.919889,-3.802634,0.849153,-0.172184,0.374284,1.3569,41.8547,-27.6083,1195,2020-06-13 21:59:18:163
0.345176,-0.881694,6.407201,-0.321863,-0.919889,-3.802634,0.849153,-0.172184,0.374284,1.5276,41.0316,-29.2006,1206,2020-06-13 21:59:18:174
0.884164,-0.687658,6.232329,-0.321863,-0.919889,-3.802634,0.849153,-0.172184,0.374284,1.5276,41.0316,-29.2006,1216,2020-06-13 21:59:18:184
0.884164,-0.687658,6.232329,-0.321863,-0.919889,-3.802634,0.849153,-0.172184,0.374284,1.5276,41.0316,-29.2006,1225,2020-06-13 21:59:18:193
0.884164,-0.687658,6.232329,0.180526,-0.893339,-3.985856,0.849153,-0.172184,0.374284,1.5276,41.0316,-29.2006,1235,2020-06-13 21:59:18:203
0.96082,-0.733173,6.680288,0.180526,-0.893339,-3.985856,0.657453,-0.255254,0.330619,1.935,40.6288,-29.8298,1249,2020-06-13 21:59:18:217
0.96082,-0.733173,6.680288,0.180526,-0.893339,-3.985856,0.657453,-0.255254,0.330619,1.935,40.6288,-29.8298,1255,2020-06-13 21:59:18:223
0.96082,-0.733173,6.680288,0.180526,-0.893339,-3.985856,0.657453,-0.255254,0.330619,1.935,40.6288,-29.8298,1265,2020-06-13 21:59:18:233
1.281817,-0.28761,6.220352,0.274857,-0.937617,-3.63869,0.524328,0.035491,0.350854,2.3333,39.3445,-31.5094,1275,2020-06-13 21:59:18:243
1.281817,-0.28761,6.220352,0.274857,-0.937617,-3.63869,0.524328,0.035491,0.350854,2.3333,39.3445,-31.5094,1285,2020-06-13 21:59:18:253
1.281817,-0.28761,6.220352,0.274857,-0.937617,-3.63869,0.524328,0.035491,0.350854,2.3333,39.3445,-31.5094,1295,2020-06-13 21:59:18:263
1.689052,-0.062433,5.987988,0.82835,-0.640102,-4.12737,0.296418,0.104716,0.288019,2.5024,38.7072,-32.1559,1306,2020-06-13 21:59:18:274
1.689052,-0.062433,5.987988,0.82835,-0.640102,-4.12737,0.296418,0.104716,0.288019,2.5024,38.7072,-32.1559,1315,2020-06-13 21:59:18:283
1.689052,-0.062433,5.987988,0.82835,-0.640102,-4.12737,0.296418,0.104716,0.288019,2.5024,38.7072,-32.1559,1325,2020-06-13 21:59:18:293
2.220853,-0.004941,6.414387,1.517007,-0.622555,-3.717994,0.019518,0.215476,0.172999,2.5024,38.7072,-32.1559,1335,2020-06-13 21:59:18:303
2.220853,-0.004941,6.414387,1.517007,-0.622555,-3.717994,0.019518,0.215476,0.172999,3.3173,37.9663,-32.1758,1345,2020-06-13 21:59:18:313
2.220853,-0.004941,6.414387,1.517007,-0.622555,-3.717994,0.019518,0.215476,0.172999,3.3173,37.9663,-32.1758,1355,2020-06-13 21:59:18:323
2.465194,0.193886,6.663519,1.517007,-0.622555,-3.717994,0.019518,0.215476,0.172999,3.3173,37.9663,-32.1758,1365,2020-06-13 21:59:18:333
2.465194,0.193886,6.663519,1.783923,-0.404164,-3.396322,-0.125322,0.317716,0.158089,3.3173,37.9663,-32.1758,1375,2020-06-13 21:59:18:343
2.790982,0.651426,6.912651,1.783923,-0.404164,-3.396322,-0.125322,0.317716,0.158089,3.7028,37.719,-32.4011,1387,2020-06-13 21:59:18:355
2.790982,0.651426,6.912651,1.783923,-0.404164,-3.396322,-0.125322,0.317716,0.158089,3.7028,37.719,-32.4011,1395,2020-06-13 21:59:18:363
2.790982,0.651426,6.912651,2.443396,0.160991,-3.203739,-0.394767,0.334756,0.066499,3.7028,37.719,-32.4011,1405,2020-06-13 21:59:18:373
3.214985,0.651426,6.824018,2.443396,0.160991,-3.203739,-0.394767,0.334756,0.066499,3.7028,37.719,-32.4011,1416,2020-06-13 21:59:18:384
3.214985,0.651426,6.824018,2.443396,0.160991,-3.203739,-0.394767,0.334756,0.066499,4.4009,38.1633,-32.5192,1425,2020-06-13 21:59:18:393
3.214985,0.651426,6.824018,2.443396,0.160991,-3.203739,-0.746217,0.270856,-0.052781,4.4009,38.1633,-32.5192,1435,2020-06-13 21:59:18:403
3.214985,0.651426,6.824018,2.443396,0.160991,-3.203739,-0.746217,0.270856,-0.052781,4.4009,38.1633,-32.5192,1445,2020-06-13 21:59:18:413
3.332365,0.730478,8.14873,2.81465,0.437839,-2.253228,-0.746217,0.270856,-0.052781,5.1869,38.1144,-31.815,1455,2020-06-13 21:59:18:423
3.332365,0.730478,8.14873,2.81465,0.437839,-2.253228,-0.746217,0.270856,-0.052781,5.1869,38.1144,-31.815,1466,2020-06-13 21:59:18:434
3.504841,0.62268,9.298569,3.098675,0.638955,-0.685552,-0.849522,0.225061,-0.137981,5.1869,38.1144,-31.815,1476,2020-06-13 21:59:18:444
3.504841,0.62268,9.298569,3.098675,0.638955,-0.685552,-0.849522,0.225061,-0.137981,5.2397,38.7128,-31.1468,1485,2020-06-13 21:59:18:453
3.504841,0.62268,9.298569,3.098675,0.638955,-0.685552,-0.849522,0.225061,-0.137981,5.2397,38.7128,-31.1468,1495,2020-06-13 21:59:18:463
3.262895,0.395108,9.758505,3.098675,0.638955,-0.685552,-0.849522,0.225061,-0.137981,5.2397,38.7128,-31.1468,1505,2020-06-13 21:59:18:473
3.262895,0.395108,9.758505,2.890444,0.631019,-0.261882,-0.943242,0.010996,-0.357371,5.2397,38.7128,-31.1468,1515,2020-06-13 21:59:18:483
3.262895,0.395108,9.758505,2.890444,0.631019,-0.261882,-0.943242,0.010996,-0.357371,5.3699,39.5265,-30.5977,1526,2020-06-13 21:59:18:494
2.937107,-0.613398,10.695146,2.890444,0.631019,-0.261882,-0.943242,0.010996,-0.357371,5.3699,39.5265,-30.5977,1536,2020-06-13 21:59:18:504
2.937107,-0.613398,10.695146,2.489846,-0.216435,0.859891,-1.085952,-0.172184,-0.369086,5.3699,39.5265,-30.5977,1546,2020-06-13 21:59:18:514
2.937107,-0.613398,10.695146,2.489846,-0.216435,0.859891,-1.085952,-0.172184,-0.369086,5.1961,40.5667,-29.0865,1555,2020-06-13 21:59:18:523
2.673602,-1.542852,12.084536,2.489846,-0.216435,0.859891,-1.085952,-0.172184,-0.369086,5.1961,40.5667,-29.0865,1566,2020-06-13 21:59:18:534
2.673602,-1.542852,12.084536,2.489846,-0.216435,0.859891,-1.085952,-0.172184,-0.369086,5.1961,40.5667,-29.0865,1576,2020-06-13 21:59:18:544
2.860451,-1.423077,12.324085,2.283763,-0.572918,2.34028,-0.831417,0.017386,-0.212531,5.1493,41.0957,-28.3211,1587,2020-06-13 21:59:18:555
2.860451,-1.423077,12.324085,2.283763,-0.572918,2.34028,-0.831417,0.017386,-0.212531,5.1493,41.0957,-28.3211,1595,2020-06-13 21:59:18:563
2.860451,-1.423077,12.324085,2.283763,-0.572918,2.34028,-0.831417,0.017386,-0.212531,5.1493,41.0957,-28.3211,1607,2020-06-13 21:59:18:575
3.167075,-0.9847,11.131126,2.699688,0.313316,1.092058,-0.678057,-0.203069,-0.423401,5.1493,41.0957,-28.3211,1615,2020-06-13 21:59:18:583
3.167075,-0.9847,11.131126,2.699688,0.313316,1.092058,-0.678057,-0.203069,-0.423401,4.4476,42.4902,-26.7812,1625,2020-06-13 21:59:18:593
3.167075,-0.9847,11.131126,2.699688,0.313316,1.092058,-0.678057,-0.203069,-0.423401,4.4476,42.4902,-26.7812,1635,2020-06-13 21:59:18:603
