ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.550113,-1.298511,8.515241,3.450903,-1.343536,-1.510589,-0.145557,-0.098699,0.536164,23.6874,33.326,-27.1931,243,2020-06-13 22:00:13:228
1.866319,-1.454218,9.245868,3.471126,-1.583012,-0.411212,-0.290397,-0.012434,0.413689,24.5933,33.3254,-26.7018,254,2020-06-13 22:00:13:239
1.866319,-1.454218,9.245868,3.471126,-1.583012,-0.411212,-0.290397,-0.012434,0.413689,24.5933,33.3254,-26.7018,263,2020-06-13 22:00:13:248
1.772894,-1.267369,8.460144,3.452243,-1.237418,-1.070435,-0.432042,-0.099764,0.277369,24.5933,33.3254,-26.7018,278,2020-06-13 22:00:13:263
1.772894,-1.267369,8.460144,3.452243,-1.237418,-1.070435,-0.432042,-0.099764,0.277369,25.3775,33.3438,-27.0446,295,2020-06-13 22:00:13:280
1.772894,-1.267369,8.460144,3.452243,-1.237418,-1.070435,-0.432042,-0.099764,0.277369,25.3775,33.3438,-27.0446,295,2020-06-13 22:00:13:280
2.096287,-1.470987,9.411158,3.452243,-1.237418,-1.070435,-0.432042,-0.099764,0.277369,25.3775,33.3438,-27.0446,304,2020-06-13 22:00:13:289
2.096287,-1.470987,9.411158,3.709909,-1.276888,0.116902,-0.512982,-0.125324,0.308254,25.3775,33.3438,-27.0446,313,2020-06-13 22:00:13:298
2.096287,-1.470987,9.411158,3.709909,-1.276888,0.116902,-0.512982,-0.125324,0.308254,25.3775,33.3438,-27.0446,323,2020-06-13 22:00:13:308
2.168152,-1.538061,10.199277,3.709909,-1.276888,0.116902,-0.512982,-0.125324,0.308254,25.2809,33.0546,-26.9824,333,2020-06-13 22:00:13:318
2.168152,-1.538061,10.199277,3.709909,-1.276888,0.116902,-0.512982,-0.125324,0.308254,25.2809,33.0546,-26.9824,343,2020-06-13 22:00:13:328
2.168152,-1.538061,10.199277,3.883832,-1.049093,0.812994,-0.468252,0.126016,0.362569,25.2809,33.0546,-26.9824,353,2020-06-13 22:00:13:338
2.611319,-1.073334,9.875884,3.883832,-1.049093,0.812994,-0.468252,0.126016,0.362569,25.5944,33.6991,-26.5453,363,2020-06-13 22:00:13:348
2.611319,-1.073334,9.875884,3.883832,-1.049093,0.812994,-0.468252,0.126016,0.362569,25.5944,33.6991,-26.5453,373,2020-06-13 22:00:13:358
2.611319,-1.073334,9.875884,3.883832,-1.049093,0.812994,-0.468252,0.126016,0.362569,25.5944,33.6991,-26.5453,383,2020-06-13 22:00:13:368
3.02095,-1.164363,10.376544,4.422389,-0.726046,0.665237,-0.657822,-0.145559,0.175129,25.5944,33.6991,-26.5453,393,2020-06-13 22:00:13:378
3.02095,-1.164363,10.376544,4.422389,-0.726046,0.665237,-0.657822,-0.145559,0.175129,25.8124,33.9831,-25.9673,403,2020-06-13 22:00:13:388
3.02095,-1.164363,10.376544,4.422389,-0.726046,0.665237,-0.657822,-0.145559,0.175129,25.8124,33.9831,-25.9673,413,2020-06-13 22:00:13:398
2.517895,-1.161967,11.562317,4.216893,-0.425368,1.949194,-0.838872,0.112171,-0.101771,25.8124,33.9831,-25.9673,423,2020-06-13 22:00:13:408
2.517895,-1.161967,11.562317,4.216893,-0.425368,1.949194,-0.838872,0.112171,-0.101771,25.6335,33.9051,-24.6892,433,2020-06-13 22:00:13:418
2.517895,-1.161967,11.562317,4.216893,-0.425368,1.949194,-0.838872,0.112171,-0.101771,25.6335,33.9051,-24.6892,443,2020-06-13 22:00:13:428
2.628088,-1.497337,11.727606,3.909152,-0.42975,2.131091,-1.040157,0.118561,-0.241286,25.6335,33.9051,-24.6892,453,2020-06-13 22:00:13:438
2.628088,-1.497337,11.727606,3.909152,-0.42975,2.131091,-1.040157,0.118561,-0.241286,25.6335,33.9051,-24.6892,463,2020-06-13 22:00:13:448
2.628088,-1.497337,11.727606,3.909152,-0.42975,2.131091,-1.040157,0.118561,-0.241286,25.608,34.395,-23.2257,473,2020-06-13 22:00:13:458
2.994599,-2.089026,13.291867,4.598205,-0.693049,3.692081,-1.137072,0.095131,-0.426596,25.608,34.395,-23.2257,483,2020-06-13 22:00:13:468
2.994599,-2.089026,13.291867,4.598205,-0.693049,3.692081,-1.137072,0.095131,-0.426596,25.608,34.395,-23.2257,493,2020-06-13 22:00:13:478
2.994599,-2.089026,13.291867,4.598205,-0.693049,3.692081,-1.137072,0.095131,-0.426596,25.608,34.395,-23.2257,503,2020-06-13 22:00:13:488
2.024422,-1.756051,13.227189,4.598205,-0.693049,3.692081,-1.137072,0.095131,-0.426596,25.1076,35.7083,-22.7287,513,2020-06-13 22:00:13:498
2.024422,-1.756051,13.227189,4.598205,-0.693049,3.692081,-1.137072,0.095131,-0.426596,25.1076,35.7083,-22.7287,523,2020-06-13 22:00:13:508
2.024422,-1.756051,13.227189,4.598205,-0.693049,3.692081,-1.137072,0.095131,-0.426596,25.1076,35.7083,-22.7287,533,2020-06-13 22:00:13:518
1.978907,-1.765633,13.255935,3.426758,-0.016669,3.773218,-1.055067,0.025906,-0.624685,24.9325,36.7821,-22.1477,543,2020-06-13 22:00:13:528
1.978907,-1.765633,13.255935,3.426758,-0.016669,3.773218,-1.055067,0.025906,-0.624685,24.9325,36.7821,-22.1477,553,2020-06-13 22:00:13:538
1.978907,-1.765633,13.255935,3.426758,-0.016669,3.773218,-1.055067,0.025906,-0.624685,24.9325,36.7821,-22.1477,564,2020-06-13 22:00:13:549
1.978907,-1.765633,13.255935,3.426758,-0.016669,3.773218,-1.055067,0.025906,-0.624685,24.9325,36.7821,-22.1477,573,2020-06-13 22:00:13:558
1.006334,-2.388463,14.870502,2.369653,-0.087446,5.551933,-0.937917,-0.122129,-0.864311,24.1626,38.7695,-20.2503,583,2020-06-13 22:00:13:568
1.006334,-2.388463,14.870502,2.369653,-0.087446,5.551933,-0.937917,-0.122129,-0.864311,24.1626,38.7695,-20.2503,593,2020-06-13 22:00:13:578
1.006334,-2.388463,14.870502,2.369653,-0.087446,5.551933,-0.937917,-0.122129,-0.864311,24.1626,38.7695,-20.2503,603,2020-06-13 22:00:13:588
0.417041,-2.211196,13.826064,1.593121,0.415937,4.398118,-0.702552,-0.143429,-0.88135,23.1859,39.6227,-19.4008,613,2020-06-13 22:00:13:598
0.417041,-2.211196,13.826064,1.593121,0.415937,4.398118,-0.702552,-0.143429,-0.88135,23.1859,39.6227,-19.4008,623,2020-06-13 22:00:13:608
0.417041,-2.211196,13.826064,1.593121,0.415937,4.398118,-0.702552,-0.143429,-0.88135,23.1859,39.6227,-19.4008,634,2020-06-13 22:00:13:619
-0.502831,-2.39565,14.568669,0.467409,0.5481,5.179312,-0.604572,-0.324479,-0.95377,23.1859,39.6227,-19.4008,644,2020-06-13 22:00:13:629
-0.502831,-2.39565,14.568669,0.467409,0.5481,5.179312,-0.604572,-0.324479,-0.95377,21.5132,41.3398,-18.668,654,2020-06-13 22:00:13:639
-0.457316,-2.577708,14.7651,0.467409,0.5481,5.179312,-0.604572,-0.324479,-0.95377,21.5132,41.3398,-18.668,666,2020-06-13 22:00:13:651
-0.457316,-2.577708,14.7651,0.26507,0.494183,5.416994,-0.373467,-0.233954,-0.940991,21.5132,41.3398,-18.668,673,2020-06-13 22:00:13:658
-0.457316,-2.577708,14.7651,0.26507,0.494183,5.416994,-0.373467,-0.233954,-0.940991,21.5132,41.3398,-18.668,684,2020-06-13 22:00:13:669
-0.962767,-2.354926,14.62137,0.26507,0.494183,5.416994,-0.373467,-0.233954,-0.940991,20.3201,43.3092,-17.8002,693,2020-06-13 22:00:13:678
-0.962767,-2.354926,14.62137,-0.42776,0.841626,5.027491,-0.105087,-0.132779,-0.985721,20.3201,43.3092,-17.8002,703,2020-06-13 22:00:13:688
-0.962767,-2.354926,14.62137,-0.42776,0.841626,5.027491,-0.105087,-0.132779,-0.985721,20.3201,43.3092,-17.8002,713,2020-06-13 22:00:13:698
-1.207108,-2.525007,14.041659,-0.42776,0.841626,5.027491,-0.105087,-0.132779,-0.985721,20.3201,43.3092,-17.8002,723,2020-06-13 22:00:13:708
-1.207108,-2.525007,14.041659,-0.863734,0.535565,4.996438,-0.105087,-0.132779,-0.985721,19.2869,43.8389,-17.5654,733,2020-06-13 22:00:13:718
-1.207108,-2.525007,14.041659,-0.863734,0.535565,4.996438,-0.014562,-0.302114,-1.02619,19.2869,43.8389,-17.5654,743,2020-06-13 22:00:13:728
-1.815565,-2.783721,14.899248,-0.863734,0.535565,4.996438,-0.014562,-0.302114,-1.02619,19.2869,43.8389,-17.5654,753,2020-06-13 22:00:13:738
-1.815565,-2.783721,14.899248,-1.751428,0.468393,5.415909,-0.014562,-0.302114,-1.02619,17.605,44.6933,-17.8641,763,2020-06-13 22:00:13:748
-1.815565,-2.783721,14.899248,-1.751428,0.468393,5.415909,0.249558,-0.242474,-0.922886,17.605,44.6933,-17.8641,773,2020-06-13 22:00:13:758
-2.498282,-2.503447,14.262045,-1.751428,0.468393,5.415909,0.249558,-0.242474,-0.922886,17.605,44.6933,-17.8641,783,2020-06-13 22:00:13:768
-2.498282,-2.503447,14.262045,-2.34882,0.601873,4.709968,0.249558,-0.242474,-0.922886,16.1474,45.3548,-17.693,793,2020-06-13 22:00:13:778
-2.934263,-2.822049,14.314746,-2.34882,0.601873,4.709968,0.347538,-0.383054,-0.799346,16.1474,45.3548,-17.693,803,2020-06-13 22:00:13:788
-2.934263,-2.822049,14.314746,-2.34882,0.601873,4.709968,0.347538,-0.383054,-0.799346,16.1474,45.3548,-17.693,813,2020-06-13 22:00:13:798
-2.934263,-2.822049,14.314746,-3.129353,0.133029,4.824721,0.347538,-0.383054,-0.799346,16.1474,45.3548,-17.693,823,2020-06-13 22:00:13:808
-2.934263,-2.822049,14.314746,-3.129353,0.133029,4.824721,0.347538,-0.383054,-0.799346,16.1474,45.3548,-17.693,839,2020-06-13 22:00:13:824
-3.216932,-2.881936,14.530341,-3.129353,0.133029,4.824721,0.418893,-0.577949,-0.633206,14.7976,45.4541,-18.112,843,2020-06-13 22:00:13:828
-3.216932,-2.881936,14.530341,-3.129353,0.133029,4.824721,0.418893,-0.577949,-0.633206,14.7976,45.4541,-18.112,853,2020-06-13 22:00:13:838
-3.216932,-2.881936,14.530341,-2.855391,-0.21235,4.93252,0.418893,-0.577949,-0.633206,14.7976,45.4541,-18.112,863,2020-06-13 22:00:13:848
-2.244359,-3.351454,15.021419,-2.855391,-0.21235,4.93252,0.665973,-0.535349,-0.478781,13.6722,45.2814,-19.125,873,2020-06-13 22:00:13:858
-2.244359,-3.351454,15.021419,-2.855391,-0.21235,4.93252,0.665973,-0.535349,-0.478781,13.6722,45.2814,-19.125,885,2020-06-13 22:00:13:870
-2.354552,-3.511953,14.329119,-2.855391,-0.21235,4.93252,0.665973,-0.535349,-0.478781,13.6722,45.2814,-19.125,893,2020-06-13 22:00:13:878
-2.354552,-3.511953,14.329119,-2.873478,-0.912253,4.89522,1.037658,-0.375599,-0.402101,12.5023,45.4438,-19.8729,904,2020-06-13 22:00:13:889
-2.354552,-3.511953,14.329119,-2.873478,-0.912253,4.89522,1.037658,-0.375599,-0.402101,12.5023,45.4438,-19.8729,913,2020-06-13 22:00:13:898
-1.837124,-3.514348,12.599568,-2.873478,-0.912253,4.89522,1.037658,-0.375599,-0.402101,12.5023,45.4438,-19.8729,923,2020-06-13 22:00:13:908
-1.837124,-3.514348,12.599568,-2.568996,-1.063091,3.162174,1.031268,-0.420329,-0.338201,12.5023,45.4438,-19.8729,933,2020-06-13 22:00:13:918
-1.837124,-3.514348,12.599568,-2.568996,-1.063091,3.162174,1.031268,-0.420329,-0.338201,11.766,44.7427,-21.4357,948,2020-06-13 22:00:13:933
-1.690999,-3.35385,11.279648,-2.364252,-1.394491,1.472122,1.031268,-0.420329,-0.338201,11.766,44.7427,-21.4357,953,2020-06-13 22:00:13:938
-1.690999,-3.35385,11.279648,-2.364252,-1.394491,1.472122,0.886428,-0.593924,-0.271106,11.766,44.7427,-21.4357,963,2020-06-13 22:00:13:948
-1.690999,-3.35385,11.279648,-2.364252,-1.394491,1.472122,0.886428,-0.593924,-0.271106,11.766,44.7427,-21.4357,974,2020-06-13 22:00:13:959
-0.943603,-3.037644,10.853249,-2.364252,-1.394491,1.472122,0.886428,-0.593924,-0.271106,10.4044,44.1319,-23.3922,983,2020-06-13 22:00:13:968
-0.943603,-3.037644,10.853249,-1.916106,-1.356655,0.883009,0.886428,-0.593924,-0.271106,10.4044,44.1319,-23.3922,993,2020-06-13 22:00:13:978
-0.943603,-3.037644,10.853249,-1.916106,-1.356655,0.883009,0.937548,-0.323414,-0.214661,10.4044,44.1319,-23.3922,1003,2020-06-13 22:00:13:988
-0.550741,-2.685505,9.356061,-1.593406,-1.103012,-0.331924,0.937548,-0.323414,-0.214661,9.7077,43.5431,-24.0076,1013,2020-06-13 22:00:13:998
-0.550741,-2.685505,9.356061,-1.593406,-1.103012,-0.331924,0.937548,-0.323414,-0.214661,9.7077,43.5431,-24.0076,1023,2020-06-13 22:00:14:008
-0.550741,-2.685505,9.356061,-1.593406,-1.103012,-0.331924,0.937548,-0.323414,-0.214661,9.7077,43.5431,-24.0076,1033,2020-06-13 22:00:14:018
-0.553136,-3.138255,8.112797,-1.560198,-2.022797,-2.182681,0.973758,-0.196679,-0.164606,9.7077,43.5431,-24.0076,1044,2020-06-13 22:00:14:029
-0.553136,-3.138255,8.112797,-1.560198,-2.022797,-2.182681,0.973758,-0.196679,-0.164606,9.1489,43.0382,-26.4632,1054,2020-06-13 22:00:14:039
-0.553136,-3.138255,8.112797,-1.560198,-2.022797,-2.182681,0.973758,-0.196679,-0.164606,9.1489,43.0382,-26.4632,1063,2020-06-13 22:00:14:048
0.469742,-3.351454,5.954451,-1.560198,-2.022797,-2.182681,0.973758,-0.196679,-0.164606,9.1489,43.0382,-26.4632,1073,2020-06-13 22:00:14:058
0.469742,-3.351454,5.954451,-0.621511,-2.466267,-4.043726,1.126053,0.059986,0.057979,9.1093,42.9507,-27.1205,1083,2020-06-13 22:00:14:068
0.57754,-2.843608,4.644113,-0.621511,-2.466267,-4.043726,1.126053,0.059986,0.057979,9.1093,42.9507,-27.1205,1093,2020-06-13 22:00:14:078
0.57754,-2.843608,4.644113,-0.621511,-2.466267,-4.043726,1.126053,0.059986,0.057979,9.1093,42.9507,-27.1205,1103,2020-06-13 22:00:14:088
0.57754,-2.843608,4.644113,-0.443047,-2.150939,-5.610096,0.982278,0.388006,0.112294,9.2092,41.47,-27.9858,1113,2020-06-13 22:00:14:098
0.548794,-2.184846,4.227296,-0.443047,-2.150939,-5.610096,0.982278,0.388006,0.112294,9.2092,41.47,-27.9858,1123,2020-06-13 22:00:14:108
0.548794,-2.184846,4.227296,-0.443047,-2.150939,-5.610096,0.982278,0.388006,0.112294,9.2092,41.47,-27.9858,1133,2020-06-13 22:00:14:118
0.548794,-2.184846,4.227296,-0.090329,-1.598497,-6.049623,0.672363,0.415696,0.098449,9.2092,41.47,-27.9858,1143,2020-06-13 22:00:14:128
0.548794,-2.184846,4.227296,-0.090329,-1.598497,-6.049623,0.672363,0.415696,0.098449,9.2092,41.47,-27.9858,1153,2020-06-13 22:00:14:138
0.778762,-1.394331,4.19855,-0.090329,-1.598497,-6.049623,0.672363,0.415696,0.098449,9.5715,39.9028,-29.293,1163,2020-06-13 22:00:14:148
0.778762,-1.394331,4.19855,0.158469,-1.263278,-5.39337,0.417828,0.510481,0.114424,9.5715,39.9028,-29.293,1173,2020-06-13 22:00:14:158
0.778762,-1.394331,4.19855,0.158469,-1.263278,-5.39337,0.417828,0.510481,0.114424,9.5715,39.9028,-29.293,1183,2020-06-13 22:00:14:168
1.018312,-1.039797,4.989065,0.158469,-1.263278,-5.39337,0.417828,0.510481,0.114424,10.0522,38.4938,-30.7956,1194,2020-06-13 22:00:14:179
1.018312,-1.039797,4.989065,0.613257,-0.956178,-4.979168,0.296418,0.579706,0.137854,10.0522,38.4938,-30.7956,1204,2020-06-13 22:00:14:189
1.811222,-0.529555,4.893245,0.613257,-0.956178,-4.979168,0.296418,0.579706,0.137854,10.0522,38.4938,-30.7956,1213,2020-06-13 22:00:14:198
1.811222,-0.529555,4.893245,0.613257,-0.956178,-4.979168,0.296418,0.579706,0.137854,10.0522,38.4938,-30.7956,1223,2020-06-13 22:00:14:208
1.811222,-0.529555,4.893245,0.613257,-0.956178,-4.979168,0.296418,0.579706,0.137854,10.0522,38.4938,-30.7956,1233,2020-06-13 22:00:14:218
2.304695,-0.249282,6.131718,1.320656,-0.599591,-5.087432,0.111108,0.522196,0.090994,10.1358,38.2211,-31.507,1243,2020-06-13 22:00:14:228
2.304695,-0.249282,6.131718,1.320656,-0.599591,-5.087432,0.111108,0.522196,0.090994,10.1358,38.2211,-31.507,1253,2020-06-13 22:00:14:238
2.304695,-0.249282,6.800063,2.312555,-0.074397,-3.287636,0.111108,0.522196,0.090994,10.1358,38.2211,-31.507,1264,2020-06-13 22:00:14:249
2.865242,0.033387,6.800063,2.312555,-0.074397,-3.287636,-0.159402,0.383746,-0.001661,11.2642,38.1238,-31.1285,1273,2020-06-13 22:00:14:258
2.865242,0.033387,6.800063,2.312555,-0.074397,-3.287636,-0.159402,0.383746,-0.001661,11.2642,38.1238,-31.1285,1283,2020-06-13 22:00:14:268
2.865242,0.033387,6.800063,2.312555,-0.074397,-3.287636,-0.159402,0.383746,-0.001661,11.2642,38.1238,-31.1285,1294,2020-06-13 22:00:14:279
3.385066,0.225027,8.110401,3.114671,0.200585,-2.122323,-0.268032,0.319846,-0.086861,11.4831,38.3047,-31.0717,1303,2020-06-13 22:00:14:288
3.385066,0.225027,8.110401,3.114671,0.200585,-2.122323,-0.268032,0.319846,-0.086861,11.4831,38.3047,-31.0717,1313,2020-06-13 22:00:14:298
3.385066,0.225027,8.110401,3.114671,0.200585,-2.122323,-0.268032,0.319846,-0.086861,11.4831,38.3047,-31.0717,1323,2020-06-13 22:00:14:308
3.682108,0.385526,9.094952,3.556415,0.518372,-0.850431,-0.268032,0.319846,-0.086861,11.4831,38.3047,-31.0717,1333,2020-06-13 22:00:14:318
3.682108,0.385526,9.094952,3.556415,0.518372,-0.850431,-0.353232,0.139861,-0.360566,12.1141,37.8196,-30.3807,1343,2020-06-13 22:00:14:328
3.682108,0.385526,9.094952,3.556415,0.518372,-0.850431,-0.353232,0.139861,-0.360566,12.1141,37.8196,-30.3807,1353,2020-06-13 22:00:14:338
3.533587,-0.043269,10.06992,3.386567,0.274182,-0.132446,-0.353232,0.139861,-0.360566,12.1141,37.8196,-30.3807,1363,2020-06-13 22:00:14:348
3.533587,-0.043269,10.06992,3.386567,0.274182,-0.132446,-0.395832,-0.080594,-0.54055,12.1141,37.8196,-30.3807,1373,2020-06-13 22:00:14:358
3.420998,-0.407385,10.798152,3.386567,0.274182,-0.132446,-0.395832,-0.080594,-0.54055,12.2668,38.447,-29.9833,1384,2020-06-13 22:00:14:369
3.420998,-0.407385,10.798152,3.13715,-0.234722,1.195053,-0.395832,-0.080594,-0.54055,12.2668,38.447,-29.9833,1393,2020-06-13 22:00:14:378
3.420998,-0.407385,10.798152,3.13715,-0.234722,1.195053,-0.305307,-0.155144,-0.70882,12.2668,38.447,-29.9833,1404,2020-06-13 22:00:14:389
2.455612,-0.352288,11.6773,3.13715,-0.234722,1.195053,-0.305307,-0.155144,-0.70882,12.2668,38.447,-29.9833,1414,2020-06-13 22:00:14:399
2.455612,-0.352288,11.6773,3.13715,-0.234722,1.195053,-0.305307,-0.155144,-0.70882,12.2668,38.447,-29.9833,1425,2020-06-13 22:00:14:410
2.455612,-0.352288,11.6773,2.173105,0.129209,1.739188,-0.305307,-0.155144,-0.70882,11.425,39.7628,-28.7725,1433,2020-06-13 22:00:14:418
2.101078,-0.179812,11.509616,2.173105,0.129209,1.739188,-0.122127,-0.278684,-0.873895,11.425,39.7628,-28.7725,1443,2020-06-13 22:00:14:428
2.101078,-0.179812,11.509616,2.173105,0.129209,1.739188,-0.122127,-0.278684,-0.873895,11.425,39.7628,-28.7725,1453,2020-06-13 22:00:14:438
2.101078,-0.179812,11.509616,1.344989,0.206096,1.377235,-0.122127,-0.278684,-0.873895,10.2322,40.2074,-28.3632,1464,2020-06-13 22:00:14:449
1.265048,-0.206163,10.824503,1.344989,0.206096,1.377235,0.062118,-0.362819,-0.995306,10.2322,40.2074,-28.3632,1473,2020-06-13 22:00:14:458
1.265048,-0.206163,10.824503,1.344989,0.206096,1.377235,0.062118,-0.362819,-0.995306,10.2322,40.2074,-28.3632,1483,2020-06-13 22:00:14:468
1.265048,-0.206163,10.824503,0.325407,0.150237,0.274743,0.062118,-0.362819,-0.995306,10.2322,40.2074,-28.3632,1493,2020-06-13 22:00:14:478
0.479324,-0.258864,9.729759,0.325407,0.150237,0.274743,0.054663,-0.481034,-1.036841,8.6457,39.9942,-28.2172,1503,2020-06-13 22:00:14:488
0.479324,-0.258864,9.729759,0.325407,0.150237,0.274743,0.054663,-0.481034,-1.036841,8.6457,39.9942,-28.2172,1513,2020-06-13 22:00:14:498
0.479324,-0.258864,9.729759,0.325407,0.150237,0.274743,0.054663,-0.481034,-1.036841,8.6457,39.9942,-28.2172,1523,2020-06-13 22:00:14:508
-0.368683,-0.472063,9.497396,0.325407,0.150237,0.274743,-0.098697,-0.443759,-1.011281,8.406,39.8709,-28.1589,1533,2020-06-13 22:00:14:518
-0.368683,-0.472063,9.497396,-0.806572,-0.022051,-0.484919,-0.098697,-0.443759,-1.011281,8.406,39.8709,-28.1589,1543,2020-06-13 22:00:14:528
-0.368683,-0.472063,9.497396,-0.806572,-0.022051,-0.484919,-0.098697,-0.443759,-1.011281,8.406,39.8709,-28.1589,1553,2020-06-13 22:00:14:538
-1.971272,-0.876903,9.174003,-0.806572,-0.022051,-0.484919,-0.098697,-0.443759,-1.011281,8.406,39.8709,-28.1589,1563,2020-06-13 22:00:14:548
-1.971272,-0.876903,9.174003,-2.757295,-0.39326,-0.678468,-0.254187,-0.315959,-0.902651,6.3978,41.0125,-28.8523,1573,2020-06-13 22:00:14:558
-2.663572,-1.499733,8.75479,-2.757295,-0.39326,-0.678468,-0.254187,-0.315959,-0.902651,6.3978,41.0125,-28.8523,1586,2020-06-13 22:00:14:571
-2.663572,-1.499733,8.75479,-2.757295,-0.39326,-0.678468,-0.254187,-0.315959,-0.902651,6.3978,41.0125,-28.8523,1594,2020-06-13 22:00:14:579
-2.663572,-1.499733,8.75479,-3.88129,-1.156666,-1.056594,-0.331932,-0.254189,-0.816386,4.7029,41.3395,-29.0842,1603,2020-06-13 22:00:14:588
-2.663572,-1.499733,8.75479,-3.88129,-1.156666,-1.056594,-0.331932,-0.254189,-0.816386,4.7029,41.3395,-29.0842,1613,2020-06-13 22:00:14:598
-3.964328,-2.393254,9.681849,-3.88129,-1.156666,-1.056594,-0.331932,-0.254189,-0.816386,4.7029,41.3395,-29.0842,1624,2020-06-13 22:00:14:609
