ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.539,-0.503,2.076,-3.998,-4.062,-7.07,-0.005,0.064,-0.307,7.1,-43.8,-13.6,406,2020-06-14 10:55:16:973
-3.913,-0.642,2.227,-3.998,-4.062,-7.07,-0.005,0.064,-0.307,8.0,-43.8,-13.6,415,2020-06-14 10:55:16:982
-3.913,-0.642,2.227,-4.29,-4.285,-6.515,-0.005,0.064,-0.307,8.0,-43.8,-13.6,426,2020-06-14 10:55:16:993
-3.913,-0.642,2.227,-4.29,-4.285,-6.515,-0.005,0.064,-0.307,8.0,-43.8,-13.6,437,2020-06-14 10:55:17:004
-4.573,-0.424,3.229,-4.29,-4.285,-6.515,-0.506,-0.068,-0.038,9.2,-43.6,-14.5,446,2020-06-14 10:55:17:013
-4.573,-0.424,3.229,-4.895,-3.656,-5.818,-0.506,-0.068,-0.038,9.2,-43.6,-14.5,456,2020-06-14 10:55:17:023
-4.573,-0.424,3.229,-4.895,-3.656,-5.818,-0.506,-0.068,-0.038,9.2,-43.6,-14.5,466,2020-06-14 10:55:17:033
-4.573,-0.424,3.229,-4.895,-3.656,-5.818,-0.506,-0.068,-0.038,9.2,-43.6,-14.5,475,2020-06-14 10:55:17:042
-4.573,-0.424,3.229,-4.895,-3.656,-5.818,-0.506,-0.068,-0.038,9.2,-43.6,-14.5,485,2020-06-14 10:55:17:052
-4.573,-0.424,3.229,-4.895,-3.656,-5.818,-0.506,-0.068,-0.038,9.2,-43.6,-14.5,495,2020-06-14 10:55:17:062
-5.798,0.217,3.945,-6.066,-2.949,-5.232,-0.735,-0.196,0.327,8.6,-43.6,-13.3,506,2020-06-14 10:55:17:073
-5.798,0.217,3.945,-6.066,-2.949,-5.232,-0.735,-0.196,0.327,8.6,-43.6,-13.3,516,2020-06-14 10:55:17:083
-4.15,0.792,4.782,-6.066,-2.949,-5.232,-0.735,-0.196,0.327,8.6,-43.6,-13.3,526,2020-06-14 10:55:17:093
-4.15,0.792,4.782,-4.697,-1.88,-3.67,-1.032,0.428,0.825,6.2,-42.6,-16.3,536,2020-06-14 10:55:17:103
-4.15,0.792,4.782,-4.697,-1.88,-3.67,-1.032,0.428,0.825,6.2,-42.6,-16.3,546,2020-06-14 10:55:17:113
-5.461,0.277,9.544,-4.697,-1.88,-3.67,-1.032,0.428,0.825,6.2,-42.6,-16.3,556,2020-06-14 10:55:17:123
-5.461,0.277,9.544,-5.641,-1.898,-0.639,-0.48,0.396,0.818,5.3,-42.4,-16.6,565,2020-06-14 10:55:17:132
-5.461,0.277,9.544,-5.641,-1.898,-0.639,-0.48,0.396,0.818,5.3,-42.4,-16.6,575,2020-06-14 10:55:17:142
-3.058,1.191,6.342,-5.641,-1.898,-0.639,-0.48,0.396,0.818,5.3,-42.4,-16.6,585,2020-06-14 10:55:17:152
-3.058,1.191,6.342,-1.455,-0.494,-2.426,-1.122,0.458,0.783,3.8,-41.9,-18.1,596,2020-06-14 10:55:17:163
-3.058,1.191,6.342,-1.455,-0.494,-2.426,-1.122,0.458,0.783,3.8,-41.9,-18.1,605,2020-06-14 10:55:17:172
-0.417,1.409,8.424,-1.455,-0.494,-2.426,-1.122,0.458,0.783,3.8,-41.9,-18.1,616,2020-06-14 10:55:17:183
-0.417,1.409,8.424,-1.455,-0.494,-2.426,-1.122,0.458,0.783,3.8,-41.9,-18.1,626,2020-06-14 10:55:17:193
-1.517,0.622,14.169,-1.597,-1.033,2.591,-1.89,0.874,0.668,5.0,-42.0,-19.0,636,2020-06-14 10:55:17:203
-1.517,0.622,14.169,-1.597,-1.033,2.591,-1.89,0.874,0.668,5.0,-42.0,-19.0,646,2020-06-14 10:55:17:213
-1.517,0.622,14.169,-0.123,0.131,6.769,-1.89,0.874,0.668,5.0,-42.0,-19.0,656,2020-06-14 10:55:17:223
-0.57,1.991,15.863,-0.123,0.131,6.769,-0.853,0.25,0.613,3.8,-40.6,-21.4,665,2020-06-14 10:55:17:232
-0.57,1.991,15.863,-0.123,0.131,6.769,-0.853,0.25,0.613,3.8,-40.6,-21.4,677,2020-06-14 10:55:17:244
-0.57,1.991,15.863,-1.479,1.365,3.916,-0.853,0.25,0.613,3.8,-40.6,-21.4,686,2020-06-14 10:55:17:253
-1.484,2.299,12.298,-1.479,1.365,3.916,-0.308,-0.251,1.404,1.7,-40.1,-22.3,697,2020-06-14 10:55:17:264
-1.484,2.299,12.298,-1.479,1.365,3.916,-0.308,-0.251,1.404,1.7,-40.1,-22.3,706,2020-06-14 10:55:17:273
-1.484,2.299,12.298,1.869,0.722,2.467,-0.308,-0.251,1.404,1.7,-40.1,-22.3,715,2020-06-14 10:55:17:282
3.833,1.354,12.693,1.869,0.722,2.467,-0.716,-0.207,2.019,0.2,-40.0,-23.2,727,2020-06-14 10:55:17:294
3.833,1.354,12.693,1.869,0.722,2.467,-0.716,-0.207,2.019,0.2,-40.0,-23.2,736,2020-06-14 10:55:17:303
3.833,1.354,12.693,6.016,-0.473,2.935,-0.716,-0.207,2.019,0.2,-40.0,-23.2,746,2020-06-14 10:55:17:313
6.032,0.323,12.394,6.016,-0.473,2.935,-0.716,-0.207,2.019,0.2,-40.0,-23.2,756,2020-06-14 10:55:17:323
6.032,0.323,12.394,6.016,-0.473,2.935,-0.445,-0.312,1.559,-3.4,-38.4,-24.7,766,2020-06-14 10:55:17:333
5.264,0.519,11.42,5.023,-0.125,1.708,-0.445,-0.312,1.559,-3.4,-38.4,-24.7,777,2020-06-14 10:55:17:344
5.264,0.519,11.42,5.023,-0.125,1.708,-0.445,-0.312,1.559,-3.4,-38.4,-24.7,786,2020-06-14 10:55:17:353
5.264,0.519,11.42,5.023,-0.125,1.708,-0.473,0.334,1.135,-3.4,-38.4,-24.7,796,2020-06-14 10:55:17:363
5.419,0.646,12.37,5.217,0.131,2.631,-0.473,0.334,1.135,-4.9,-37.5,-23.8,806,2020-06-14 10:55:17:373
5.419,0.646,12.37,5.217,0.131,2.631,-0.473,0.334,1.135,-4.9,-37.5,-23.8,815,2020-06-14 10:55:17:382
5.419,0.646,12.37,5.217,0.131,2.631,-0.209,0.496,0.74,-4.9,-37.4,-24.1,826,2020-06-14 10:55:17:393
5.611,0.598,11.769,5.495,0.148,2.007,-0.209,0.496,0.74,-4.9,-37.4,-24.1,836,2020-06-14 10:55:17:403
5.611,0.598,11.769,5.495,0.148,2.007,-0.209,0.496,0.74,-4.9,-37.4,-24.1,846,2020-06-14 10:55:17:413
5.611,0.598,11.769,5.495,0.148,2.007,-0.209,0.496,0.74,-4.9,-37.4,-24.1,856,2020-06-14 10:55:17:423
5.529,0.019,10.403,5.511,-0.429,0.631,0.05,0.538,0.299,-4.6,-37.5,-25.6,866,2020-06-14 10:55:17:433
5.529,0.019,10.403,5.511,-0.429,0.631,0.05,0.538,0.299,-4.6,-37.5,-25.6,876,2020-06-14 10:55:17:443
5.529,0.019,10.403,5.511,-0.429,0.631,0.05,0.538,0.299,-4.6,-37.5,-25.6,886,2020-06-14 10:55:17:453
5.182,-0.687,10.03,5.29,-1.159,0.258,0.14,0.634,-0.087,-4.6,-37.5,-25.6,896,2020-06-14 10:55:17:463
5.182,-0.687,10.03,5.29,-1.159,0.258,0.14,0.634,-0.087,-5.2,-37.2,-23.8,906,2020-06-14 10:55:17:473
5.182,-0.687,10.03,5.29,-1.159,0.258,0.14,0.634,-0.087,-5.2,-37.2,-23.8,916,2020-06-14 10:55:17:483
4.661,-0.704,9.716,4.912,-1.229,-0.05,0.334,0.68,-0.372,-5.2,-37.2,-23.8,925,2020-06-14 10:55:17:492
4.661,-0.704,9.716,4.912,-1.229,-0.05,0.334,0.68,-0.372,-5.2,-37.2,-23.8,936,2020-06-14 10:55:17:503
3.998,-0.29,9.431,4.307,-0.916,-0.497,0.334,0.68,-0.372,-3.4,-37.9,-25.6,946,2020-06-14 10:55:17:513
3.998,-0.29,9.431,4.307,-0.916,-0.497,0.48,0.707,-0.616,-3.4,-37.9,-25.6,956,2020-06-14 10:55:17:523
3.998,-0.29,9.431,4.307,-0.916,-0.497,0.48,0.707,-0.616,-3.4,-37.9,-25.6,966,2020-06-14 10:55:17:533
3.496,-0.302,8.783,4.08,-1.046,-0.943,0.48,0.707,-0.616,-1.9,-38.7,-23.5,976,2020-06-14 10:55:17:543
3.496,-0.302,8.783,4.08,-1.046,-0.943,0.48,0.707,-0.616,-1.9,-38.7,-23.5,986,2020-06-14 10:55:17:553
3.496,-0.302,8.783,4.08,-1.046,-0.943,0.549,0.49,-0.896,-1.9,-38.7,-23.5,996,2020-06-14 10:55:17:563
2.306,-0.089,8.553,4.08,-1.046,-0.943,0.549,0.49,-0.896,-1.6,-38.7,-24.7,1006,2020-06-14 10:55:17:573
2.306,-0.089,8.553,2.757,-0.96,-0.95,0.549,0.49,-0.896,-1.6,-38.7,-24.7,1015,2020-06-14 10:55:17:582
2.306,-0.089,8.553,2.757,-0.96,-0.95,0.396,0.163,-0.968,-1.6,-38.7,-24.7,1026,2020-06-14 10:55:17:593
0.694,0.39,8.816,2.757,-0.96,-0.95,0.396,0.163,-0.968,-1.6,-38.7,-24.7,1036,2020-06-14 10:55:17:603
0.694,0.39,8.816,1.137,-0.589,-0.599,0.396,0.163,-0.968,0.5,-39.3,-22.6,1046,2020-06-14 10:55:17:613
0.694,0.39,8.816,1.137,-0.589,-0.599,0.406,-0.069,-0.697,0.5,-39.3,-22.6,1056,2020-06-14 10:55:17:623
0.397,0.071,8.84,1.137,-0.589,-0.599,0.406,-0.069,-0.697,0.5,-39.3,-22.6,1066,2020-06-14 10:55:17:633
0.397,0.071,8.84,1.221,-1.075,-1.338,0.406,-0.069,-0.697,1.4,-39.8,-22.3,1075,2020-06-14 10:55:17:642
0.397,0.071,8.84,1.221,-1.075,-1.338,0.406,-0.069,-0.697,1.4,-39.8,-22.3,1086,2020-06-14 10:55:17:653
-0.345,-0.062,8.333,1.221,-1.075,-1.338,0.116,-0.305,-0.622,1.4,-39.8,-22.3,1095,2020-06-14 10:55:17:662
-0.345,-0.062,8.333,-0.99,-0.971,-0.367,0.116,-0.305,-0.622,1.7,-39.8,-24.1,1105,2020-06-14 10:55:17:672
-2.238,0.002,9.943,-0.99,-0.971,-0.367,0.116,-0.305,-0.622,1.7,-39.8,-24.1,1116,2020-06-14 10:55:17:683
-2.238,0.002,9.943,-0.99,-0.971,-0.367,-0.32,-0.469,-0.414,1.7,-39.8,-24.1,1126,2020-06-14 10:55:17:693
-2.238,0.002,9.943,-1.072,-1.2,0.416,-0.32,-0.469,-0.414,2.0,-38.9,-22.0,1136,2020-06-14 10:55:17:703
-1.135,0.028,9.671,-1.072,-1.2,0.416,-0.32,-0.469,-0.414,2.0,-38.9,-22.0,1146,2020-06-14 10:55:17:713
-1.135,0.028,9.671,-1.195,-0.507,0.417,-0.77,-0.54,-0.555,2.0,-38.9,-22.0,1156,2020-06-14 10:55:17:723
-1.135,0.028,9.671,-1.195,-0.507,0.417,-0.77,-0.54,-0.555,2.3,-39.6,-23.2,1166,2020-06-14 10:55:17:733
-2.422,0.256,11.056,-1.195,-0.507,0.417,-0.77,-0.54,-0.555,2.3,-39.6,-23.2,1176,2020-06-14 10:55:17:743
-2.422,0.256,11.056,-2.876,-0.476,1.974,-0.944,-0.687,-0.855,2.3,-39.6,-23.2,1186,2020-06-14 10:55:17:753
-2.422,0.256,11.056,-2.876,-0.476,1.974,-0.944,-0.687,-0.855,2.3,-39.6,-23.2,1195,2020-06-14 10:55:17:762
-3.068,-0.029,12.339,-2.876,-0.476,1.974,-0.944,-0.687,-0.855,4.4,-38.7,-24.7,1205,2020-06-14 10:55:17:772
-3.068,-0.029,12.339,-2.321,-0.277,2.041,-0.944,-0.687,-0.855,4.4,-38.7,-24.7,1215,2020-06-14 10:55:17:782
-3.068,0.272,11.331,-2.321,-0.277,2.041,-0.865,-0.998,-1.097,4.4,-38.7,-24.7,1226,2020-06-14 10:55:17:793
-2.477,0.272,11.331,-2.321,-0.277,2.041,-0.865,-0.998,-1.097,4.4,-38.6,-25.6,1235,2020-06-14 10:55:17:802
-2.477,0.272,11.331,-2.89,0.581,1.7,-0.865,-0.998,-1.097,4.4,-38.6,-25.6,1245,2020-06-14 10:55:17:812
-3.398,0.715,11.917,-2.89,0.581,1.7,-0.893,-0.725,-1.057,4.4,-38.6,-25.6,1256,2020-06-14 10:55:17:823
-3.398,0.715,11.917,-2.89,0.581,1.7,-0.893,-0.725,-1.057,4.4,-36.8,-26.2,1266,2020-06-14 10:55:17:833
-3.398,0.715,11.917,-2.89,0.581,1.7,-0.893,-0.725,-1.057,4.4,-36.8,-26.2,1276,2020-06-14 10:55:17:843
-3.133,0.287,12.726,-3.689,0.722,2.705,-0.583,-0.242,-0.667,4.4,-36.8,-26.2,1286,2020-06-14 10:55:17:853
-3.133,0.287,12.726,-3.689,0.722,2.705,-0.583,-0.242,-0.667,4.4,-36.8,-26.2,1296,2020-06-14 10:55:17:863
-3.133,0.287,12.726,-3.689,0.722,2.705,-0.583,-0.242,-0.667,5.3,-36.7,-28.3,1306,2020-06-14 10:55:17:873
-2.853,-0.101,12.331,-3.178,0.276,2.527,-0.583,-0.242,-0.667,5.3,-36.7,-28.3,1316,2020-06-14 10:55:17:883
-2.853,-0.101,12.331,-3.178,0.276,2.527,-0.208,-0.127,-0.44,5.3,-36.7,-28.3,1326,2020-06-14 10:55:17:893
-2.853,-0.342,12.037,-3.178,0.276,2.527,-0.208,-0.127,-0.44,6.2,-36.5,-27.4,1336,2020-06-14 10:55:17:903
-2.728,-0.342,12.037,-3.254,0.077,2.571,-0.208,-0.127,-0.44,6.2,-36.5,-27.4,1346,2020-06-14 10:55:17:913
-2.728,-0.342,12.037,-3.254,0.077,2.571,-0.043,0.047,-0.367,6.2,-36.5,-27.4,1356,2020-06-14 10:55:17:923
-3.688,-0.211,12.102,-3.254,0.077,2.571,-0.043,0.047,-0.367,6.2,-36.5,-27.4,1366,2020-06-14 10:55:17:933
-3.688,-0.211,12.102,-3.754,0.5,1.657,-0.043,0.047,-0.367,6.2,-36.1,-28.6,1376,2020-06-14 10:55:17:943
-3.688,-0.211,12.102,-3.754,0.5,1.657,0.055,0.029,-0.23,6.2,-36.1,-28.6,1386,2020-06-14 10:55:17:953
-3.692,0.263,10.929,-3.754,0.5,1.657,0.055,0.029,-0.23,6.2,-36.1,-28.6,1396,2020-06-14 10:55:17:963
-3.692,0.263,10.929,-3.629,0.754,1.16,0.055,0.029,-0.23,5.3,-36.1,-27.4,1406,2020-06-14 10:55:17:973
-3.692,0.263,10.929,-3.629,0.754,1.16,-0.071,0.127,-0.07,5.3,-36.1,-27.4,1416,2020-06-14 10:55:17:983
