ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.833,-0.247,9.651,3.581,-1.179,1.337,-1.626,-0.181,1.126,-4.9,-38.6,-22.6,144,2020-06-14 10:56:30:851
2.955,0.213,11.886,3.581,-1.179,1.337,-1.626,-0.181,1.126,-4.9,-38.6,-22.6,154,2020-06-14 10:56:30:861
2.955,0.213,11.886,3.581,-1.179,1.337,-1.626,-0.181,1.126,-4.9,-38.6,-22.6,165,2020-06-14 10:56:30:872
2.955,0.213,11.886,1.859,0.306,3.599,-1.626,-0.181,1.126,-4.9,-38.6,-22.6,175,2020-06-14 10:56:30:882
1.466,0.72,14.681,1.859,0.306,3.599,-2.072,0.119,1.048,-6.1,-36.8,-24.4,184,2020-06-14 10:56:30:891
1.466,0.72,14.681,1.859,0.306,3.599,-2.072,0.119,1.048,-6.1,-36.8,-24.4,194,2020-06-14 10:56:30:901
1.466,0.72,14.681,1.881,0.46,7.317,-2.072,0.119,1.048,-6.1,-36.8,-24.4,205,2020-06-14 10:56:30:912
2.665,-0.17,18.538,1.881,0.46,7.317,-1.853,0.425,1.158,-7.3,-34.4,-27.4,215,2020-06-14 10:56:30:922
2.665,-0.17,18.538,1.881,0.46,7.317,-1.853,0.425,1.158,-7.3,-34.4,-27.4,225,2020-06-14 10:56:30:932
2.665,-0.17,18.538,3.607,-0.171,9.911,-1.853,0.425,1.158,-7.3,-34.4,-27.4,235,2020-06-14 10:56:30:942
3.565,-0.778,19.828,3.607,-0.171,9.911,-1.853,0.425,1.158,-7.3,-34.4,-27.4,245,2020-06-14 10:56:30:952
3.565,-0.778,19.828,3.607,-0.171,9.911,-1.085,0.559,0.693,-8.8,-32.7,-29.2,254,2020-06-14 10:56:30:961
3.565,-0.778,19.828,3.031,0.735,10.364,-1.085,0.559,0.693,-8.8,-32.7,-29.2,265,2020-06-14 10:56:30:972
2.242,0.083,20.524,3.031,0.735,10.364,-1.085,0.559,0.693,-8.8,-32.7,-29.2,275,2020-06-14 10:56:30:982
2.242,0.083,20.524,3.031,0.735,10.364,-0.654,0.546,0.49,-8.2,-32.0,-29.8,285,2020-06-14 10:56:30:992
2.242,0.083,20.524,2.071,1.422,11.175,-0.654,0.546,0.49,-8.2,-32.0,-29.8,295,2020-06-14 10:56:31:002
1.507,0.146,20.572,2.071,1.422,11.175,-0.654,0.546,0.49,-8.2,-32.0,-29.8,305,2020-06-14 10:56:31:012
1.507,0.146,20.572,2.071,1.422,11.175,0.122,0.436,0.379,-7.0,-31.6,-29.2,315,2020-06-14 10:56:31:022
1.507,0.146,20.572,1.917,1.06,9.956,0.122,0.436,0.379,-7.0,-31.6,-29.2,325,2020-06-14 10:56:31:032
1.34,0.045,19.177,1.917,1.06,9.956,0.122,0.436,0.379,-7.0,-31.6,-29.2,335,2020-06-14 10:56:31:042
1.34,0.045,19.177,1.917,1.06,9.956,0.628,0.129,0.126,-7.0,-31.6,-29.2,345,2020-06-14 10:56:31:052
1.34,0.045,19.177,1.974,1.101,7.696,0.628,0.129,0.126,-8.2,-32.2,-27.7,355,2020-06-14 10:56:31:062
1.368,0.088,17.177,1.974,1.101,7.696,0.628,0.129,0.126,-8.2,-32.2,-27.7,365,2020-06-14 10:56:31:072
1.368,0.088,17.177,1.974,1.101,7.696,0.628,0.129,0.126,-8.2,-32.2,-27.7,375,2020-06-14 10:56:31:082
1.505,-0.141,16.134,1.958,0.57,6.725,0.778,0.03,-0.06,-7.9,-32.9,-28.9,384,2020-06-14 10:56:31:091
1.505,-0.141,16.134,1.958,0.57,6.725,0.778,0.03,-0.06,-7.9,-32.9,-28.9,394,2020-06-14 10:56:31:101
1.505,-0.141,16.134,1.958,0.57,6.725,0.778,0.03,-0.06,-7.9,-32.9,-28.9,405,2020-06-14 10:56:31:112
2.27,-0.453,14.684,2.681,0.038,4.89,0.971,-0.085,-0.191,-8.2,-33.5,-27.1,415,2020-06-14 10:56:31:122
2.27,-0.453,14.684,2.681,0.038,4.89,0.971,-0.085,-0.191,-8.2,-33.5,-27.1,425,2020-06-14 10:56:31:132
2.27,-0.453,14.684,2.681,0.038,4.89,0.971,-0.085,-0.191,-8.2,-33.5,-27.1,435,2020-06-14 10:56:31:142
2.359,-0.52,13.21,2.814,-0.43,3.138,1.037,-0.241,-0.368,-7.6,-34.4,-26.8,445,2020-06-14 10:56:31:152
2.359,-0.52,13.21,2.814,-0.43,3.138,1.037,-0.241,-0.368,-7.6,-34.4,-26.8,455,2020-06-14 10:56:31:162
2.359,-0.52,13.21,2.814,-0.43,3.138,1.037,-0.241,-0.368,-7.6,-34.4,-26.8,465,2020-06-14 10:56:31:172
1.976,0.182,11.614,2.323,0.009,1.523,0.86,-0.307,-0.556,-7.6,-34.4,-26.8,475,2020-06-14 10:56:31:182
1.976,0.182,11.614,2.323,0.009,1.523,0.86,-0.307,-0.556,-7.9,-35.3,-25.9,486,2020-06-14 10:56:31:193
1.768,0.177,10.793,2.323,0.009,1.523,0.86,-0.307,-0.556,-7.9,-35.3,-25.9,495,2020-06-14 10:56:31:202
1.768,0.177,10.793,2.068,-0.228,0.6,0.613,-0.303,-0.725,-7.9,-35.3,-25.9,505,2020-06-14 10:56:31:212
1.768,0.177,10.793,2.068,-0.228,0.6,0.613,-0.303,-0.725,-7.9,-35.3,-25.9,515,2020-06-14 10:56:31:222
1.804,0.162,10.288,2.068,-0.228,0.6,0.613,-0.303,-0.725,-6.7,-36.7,-25.3,525,2020-06-14 10:56:31:232
1.804,0.162,10.288,1.893,-0.328,0.159,0.59,-0.386,-1.043,-6.7,-36.7,-25.3,535,2020-06-14 10:56:31:242
1.804,0.162,10.288,1.893,-0.328,0.159,0.59,-0.386,-1.043,-5.8,-37.2,-24.4,545,2020-06-14 10:56:31:252
1.328,0.361,9.848,1.893,-0.328,0.159,0.59,-0.386,-1.043,-5.8,-37.2,-24.4,555,2020-06-14 10:56:31:262
1.328,0.361,9.848,1.104,-0.384,-0.449,0.59,-0.386,-1.043,-5.8,-37.2,-24.4,565,2020-06-14 10:56:31:272
1.328,0.361,9.848,1.104,-0.384,-0.449,0.637,-0.628,-1.227,-5.8,-37.2,-24.4,575,2020-06-14 10:56:31:282
0.66,0.16,8.974,1.104,-0.384,-0.449,0.637,-0.628,-1.227,-4.9,-38.4,-22.3,584,2020-06-14 10:56:31:291
0.66,0.16,8.974,0.226,-0.686,-1.12,0.637,-0.628,-1.227,-4.9,-38.4,-22.3,594,2020-06-14 10:56:31:301
0.057,0.277,8.206,0.226,-0.686,-1.12,0.66,-0.843,-1.256,-4.9,-38.4,-22.3,605,2020-06-14 10:56:31:312
0.057,0.277,8.206,0.226,-0.686,-1.12,0.66,-0.843,-1.256,-3.7,-38.7,-21.7,615,2020-06-14 10:56:31:322
0.057,0.277,8.206,-0.33,-0.88,-2.6,0.66,-0.843,-1.256,-3.7,-38.7,-21.7,625,2020-06-14 10:56:31:332
0.064,0.289,6.849,-0.33,-0.88,-2.6,0.748,-0.89,-1.326,-3.7,-38.7,-21.7,635,2020-06-14 10:56:31:342
0.064,0.289,6.849,-0.33,-0.88,-2.6,0.748,-0.89,-1.326,-4.0,-39.8,-22.3,645,2020-06-14 10:56:31:352
0.064,0.289,6.849,-0.884,-0.943,-3.81,0.748,-0.89,-1.326,-4.0,-39.8,-22.3,655,2020-06-14 10:56:31:362
-0.689,0.545,5.672,-0.884,-0.943,-3.81,0.693,-0.823,-1.35,-4.0,-39.8,-22.3,665,2020-06-14 10:56:31:372
-0.689,0.545,5.672,-0.884,-0.943,-3.81,0.693,-0.823,-1.35,-0.7,-40.6,-20.8,675,2020-06-14 10:56:31:382
-0.689,0.545,5.672,-2.393,-1.331,-4.718,0.693,-0.823,-1.35,-0.7,-40.6,-20.8,685,2020-06-14 10:56:31:392
-2.068,-0.06,4.842,-2.393,-1.331,-4.718,0.467,-0.619,-1.206,-0.7,-40.6,-20.8,695,2020-06-14 10:56:31:402
-2.068,-0.06,4.842,-2.393,-1.331,-4.718,0.467,-0.619,-1.206,-0.7,-41.0,-19.6,705,2020-06-14 10:56:31:412
-2.068,-0.06,4.842,-3.801,-2.307,-5.048,0.467,-0.619,-1.206,-0.7,-41.0,-19.6,714,2020-06-14 10:56:31:421
-3.142,-0.622,4.873,-3.801,-2.307,-5.048,0.356,-0.401,-0.941,-0.7,-41.0,-19.6,725,2020-06-14 10:56:31:432
-3.142,-0.622,4.873,-3.801,-2.307,-5.048,0.356,-0.401,-0.941,-0.7,-41.0,-19.6,735,2020-06-14 10:56:31:442
-3.422,-0.374,5.117,-4.305,-2.232,-4.594,0.356,-0.401,-0.941,-0.7,-41.0,-19.6,744,2020-06-14 10:56:31:451
-3.422,-0.374,5.117,-4.305,-2.232,-4.594,0.595,-0.225,-0.62,-0.7,-41.0,-19.6,755,2020-06-14 10:56:31:462
-3.422,-0.374,5.117,-4.305,-2.232,-4.594,0.595,-0.225,-0.62,1.4,-41.3,-19.0,765,2020-06-14 10:56:31:472
-3.422,-0.374,5.117,-5.004,-2.34,-6.383,0.595,-0.225,-0.62,1.4,-41.3,-19.0,774,2020-06-14 10:56:31:481
-4.138,-0.304,3.239,-5.004,-2.34,-6.383,0.595,-0.225,-0.62,1.4,-41.3,-19.0,784,2020-06-14 10:56:31:491
-4.138,-0.304,3.239,-5.004,-2.34,-6.383,0.281,0.09,-0.025,1.4,-41.3,-19.0,794,2020-06-14 10:56:31:501
-4.138,-0.304,3.239,-4.528,-3.2,-6.814,0.281,0.09,-0.025,1.1,-41.5,-18.1,804,2020-06-14 10:56:31:511
-3.664,-1.35,2.676,-4.528,-3.2,-6.814,0.281,0.09,-0.025,1.1,-41.5,-18.1,815,2020-06-14 10:56:31:522
-3.664,-1.35,2.676,-4.528,-3.2,-6.814,-0.326,0.622,0.415,1.1,-41.5,-18.1,825,2020-06-14 10:56:31:532
-3.374,-1.228,5.44,-3.977,-3.338,-4.714,-0.326,0.622,0.415,2.3,-41.7,-18.4,835,2020-06-14 10:56:31:542
-3.374,-1.228,5.44,-3.977,-3.338,-4.714,-0.326,0.622,0.415,2.3,-41.7,-18.4,845,2020-06-14 10:56:31:552
-3.374,-1.228,5.44,-3.977,-3.338,-4.714,-0.078,0.301,0.507,2.3,-41.7,-18.4,855,2020-06-14 10:56:31:562
-3.369,-1.161,5.938,-3.907,-3.051,-3.592,-0.078,0.301,0.507,1.1,-41.9,-18.1,865,2020-06-14 10:56:31:572
-3.369,-1.161,5.938,-3.907,-3.051,-3.592,-0.078,0.301,0.507,1.1,-41.9,-18.1,875,2020-06-14 10:56:31:582
-3.369,-1.161,5.938,-3.907,-3.051,-3.592,-0.078,0.301,0.507,1.1,-41.9,-18.1,885,2020-06-14 10:56:31:592
-2.891,-0.761,5.141,-3.349,-2.558,-4.368,-0.318,0.328,0.781,1.1,-41.9,-18.1,895,2020-06-14 10:56:31:602
-2.891,-0.761,5.141,-3.349,-2.558,-4.368,-0.318,0.328,0.781,-0.7,-41.0,-19.0,905,2020-06-14 10:56:31:612
-2.891,-0.761,5.141,-3.349,-2.558,-4.368,-0.318,0.328,0.781,-0.7,-41.0,-19.0,915,2020-06-14 10:56:31:622
-2.384,-0.398,6.983,-3.349,-2.558,-4.368,-0.429,0.668,0.823,-0.7,-41.0,-19.0,925,2020-06-14 10:56:31:632
-2.384,-0.398,6.983,-2.705,-1.91,-2.105,-0.429,0.668,0.823,-0.4,-41.2,-19.9,935,2020-06-14 10:56:31:642
-2.384,-0.398,6.983,-2.705,-1.91,-2.105,-0.429,0.668,0.823,-0.4,-41.2,-19.9,945,2020-06-14 10:56:31:652
-0.302,0.069,9.173,-2.705,-1.91,-2.105,0.183,0.549,0.763,-0.4,-41.2,-19.9,955,2020-06-14 10:56:31:662
-0.302,0.069,9.173,1.275,-1.611,0.253,0.183,0.549,0.763,-2.8,-40.5,-19.3,965,2020-06-14 10:56:31:672
-0.302,0.069,9.173,1.275,-1.611,0.253,0.183,0.549,0.763,-2.8,-40.5,-19.3,975,2020-06-14 10:56:31:682
3.297,-0.278,8.97,1.275,-1.611,0.253,0.943,0.469,0.239,-2.8,-40.5,-19.3,984,2020-06-14 10:56:31:691
3.297,-0.278,8.97,3.83,-1.226,-0.79,0.943,0.469,0.239,-2.8,-40.5,-19.3,994,2020-06-14 10:56:31:701
3.297,-0.278,8.97,3.83,-1.226,-0.79,0.943,0.469,0.239,-1.6,-41.2,-18.1,1005,2020-06-14 10:56:31:712
0.282,4.711,8.814,-0.142,3.593,-0.242,0.943,0.469,0.239,-1.6,-41.2,-18.1,1015,2020-06-14 10:56:31:722
0.282,4.711,8.814,-0.142,3.593,-0.242,-0.462,0.064,0.271,-1.6,-41.2,-18.1,1025,2020-06-14 10:56:31:732
0.282,4.711,8.814,-0.142,3.593,-0.242,-0.462,0.064,0.271,-1.6,-41.2,-18.1,1035,2020-06-14 10:56:31:742
2.122,5.125,11.262,2.632,2.702,2.008,-0.462,0.064,0.271,-1.9,-40.5,-19.3,1044,2020-06-14 10:56:31:751
2.122,5.125,11.262,2.632,2.702,2.008,-1.277,-0.048,0.906,-1.9,-40.5,-19.3,1054,2020-06-14 10:56:31:761
2.122,5.125,11.262,2.632,2.702,2.008,-1.277,-0.048,0.906,-1.9,-40.5,-19.3,1064,2020-06-14 10:56:31:771
3.33,2.524,12.049,3.516,0.806,2.626,-1.277,-0.048,0.906,-3.7,-40.6,-19.6,1075,2020-06-14 10:56:31:782
3.33,2.524,12.049,3.516,0.806,2.626,-1.08,0.124,0.911,-3.7,-40.6,-19.6,1085,2020-06-14 10:56:31:792
4.048,0.861,12.549,3.516,0.806,2.626,-1.08,0.124,0.911,-3.7,-40.6,-19.6,1095,2020-06-14 10:56:31:802
4.048,0.861,12.549,3.516,0.806,2.626,-1.08,0.124,0.911,-3.7,-40.6,-19.6,1105,2020-06-14 10:56:31:812
4.048,0.861,12.549,4.2,-0.955,3.091,-1.08,0.124,0.911,-4.0,-39.1,-22.3,1114,2020-06-14 10:56:31:821
4.378,-0.173,12.7,4.2,-0.955,3.091,-0.428,0.471,0.652,-4.0,-39.1,-22.3,1124,2020-06-14 10:56:31:831
4.378,-0.173,12.7,4.2,-0.955,3.091,-0.428,0.471,0.652,-4.0,-39.1,-22.3,1134,2020-06-14 10:56:31:841
4.378,-0.173,12.7,4.323,-1.106,2.44,-0.428,0.471,0.652,-4.0,-38.2,-22.6,1144,2020-06-14 10:56:31:851
4.252,-0.151,11.068,4.323,-1.106,2.44,0.321,0.613,0.357,-4.0,-38.2,-22.6,1154,2020-06-14 10:56:31:861
4.252,-0.151,11.068,4.243,-0.984,0.032,0.321,0.613,0.357,-4.0,-38.2,-22.6,1165,2020-06-14 10:56:31:872
4.252,-0.151,11.068,4.243,-0.984,0.032,0.321,0.613,0.357,-4.0,-38.2,-22.6,1175,2020-06-14 10:56:31:882
4.28,0.22,7.955,4.243,-0.984,0.032,0.629,0.578,0.189,-4.9,-39.1,-21.1,1185,2020-06-14 10:56:31:892
4.28,0.22,7.955,4.9,-0.59,-2.663,0.629,0.578,0.189,-4.9,-39.1,-21.1,1195,2020-06-14 10:56:31:902
4.28,0.22,7.955,4.9,-0.59,-2.663,0.629,0.578,0.189,-4.9,-39.1,-21.1,1205,2020-06-14 10:56:31:912
4.776,0.787,6.61,4.9,-0.59,-2.663,0.248,0.378,-0.246,-4.9,-38.9,-22.0,1214,2020-06-14 10:56:31:921
4.776,0.787,6.61,4.303,-0.424,-3.082,0.248,0.378,-0.246,-4.9,-38.9,-22.0,1225,2020-06-14 10:56:31:932
3.173,0.887,6.842,4.303,-0.424,-3.082,0.248,0.378,-0.246,-4.9,-38.9,-22.0,1235,2020-06-14 10:56:31:942
3.173,0.887,6.842,4.303,-0.424,-3.082,0.248,0.378,-0.246,-4.9,-38.9,-22.0,1245,2020-06-14 10:56:31:952
3.173,0.887,6.842,2.83,-0.354,-1.88,-0.434,0.169,-0.508,-4.0,-38.6,-22.6,1255,2020-06-14 10:56:31:962
1.821,0.744,9.077,2.83,-0.354,-1.88,-0.434,0.169,-0.508,-4.0,-38.6,-22.6,1264,2020-06-14 10:56:31:971
1.821,0.744,9.077,2.83,-0.354,-1.88,-0.434,0.169,-0.508,-4.0,-38.6,-22.6,1275,2020-06-14 10:56:31:982
1.821,0.744,9.077,2.174,-0.453,0.376,-0.478,-0.257,-0.427,-1.9,-38.7,-22.3,1285,2020-06-14 10:56:31:992
2.024,0.203,10.408,2.174,-0.453,0.376,-0.478,-0.257,-0.427,-1.9,-38.7,-22.3,1295,2020-06-14 10:56:32:002
2.024,0.203,10.408,2.174,-0.453,0.376,-0.478,-0.257,-0.427,-1.9,-38.7,-22.3,1305,2020-06-14 10:56:32:012
2.024,0.203,10.408,2.598,-1.237,0.592,-0.414,-0.666,-0.516,-2.2,-38.9,-22.0,1315,2020-06-14 10:56:32:022
2.136,-0.426,9.998,2.598,-1.237,0.592,-0.414,-0.666,-0.516,-2.2,-38.9,-22.0,1325,2020-06-14 10:56:32:032
2.136,-0.426,9.998,2.598,-1.237,0.592,-0.414,-0.666,-0.516,-2.2,-38.9,-22.0,1335,2020-06-14 10:56:32:042
0.658,-0.187,10.671,1.057,-0.998,0.722,-0.761,-0.434,-0.601,-1.9,-38.6,-22.6,1345,2020-06-14 10:56:32:052
0.658,-0.187,10.671,1.057,-0.998,0.722,-0.761,-0.434,-0.601,-1.9,-38.6,-22.6,1354,2020-06-14 10:56:32:061
0.658,-0.187,10.671,1.057,-0.998,0.722,-0.761,-0.434,-0.601,-1.9,-38.6,-22.6,1364,2020-06-14 10:56:32:071
-1.283,-0.814,14.243,-1.218,-1.119,3.88,-0.761,-0.434,-0.601,-1.9,-38.6,-22.6,1374,2020-06-14 10:56:32:081
-1.283,-0.814,14.243,-1.218,-1.119,3.88,-0.786,-0.102,-0.409,-3.1,-37.0,-24.7,1384,2020-06-14 10:56:32:091
-1.283,-0.814,14.243,-1.01,-1.581,6.438,-0.786,-0.102,-0.409,-3.1,-37.0,-24.7,1394,2020-06-14 10:56:32:101
-0.845,-1.197,15.942,-1.01,-1.581,6.438,-0.786,-0.102,-0.409,-3.1,-37.0,-24.7,1405,2020-06-14 10:56:32:112
-0.845,-1.197,15.942,-1.01,-1.581,6.438,0.282,-0.269,-0.445,-1.3,-38.6,-23.8,1415,2020-06-14 10:56:32:122
-0.845,-1.197,15.942,-1.452,-0.599,3.796,0.282,-0.269,-0.445,-1.3,-38.6,-23.8,1425,2020-06-14 10:56:32:132
-1.627,0.083,13.341,-1.452,-0.599,3.796,0.282,-0.269,-0.445,-1.3,-38.6,-23.8,1434,2020-06-14 10:56:32:141
-1.627,0.083,13.341,-1.452,-0.599,3.796,0.478,-0.349,-0.508,-3.1,-37.9,-23.8,1445,2020-06-14 10:56:32:152
-2.692,1.371,12.004,-2.873,0.797,2.226,0.478,-0.349,-0.508,-3.1,-37.9,-23.8,1455,2020-06-14 10:56:32:162
-2.692,1.371,12.004,-2.873,0.797,2.226,0.478,-0.349,-0.508,-3.1,-37.9,-23.8,1465,2020-06-14 10:56:32:172
-2.692,1.371,12.004,-2.873,0.797,2.226,0.478,-0.349,-0.508,-3.1,-37.9,-23.8,1475,2020-06-14 10:56:32:182
-3.137,1.474,12.418,-3.363,0.897,2.624,-0.067,-0.264,-0.505,0.2,-38.2,-23.2,1484,2020-06-14 10:56:32:191
-3.137,1.474,12.418,-3.363,0.897,2.624,-0.067,-0.264,-0.505,0.2,-38.2,-23.2,1494,2020-06-14 10:56:32:201
-3.137,1.474,12.418,-3.363,0.897,2.624,-0.067,-0.264,-0.505,0.2,-38.2,-23.2,1505,2020-06-14 10:56:32:212
-3.128,1.024,13.863,-3.346,0.532,4.037,-0.272,-0.097,-0.664,0.2,-37.7,-24.7,1514,2020-06-14 10:56:32:221
-3.128,1.024,13.863,-3.346,0.532,4.037,-0.272,-0.097,-0.664,0.2,-37.7,-24.7,1525,2020-06-14 10:56:32:232
-3.128,1.024,13.863,-3.346,0.532,4.037,-0.272,-0.097,-0.664,0.2,-37.7,-24.7,1535,2020-06-14 10:56:32:242
-4.233,1.813,13.758,-4.448,1.316,3.901,0.231,-0.165,-0.789,1.1,-37.0,-22.9,1544,2020-06-14 10:56:32:251
-4.233,1.813,13.758,-4.448,1.316,3.901,0.231,-0.165,-0.789,1.1,-37.0,-22.9,1555,2020-06-14 10:56:32:262
-4.233,1.813,13.758,-4.448,1.316,3.901,0.231,-0.165,-0.789,1.1,-37.0,-22.9,1565,2020-06-14 10:56:32:272
-3.836,2.12,13.363,-4.053,1.521,3.485,0.231,-0.165,-0.789,1.1,-37.0,-22.9,1576,2020-06-14 10:56:32:283
