ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.946,-0.003,10.81,4.117,0.376,2.006,-1.315,-0.101,-0.882,-12.8,-33.4,-28.0,165,2020-06-14 10:13:58:488
4.376,0.385,12.508,4.117,0.376,2.006,-1.487,-0.267,-0.949,-12.8,-33.4,-28.0,175,2020-06-14 10:13:58:498
4.376,0.385,12.508,4.765,-0.551,3.644,-1.487,-0.267,-0.949,-12.5,-32.0,-29.2,185,2020-06-14 10:13:58:508
4.376,0.385,12.508,4.765,-0.551,3.644,-1.487,-0.267,-0.949,-12.5,-32.0,-29.2,195,2020-06-14 10:13:58:518
6.338,-3.128,14.875,4.765,-0.551,3.644,-1.321,-0.251,-1.532,-12.5,-32.0,-29.2,205,2020-06-14 10:13:58:528
6.338,-3.128,14.875,5.465,-2.986,5.92,-1.321,-0.251,-1.532,-11.3,-31.8,-31.3,215,2020-06-14 10:13:58:538
1.861,-2.238,17.215,5.465,-2.986,5.92,-1.321,-0.251,-1.532,-11.3,-31.8,-31.3,225,2020-06-14 10:13:58:548
1.861,-2.238,17.215,5.465,-2.986,5.92,-0.891,-0.102,-2.27,-11.3,-31.8,-31.3,235,2020-06-14 10:13:58:558
1.861,-2.238,17.215,-0.418,-0.421,7.715,-0.891,-0.102,-2.27,-8.6,-32.0,-32.8,245,2020-06-14 10:13:58:568
-0.192,-1.635,18.278,-0.418,-0.421,7.715,-0.891,-0.102,-2.27,-8.6,-32.0,-32.8,256,2020-06-14 10:13:58:579
-0.192,-1.635,18.278,-0.418,-0.421,7.715,-0.568,-0.161,-1.974,-8.6,-32.0,-32.8,265,2020-06-14 10:13:58:588
-0.192,-1.635,18.278,-0.53,-1.222,8.101,-0.568,-0.161,-1.974,-5.6,-32.4,-33.4,275,2020-06-14 10:13:58:598
-0.309,-1.785,17.658,-0.53,-1.222,8.101,-0.568,-0.161,-1.974,-5.6,-32.4,-33.4,285,2020-06-14 10:13:58:608
-0.309,-1.785,17.658,-0.53,-1.222,8.101,0.035,-0.023,-1.583,-5.6,-32.4,-33.4,295,2020-06-14 10:13:58:618
-0.309,-1.785,17.658,-1.165,-0.683,7.315,0.035,-0.023,-1.583,-5.6,-32.4,-33.4,305,2020-06-14 10:13:58:628
-0.484,-1.73,16.933,-1.165,-0.683,7.315,0.035,-0.023,-1.583,-5.3,-32.9,-32.5,315,2020-06-14 10:13:58:638
-0.484,-1.73,16.933,-1.165,-0.683,7.315,0.035,-0.023,-1.583,-5.3,-32.9,-32.5,325,2020-06-14 10:13:58:648
-0.484,-1.73,16.933,-1.373,-0.474,6.152,0.277,-0.194,-1.233,-5.3,-32.9,-32.5,335,2020-06-14 10:13:58:658
-0.943,-1.391,15.83,-1.373,-0.474,6.152,0.277,-0.194,-1.233,-3.8,-34.6,-31.9,346,2020-06-14 10:13:58:669
-0.943,-1.391,15.83,-1.373,-0.474,6.152,0.277,-0.194,-1.233,-3.8,-34.6,-31.9,355,2020-06-14 10:13:58:678
-2.235,-1.261,15.191,-2.701,-0.443,5.34,0.32,-0.396,-1.11,-3.8,-34.6,-31.9,366,2020-06-14 10:13:58:689
-2.235,-1.261,15.191,-2.701,-0.443,5.34,0.32,-0.396,-1.11,-2.0,-35.1,-31.6,375,2020-06-14 10:13:58:698
-2.235,-1.261,15.191,-2.701,-0.443,5.34,0.32,-0.396,-1.11,-2.0,-35.1,-31.6,385,2020-06-14 10:13:58:708
-2.934,-1.166,14.454,-3.793,-0.474,4.523,0.457,-0.557,-0.999,-2.0,-35.1,-31.6,395,2020-06-14 10:13:58:718
-2.934,-1.166,14.454,-3.793,-0.474,4.523,0.457,-0.557,-0.999,-2.6,-35.3,-31.9,405,2020-06-14 10:13:58:728
-2.934,-1.166,14.454,-3.793,-0.474,4.523,0.457,-0.557,-0.999,-2.6,-35.3,-31.9,415,2020-06-14 10:13:58:738
-3.996,-0.725,13.104,-5.212,-0.196,2.743,0.794,-0.424,-0.778,-2.6,-35.3,-31.9,425,2020-06-14 10:13:58:748
-3.996,-0.725,13.104,-5.212,-0.196,2.743,0.794,-0.424,-0.778,-1.1,-36.3,-31.3,435,2020-06-14 10:13:58:758
-4.609,-0.328,11.116,-5.212,-0.196,2.743,0.794,-0.424,-0.778,-1.1,-36.3,-31.3,445,2020-06-14 10:13:58:768
-4.609,-0.328,11.116,-5.688,-0.307,0.927,0.929,0.021,-0.498,-1.1,-36.3,-31.3,455,2020-06-14 10:13:58:778
-4.609,-0.328,11.116,-5.688,-0.307,0.927,0.929,0.021,-0.498,-1.7,-36.7,-28.9,465,2020-06-14 10:13:58:788
-5.463,-0.421,9.977,-5.688,-0.307,0.927,0.929,0.021,-0.498,-1.7,-36.7,-28.9,476,2020-06-14 10:13:58:799
-5.463,-0.421,9.977,-5.688,-0.307,0.927,0.929,0.021,-0.498,-1.7,-36.7,-28.9,486,2020-06-14 10:13:58:809
-5.463,-0.421,9.977,-6.888,-0.557,-0.242,0.911,0.385,-0.285,1.0,-37.9,-30.4,496,2020-06-14 10:13:58:819
-6.918,-0.13,9.238,-6.888,-0.557,-0.242,0.911,0.385,-0.285,1.0,-37.9,-30.4,505,2020-06-14 10:13:58:828
-6.918,-0.13,9.238,-7.897,-0.472,-1.0,0.911,0.385,-0.285,1.0,-37.9,-30.4,515,2020-06-14 10:13:58:838
-6.918,-0.13,9.238,-7.897,-0.472,-1.0,0.871,0.489,0.192,-0.8,-37.7,-29.5,525,2020-06-14 10:13:58:848
-7.289,-0.098,9.288,-7.897,-0.472,-1.0,0.871,0.489,0.192,-0.8,-37.7,-29.5,535,2020-06-14 10:13:58:858
-7.289,-0.098,9.288,-7.605,-0.869,-1.06,0.871,0.489,0.192,-0.8,-37.7,-29.5,545,2020-06-14 10:13:58:868
-7.289,-0.098,9.288,-7.605,-0.869,-1.06,0.965,0.285,0.72,-0.8,-37.9,-28.6,555,2020-06-14 10:13:58:878
-5.975,-0.11,7.926,-7.605,-0.869,-1.06,0.965,0.285,0.72,-0.8,-37.9,-28.6,565,2020-06-14 10:13:58:888
-5.975,-0.11,7.926,-4.995,-0.653,-3.13,0.965,0.285,0.72,-0.8,-37.9,-28.6,575,2020-06-14 10:13:58:898
-5.975,-0.11,7.926,-4.995,-0.653,-3.13,0.84,0.105,0.814,-0.8,-37.9,-28.6,585,2020-06-14 10:13:58:908
-3.456,0.926,6.376,-4.995,-0.653,-3.13,0.84,0.105,0.814,-1.1,-40.2,-26.5,595,2020-06-14 10:13:58:918
-3.456,0.926,6.376,-4.995,-0.653,-3.13,0.84,0.105,0.814,-1.1,-40.2,-26.5,605,2020-06-14 10:13:58:928
-3.456,0.926,6.376,-3.0,0.041,-3.722,0.84,0.105,0.814,-1.1,-40.2,-26.5,615,2020-06-14 10:13:58:938
-1.912,1.177,5.653,-3.0,0.041,-3.722,0.574,0.165,0.85,-1.7,-39.6,-24.4,625,2020-06-14 10:13:58:948
-1.912,1.177,5.653,-3.0,0.041,-3.722,0.574,0.165,0.85,-1.7,-39.6,-24.4,635,2020-06-14 10:13:58:958
-1.912,1.177,5.653,-1.744,0.056,-3.762,0.574,0.165,0.85,-1.7,-39.6,-24.4,645,2020-06-14 10:13:58:968
-1.036,1.325,6.491,-1.744,0.056,-3.762,0.216,0.34,0.995,-1.7,-39.6,-24.4,655,2020-06-14 10:13:58:978
-1.036,1.325,6.491,-1.744,0.056,-3.762,0.216,0.34,0.995,-4.1,-39.6,-26.2,665,2020-06-14 10:13:58:988
-1.036,1.325,6.491,-0.377,-0.377,-2.162,0.216,0.34,0.995,-4.1,-39.6,-26.2,676,2020-06-14 10:13:58:999
0.158,0.959,7.72,-0.377,-0.377,-2.162,0.157,0.28,1.097,-4.1,-39.6,-26.2,685,2020-06-14 10:13:59:008
0.158,0.959,7.72,-0.377,-0.377,-2.162,0.157,0.28,1.097,-4.1,-38.8,-25.3,695,2020-06-14 10:13:59:018
0.978,0.78,7.697,0.736,-0.62,-2.075,0.157,0.28,1.097,-4.1,-38.8,-25.3,705,2020-06-14 10:13:59:028
0.978,0.78,7.697,0.736,-0.62,-2.075,0.157,0.28,1.097,-4.1,-38.8,-25.3,715,2020-06-14 10:13:59:038
0.978,0.78,7.697,0.736,-0.62,-2.075,0.088,0.24,1.246,-5.9,-39.1,-23.5,725,2020-06-14 10:13:59:048
2.22,0.562,8.788,1.983,-0.851,-0.97,0.088,0.24,1.246,-5.9,-39.1,-23.5,735,2020-06-14 10:13:59:058
2.22,0.562,8.788,1.983,-0.851,-0.97,0.088,0.24,1.246,-5.9,-39.1,-23.5,745,2020-06-14 10:13:59:068
2.22,0.562,8.788,1.983,-0.851,-0.97,0.224,0.274,1.183,-8.0,-38.1,-24.7,755,2020-06-14 10:13:59:078
3.132,0.512,8.486,3.061,-0.889,-1.336,0.224,0.274,1.183,-8.0,-38.1,-24.7,765,2020-06-14 10:13:59:088
3.132,0.512,8.486,3.061,-0.889,-1.336,0.224,0.274,1.183,-8.0,-38.1,-24.7,776,2020-06-14 10:13:59:099
4.261,0.426,8.491,3.061,-0.889,-1.336,0.122,0.252,0.979,-8.9,-38.1,-24.1,786,2020-06-14 10:13:59:109
4.261,0.426,8.491,4.221,-1.113,-1.111,0.122,0.252,0.979,-8.9,-38.1,-24.1,796,2020-06-14 10:13:59:119
4.261,0.426,8.491,4.221,-1.113,-1.111,0.122,0.252,0.979,-8.9,-38.1,-24.1,806,2020-06-14 10:13:59:129
4.718,0.337,9.063,4.548,-1.007,-0.629,0.09,0.224,0.706,-10.4,-37.4,-25.3,816,2020-06-14 10:13:59:139
4.718,0.337,9.063,4.548,-1.007,-0.629,0.09,0.224,0.706,-10.4,-37.4,-25.3,825,2020-06-14 10:13:59:148
4.718,0.337,9.063,4.548,-1.007,-0.629,0.09,0.224,0.706,-10.4,-37.4,-25.3,835,2020-06-14 10:13:59:158
5.498,0.715,8.91,5.391,-0.807,-0.771,0.09,0.224,0.706,-10.4,-37.4,-25.3,845,2020-06-14 10:13:59:168
5.498,0.715,8.91,5.391,-0.807,-0.771,0.02,0.188,0.489,-10.4,-37.4,-25.3,855,2020-06-14 10:13:59:178
5.498,0.715,8.91,5.391,-0.807,-0.771,0.02,0.188,0.489,-10.7,-37.4,-24.1,865,2020-06-14 10:13:59:188
6.314,0.665,9.089,6.136,-0.762,-0.492,0.02,0.188,0.489,-10.7,-37.4,-24.1,875,2020-06-14 10:13:59:198
6.314,0.665,9.089,6.136,-0.762,-0.492,-0.054,0.188,0.111,-10.7,-37.4,-24.1,885,2020-06-14 10:13:59:208
6.293,0.88,9.517,6.136,-0.762,-0.492,-0.054,0.188,0.111,-11.3,-37.0,-24.7,896,2020-06-14 10:13:59:219
6.293,0.88,9.517,6.136,-0.762,-0.492,-0.054,0.188,0.111,-11.3,-37.0,-24.7,905,2020-06-14 10:13:59:228
6.293,0.88,9.517,5.815,-0.643,-0.142,-0.081,0.091,-0.275,-11.3,-37.0,-24.7,916,2020-06-14 10:13:59:239
5.24,0.734,9.884,5.815,-0.643,-0.142,-0.081,0.091,-0.275,-9.5,-37.6,-24.4,925,2020-06-14 10:13:59:248
5.24,0.734,9.884,5.815,-0.643,-0.142,-0.081,0.091,-0.275,-9.5,-37.6,-24.4,935,2020-06-14 10:13:59:258
5.24,0.734,9.884,4.566,-0.739,0.469,-0.081,0.091,-0.275,-9.5,-37.6,-24.4,945,2020-06-14 10:13:59:268
4.9,0.615,10.216,4.566,-0.739,0.469,-0.033,-0.079,-0.469,-9.5,-37.6,-24.4,955,2020-06-14 10:13:59:278
4.9,0.615,10.216,4.566,-0.739,0.469,-0.033,-0.079,-0.469,-9.2,-37.4,-25.3,965,2020-06-14 10:13:59:288
4.9,0.615,10.216,4.455,-0.719,0.267,-0.033,-0.079,-0.469,-9.2,-37.4,-25.3,975,2020-06-14 10:13:59:298
4.589,0.825,9.788,4.455,-0.719,0.267,0.012,-0.215,-0.676,-9.2,-37.4,-25.3,986,2020-06-14 10:13:59:309
4.589,0.825,9.788,4.455,-0.719,0.267,0.012,-0.215,-0.676,-8.0,-37.7,-24.7,995,2020-06-14 10:13:59:318
4.589,0.825,9.788,3.718,-0.735,0.025,0.012,-0.215,-0.676,-8.0,-37.7,-24.7,1005,2020-06-14 10:13:59:328
3.728,0.746,9.699,3.718,-0.735,0.025,-0.083,-0.377,-0.858,-8.0,-37.7,-24.7,1015,2020-06-14 10:13:59:338
3.728,0.746,9.699,3.718,-0.735,0.025,-0.083,-0.377,-0.858,-8.0,-37.7,-24.7,1025,2020-06-14 10:13:59:348
3.728,0.746,9.699,2.69,-0.631,-0.047,-0.083,-0.377,-0.858,-8.0,-37.7,-25.9,1035,2020-06-14 10:13:59:358
2.792,0.658,9.757,2.69,-0.631,-0.047,-0.083,-0.377,-0.858,-8.0,-37.7,-25.9,1045,2020-06-14 10:13:59:368
2.792,0.658,9.757,1.517,-0.841,0.032,-0.184,-0.493,-0.974,-8.0,-37.7,-25.9,1056,2020-06-14 10:13:59:379
1.742,0.636,9.486,1.517,-0.841,0.032,-0.184,-0.493,-0.974,-7.4,-38.1,-24.7,1066,2020-06-14 10:13:59:389
1.742,0.636,9.486,1.517,-0.841,0.032,-0.184,-0.493,-0.974,-7.4,-38.1,-24.7,1075,2020-06-14 10:13:59:398
1.742,0.636,9.486,0.59,-0.587,-0.048,-0.29,-0.56,-1.001,-7.4,-38.1,-24.7,1085,2020-06-14 10:13:59:408
1.141,0.751,9.762,0.59,-0.587,-0.048,-0.29,-0.56,-1.001,-7.4,-38.1,-24.7,1095,2020-06-14 10:13:59:418
1.141,0.751,9.762,0.59,-0.587,-0.048,-0.29,-0.56,-1.001,-6.8,-38.1,-25.3,1105,2020-06-14 10:13:59:428
1.141,0.751,9.762,-0.124,-0.516,-0.024,-0.346,-0.433,-1.01,-6.8,-38.1,-25.3,1115,2020-06-14 10:13:59:438
0.368,0.596,9.498,-0.124,-0.516,-0.024,-0.346,-0.433,-1.01,-6.8,-38.1,-25.3,1126,2020-06-14 10:13:59:449
0.368,0.596,9.498,-0.124,-0.516,-0.024,-0.346,-0.433,-1.01,-5.3,-38.9,-25.6,1135,2020-06-14 10:13:59:458
0.368,0.596,9.498,-1.314,-0.654,-0.512,-0.386,-0.134,-1.007,-5.3,-38.9,-25.6,1145,2020-06-14 10:13:59:468
-0.852,0.356,9.604,-1.314,-0.654,-0.512,-0.386,-0.134,-1.007,-5.3,-38.9,-25.6,1155,2020-06-14 10:13:59:478
-0.852,0.356,9.604,-1.314,-0.654,-0.512,-0.386,-0.134,-1.007,-3.5,-38.9,-26.8,1165,2020-06-14 10:13:59:488
-0.852,0.356,9.604,-2.29,-0.878,0.961,-0.386,-0.134,-1.007,-3.5,-38.9,-26.8,1175,2020-06-14 10:13:59:498
-1.656,0.201,10.814,-2.29,-0.878,0.961,-0.309,-0.066,-0.95,-3.5,-38.9,-26.8,1185,2020-06-14 10:13:59:508
-1.656,0.201,10.814,-2.29,-0.878,0.961,-0.309,-0.066,-0.95,-3.5,-38.9,-26.8,1195,2020-06-14 10:13:59:518
-1.656,0.201,10.814,-2.29,-0.878,0.961,-0.309,-0.066,-0.95,-3.2,-38.1,-25.9,1205,2020-06-14 10:13:59:528
-2.769,0.251,9.709,-3.573,-0.75,-0.038,-0.231,-0.137,-0.85,-3.2,-38.1,-25.9,1215,2020-06-14 10:13:59:538
-2.769,0.251,9.709,-3.573,-0.75,-0.038,-0.231,-0.137,-0.85,-3.2,-38.1,-25.9,1225,2020-06-14 10:13:59:548
-3.874,-0.072,9.702,-3.573,-0.75,-0.038,-0.231,-0.137,-0.85,-2.0,-39.8,-26.5,1235,2020-06-14 10:13:59:558
-3.874,-0.072,9.702,-4.723,-1.045,0.008,-0.262,0.23,-0.69,-2.0,-39.8,-26.5,1245,2020-06-14 10:13:59:568
-3.874,-0.072,9.702,-4.723,-1.045,0.008,-0.262,0.23,-0.69,-2.0,-39.8,-26.5,1255,2020-06-14 10:13:59:578
-4.824,-0.323,10.494,-4.723,-1.045,0.008,-0.262,0.23,-0.69,0.1,-38.9,-25.6,1265,2020-06-14 10:13:59:588
-4.824,-0.323,10.494,-5.525,-1.199,0.84,-0.232,0.264,-0.493,0.1,-38.9,-25.6,1275,2020-06-14 10:13:59:598
-4.824,-0.323,10.494,-5.525,-1.199,0.84,-0.232,0.264,-0.493,0.1,-38.9,-25.6,1285,2020-06-14 10:13:59:608
-4.669,-0.118,10.601,-5.525,-1.199,0.84,-0.232,0.264,-0.493,-0.2,-39.8,-27.7,1295,2020-06-14 10:13:59:618
-4.669,-0.118,10.601,-5.172,-0.819,0.846,-0.232,0.264,-0.493,-0.2,-39.8,-27.7,1305,2020-06-14 10:13:59:628
-4.669,-0.118,10.601,-5.172,-0.819,0.846,-0.053,-0.11,-0.314,-0.2,-39.8,-27.7,1315,2020-06-14 10:13:59:638
-4.726,0.301,10.12,-5.339,-0.411,0.123,-0.053,-0.11,-0.314,-0.2,-39.8,-27.7,1325,2020-06-14 10:13:59:648
-4.726,0.301,10.12,-5.339,-0.411,0.123,-0.053,-0.11,-0.314,1.0,-39.1,-27.1,1335,2020-06-14 10:13:59:658
-4.726,0.301,10.12,-5.339,-0.411,0.123,0.169,-0.006,-0.101,1.0,-39.1,-27.1,1345,2020-06-14 10:13:59:668
-5.42,0.873,9.651,-5.339,-0.411,0.123,0.169,-0.006,-0.101,1.0,-39.1,-27.1,1355,2020-06-14 10:13:59:678
-5.42,0.873,9.651,-5.843,0.217,-0.182,0.169,-0.006,-0.101,0.1,-38.9,-27.4,1365,2020-06-14 10:13:59:688
-4.82,1.289,9.089,-5.843,0.217,-0.182,0.297,0.208,0.139,0.1,-38.9,-27.4,1375,2020-06-14 10:13:59:698
-4.82,1.289,9.089,-5.01,0.312,-1.086,0.297,0.208,0.139,0.1,-38.9,-27.4,1385,2020-06-14 10:13:59:708
-4.82,1.289,9.089,-5.01,0.312,-1.086,0.297,0.208,0.139,1.6,-39.5,-27.1,1395,2020-06-14 10:13:59:718
-4.425,1.175,8.668,-5.01,0.312,-1.086,0.172,0.278,0.281,1.6,-39.5,-27.1,1405,2020-06-14 10:13:59:728
-4.425,1.175,8.668,-4.47,0.15,-0.86,0.172,0.278,0.281,1.6,-39.5,-27.1,1415,2020-06-14 10:13:59:738
-4.425,1.175,8.668,-4.47,0.15,-0.86,0.172,0.278,0.281,1.0,-39.6,-25.6,1426,2020-06-14 10:13:59:749
-3.836,1.096,9.046,-4.47,0.15,-0.86,0.172,0.278,0.281,1.0,-39.6,-25.6,1435,2020-06-14 10:13:59:758
-3.836,1.096,9.046,-3.631,0.226,-0.491,0.034,0.232,0.445,1.0,-39.6,-25.6,1445,2020-06-14 10:13:59:768
-3.836,1.096,9.046,-3.631,0.226,-0.491,0.034,0.232,0.445,-0.2,-39.5,-26.5,1455,2020-06-14 10:13:59:778
-2.778,1.112,9.35,-3.631,0.226,-0.491,0.034,0.232,0.445,-0.2,-39.5,-26.5,1465,2020-06-14 10:13:59:788
-2.778,1.112,9.35,-2.531,-0.201,-0.251,0.029,0.193,0.734,-0.2,-39.5,-26.5,1475,2020-06-14 10:13:59:798
-2.778,1.112,9.35,-2.531,-0.201,-0.251,0.029,0.193,0.734,0.1,-40.3,-25.0,1485,2020-06-14 10:13:59:808
-2.374,0.751,9.47,-2.531,-0.201,-0.251,0.029,0.193,0.734,0.1,-40.3,-25.0,1495,2020-06-14 10:13:59:818
-2.374,0.751,9.47,-2.531,-0.201,-0.251,0.086,0.276,0.919,0.1,-40.3,-25.0,1505,2020-06-14 10:13:59:828
-2.374,0.751,9.47,-1.872,-0.217,0.068,0.086,0.276,0.919,-1.7,-39.8,-27.1,1515,2020-06-14 10:13:59:838
-1.391,0.67,10.355,-1.872,-0.217,0.068,0.086,0.276,0.919,-1.7,-39.8,-27.1,1525,2020-06-14 10:13:59:848
-1.391,0.67,10.355,-1.872,-0.217,0.068,0.227,0.237,0.904,-1.7,-39.8,-27.1,1535,2020-06-14 10:13:59:858
-1.391,0.67,10.355,-0.593,-0.388,0.88,0.227,0.237,0.904,-3.5,-39.5,-25.9,1545,2020-06-14 10:13:59:868
-0.144,0.586,10.331,-0.593,-0.388,0.88,0.227,0.237,0.904,-3.5,-39.5,-25.9,1555,2020-06-14 10:13:59:878
-0.144,0.586,10.331,-0.593,-0.388,0.88,0.227,0.237,0.904,-3.5,-39.5,-25.9,1565,2020-06-14 10:13:59:888
-0.144,0.586,10.331,0.299,-0.274,0.828,0.348,0.187,0.878,-3.5,-39.5,-25.9,1575,2020-06-14 10:13:59:898
0.198,0.976,10.618,0.299,-0.274,0.828,0.348,0.187,0.878,-4.7,-39.1,-26.5,1585,2020-06-14 10:13:59:908
0.198,0.976,10.618,0.299,-0.274,0.828,0.348,0.187,0.878,-4.7,-39.1,-26.5,1596,2020-06-14 10:13:59:919
0.198,0.976,10.618,0.299,-0.274,0.828,0.331,0.267,1.007,-4.7,-39.1,-26.5,1606,2020-06-14 10:13:59:929
1.457,1.203,10.293,1.557,-0.11,0.562,0.331,0.267,1.007,-5.0,-38.4,-25.3,1616,2020-06-14 10:13:59:939
1.457,1.203,10.293,1.557,-0.11,0.562,0.331,0.267,1.007,-5.0,-38.4,-25.3,1625,2020-06-14 10:13:59:948
2.885,1.349,9.364,1.557,-0.11,0.562,0.233,0.479,1.067,-5.0,-38.4,-25.3,1635,2020-06-14 10:13:59:958
2.885,1.349,9.364,3.236,-0.017,-0.439,0.233,0.479,1.067,-5.0,-38.4,-25.3,1645,2020-06-14 10:13:59:968
2.885,1.349,9.364,3.236,-0.017,-0.439,0.233,0.479,1.067,-4.7,-38.6,-25.6,1655,2020-06-14 10:13:59:978
3.175,0.983,9.391,3.236,-0.017,-0.439,0.233,0.479,1.067,-4.7,-38.6,-25.6,1665,2020-06-14 10:13:59:988
3.175,0.983,9.391,3.561,-0.624,-0.091,0.079,0.867,1.002,-4.7,-38.6,-25.6,1676,2020-06-14 10:13:59:999
3.175,0.983,9.391,3.561,-0.624,-0.091,0.079,0.867,1.002,-7.4,-38.1,-25.9,1685,2020-06-14 10:14:00:008
3.177,0.634,9.96,3.561,-0.624,-0.091,0.079,0.867,1.002,-7.4,-38.1,-25.9,1695,2020-06-14 10:14:00:018
3.177,0.634,9.96,3.713,-0.831,0.263,0.166,0.849,0.787,-7.4,-38.1,-25.9,1706,2020-06-14 10:14:00:029
3.177,0.634,9.96,3.713,-0.831,0.263,0.166,0.849,0.787,-7.4,-38.1,-25.9,1715,2020-06-14 10:14:00:038
3.359,0.591,9.417,3.713,-0.831,0.263,0.166,0.849,0.787,-7.7,-38.1,-26.5,1727,2020-06-14 10:14:00:050
3.359,0.591,9.417,4.182,-1.012,-0.88,0.106,0.466,0.463,-7.7,-38.1,-26.5,1735,2020-06-14 10:14:00:058
3.359,0.591,9.417,4.182,-1.012,-0.88,0.106,0.466,0.463,-7.7,-38.1,-26.5,1745,2020-06-14 10:14:00:068
3.467,0.469,8.541,4.182,-1.012,-0.88,0.106,0.466,0.463,-7.7,-38.1,-26.5,1755,2020-06-14 10:14:00:078
3.467,0.469,8.541,3.859,-1.033,-1.417,-0.223,0.263,0.141,-7.4,-37.4,-27.1,1765,2020-06-14 10:14:00:088
3.297,0.368,8.402,3.859,-1.033,-1.417,-0.223,0.263,0.141,-7.4,-37.4,-27.1,1775,2020-06-14 10:14:00:098
3.297,0.368,8.402,3.859,-1.033,-1.417,-0.223,0.263,0.141,-7.4,-37.4,-27.1,1785,2020-06-14 10:14:00:108
3.297,0.368,8.402,4.045,-1.225,-1.152,-0.223,0.263,0.141,-7.1,-38.6,-26.2,1795,2020-06-14 10:14:00:118
3.103,0.057,8.402,4.045,-1.225,-1.152,-0.345,0.231,-0.006,-7.1,-38.6,-26.2,1805,2020-06-14 10:14:00:128
3.103,0.057,8.402,4.045,-1.225,-1.152,-0.345,0.231,-0.006,-7.1,-38.6,-26.2,1815,2020-06-14 10:14:00:138
3.103,0.057,8.402,3.576,-1.391,-1.251,-0.345,0.231,-0.006,-6.5,-38.2,-25.6,1825,2020-06-14 10:14:00:148
2.684,-0.062,8.644,3.576,-1.391,-1.251,-0.311,0.219,-0.136,-6.5,-38.2,-25.6,1835,2020-06-14 10:14:00:158
2.684,-0.062,8.644,3.499,-1.304,-1.049,-0.311,0.219,-0.136,-6.5,-38.2,-25.6,1845,2020-06-14 10:14:00:168
2.684,-0.062,8.644,3.499,-1.304,-1.049,-0.311,0.219,-0.136,-6.5,-38.2,-25.6,1855,2020-06-14 10:14:00:178
