ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.65,0.75,15.64,4.58,-0.39,6.01,-1.06,0.52,1.14,-1.0,-35.0,-23.0,637,2020-06-14 21:15:47:047
4.1,1.95,16.95,4.15,1.29,7.36,-1.06,0.52,1.14,-2.0,-35.0,-24.0,647,2020-06-14 21:15:47:057
4.1,1.95,16.95,4.15,1.29,7.36,-1.06,0.52,1.14,-2.0,-35.0,-24.0,657,2020-06-14 21:15:47:067
4.92,1.59,17.1,4.15,1.29,7.36,-1.2,0.29,1.22,-2.0,-35.0,-24.0,667,2020-06-14 21:15:47:077
4.92,1.59,17.1,5.35,1.14,7.65,-1.2,0.29,1.22,-4.0,-33.0,-25.0,677,2020-06-14 21:15:47:087
4.92,1.59,17.1,5.35,1.14,7.65,-1.2,0.29,1.22,-4.0,-33.0,-25.0,687,2020-06-14 21:15:47:097
5.63,1.33,16.84,5.35,1.14,7.65,-1.02,-0.05,0.98,-4.0,-33.0,-25.0,697,2020-06-14 21:15:47:107
5.63,1.33,16.84,5.54,1.41,6.78,-1.02,-0.05,0.98,-6.0,-31.0,-26.0,707,2020-06-14 21:15:47:117
5.63,1.33,16.84,5.54,1.41,6.78,-1.02,-0.05,0.98,-6.0,-31.0,-26.0,716,2020-06-14 21:15:47:126
4.4,1.42,16.88,5.54,1.41,6.78,-1.02,-0.05,0.98,-6.0,-31.0,-26.0,726,2020-06-14 21:15:47:136
4.4,1.42,16.88,4.07,1.57,8.62,-0.86,0.12,0.77,-6.0,-31.0,-26.0,736,2020-06-14 21:15:47:146
4.4,1.42,16.88,4.07,1.57,8.62,-0.86,0.12,0.77,-6.0,-31.0,-27.0,746,2020-06-14 21:15:47:156
3.87,1.07,17.81,4.07,1.57,8.62,-0.86,0.12,0.77,-6.0,-31.0,-27.0,756,2020-06-14 21:15:47:166
3.87,1.07,17.81,4.0,1.54,6.68,-0.09,-0.44,0.39,-6.0,-31.0,-27.0,766,2020-06-14 21:15:47:176
3.27,1.75,12.21,4.0,1.54,6.68,-0.09,-0.44,0.39,-7.0,-31.0,-27.0,776,2020-06-14 21:15:47:186
3.27,1.75,12.21,4.0,1.54,6.68,-0.09,-0.44,0.39,-7.0,-31.0,-27.0,786,2020-06-14 21:15:47:196
3.27,1.75,12.21,3.14,2.36,1.38,-0.07,-0.11,0.1,-7.0,-31.0,-27.0,797,2020-06-14 21:15:47:207
