ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.92,-0.95,0.7,-2.22,-4.36,-9.17,2.28,0.45,-0.07,6.0,-37.0,-17.0,176,2020-06-14 21:15:17:499
-2.92,-0.95,0.7,-2.22,-4.36,-9.17,1.86,-0.06,0.19,3.0,-39.0,-14.0,186,2020-06-14 21:15:17:509
-1.63,-1.23,-1.1,-2.22,-4.36,-9.17,1.86,-0.06,0.19,3.0,-39.0,-14.0,196,2020-06-14 21:15:17:519
-1.63,-1.23,-1.1,-2.22,-4.36,-9.17,1.86,-0.06,0.19,3.0,-39.0,-14.0,206,2020-06-14 21:15:17:529
-1.63,-1.23,-1.1,-1.14,-4.94,-11.65,1.4,-0.26,0.09,5.0,-39.0,-13.0,216,2020-06-14 21:15:17:539
-1.47,-1.14,-2.74,-1.14,-4.94,-11.65,1.4,-0.26,0.09,5.0,-39.0,-13.0,226,2020-06-14 21:15:17:549
-1.47,-1.14,-2.74,-1.14,-4.94,-11.65,1.4,-0.26,0.09,5.0,-39.0,-13.0,239,2020-06-14 21:15:17:562
-1.13,-1.28,-3.35,-1.14,-5.44,-12.22,1.01,0.0,-0.02,5.0,-39.0,-13.0,248,2020-06-14 21:15:17:571
-1.13,-1.28,-3.35,-1.14,-5.44,-12.22,1.01,0.0,-0.02,3.0,-39.0,-11.0,256,2020-06-14 21:15:17:579
-1.13,-1.28,-3.35,-1.14,-5.44,-12.22,1.01,0.0,-0.02,3.0,-39.0,-11.0,266,2020-06-14 21:15:17:589
-1.87,-1.36,-4.27,-1.56,-5.69,-13.07,1.01,0.0,-0.02,3.0,-39.0,-11.0,276,2020-06-14 21:15:17:599
-1.87,-1.36,-4.27,-1.56,-5.69,-13.07,0.29,0.13,-0.21,5.0,-41.0,-10.0,286,2020-06-14 21:15:17:609
-1.87,-1.36,-4.27,-1.56,-5.69,-13.07,0.29,0.13,-0.21,5.0,-41.0,-10.0,296,2020-06-14 21:15:17:619
-2.43,-0.93,-2.31,-2.03,-5.18,-11.01,0.29,0.13,-0.21,5.0,-41.0,-10.0,306,2020-06-14 21:15:17:629
-2.43,-0.93,-2.31,-2.03,-5.18,-11.01,-0.62,-0.06,-0.19,5.0,-40.0,-10.0,315,2020-06-14 21:15:17:638
-2.43,-0.93,-2.31,-2.03,-5.18,-11.01,-0.62,-0.06,-0.19,5.0,-40.0,-10.0,326,2020-06-14 21:15:17:649
-2.85,-1.2,0.05,-2.48,-5.2,-8.68,-0.62,-0.06,-0.19,5.0,-40.0,-10.0,335,2020-06-14 21:15:17:658
-2.85,-1.2,0.05,-2.48,-5.2,-8.68,-1.09,-0.61,-0.17,5.0,-40.0,-11.0,345,2020-06-14 21:15:17:668
-2.85,-1.2,0.05,-2.48,-5.2,-8.68,-1.09,-0.61,-0.17,5.0,-40.0,-11.0,356,2020-06-14 21:15:17:679
-4.63,-1.46,0.58,-4.39,-5.13,-8.22,-1.09,-0.61,-0.17,5.0,-40.0,-11.0,366,2020-06-14 21:15:17:689
-4.63,-1.46,0.58,-4.39,-5.13,-8.22,-1.63,-0.56,0.07,4.0,-38.0,-12.0,376,2020-06-14 21:15:17:699
-4.63,-1.46,0.58,-4.39,-5.13,-8.22,-1.63,-0.56,0.07,4.0,-38.0,-12.0,386,2020-06-14 21:15:17:709
-6.77,-1.19,3.6,-6.62,-4.41,-5.31,-1.63,-0.56,0.07,4.0,-38.0,-12.0,396,2020-06-14 21:15:17:719
-6.77,-1.19,3.6,-6.62,-4.41,-5.31,-1.63,-0.56,0.07,4.0,-38.0,-12.0,406,2020-06-14 21:15:17:729
-6.77,-1.19,3.6,-6.62,-4.41,-5.31,-1.69,-0.01,0.96,3.0,-38.0,-15.0,416,2020-06-14 21:15:17:739
-6.45,-2.43,10.39,-5.57,-5.21,1.65,-1.69,-0.01,0.96,3.0,-38.0,-15.0,426,2020-06-14 21:15:17:749
-6.45,-2.43,10.39,-5.57,-5.21,1.65,-1.69,-0.01,0.96,3.0,-38.0,-15.0,436,2020-06-14 21:15:17:759
-6.45,-2.43,10.39,-5.57,-5.21,1.65,-0.76,0.37,1.47,1.0,-38.0,-17.0,446,2020-06-14 21:15:17:769
-1.79,-1.56,9.14,-1.28,-3.48,-0.36,-0.76,0.37,1.47,1.0,-38.0,-17.0,456,2020-06-14 21:15:17:779
-1.79,-1.56,9.14,-1.28,-3.48,-0.36,-0.76,0.37,1.47,1.0,-38.0,-17.0,466,2020-06-14 21:15:17:789
0.99,1.22,9.84,-1.28,-3.48,-0.36,-1.32,1.11,1.29,1.0,-38.0,-17.0,475,2020-06-14 21:15:17:798
0.99,1.22,9.84,1.59,-0.67,1.34,-1.32,1.11,1.29,0.0,-36.0,-19.0,485,2020-06-14 21:15:17:808
0.99,1.22,9.84,1.59,-0.67,1.34,-1.32,1.11,1.29,0.0,-36.0,-19.0,496,2020-06-14 21:15:17:819
2.62,0.2,14.93,1.59,-0.67,1.34,-1.32,1.11,1.29,0.0,-36.0,-19.0,506,2020-06-14 21:15:17:829
2.62,0.2,14.93,3.58,-2.0,6.33,-1.72,0.96,1.21,0.0,-36.0,-20.0,516,2020-06-14 21:15:17:839
2.62,0.2,14.93,3.58,-2.0,6.33,-1.72,0.96,1.21,0.0,-36.0,-20.0,525,2020-06-14 21:15:17:848
2.88,1.3,17.75,3.58,-2.0,6.33,-1.72,0.96,1.21,0.0,-36.0,-20.0,535,2020-06-14 21:15:17:858
2.88,1.3,17.75,3.28,0.98,7.49,-1.36,0.16,1.08,-1.0,-35.0,-22.0,546,2020-06-14 21:15:17:869
2.88,1.3,17.75,3.28,0.98,7.49,-1.36,0.16,1.08,-1.0,-35.0,-22.0,556,2020-06-14 21:15:17:879
3.88,2.12,17.7,3.28,0.98,7.49,-1.36,0.16,1.08,-1.0,-35.0,-22.0,566,2020-06-14 21:15:17:889
3.88,2.12,17.7,5.9,1.21,9.83,-1.67,-0.12,1.4,-3.0,-34.0,-23.0,578,2020-06-14 21:15:17:901
3.88,2.12,17.7,5.9,1.21,9.83,-1.67,-0.12,1.4,-3.0,-34.0,-23.0,586,2020-06-14 21:15:17:909
5.22,2.15,19.28,5.9,1.21,9.83,-1.67,-0.12,1.4,-3.0,-34.0,-23.0,596,2020-06-14 21:15:17:919
5.22,2.15,19.28,5.9,1.21,9.83,-1.67,-0.12,1.4,-3.0,-34.0,-23.0,606,2020-06-14 21:15:17:929
4.66,1.86,18.06,5.02,1.56,8.58,-0.87,-0.11,1.09,-5.0,-33.0,-23.0,616,2020-06-14 21:15:17:939
4.66,1.86,18.06,5.02,1.56,8.58,-0.87,-0.11,1.09,-5.0,-33.0,-23.0,626,2020-06-14 21:15:17:949
4.66,1.86,18.06,5.02,1.56,8.58,-0.87,-0.11,1.09,-5.0,-33.0,-23.0,635,2020-06-14 21:15:17:958
5.71,1.22,15.43,6.02,0.82,6.16,-0.09,0.08,0.63,-5.0,-33.0,-23.0,646,2020-06-14 21:15:17:969
5.71,1.22,15.43,6.02,0.82,6.16,-0.09,0.08,0.63,-7.0,-32.0,-24.0,656,2020-06-14 21:15:17:979
5.71,1.22,15.43,6.02,0.82,6.16,-0.09,0.08,0.63,-7.0,-32.0,-24.0,666,2020-06-14 21:15:17:989
3.58,1.45,13.87,3.9,1.1,4.07,0.05,0.45,0.12,-7.0,-32.0,-24.0,675,2020-06-14 21:15:17:998
3.58,1.45,13.87,3.9,1.1,4.07,0.05,0.45,0.12,-5.0,-33.0,-24.0,686,2020-06-14 21:15:18:009
3.58,1.45,13.87,3.9,1.1,4.07,0.05,0.45,0.12,-5.0,-33.0,-24.0,696,2020-06-14 21:15:18:019
1.78,0.93,15.61,2.58,0.56,6.01,0.41,0.58,0.0,-5.0,-33.0,-24.0,706,2020-06-14 21:15:18:029
1.78,0.93,15.61,2.58,0.56,6.01,0.41,0.58,0.0,-5.0,-33.0,-24.0,715,2020-06-14 21:15:18:038
1.78,0.93,15.61,2.58,0.56,6.01,0.41,0.58,0.0,-5.0,-33.0,-24.0,725,2020-06-14 21:15:18:048
0.41,1.87,12.68,1.19,1.1,3.4,0.41,0.58,0.0,-5.0,-33.0,-24.0,736,2020-06-14 21:15:18:059
0.41,1.87,12.68,1.19,1.1,3.4,0.7,0.1,-0.11,-5.0,-33.0,-24.0,746,2020-06-14 21:15:18:069
0.41,1.87,12.68,1.19,1.1,3.4,0.7,0.1,-0.11,-4.0,-35.0,-24.0,756,2020-06-14 21:15:18:079
-1.17,2.5,9.9,-0.39,1.79,0.39,0.7,0.1,-0.11,-4.0,-35.0,-24.0,766,2020-06-14 21:15:18:089
-1.17,2.5,9.9,-0.39,1.79,0.39,0.13,0.11,0.05,-4.0,-35.0,-24.0,776,2020-06-14 21:15:18:099
-1.17,2.5,9.9,-0.39,1.79,0.39,0.13,0.11,0.05,-6.0,-34.0,-23.0,786,2020-06-14 21:15:18:109
-1.42,1.92,11.3,-0.77,1.15,1.45,0.13,0.11,0.05,-6.0,-34.0,-23.0,795,2020-06-14 21:15:18:118
-1.42,1.92,11.3,-0.77,1.15,1.45,-0.39,0.29,0.29,-6.0,-34.0,-23.0,806,2020-06-14 21:15:18:129
