ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.8036,-0.6487,6.0694,1.6273,-1.4837,-4.8669,-0.3201,-0.3385,0.3275,-4.74,-34.61,-29.46
0.2269,-0.9144,4.5356,1.6273,-1.4837,-4.8669,-0.5376,-0.1186,0.0917,-4.74,-34.61,-29.46
0.2269,-0.9144,4.5356,1.6273,-1.4837,-4.8669,-0.5376,-0.1186,0.0917,-4.74,-34.61,-29.46
0.2269,-0.9144,4.5356,1.4267,-1.1671,-4.2058,-0.5376,-0.1186,0.0917,-4.74,-34.61,-29.46
0.483,-0.8067,7.1486,1.4267,-1.1671,-4.2058,-0.5376,-0.1186,0.0917,-4.44,-34.09,-30.36
0.483,-0.8067,7.1486,1.4267,-1.1671,-4.2058,-0.4728,-0.22,-0.0305,-4.44,-34.09,-30.36
0.483,-0.8067,7.1486,1.4267,-1.1671,-4.2058,-0.4728,-0.22,-0.0305,-4.44,-34.09,-30.36
0.8156,-1.235,9.271,1.8253,-1.2654,-1.0729,-0.4728,-0.22,-0.0305,-5.64,-33.23,-30.66
0.8156,-1.235,9.271,1.8253,-1.2654,-1.0729,0.7428,-0.9152,-0.3714,-5.64,-33.23,-30.66
0.8156,-1.235,9.271,1.8253,-1.2654,-1.0729,0.7428,-0.9152,-0.3714,-5.64,-33.23,-30.66
0.1121,-1.6968,8.6608,0.8296,-2.1033,-1.0035,0.7428,-0.9152,-0.3714,-4.74,-34.09,-27.96
0.1121,-1.6968,8.6608,0.8296,-2.1033,-1.0035,0.7428,-0.9152,-0.3714,-4.74,-34.09,-27.96
0.1121,-1.6968,8.6608,0.8296,-2.1033,-1.0035,1.5491,-2.027,-0.9126,-4.74,-34.09,-27.96
-1.7974,0.0524,3.0616,-1.8577,-0.3102,-7.2016,1.5491,-2.027,-0.9126,-4.74,-34.09,-27.96
-1.7974,0.0524,3.0616,-1.8577,-0.3102,-7.2016,1.5491,-2.027,-0.9126,-5.94,-35.65,-26.46
-0.8905,1.3684,4.4973,-1.8577,-0.3102,-7.2016,-0.4631,-0.8468,-0.7721,-5.94,-35.65,-26.46
-0.8905,1.3684,4.4973,0.0353,0.4015,-1.6187,-0.4631,-0.8468,-0.7721,-5.94,-35.65,-26.46
-0.8905,1.3684,4.4973,0.0353,0.4015,-1.6187,-0.4631,-0.8468,-0.7721,-4.44,-36.35,-27.06
1.4616,0.8037,12.9129,0.0353,0.4015,-1.6187,-1.4661,0.1782,-0.2015,-4.44,-36.35,-27.06
1.4616,0.8037,12.9129,1.8562,0.4384,5.547999999999999,-1.4661,0.1782,-0.2015,-4.44,-36.35,-27.06
1.4616,0.8037,12.9129,1.8562,0.4384,5.547999999999999,-1.4661,0.1782,-0.2015,-5.64,-34.96,-30.06
1.4616,0.8037,12.9129,1.8562,0.4384,5.547999999999999,-1.4661,0.1782,-0.2015,-5.64,-34.96,-30.06
1.4664,1.0071,15.7939,1.1568,0.5471,5.0007,-0.3042,-0.6012,-0.0073,-5.64,-34.96,-30.06
1.4664,1.0071,15.7939,1.1568,0.5471,5.0007,-0.3042,-0.6012,-0.0073,-5.34,-34.96,-27.06
1.0501,0.1098,11.3145,1.1568,0.5471,5.0007,-0.3042,-0.6012,-0.0073,-5.34,-34.96,-27.06
1.0501,0.1098,11.3145,0.2088,0.0145,0.9269,0.1771,-0.7722,0.1405,-5.34,-34.96,-27.06
1.0501,0.1098,11.3145,0.2088,0.0145,0.9269,0.1771,-0.7722,0.1405,-5.34,-34.96,-27.06
1.3037,0.6697,12.3625,0.2088,0.0145,0.9269,0.1771,-0.7722,0.1405,-5.94,-34.79,-29.76
1.3037,0.6697,12.3625,1.3196,0.6017,4.4804,-0.8345,-0.1919,0.3653,-5.94,-34.79,-29.76
1.3037,0.6697,12.3625,1.3196,0.6017,4.4804,-0.8345,-0.1919,0.3653,-5.94,-34.79,-29.76
2.5719,0.8803,16.4136,1.3196,0.6017,4.4804,-0.8345,-0.1919,0.3653,-7.44,-33.75,-29.16
2.5719,0.8803,16.4136,1.3196,0.6017,4.4804,-0.8345,-0.1919,0.3653,-7.44,-33.75,-29.16
2.5719,0.8803,16.4136,2.6708,0.892,8.5103,-0.5608,-0.0502,0.4521,-7.44,-33.75,-29.16
3.7229,0.6314,17.4162,2.6708,0.892,8.5103,-0.5608,-0.0502,0.4521,-7.44,-33.75,-29.16
3.7229,0.6314,17.4162,2.6708,0.892,8.5103,-0.5608,-0.0502,0.4521,-7.74,-33.4,-28.56
3.7229,0.6314,17.4162,2.5653,1.3088,6.7549,-0.1906,-0.2029,0.2676,-7.74,-33.4,-28.56
3.2969,1.2559,16.3442,2.5653,1.3088,6.7549,-0.1906,-0.2029,0.2676,-7.74,-33.4,-28.56
3.2969,1.2559,16.3442,2.5653,1.3088,6.7549,-0.1906,-0.2029,0.2676,-7.44,-33.4,-29.16
3.2969,1.2559,16.3442,2.8685,1.41,5.7387,-0.3006,-0.3055,0.2261,-7.44,-33.4,-29.16
4.0004,1.0502,15.2196,2.8685,1.41,5.7387,-0.3006,-0.3055,0.2261,-7.44,-33.4,-29.16
4.0004,1.0502,15.2196,2.8685,1.41,5.7387,-0.3006,-0.3055,0.2261,-8.94,-33.05,-29.16
3.7229,1.0406,15.1095,2.9609,1.4739,5.0847,-0.2969,-0.1162,-0.0329,-8.94,-33.05,-29.16
3.7229,1.0406,15.1095,2.9609,1.4739,5.0847,-0.2969,-0.1162,-0.0329,-8.94,-33.05,-29.16
3.7229,1.0406,15.1095,2.9609,1.4739,5.0847,-0.2969,-0.1162,-0.0329,-8.94,-33.05,-29.16
4.1488,0.4352,15.0928,2.8925,1.1049,5.2614,0.0769,0.0829,-0.0855,-8.34,-32.71,-30.36
4.1488,0.4352,15.0928,2.8925,1.1049,5.2614,0.0769,0.0829,-0.0855,-8.34,-32.71,-30.36
4.1488,0.4352,15.0928,2.8925,1.1049,5.2614,0.0769,0.0829,-0.0855,-8.34,-32.71,-30.36
4.3426,-0.175,13.5398,3.3947,0.0988,3.9039,0.81,-0.0746,-0.2846,-8.64,-32.71,-29.76
4.3426,-0.175,13.5398,3.3947,0.0988,3.9039,0.81,-0.0746,-0.2846,-8.64,-32.71,-29.76
4.3426,-0.175,13.5398,3.3947,0.0988,3.9039,0.81,-0.0746,-0.2846,-8.64,-32.71,-29.76
4.0626,-0.0481,11.671,3.0346,-0.0648,1.6758,0.81,-0.0746,-0.2846,-8.94,-33.23,-29.46
4.0626,-0.0481,11.671,3.0346,-0.0648,1.6758,0.9334,0.0206,-0.3994,-8.94,-33.23,-29.46
4.0626,-0.0481,11.671,3.0346,-0.0648,1.6758,0.9334,0.0206,-0.3994,-8.94,-33.23,-29.46
3.8497,-0.163,10.7665,3.0346,-0.0648,1.6758,0.9334,0.0206,-0.3994,-8.94,-33.23,-29.46
3.8497,-0.163,10.7665,2.7972,-0.5107,0.652,0.8576,0.265,-0.4923,-6.84,-34.79,-29.16
3.7229,-0.2898,10.2138,2.7972,-0.5107,0.652,0.8576,0.265,-0.4923,-6.84,-34.79,-29.16
3.7229,-0.2898,10.2138,2.467,-0.7347,-0.353,0.8576,0.265,-0.4923,-6.84,-34.79,-29.16
3.7229,-0.2898,10.2138,2.467,-0.7347,-0.353,0.8405,0.4922,-0.59,-7.74,-34.44,-27.96
3.2539,0.0978,9.003,2.467,-0.7347,-0.353,0.8405,0.4922,-0.59,-7.74,-34.44,-27.96
3.2539,0.0978,9.003,2.467,-0.7347,-0.353,0.8405,0.4922,-0.59,-7.74,-34.44,-27.96
3.2539,0.0978,9.003,2.3621,-0.5681,-1.6852,0.8405,0.4922,-0.59,-6.84,-36.52,-26.16
2.8758,0.3515,8.1679,2.3621,-0.5681,-1.6852,0.7415,0.7695,-0.7611,-6.84,-36.52,-26.16
