ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.3944,-0.7157,12.7938,-6.853,-3.1794,2.9882,0.7208,0.9044,1.49,-4.7,31.32,-29.14
-9.3944,-0.7157,12.7938,-6.853,-3.1794,2.9882,0.6186,1.4381,2.3443,-0.53,29.99,-30.64
-5.4679,0.0744,12.3473,-6.853,-3.1794,2.9882,0.6186,1.4381,2.3443,-0.53,29.99,-30.64
-5.4679,0.0744,12.3473,-2.7714,-2.4692,2.3481,0.6186,1.4381,2.3443,-0.53,29.99,-30.64
-5.4679,0.0744,12.3473,-2.7714,-2.4692,2.3481,1.0958,0.5209,2.5403,-0.53,29.99,-30.64
-2.2681,1.9263,10.4594,-2.7714,-2.4692,2.3481,1.0958,0.5209,2.5403,3.61,29.31,-31.4
-2.2681,1.9263,10.4594,0.6263,-0.0759,0.446,1.0958,0.5209,2.5403,3.61,29.31,-31.4
-2.2681,1.9263,10.4594,0.6263,-0.0759,0.446,1.4164,0.1438,2.4530000000000003,3.61,29.31,-31.4
1.4226,4.0871,8.264,0.6263,-0.0759,0.446,1.4164,0.1438,2.4530000000000003,3.61,29.31,-31.4
1.4226,4.0871,8.264,4.2775,0.5241,-2.2303,1.4164,0.1438,2.4530000000000003,6.98,27.35,-32.2
3.6863,4.4402,6.205,4.2775,0.5241,-2.2303,1.0873,0.4048,1.7595,6.98,27.35,-32.2
3.6863,4.4402,6.205,4.2775,0.5241,-2.2303,1.0873,0.4048,1.7595,6.98,27.35,-32.2
3.6863,4.4402,6.205,6.105,0.2902,-3.5677,1.0873,0.4048,1.7595,6.98,27.35,-32.2
4.8631,4.5193,5.3023,6.105,0.2902,-3.5677,0.6122,0.213,0.9318,6.98,27.35,-32.2
4.8631,4.5193,5.3023,6.105,0.2902,-3.5677,0.6122,0.213,0.9318,6.98,27.35,-32.2
4.8631,4.5193,5.3023,5.4953,-0.0548,-3.6905,0.6122,0.213,0.9318,6.98,27.35,-32.2
4.2047,4.2068,5.0605,5.4953,-0.0548,-3.6905,0.6122,0.213,0.9318,6.98,27.35,-32.2
4.2047,4.2068,5.0605,5.4953,-0.0548,-3.6905,0.479,0.3121,0.4801,8.26,26.18,-29.53
4.3244,3.7531,4.2309,5.433,-0.7573,-4.5206,0.479,0.3121,0.4801,8.26,26.18,-29.53
4.3244,3.7531,4.2309,5.433,-0.7573,-4.5206,0.4641,0.5337,0.2042,8.26,26.18,-29.53
4.3244,3.7531,4.2309,5.433,-0.7573,-4.5206,0.4641,0.5337,0.2042,9.93,25.51,-31.7
4.1233,3.2001,3.0853,5.3342,-1.464,-5.6713,0.4641,0.5337,0.2042,9.93,25.51,-31.7
4.1233,3.2001,3.0853,5.3342,-1.464,-5.6713,0.5365,0.7435,-0.1474,9.93,25.51,-31.7
4.1233,3.2001,3.0853,5.3342,-1.464,-5.6713,0.5365,0.7435,-0.1474,9.93,25.51,-31.7
3.2458,1.7839,0.4301,4.3988,-3.1268,-8.4382,0.5365,0.7435,-0.1474,9.93,25.51,-31.7
3.2458,1.7839,0.4301,4.3988,-3.1268,-8.4382,0.5365,0.7435,-0.1474,-0.05,26.89,-29.71
3.2458,1.7839,0.4301,4.3988,-3.1268,-8.4382,0.4162,0.0351,-0.3231,-0.05,26.89,-29.71
1.8021,0.7939,-1.2542,3.1697,-4.035,-9.7265,0.4162,0.0351,-0.3231,-0.05,26.89,-29.71
1.8021,0.7939,-1.2542,3.1697,-4.035,-9.7265,0.4162,0.0351,-0.3231,-0.05,26.89,-29.71
1.8021,0.7939,-1.2542,3.1697,-4.035,-9.7265,-0.1623,-0.9471,-0.1165,1.57,27.52,-31.12
1.5639,0.0708,-1.7474,2.7686,-4.7489,-10.246,-0.1623,-0.9471,-0.1165,1.57,27.52,-31.12
1.5639,0.0708,-1.7474,2.7686,-4.7489,-10.246,-0.1623,-0.9471,-0.1165,1.57,27.52,-31.12
1.5148,0.485,-0.6066,2.7686,-4.7489,-10.246,-1.2659,-1.68,0.2777,0.84,24.94,-30.49
1.5148,0.485,-0.6066,2.0103,-3.5279,-8.4116,-1.2659,-1.68,0.2777,0.84,24.94,-30.49
1.5148,0.485,-0.6066,2.0103,-3.5279,-8.4116,-1.2659,-1.68,0.2777,0.84,24.94,-30.49
1.419,1.7516,3.618,2.0103,-3.5279,-8.4116,-2.9767,-1.8685,0.6985,0.84,24.94,-30.49
1.419,1.7516,3.618,1.8458,-0.9488,-2.7318,-2.9767,-1.8685,0.6985,0.84,24.94,-30.49
1.419,1.7516,3.618,1.8458,-0.9488,-2.7318,-2.9767,-1.8685,0.6985,-0.92,28.19,-29.66
2.8232,3.5795,9.9722,1.8458,-0.9488,-2.7318,-3.4294,-1.8355,0.7294,-0.92,28.19,-29.66
2.8232,3.5795,9.9722,2.6826,1.2802,3.2874,-3.4294,-1.8355,0.7294,-0.92,28.19,-29.66
2.9824,3.8106,14.9797,2.6826,1.2802,3.2874,-3.4294,-1.8355,0.7294,-1.89,32.1,-25.26
2.9824,3.8106,14.9797,2.6826,1.2802,3.2874,-3.2398,-1.5223,0.0604,-1.89,32.1,-25.26
2.9824,3.8106,14.9797,2.0980000000000003,0.9282,8.9719,-3.2398,-1.5223,0.0604,-1.89,32.1,-25.26
3.0076,1.8186,20.472,2.0980000000000003,0.9282,8.9719,-3.2398,-1.5223,0.0604,-1.89,32.1,-25.26
3.0076,1.8186,20.472,2.0980000000000003,0.9282,8.9719,-3.1866,-0.9662,-0.4584,-1.89,32.1,-25.26
3.0076,1.8186,20.472,0.8894,-0.3419,15.4368,-3.1866,-0.9662,-0.4584,-2.01,35.35,-22.31
1.8787,0.1367,25.932,0.8894,-0.3419,15.4368,-3.1866,-0.9662,-0.4584,-2.01,35.35,-22.31
1.8787,0.1367,25.932,0.8894,-0.3419,15.4368,-2.2055,-0.1002,-0.6661,-2.01,35.35,-22.31
1.8787,0.1367,25.932,0.8894,-0.3419,15.4368,-2.2055,-0.1002,-0.6661,-2.01,35.35,-22.31
0.6648,-0.9299,26.9986,-0.5717,-1.0994,17.2554,-2.2055,-0.1002,-0.6661,-0.5,39.68,-15.56
0.6648,-0.9299,26.9986,-0.5717,-1.0994,17.2554,-0.647,0.4378,-0.191,-0.5,39.68,-15.56
0.6648,-0.9299,26.9986,-0.5717,-1.0994,17.2554,-0.647,0.4378,-0.191,-0.5,39.68,-15.56
1.4573,-1.0018,23.9867,0.2386,-1.0199,14.2868,-0.647,0.4378,-0.191,-1.3,39.04,-15.57
1.4573,-1.0018,23.9867,0.2386,-1.0199,14.2868,0.6441,0.4527,0.0923,-1.3,39.04,-15.57
2.9525,-0.4571,19.7023,0.2386,-1.0199,14.2868,0.6441,0.4527,0.0923,-1.3,39.04,-15.57
2.9525,-0.4571,19.7023,2.0644,-0.5758,9.1608,0.6441,0.4527,0.0923,-1.3,39.04,-15.57
2.9525,-0.4571,19.7023,2.0644,-0.5758,9.1608,1.3014,0.8192,0.0774,8.47,29.77,-23.82
4.1376,0.2552,16.1732,2.0644,-0.5758,9.1608,1.3014,0.8192,0.0774,8.47,29.77,-23.82
4.1376,0.2552,16.1732,3.5492,-0.2568,5.4426,1.3014,0.8192,0.0774,8.47,29.77,-23.82
4.1376,0.2552,16.1732,3.5492,-0.2568,5.4426,1.9384,0.8181,-0.1612,8.47,29.77,-23.82
4.6632,0.9507,12.8788,3.5492,-0.2568,5.4426,1.9384,0.8181,-0.1612,8.47,29.77,-23.82
4.6632,0.9507,12.8788,4.2236,-0.0588,1.8025,1.9384,0.8181,-0.1612,9.35,28.45,-27.42
4.6632,0.9507,12.8788,4.2236,-0.0588,1.8025,2.144,0.8213,-0.4968,9.35,28.45,-27.42
5.0762,1.6462,10.0656,4.2236,-0.0588,1.8025,2.144,0.8213,-0.4968,9.35,28.45,-27.42
5.0762,1.6462,10.0656,4.7606,-0.0937,-1.0548,2.144,0.8213,-0.4968,8.64,25.21,-29.66
4.802,1.9622,7.511,4.7606,-0.0937,-1.0548,2.144,0.8213,-0.4968,8.64,25.21,-29.66
4.802,1.9622,7.511,4.7606,-0.0937,-1.0548,2.0375,1.0695,-1.0262,8.64,25.21,-29.66
4.802,1.9622,7.511,4.2988,-0.5398,-3.5832,2.0375,1.0695,-1.0262,8.64,25.21,-29.66
3.8815,1.9419,5.7548,4.2988,-0.5398,-3.5832,2.0375,1.0695,-1.0262,8.64,25.21,-29.66
3.8815,1.9419,5.7548,4.2988,-0.5398,-3.5832,1.6519,1.0514,-1.2808,8.64,25.19,-33.21
3.8815,1.9419,5.7548,3.8423,-1.1842,-4.6146,1.6519,1.0514,-1.2808,8.64,25.19,-33.21
3.3918,1.7959,5.015,3.8423,-1.1842,-4.6146,1.6519,1.0514,-1.2808,8.64,25.19,-33.21
3.3918,1.7959,5.015,3.8423,-1.1842,-4.6146,1.6519,1.0514,-1.2808,8.64,25.19,-33.21
3.3918,1.7959,5.015,3.5144,-1.7793,-5.4306,1.5667,0.9289,-1.35,6.21,23.9,-33.95
2.4425,1.4008,3.2948,3.5144,-1.7793,-5.4306,1.5667,0.9289,-1.35,6.21,23.9,-33.95
2.4425,1.4008,3.2948,3.5144,-1.7793,-5.4306,1.5667,0.9289,-1.35,6.21,23.9,-33.95
2.4425,1.4008,3.2948,3.5144,-1.7793,-5.4306,1.2886,0.2801,-1.4832,6.21,23.9,-33.95
2.5658,1.074,1.9828,3.6052,-2.6024,-7.0515,1.2886,0.2801,-1.4832,4.69,20.67,-36.18
2.5658,1.074,1.9828,3.6052,-2.6024,-7.0515,1.2886,0.2801,-1.4832,4.69,20.67,-36.18
2.4042,0.9315,1.2633,3.6052,-2.6024,-7.0515,0.7112,-0.293,-1.6909,4.69,20.67,-36.18
2.4042,0.9315,1.2633,3.6218,-2.977,-7.7813,0.7112,-0.293,-1.6909,4.69,20.67,-36.18
2.4042,0.9315,1.2633,3.6218,-2.977,-7.7813,0.7112,-0.293,-1.6909,3.88,20.0,-40.46
1.5734,0.2217,0.8096,2.7104,-3.756,-8.1796,0.2052,-0.7404,-2.0105,3.88,20.0,-40.46
1.5734,0.2217,0.8096,2.7104,-3.756,-8.1796,0.2052,-0.7404,-2.0105,3.88,20.0,-40.46
1.5734,0.2217,0.8096,2.7104,-3.756,-8.1796,0.2052,-0.7404,-2.0105,3.88,20.0,-40.46
-0.3575,-0.6702,0.6408,0.8302,-4.4213,-8.3704,-0.5319,-1.6789,-2.2001,1.65,17.0,-42.67
