ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3939,1.6342,9.758,0.1866,-0.4731,-1.0245,-0.042,0.0788,1.4925,19.77,25.0,-32.51
1.3939,1.6342,9.758,0.1866,-0.4731,-1.0245,-0.042,0.0788,1.4925,19.77,25.0,-32.51
1.3939,1.6342,9.758,2.4341,-0.6222,2.1156,-0.042,0.0788,1.4925,20.69,22.42,-29.76
2.8675,1.42,12.2072,2.4341,-0.6222,2.1156,0.3074,-0.08,1.3732,20.69,22.42,-29.76
2.8675,1.42,12.2072,2.4341,-0.6222,2.1156,0.3074,-0.08,1.3732,20.69,22.42,-29.76
4.0143,1.6845,9.6586,3.7072,-0.7103,1.0132,0.3074,-0.08,1.3732,20.69,22.42,-29.76
4.0143,1.6845,9.6586,3.7072,-0.7103,1.0132,1.0403,-0.456,1.0962,22.36,21.75,-32.64
4.0143,1.6845,9.6586,3.7072,-0.7103,1.0132,1.0403,-0.456,1.0962,22.36,21.75,-32.64
4.8379,2.2005,6.5174,4.4604,-0.447,-2.7965,1.0403,-0.456,1.0962,22.36,21.75,-32.64
4.8379,2.2005,6.5174,4.4604,-0.447,-2.7965,0.3212,0.1725,0.7308,22.36,21.75,-32.64
4.8379,2.2005,6.5174,4.4604,-0.447,-2.7965,0.3212,0.1725,0.7308,27.58,19.31,-31.87
3.9676,2.3214,6.8873,3.715,-0.2633,-2.6729,0.3212,0.1725,0.7308,27.58,19.31,-31.87
3.9676,2.3214,6.8873,3.715,-0.2633,-2.6729,-0.2252,0.5123,0.408,27.58,19.31,-31.87
3.9676,2.3214,6.8873,3.715,-0.2633,-2.6729,-0.2252,0.5123,0.408,27.58,19.31,-31.87
2.2163,1.9826,8.2711,3.715,-0.2633,-2.6729,-0.2252,0.5123,0.408,27.58,19.31,-31.87
2.2163,1.9826,8.2711,1.9672,-0.5948,-1.1863,0.1316,0.08199999999999999,0.3079,25.07,21.06,-34.49
2.0319,1.3781,8.0904,1.9672,-0.5948,-1.1863,0.1316,0.08199999999999999,0.3079,25.07,21.06,-34.49
2.0319,1.3781,8.0904,1.9672,-0.5948,-1.1863,0.1316,0.08199999999999999,0.3079,25.07,21.06,-34.49
2.0319,1.3781,8.0904,2.1293,-1.5726,-3.3173,0.3777,0.1981,0.098,25.04,21.72,-33.04
2.233,0.5138,3.9939,2.1293,-1.5726,-3.3173,0.3777,0.1981,0.098,25.04,21.72,-33.04
2.233,0.5138,3.9939,2.1293,-1.5726,-3.3173,0.3777,0.1981,0.098,25.04,21.72,-33.04
2.233,0.5138,3.9939,1.0791,-2.6180000000000003,-6.4855,-0.2433,0.4622,-0.1672,25.04,21.72,-33.04
0.6684,0.0325,3.0087,1.0791,-2.6180000000000003,-6.4855,-0.2433,0.4622,-0.1672,25.89,21.07,-33.07
0.6684,0.0325,3.0087,1.0791,-2.6180000000000003,-6.4855,-0.2433,0.4622,-0.1672,25.89,21.07,-33.07
0.6684,0.0325,3.0087,1.0791,-2.6180000000000003,-6.4855,-0.2433,0.4622,-0.1672,25.89,21.07,-33.07
-0.4161,-0.3781,3.9903,-0.3597,-2.8001,-5.6422,-0.564,0.0234,-0.2908,25.89,21.07,-33.07
-0.4161,-0.3781,3.9903,-0.3597,-2.8001,-5.6422,-0.564,0.0234,-0.2908,25.89,21.08,-30.94
-0.4161,-0.3781,3.9903,-0.3597,-2.8001,-5.6422,-0.564,0.0234,-0.2908,25.89,21.08,-30.94
-1.8119999999999998,-0.177,4.4668,-1.814,-2.4613,-4.9676,-0.9347,-0.1045,0.0405,25.89,21.08,-30.94
-1.8119999999999998,-0.177,4.4668,-1.814,-2.4613,-4.9676,-0.9347,-0.1045,0.0405,25.89,21.08,-30.94
-1.8119999999999998,-0.177,4.4668,-1.814,-2.4613,-4.9676,-0.9347,-0.1045,0.0405,27.49,22.35,-32.33
