ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.599,4.864,8.689,5.369,2.1906,-0.7148,-0.0259,-2.2524,2.7122,-15.1,11.1,-34.7
4.599,4.864,8.689,5.369,2.1906,-0.7148,1.1172,-3.0277,6.2796,-14.8,10.9,-34.8
4.599,4.864,8.689,5.369,2.1906,-0.7148,1.1172,-3.0277,6.2796,-14.8,10.9,-34.8
4.501,4.981,8.728,2.9219999999999997,1.4349,-0.2443,1.1172,-3.0277,6.2796,-14.8,10.9,-34.8
4.501,4.981,8.728,2.9219999999999997,1.4349,-0.2443,1.9663,-2.1353,6.2844,-14.4,10.7,-34.6
4.501,4.981,8.728,2.9219999999999997,1.4349,-0.2443,1.9663,-2.1353,6.2844,-14.4,10.7,-34.6
2.951,4.4030000000000005,8.679,1.0964,0.7007,-0.21,1.9663,-2.1353,6.2844,-14.4,10.7,-34.6
2.951,4.4030000000000005,8.679,1.0964,0.7007,-0.21,1.8252,-1.5062,4.8977,-14.2,10.6,-34.6
2.951,4.4030000000000005,8.679,1.0964,0.7007,-0.21,1.8252,-1.5062,4.8977,-14.2,10.6,-34.6
2.49,4.334,8.482999999999999,0.2281,0.436,-0.2262,1.8252,-1.5062,4.8977,-14.2,10.6,-34.6
2.49,4.334,8.482999999999999,0.2281,0.436,-0.2262,1.2102,-0.6223,2.2829,-13.9,10.5,-34.6
2.49,4.334,8.482999999999999,0.2281,0.436,-0.2262,1.2102,-0.6223,2.2829,-13.9,10.5,-34.6
1.716,3.687,8.061,-0.6934,-0.3248,-0.5563,1.2102,-0.6223,2.2829,-13.9,10.5,-34.6
1.716,3.687,8.061,-0.6934,-0.3248,-0.5563,1.2102,-0.6223,2.2829,-13.9,10.5,-34.6
1.716,3.687,8.061,-0.6934,-0.3248,-0.5563,0.3273,-0.1007,0.4118,-13.7,10.3,-34.5
0.98,2.569,7.11,-1.3630000000000002,-1.4344,-1.5294,0.3273,-0.1007,0.4118,-13.7,10.3,-34.5
0.98,2.569,7.11,-1.3630000000000002,-1.4344,-1.5294,0.3273,-0.1007,0.4118,-13.7,10.3,-34.5
0.98,2.569,7.11,-1.3630000000000002,-1.4344,-1.5294,-0.4031,0.1074,-0.521,-13.6,10.2,-34.4
0.519,1.402,6.443,-1.6486,-2.4416,-2.3137,-0.4031,0.1074,-0.521,-13.6,10.2,-34.4
