ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.5103,1.6941,10.7204,-1.6469,-0.1482,0.8392,-0.0143,-0.031,1.0653,21.79,23.85,-29.33
-1.5103,1.6941,10.7204,0.1616,-0.0871,1.2162,-0.0143,-0.031,1.0653,21.79,23.85,-29.33
0.7271,1.7444,10.4415,0.1616,-0.0871,1.2162,0.2893,-0.0299,1.1324,21.79,23.85,-29.33
0.7271,1.7444,10.4415,0.1616,-0.0871,1.2162,0.2893,-0.0299,1.1324,21.79,23.85,-29.33
2.6891,1.6773,9.558,2.4934,-0.2725,-0.057,0.2893,-0.0299,1.1324,25.11,23.18,-29.38
2.6891,1.6773,9.558,2.4934,-0.2725,-0.057,0.1007,0.4388,0.996,25.11,23.18,-29.38
2.6891,1.6773,9.558,2.4934,-0.2725,-0.057,0.1007,0.4388,0.996,25.11,23.18,-29.38
3.1644,1.5684,10.4858,3.1186,-0.3248,0.3065,0.1007,0.4388,0.996,25.11,23.18,-29.38
3.1644,1.5684,10.4858,3.1186,-0.3248,0.3065,0.1039,0.2258,0.7829999999999999,23.54,21.26,-28.72
3.1644,1.5684,10.4858,3.1186,-0.3248,0.3065,0.1039,0.2258,0.7829999999999999,23.54,21.26,-28.72
3.2673,1.1362,10.1279,3.4559,-0.8636,0.5502,0.1039,0.2258,0.7829999999999999,23.54,21.26,-28.72
3.2673,1.1362,10.1279,3.4559,-0.8636,0.5502,0.2605,-0.0054,0.6083,23.54,21.26,-28.72
3.2673,1.1362,10.1279,3.4559,-0.8636,0.5502,0.2605,-0.0054,0.6083,25.54,22.3,-28.05
3.2398,0.9112,9.4228,3.2362,-1.1982,-0.2056,0.2605,-0.0054,0.6083,25.54,22.3,-28.05
3.2398,0.9112,9.4228,3.2362,-1.1982,-0.2056,0.2861,0.1129,0.5902,25.54,22.3,-28.05
3.2398,0.9112,9.4228,3.2362,-1.1982,-0.2056,0.2861,0.1129,0.5902,25.54,22.3,-28.05
3.4074,1.1362,8.5357,3.4118,-1.0512,-1.0303,0.2861,0.1129,0.5902,26.36,22.28,-30.19
3.4074,1.1362,8.5357,3.4118,-1.0512,-1.0303,0.2797,0.131,0.3654,26.36,22.28,-30.19
3.1081,0.6191,7.8809,3.4118,-1.0512,-1.0303,0.2797,0.131,0.3654,26.36,22.28,-30.19
3.1081,0.6191,7.8809,3.0613,-1.7275,-1.8682,0.2797,0.131,0.3654,26.36,22.28,-30.19
3.1081,0.6191,7.8809,3.0613,-1.7275,-1.8682,0.2254,0.0607,0.1854,26.43,20.34,-30.97
2.3803,0.655,7.4799,3.0613,-1.7275,-1.8682,0.2254,0.0607,0.1854,26.43,20.34,-30.97
2.3803,0.655,7.4799,2.0914,-1.6243,-2.0086,0.2254,0.0607,0.1854,26.43,20.34,-30.97
2.3803,0.655,7.4799,2.0914,-1.6243,-2.0086,0.2413,0.1065,-0.033,26.43,20.34,-30.97
1.3244,0.3761,6.9579,2.0914,-1.6243,-2.0086,0.2413,0.1065,-0.033,27.26,20.34,-30.97
