ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4408,1.5587,9.4875,-0.5289,-0.0817,-0.1622,0.0294,-0.2115,-0.573,37.32,-7.2,-25.73
-0.4408,1.5587,9.4875,-0.5289,-0.0817,-0.1622,0.0294,-0.2115,-0.573,37.32,-7.2,-25.73
-0.642,1.5492,9.3677,-0.6169,-0.026000000000000002,-0.3505,-0.1106,-0.0768,-0.523,37.32,-7.2,-25.73
-0.642,1.5492,9.3677,-0.6169,-0.026000000000000002,-0.3505,-0.1106,-0.0768,-0.523,35.63,-6.32,-24.54
-1.1618,1.4222,9.8564,-0.6169,-0.026000000000000002,-0.3505,-0.1106,-0.0768,-0.523,35.63,-6.32,-24.54
-1.1618,1.4222,9.8564,-1.2229,-0.1109,0.1943,-0.1106,-0.0768,-0.523,35.63,-6.32,-24.54
-1.1618,1.4222,9.8564,-1.2229,-0.1109,0.1943,-0.0409,0.0111,-0.3903,35.78,-5.72,-23.93
-1.9188,1.3384,10.1055,-1.2229,-0.1109,0.1943,-0.0409,0.0111,-0.3903,35.78,-5.72,-23.93
-1.9188,1.3384,10.1055,-1.9621,-0.2115,0.4481,-0.0409,0.0111,-0.3903,35.78,-5.72,-23.93
-1.9188,1.3384,10.1055,-1.9621,-0.2115,0.4481,0.0886,-0.024,-0.1762,37.78,-4.39,-25.75
-1.7655,1.3551,9.4587,-1.9621,-0.2115,0.4481,0.0886,-0.024,-0.1762,37.78,-4.39,-25.75
-1.7655,1.3551,9.4587,-1.7386,-0.1879,-0.2685,0.0886,-0.024,-0.1762,37.78,-4.39,-25.75
-1.9212,1.4294,9.1641,-1.7386,-0.1879,-0.2685,0.0225,0.099,-0.0926,36.24,-6.17,-24.68
-1.9212,1.4294,9.1641,-1.7386,-0.1879,-0.2685,0.0225,0.099,-0.0926,36.24,-6.17,-24.68
-1.9212,1.4294,9.1641,-1.9906,-0.0434,-0.3633,0.0225,0.099,-0.0926,36.24,-6.17,-24.68
-2.4122,1.5468,9.4395,-1.9906,-0.0434,-0.3633,0.0225,0.099,-0.0926,36.24,-6.17,-24.68
-2.4122,1.5468,9.4395,-1.9906,-0.0434,-0.3633,-0.0031,0.0553,-0.0335,36.4,-5.58,-24.84
-2.4122,1.5468,9.4395,-2.7696,0.0348,0.0114,-0.0031,0.0553,-0.0335,36.4,-5.58,-24.84
-3.3656,1.5755,9.6024,-2.7696,0.0348,0.0114,-0.0031,0.0553,-0.0335,36.4,-5.58,-24.84
-3.3656,1.5755,9.6024,-2.7696,0.0348,0.0114,0.0822,0.1368,0.13,36.09,-4.56,-25.64
-4.1897,1.4557,8.9413,-3.6812,-0.0621,-0.2703,0.0822,0.1368,0.13,36.09,-4.56,-25.64
-4.1897,1.4557,8.9413,-3.6812,-0.0621,-0.2703,0.0822,0.1368,0.13,36.09,-4.56,-25.64
-4.1897,1.4557,8.9413,-4.3571,-0.3584,-0.8959999999999999,-0.06,0.4633,0.4448,37.32,-5.0,-26.22
-4.9227,1.0341,8.8598,-4.3571,-0.3584,-0.8959999999999999,-0.06,0.4633,0.4448,37.32,-5.0,-26.22
-4.9227,1.0341,8.8598,-4.3571,-0.3584,-0.8959999999999999,-0.06,0.4633,0.4448,37.32,-5.0,-26.22
-5.8018,0.5431,9.9785,-5.0783,-0.7031,0.0906,-0.06,0.4633,0.4448,37.32,-5.0,-26.22
