ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.650275,-1.9429,8.230176,-0.883437,-1.67816,-1.322044,0.032662000000000004,-0.260845,1.501617,-0.0311,-28.7156,-25.0223
-1.650275,-1.9429,8.230176,-0.883437,-1.67816,-1.322044,0.032662000000000004,-0.260845,1.501617,-1.5086,-29.47,-23.743
-1.094519,-1.9429,9.792042,-0.5394760000000001,-1.708223,-0.004019,-0.352868,0.278045,1.710357,-1.5086,-29.47,-23.743
-1.094519,-1.9429,9.792042,-0.5394760000000001,-1.708223,-0.004019,-0.352868,0.278045,1.710357,-1.5086,-29.47,-23.743
0.199051,-1.914154,10.436432,-0.5394760000000001,-1.708223,-0.004019,-0.352868,0.278045,1.710357,-2.9305,-29.9397,-23.5527
0.199051,-1.914154,10.436432,1.774574,-1.460381,0.530199,-0.352868,0.278045,1.710357,-2.9305,-29.9397,-23.5527
0.199051,-1.914154,10.436432,1.774574,-1.460381,0.530199,-0.406118,0.684875,1.777452,-2.9305,-29.9397,-23.5527
2.97304,-0.931999,9.54291,1.774574,-1.460381,0.530199,-0.406118,0.684875,1.777452,-2.9305,-29.9397,-23.5527
2.97304,-0.931999,9.54291,4.125664,-0.53606,-0.095352,-0.406118,0.684875,1.777452,-5.7098,-29.7625,-23.7712
2.97304,-0.931999,9.54291,4.125664,-0.53606,-0.095352,-0.433808,0.43034,1.406832,-5.7098,-29.7625,-23.7712
2.97304,-0.931999,9.54291,4.125664,-0.53606,-0.095352,-0.433808,0.43034,1.406832,-5.7098,-29.7625,-23.7712
2.795773,-1.001469,10.52267,4.0228449999999984,-0.481439,0.746747,-0.433808,0.43034,1.406832,-7.1605,-29.642,-24.1138
2.795773,-1.001469,10.52267,4.0228449999999984,-0.481439,0.746747,-0.433808,0.43034,1.406832,-7.1605,-29.642,-24.1138
2.795773,-1.001469,10.52267,4.0228449999999984,-0.481439,0.746747,-0.138803,0.25142,0.909477,-7.1605,-29.642,-24.1138
3.02095,-0.943977,9.909422,4.236968,-0.382394,0.502897,-0.138803,0.25142,0.909477,-8.3408,-28.7112,-24.7778
3.02095,-0.943977,9.909422,4.236968,-0.382394,0.502897,-0.138803,0.25142,0.909477,-8.3408,-28.7112,-24.7778
3.02095,-0.943977,9.909422,4.236968,-0.382394,0.502897,-0.095138,0.186455,0.6379020000000001,-8.3408,-28.7112,-24.7778
3.109583,-1.056565,8.766767999999999,4.3261379999999985,-0.601403,-0.871115,-0.095138,0.186455,0.6379020000000001,-8.3408,-28.7112,-24.7778
3.109583,-1.056565,8.766767999999999,4.3261379999999985,-0.601403,-0.871115,-0.095138,0.186455,0.6379020000000001,-9.7022,-27.7506,-25.0371
2.479567,-1.24581,8.155916,4.3261379999999985,-0.601403,-0.871115,-0.206963,0.05759,0.345027,-9.7022,-27.7506,-25.0371
2.479567,-1.24581,8.155916,3.717192,-0.716132,-1.514965,-0.206963,0.05759,0.345027,-9.7022,-27.7506,-25.0371
2.479567,-1.24581,8.155916,3.717192,-0.716132,-1.514965,-0.206963,0.05759,0.345027,-9.7411,-27.8364,-24.8229
2.479567,-1.24581,8.155916,3.717192,-0.716132,-1.514965,-0.206963,0.05759,0.345027,-9.7411,-27.8364,-24.8229
2.266367,-1.329652,8.179871,3.717192,-0.716132,-1.514965,-0.277253,-0.030805000000000006,0.282192,-9.7411,-27.8364,-24.8229
2.266367,-1.329652,8.179871,3.665393,-0.662081,-1.443979,-0.277253,-0.030805000000000006,0.282192,-10.0818,-27.9157,-24.495
2.266367,-1.329652,8.179871,3.665393,-0.662081,-1.443979,-0.277253,-0.030805000000000006,0.282192,-10.0818,-27.9157,-24.495
2.266367,-1.329652,8.179871,3.665393,-0.662081,-1.443979,-0.277253,-0.030805000000000006,0.282192,-10.0818,-27.9157,-24.495
1.873505,-0.8673209999999999,7.959485000000001,3.170219,-0.366044,-1.512608,-0.177143,0.018185,0.321597,-10.4404,-28.1913,-24.7837
1.873505,-0.8673209999999999,7.959485000000001,3.170219,-0.366044,-1.512608,-0.177143,0.018185,0.321597,-10.4404,-28.1913,-24.7837
