ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.3507,1.0082,9.0373,-2.4454,-0.5742,-0.5435,0.3564,0.2907,0.7106,19.68,25.07,-28.38
-2.3507,1.0082,9.0373,-2.4454,-0.5742,-0.5435,0.3564,0.2907,0.7106,19.68,25.07,-28.38
-2.3507,1.0082,9.0373,-2.4454,-0.5742,-0.5435,0.4384,0.1331,0.9162,19.68,25.07,-28.38
-1.545,0.7939,8.4268,-1.4827,-0.9681,-1.2447,0.4384,0.1331,0.9162,19.68,25.07,-28.38
-1.545,0.7939,8.4268,-1.4827,-0.9681,-1.2447,0.4384,0.1331,0.9162,21.33,25.05,-30.52
-1.545,0.7939,8.4268,-1.4827,-0.9681,-1.2447,0.3191,0.0223,1.2091,21.33,25.05,-30.52
0.1716,1.1003,8.2113,-0.1012,-0.8909999999999999,-1.4453,0.3191,0.0223,1.2091,21.33,25.05,-30.52
0.1716,1.1003,8.2113,-0.1012,-0.8909999999999999,-1.4453,0.3191,0.0223,1.2091,21.33,25.05,-30.52
0.1716,1.1003,8.2113,-0.1012,-0.8909999999999999,-1.4453,0.1348,0.22899999999999998,1.2485,22.2,23.75,-29.86
2.2678,1.493,8.0497,2.3876,-0.4731,-1.6488,0.1348,0.22899999999999998,1.2485,22.2,23.75,-29.86
2.2678,1.493,8.0497,2.3876,-0.4731,-1.6488,0.1348,0.22899999999999998,1.2485,22.2,23.75,-29.86
3.0231,1.329,9.1259,2.3876,-0.4731,-1.6488,-0.1155,0.2226,0.9566,22.2,23.75,-29.86
3.0231,1.329,9.1259,3.1494,-0.6193,-0.4357,-0.1155,0.2226,0.9566,23.92,21.8,-30.65
3.0231,1.329,9.1259,3.1494,-0.6193,-0.4357,-0.1155,0.2226,0.9566,23.92,21.8,-30.65
2.2402,1.5971,10.56,3.1494,-0.6193,-0.4357,0.1838,-0.1737,0.8096,23.92,21.8,-30.65
2.2402,1.5971,10.56,2.104,-0.3333,0.7773,0.1838,-0.1737,0.8096,23.92,21.8,-30.65
2.2402,1.5971,10.56,2.104,-0.3333,0.7773,0.1838,-0.1737,0.8096,24.74,21.8,-29.94
2.9729,1.0345,7.6666,2.104,-0.3333,0.7773,0.8113,-0.5338,0.6946,24.74,21.8,-29.94
2.9729,1.0345,7.6666,3.4418,-1.4153,-4.0269,0.8113,-0.5338,0.6946,24.74,21.8,-29.94
2.9729,1.0345,7.6666,3.4418,-1.4153,-4.0269,0.8113,-0.5338,0.6946,24.74,21.8,-29.94
3.5439,0.6287,4.1603,3.4418,-1.4153,-4.0269,0.8113,-0.5338,0.6946,25.92,18.18,-33.08
3.5439,0.6287,4.1603,2.5926,-1.7618,-4.6241,-0.2231,0.23,0.2695,25.92,18.18,-33.08
2.0212,0.5389,6.2145,2.5926,-1.7618,-4.6241,-0.2231,0.23,0.2695,25.92,18.18,-33.08
2.0212,0.5389,6.2145,2.5926,-1.7618,-4.6241,-0.2231,0.23,0.2695,25.92,18.18,-33.08
2.0212,0.5389,6.2145,0.98,-1.5417,-1.9068,-0.6119,0.3099,0.147,23.21,23.34,-30.87
1.0407,0.163,7.6415,0.98,-1.5417,-1.9068,-0.6119,0.3099,0.147,23.21,23.34,-30.87
1.0407,0.163,7.6415,0.98,-1.5417,-1.9068,-0.6119,0.3099,0.147,23.21,23.34,-30.87
1.0407,0.163,7.6415,1.0214,-1.7558,-3.1931,-0.17300000000000001,0.1587,0.1801,23.21,23.34,-30.87
1.2035,0.2875,5.9607,1.0214,-1.7558,-3.1931,-0.17300000000000001,0.1587,0.1801,24.04,23.35,-29.46
1.2035,0.2875,5.9607,1.0214,-1.7558,-3.1931,-0.17300000000000001,0.1587,0.1801,24.04,23.35,-29.46
1.2035,0.2875,5.9607,1.0214,-1.7558,-3.1931,-0.17300000000000001,0.1587,0.1801,24.04,23.35,-29.46
1.3831,0.6454,4.8187,1.2692,-1.183,-4.7007,-0.4287,0.0511,0.1854,24.04,23.35,-29.46
1.3831,0.6454,4.8187,1.2692,-1.183,-4.7007,-0.4287,0.0511,0.1854,26.51,23.32,-31.61
1.3831,0.6454,4.8187,1.2692,-1.183,-4.7007,-0.4287,0.0511,0.1854,26.51,23.32,-31.61
1.0838,0.7831,6.2876,1.0691,-0.7914,-3.4255,-1.0029,0.1661,0.0703,26.51,23.32,-31.61
1.0838,0.7831,6.2876,1.0691,-0.7914,-3.4255,-1.0029,0.1661,0.0703,26.51,23.32,-31.61
1.1904,1.1051,8.89,1.0691,-0.7914,-3.4255,-1.0029,0.1661,0.0703,25.63,24.62,-30.14
1.1904,1.1051,8.89,1.1626,-0.1035,-0.6445,-1.0892,0.0372,0.0671,25.63,24.62,-30.14
1.1904,1.1051,8.89,1.1626,-0.1035,-0.6445,-1.0892,0.0372,0.0671,25.63,24.62,-30.14
1.3029,1.1913,10.73,1.1626,-0.1035,-0.6445,-1.0892,0.0372,0.0671,25.63,24.62,-30.14
1.3029,1.1913,10.73,1.3219,0.2632,1.4998,-1.0892,0.0372,0.0671,24.81,24.64,-28.71
1.3029,1.1913,10.73,1.3219,0.2632,1.4998,-0.9890000000000001,0.39299999999999996,0.0991,24.81,24.64,-28.71
1.8452,1.5085,12.8058,1.3219,0.2632,1.4998,-0.9890000000000001,0.39299999999999996,0.0991,24.81,24.64,-28.71
1.8452,1.5085,12.8058,2.4606,0.8809999999999999,3.8493,-0.9890000000000001,0.39299999999999996,0.0991,24.81,24.64,-28.71
4.2837,1.3673,13.8652,2.4606,0.8809999999999999,3.8493,-0.4671,-0.1247,0.1236,26.46,24.63,-28.01
4.2837,1.3673,13.8652,2.4606,0.8809999999999999,3.8493,-0.4671,-0.1247,0.1236,26.46,24.63,-28.01
4.2837,1.3673,13.8652,5.0582,0.894,3.9603,-0.4671,-0.1247,0.1236,26.46,24.63,-28.01
5.4904,1.4559,13.9526,5.0582,0.894,3.9603,-0.1187,-0.179,-0.4495,26.46,24.63,-28.01
5.4904,1.4559,13.9526,5.0582,0.894,3.9603,-0.1187,-0.179,-0.4495,24.79,25.31,-25.84
5.4904,1.4559,13.9526,4.5406,0.6508,4.6718,-0.1187,-0.179,-0.4495,24.79,25.31,-25.84
3.3128,0.8466,14.6002,4.5406,0.6508,4.6718,-0.1187,-0.179,-0.4495,24.79,25.31,-25.84
3.3128,0.8466,14.6002,4.5406,0.6508,4.6718,0.1476,-0.1385,-0.9033,24.79,25.31,-25.84
3.3128,0.8466,14.6002,4.5406,0.6508,4.6718,0.1476,-0.1385,-0.9033,23.99,24.66,-27.28
2.7418,0.9579,13.7527,2.6596,0.2713,4.2178,0.1476,-0.1385,-0.9033,23.99,24.66,-27.28
2.7418,0.9579,13.7527,2.6596,0.2713,4.2178,0.1114,0.0063,-0.7307,23.99,24.66,-27.28
2.7418,0.9579,13.7527,2.6596,0.2713,4.2178,0.1114,0.0063,-0.7307,23.99,24.66,-27.28
3.0076,0.6742,13.9897,2.785,0.1021,4.2143,0.1114,0.0063,-0.7307,23.49,22.26,-30.47
3.0076,0.6742,13.9897,2.785,0.1021,4.2143,0.301,0.4378,-0.7414,23.49,22.26,-30.47
3.1967,0.5449,13.1996,2.785,0.1021,4.2143,0.301,0.4378,-0.7414,23.49,22.26,-30.47
3.1967,0.5449,13.1996,3.1624,-0.1903,3.3989,0.301,0.4378,-0.7414,23.49,22.26,-30.47
3.1967,0.5449,13.1996,3.1624,-0.1903,3.3989,0.6557,0.2439,-0.9225,21.75,24.85,-31.08
2.6903,0.4359,12.1282,3.1624,-0.1903,3.3989,0.6557,0.2439,-0.9225,21.75,24.85,-31.08
2.6903,0.4359,12.1282,2.6145,-0.4091,1.7784,0.6557,0.2439,-0.9225,21.75,24.85,-31.08
2.1816,0.2408,9.8573,2.6145,-0.4091,1.7784,0.9423,-0.0608,-1.0802,21.75,24.85,-31.08
2.1816,0.2408,9.8573,2.6145,-0.4091,1.7784,0.9423,-0.0608,-1.0802,24.27,23.53,-32.56
2.1816,0.2408,9.8573,1.9196,-1.1541,-0.8301,0.9423,-0.0608,-1.0802,24.27,23.53,-32.56
1.0192,-0.0297,7.7049,1.9196,-1.1541,-0.8301,0.742,0.0276,-1.1899,24.27,23.53,-32.56
1.0192,-0.0297,7.7049,1.9196,-1.1541,-0.8301,0.742,0.0276,-1.1899,24.27,23.53,-32.56
1.0192,-0.0297,7.7049,0.6485,-1.4322,-2.4542,0.742,0.0276,-1.1899,20.97,23.55,-32.54
0.0627,0.1247,6.9711,0.6485,-1.4322,-2.4542,0.5396,-0.2163,-1.0823,20.97,23.55,-32.54
0.0627,0.1247,6.9711,0.6485,-1.4322,-2.4542,0.5396,-0.2163,-1.0823,20.97,23.55,-32.54
0.0627,0.1247,6.9711,-0.2155,-1.3945,-3.5239999999999996,0.5396,-0.2163,-1.0823,20.97,23.55,-32.54
-0.7908,-0.0142,5.0713,-0.2155,-1.3945,-3.5239999999999996,0.3063,-0.3793,-0.9896,20.92,24.84,-33.92
-0.7908,-0.0142,5.0713,-0.2155,-1.3945,-3.5239999999999996,0.3063,-0.3793,-0.9896,20.92,24.84,-33.92
-0.7908,-0.0142,5.0713,-1.3974,-1.8799,-5.0465,0.3063,-0.3793,-0.9896,20.92,24.84,-33.92
-1.7533,-0.4152,4.7780000000000005,-1.3974,-1.8799,-5.0465,0.3063,-0.3793,-0.9896,20.92,24.84,-33.92
-1.7533,-0.4152,4.7780000000000005,-1.3974,-1.8799,-5.0465,-0.4702,-0.1876,-0.7872,18.41,26.15,-33.86
-2.225,-0.4008,6.9663,-2.2895,-1.9517,-3.0502,-0.4702,-0.1876,-0.7872,18.41,26.15,-33.86
-2.225,-0.4008,6.9663,-2.2895,-1.9517,-3.0502,-0.4702,-0.1876,-0.7872,18.41,26.15,-33.86
-2.225,-0.4008,6.9663,-2.2895,-1.9517,-3.0502,-0.3414,-0.1172,-0.6541,18.41,26.15,-33.86
-1.9472,-0.3577,6.5533,-1.8405,-1.7148,-3.0452,-0.3414,-0.1172,-0.6541,17.51,28.11,-31.65
-1.9472,-0.3577,6.5533,-1.8405,-1.7148,-3.0452,-0.3414,-0.1172,-0.6541,17.51,28.11,-31.65
-1.9472,-0.3577,6.5533,-1.8405,-1.7148,-3.0452,-0.2987,-1.0004,-0.7499,17.51,28.11,-31.65
-2.0933,-0.3087,6.8729,-2.1913,-1.6107,-2.9344,-0.2987,-1.0004,-0.7499,17.51,28.11,-31.65
-2.0933,-0.3087,6.8729,-2.1913,-1.6107,-2.9344,-0.2987,-1.0004,-0.7499,15.06,27.47,-33.08
-3.3526,-0.153,7.9132,-2.1913,-1.6107,-2.9344,-0.2987,-1.0004,-0.7499,15.06,27.47,-33.08
-3.3526,-0.153,7.9132,-3.8593,-1.2872,-1.6564,-0.5331,-1.0739,-0.8415,15.06,27.47,-33.08
-3.3526,-0.153,7.9132,-3.8593,-1.2872,-1.6564,-0.5331,-1.0739,-0.8415,15.06,27.47,-33.08
-3.926,-0.0333,8.8266,-3.8593,-1.2872,-1.6564,-0.5331,-1.0739,-0.8415,19.23,27.11,-29.72
-3.926,-0.0333,8.8266,-4.592,-1.0518,-0.6694,-0.5107,-0.2941,-0.5347,19.23,27.11,-29.72
-3.926,-0.0333,8.8266,-4.592,-1.0518,-0.6694,-0.5107,-0.2941,-0.5347,19.23,27.11,-29.72
-3.6866,-0.5948,9.2839,-4.592,-1.0518,-0.6694,-0.5107,-0.2941,-0.5347,19.23,27.11,-29.72
-3.6866,-0.5948,9.2839,-4.2124,-1.4597,-0.4123,-0.5107,-0.2941,-0.5347,19.18,28.4,-29.68
-3.6866,-0.5948,9.2839,-4.2124,-1.4597,-0.4123,-0.5437,-0.2504,-0.3206,19.18,28.4,-29.68
-3.5526,-0.3482,9.5544,-4.2124,-1.4597,-0.4123,-0.5437,-0.2504,-0.3206,19.18,28.4,-29.68
-3.5526,-0.3482,9.5544,-4.1852,-0.9038,0.1538,-0.5437,-0.2504,-0.3206,19.18,28.4,-29.68
-3.7680000000000002,-0.6211,11.234000000000002,-4.1852,-0.9038,0.1538,-0.9294,-0.0981,-0.2759,19.08,31.0,-27.46
-3.7680000000000002,-0.6211,11.234000000000002,-4.1852,-0.9038,0.1538,-0.9294,-0.0981,-0.2759,19.08,31.0,-27.46
-3.7680000000000002,-0.6211,11.234000000000002,-4.5352,-1.0485,1.9957,-0.9294,-0.0981,-0.2759,19.08,31.0,-27.46
-4.6072,-0.8282,12.795,-4.5352,-1.0485,1.9957,-0.76,-0.0086,-0.0895,19.08,31.0,-27.46
-4.6072,-0.8282,12.795,-4.5352,-1.0485,1.9957,-0.76,-0.0086,-0.0895,17.41,31.66,-27.42
-4.6072,-0.8282,12.795,-5.2049,-0.8977,2.1203,-0.76,-0.0086,-0.0895,17.41,31.66,-27.42
-4.3498,-0.5912,10.9527,-5.2049,-0.8977,2.1203,-0.76,-0.0086,-0.0895,17.41,31.66,-27.42
-4.3498,-0.5912,10.9527,-5.2049,-0.8977,2.1203,-0.825,0.3898,0.3196,17.41,31.66,-27.42
-2.9241,-1.1394,11.6949,-3.8986,-0.7092,1.0192,-0.825,0.3898,0.3196,15.79,31.04,-25.3
-2.9241,-1.1394,11.6949,-3.8986,-0.7092,1.0192,-0.825,0.3898,0.3196,15.79,31.04,-25.3
-2.9241,-1.1394,11.6949,-3.8986,-0.7092,1.0192,-1.5014,0.637,0.2844,15.79,31.04,-25.3
-3.3059,-1.2544,15.2886,-3.2598,-0.7036,4.6719,-1.5014,0.637,0.2844,19.02,32.99,-20.99
-3.3059,-1.2544,15.2886,-3.2598,-0.7036,4.6719,-1.5014,0.637,0.2844,19.02,32.99,-20.99
