ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.120242,-1.806357,9.684244,3.003906,-1.186723,-0.01072,-0.197378,-0.382255,0.586782,-9.25,-28.4389,-25.3513
2.120242,-1.806357,9.684244,3.003906,-1.186723,-0.01072,-0.197378,-0.382255,0.586782,-10.4687,-27.575,-24.9686
2.120242,-1.806357,9.684244,3.193625,-1.196051,-0.782077,-0.197378,-0.382255,0.586782,-10.4687,-27.575,-24.9686
2.120242,-1.806357,9.684244,3.193625,-1.196051,-0.782077,-0.197378,-0.382255,0.586782,-10.4687,-27.575,-24.9686
2.2783450000000003,-2.000392,8.421816,3.193625,-1.196051,-0.782077,0.068872,-0.21718,0.433422,-10.4687,-27.575,-24.9686
2.2783450000000003,-2.000392,8.421816,3.1020830000000004,-1.351244,-1.573527,0.068872,-0.21718,0.433422,-12.2725,-26.678,-25.8694
2.141801,-1.902177,7.288745,3.1020830000000004,-1.351244,-1.573527,0.068872,-0.21718,0.433422,-12.2725,-26.678,-25.8694
2.141801,-1.902177,7.288745,3.1020830000000004,-1.351244,-1.573527,0.231817,0.088475,0.394017,-12.2725,-26.678,-25.8694
2.141801,-1.902177,7.288745,3.187891,-1.268339,-3.345182,0.231817,0.088475,0.394017,-13.1955,-26.8091,-24.9448
2.419679,-1.6769999999999998,6.04548,3.187891,-1.268339,-3.345182,0.231817,0.088475,0.394017,-13.1955,-26.8091,-24.9448
2.419679,-1.6769999999999998,6.04548,3.187891,-1.268339,-3.345182,0.13916199999999998,0.090605,0.343962,-13.1955,-26.8091,-24.9448
2.419679,-1.6769999999999998,6.04548,3.187891,-1.268339,-3.345182,0.13916199999999998,0.090605,0.343962,-13.1955,-26.8091,-24.9448
2.2591810000000003,-1.921341,5.707715,3.174368,-1.327433,-4.153691,0.13916199999999998,0.090605,0.343962,-13.6484,-26.0004,-24.1485
2.2591810000000003,-1.921341,5.707715,3.174368,-1.327433,-4.153691,0.222232,0.105515,0.300297,-13.6484,-26.0004,-24.1485
2.13701,-1.710537,6.251493,3.174368,-1.327433,-4.153691,0.222232,0.105515,0.300297,-13.6484,-26.0004,-24.1485
2.13701,-1.710537,6.251493,3.174368,-1.327433,-4.153691,0.222232,0.105515,0.300297,-13.6484,-26.0004,-24.1485
2.13701,-1.710537,6.251493,3.107284,-1.409802,-3.524064,0.719587,0.7423850000000001,0.209772,-14.0505,-26.0623,-24.6929
1.53574,-0.807433,3.551765,3.107284,-1.409802,-3.524064,0.719587,0.7423850000000001,0.209772,-14.0505,-26.0623,-24.6929
1.53574,-0.807433,3.551765,3.107284,-1.409802,-3.524064,0.719587,0.7423850000000001,0.209772,-14.0505,-26.0623,-24.6929
1.53574,-0.807433,3.551765,2.740145,-0.528129,-7.651772999999999,0.4256470000000001,0.53471,0.062802,-14.3427,-26.7437,-24.3352
