ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.946,0.825,8.094,0.4413,-0.9787,-1.2146,-0.1102,0.4218,1.2208,21.2,26.7,-27.03
2.1911,0.9279,8.4615,0.4413,-0.9787,-1.2146,-0.1102,0.4218,1.2208,21.2,26.7,-27.03
2.1911,0.9279,8.4615,0.4413,-0.9787,-1.2146,0.0549,-0.0619,1.1047,21.2,26.7,-27.03
2.1911,0.9279,8.4615,3.0691,-0.3213,-0.7218,0.0549,-0.0619,1.1047,21.2,26.7,-27.03
2.9238,1.5672,9.0277,3.0691,-0.3213,-0.7218,0.0549,-0.0619,1.1047,20.89,27.98,-28.47
2.9238,1.5672,9.0277,3.0691,-0.3213,-0.7218,0.2712,-0.0938,0.7596,20.89,27.98,-28.47
2.9238,1.5672,9.0277,3.0691,-0.3213,-0.7218,0.2712,-0.0938,0.7596,20.89,27.98,-28.47
4.1927,1.5385,7.2871,4.0183,-0.1755,-1.9187,0.2712,-0.0938,0.7596,20.89,27.98,-28.47
4.1927,1.5385,7.2871,4.0183,-0.1755,-1.9187,0.0677,0.1011,0.5486,22.56,27.31,-29.92
4.4297,1.1566,6.7149,4.3011,-0.6389,-2.7693,0.0677,0.1011,0.5486,22.56,27.31,-29.92
4.4297,1.1566,6.7149,4.3011,-0.6389,-2.7693,0.0677,0.1011,0.5486,22.56,27.31,-29.92
4.4297,1.1566,6.7149,4.3011,-0.6389,-2.7693,-0.1262,-0.0192,0.4325,22.56,27.31,-29.92
3.8886,0.8549,6.7401,3.8041,-0.8261,-2.9441,-0.1262,-0.0192,0.4325,22.63,25.38,-28.57
3.8886,0.8549,6.7401,3.8041,-0.8261,-2.9441,-0.1262,-0.0192,0.4325,22.63,25.38,-28.57
3.8886,0.8549,6.7401,3.8041,-0.8261,-2.9441,-0.1262,-0.0192,0.4325,22.63,25.38,-28.57
3.8396,-0.1267,5.093999999999999,3.6013,-1.7499,-4.1693,-0.1219,-0.1439,0.3899,22.63,25.38,-28.57
3.8396,-0.1267,5.093999999999999,3.6013,-1.7499,-4.1693,-0.1219,-0.1439,0.3899,23.41,26.66,-29.95
3.8396,-0.1267,5.093999999999999,3.6013,-1.7499,-4.1693,-0.1219,-0.1439,0.3899,23.41,26.66,-29.95
3.6121,-0.3422,4.4895,3.4142,-1.916,-5.1281,-0.7994,0.1469,0.5603,23.41,26.66,-29.95
3.6121,-0.3422,4.4895,3.4142,-1.916,-5.1281,-0.7994,0.1469,0.5603,23.41,26.66,-29.95
3.6121,-0.3422,4.4895,3.4142,-1.916,-5.1281,-0.7994,0.1469,0.5603,23.41,26.66,-29.95
3.3475,-0.8378,5.6986,2.9765,-2.2044,-3.8015,-0.9539,-0.1481,0.3558,23.36,27.97,-27.07
3.3475,-0.8378,5.6986,2.9765,-2.2044,-3.8015,-0.9539,-0.1481,0.3558,23.36,27.97,-27.07
0.8540000000000001,-0.8916,5.847,2.9765,-2.2044,-3.8015,-0.9539,-0.1481,0.3558,23.36,27.97,-27.07
0.8540000000000001,-0.8916,5.847,0.5474,-1.9961,-3.739,-0.9422,-0.8395,0.3505,24.18,27.96,-28.49
0.8540000000000001,-0.8916,5.847,0.5474,-1.9961,-3.739,-0.9422,-0.8395,0.3505,24.18,27.96,-28.49
1.2059,-0.7133,7.0298,0.5474,-1.9961,-3.739,-0.9422,-0.8395,0.3505,24.18,27.96,-28.49
1.2059,-0.7133,7.0298,1.1294,-1.5242,-1.5729,-1.8455,-0.3122,0.8618,24.18,27.96,-28.49
1.2059,-0.7133,7.0298,1.1294,-1.5242,-1.5729,-1.8455,-0.3122,0.8618,24.14,29.27,-25.61
3.259,-1.1586,11.058,1.1294,-1.5242,-1.5729,-1.8455,-0.3122,0.8618,24.14,29.27,-25.61
3.259,-1.1586,11.058,3.4152,-1.0638,3.2069,-2.0618,-0.1268,0.6615,24.14,29.27,-25.61
3.259,-1.1586,11.058,3.4152,-1.0638,3.2069,-2.0618,-0.1268,0.6615,24.14,29.27,-25.61
4.5734,-0.9252,16.6185,3.4152,-1.0638,3.2069,-2.0618,-0.1268,0.6615,24.84,28.85,-25.26
4.5734,-0.9252,16.6185,3.6678,-0.2221,8.5735,-1.6442,-0.4336,0.1971,24.84,28.85,-25.26
4.9852,-0.4332,21.116,3.6678,-0.2221,8.5735,-1.6442,-0.4336,0.1971,24.84,28.85,-25.26
4.9852,-0.4332,21.116,3.6678,-0.2221,8.5735,-1.6442,-0.4336,0.1971,24.84,28.85,-25.26
4.9852,-0.4332,21.116,4.4361,0.616,11.9979,-0.6055,-0.2089,0.0948,23.63,27.38,-24.8
6.1751,0.5556,22.0965,4.4361,0.616,11.9979,-0.6055,-0.2089,0.0948,23.63,27.38,-24.8
6.1751,0.5556,22.0965,4.4361,0.616,11.9979,-0.6055,-0.2089,0.0948,23.63,27.38,-24.8
6.1751,0.5556,22.0965,5.4215,1.7111,11.6621,-0.6055,-0.2089,0.0948,23.63,27.38,-24.8
6.4001,0.7149,20.3427,5.4215,1.7111,11.6621,0.4544,0.0788,-0.3654,23.63,27.38,-24.8
6.4001,0.7149,20.3427,5.4215,1.7111,11.6621,0.4544,0.0788,-0.3654,21.96,28.05,-23.35
6.4001,0.7149,20.3427,5.3077,1.5479,8.9367,0.4544,0.0788,-0.3654,21.96,28.05,-23.35
6.3092,1.141,17.9988,5.3077,1.5479,8.9367,1.117,0.2332,-0.5869,21.96,28.05,-23.35
6.3092,1.141,17.9988,5.3077,1.5479,8.9367,1.117,0.2332,-0.5869,21.98,27.38,-25.5
6.3092,1.141,17.9988,5.1564,1.5842,6.204,1.117,0.2332,-0.5869,21.98,27.38,-25.5
6.0267,1.2093,15.6776,5.1564,1.5842,6.204,1.5271,0.2641,-0.8969,21.98,27.38,-25.5
6.0267,1.2093,15.6776,5.1564,1.5842,6.204,1.5271,0.2641,-0.8969,21.98,27.38,-25.5
6.0267,1.2093,15.6776,4.9456,0.3683,3.5993,1.5271,0.2641,-0.8969,21.15,27.39,-26.21
6.0386,0.4252,12.6178,4.9456,0.3683,3.5993,1.9969,0.2663,-1.2037,21.15,27.39,-26.21
6.0386,0.4252,12.6178,4.9456,0.3683,3.5993,1.9969,0.2663,-1.2037,21.15,27.39,-26.21
6.0386,0.4252,12.6178,4.5899,-0.8239,-0.3015,1.9969,0.2663,-1.2037,21.15,27.39,-26.21
4.9864,0.09,8.5704,4.5899,-0.8239,-0.3015,2.0225,0.2876,-1.5723,20.35,26.73,-29.06
4.9864,0.09,8.5704,4.5899,-0.8239,-0.3015,2.0225,0.2876,-1.5723,20.35,26.73,-29.06
3.8611,-0.0884,6.1343,3.6121,-1.4314,-3.2567,2.0225,0.2876,-1.5723,20.35,26.73,-29.06
3.8611,-0.0884,6.1343,3.6121,-1.4314,-3.2567,1.4163,0.1789,-1.8823,20.35,26.73,-29.06
3.8611,-0.0884,6.1343,3.6121,-1.4314,-3.2567,1.4163,0.1789,-1.8823,20.45,24.13,-30.57
2.0307,-0.2428,5.4855,1.5774,-2.1255,-4.1837,1.4163,0.1789,-1.8823,20.45,24.13,-30.57
2.0307,-0.2428,5.4855,1.5774,-2.1255,-4.1837,1.4163,0.1789,-1.8823,20.45,24.13,-30.57
2.0307,-0.2428,5.4855,1.5774,-2.1255,-4.1837,0.9146,0.1789,-1.8119999999999998,20.45,24.13,-30.57
1.0371,-0.1806,5.0473,0.6387,-2.3869,-4.5604,0.9146,0.1789,-1.8119999999999998,17.88,26.73,-31.18
1.0371,-0.1806,5.0473,0.6387,-2.3869,-4.5604,0.9146,0.1789,-1.8119999999999998,17.88,26.73,-31.18
1.0371,-0.1806,5.0473,0.6387,-2.3869,-4.5604,0.6792,-0.1332,-1.8184,17.88,26.73,-31.18
-0.1707,-0.4631,4.2812,0.6387,-2.3869,-4.5604,0.6792,-0.1332,-1.8184,17.88,26.73,-31.18
-0.1707,-0.4631,4.2812,-0.7139,-3.0178,-5.3447,0.6792,-0.1332,-1.8184,16.78,24.95,-34.07
-0.6029,-1.1143,3.8287,-0.7139,-3.0178,-5.3447,0.3468,-0.4379,-1.7726,16.78,24.95,-34.07
-0.6029,-1.1143,3.8287,-0.7139,-3.0178,-5.3447,0.3468,-0.4379,-1.7726,16.78,24.95,-34.07
-0.6029,-1.1143,3.8287,-1.4972,-3.9249,-5.5425,0.3468,-0.4379,-1.7726,16.78,24.95,-34.07
-1.7772,-1.5441,4.5169999999999995,-1.4972,-3.9249,-5.5425,-0.1624,-0.5539999999999999,-1.6256,14.34,28.18,-28.39
-1.7772,-1.5441,4.5169999999999995,-1.4972,-3.9249,-5.5425,-0.1624,-0.5539999999999999,-1.6256,14.34,28.18,-28.39
-1.7772,-1.5441,4.5169999999999995,-3.0531,-3.6668,-4.5522,-0.1624,-0.5539999999999999,-1.6256,14.34,28.18,-28.39
-2.9456,-1.2639,4.8175,-3.0531,-3.6668,-4.5522,-0.4053,-0.685,-1.3443,14.34,28.18,-28.39
-2.9456,-1.2639,4.8175,-3.0531,-3.6668,-4.5522,-0.4053,-0.685,-1.3443,10.99,29.5,-27.61
-3.0174,-1.6614,5.0521,-3.0531,-3.6668,-4.5522,-0.4053,-0.685,-1.3443,10.99,29.5,-27.61
-3.0174,-1.6614,5.0521,-3.5362,-3.8457,-4.542,-0.9624,-0.4762,-1.012,10.99,29.5,-27.61
-3.0174,-1.6614,5.0521,-3.5362,-3.8457,-4.542,-0.9624,-0.4762,-1.012,10.99,29.5,-27.61
-3.5717,-1.3657,6.8813,-3.5362,-3.8457,-4.542,-0.9624,-0.4762,-1.012,10.99,29.5,-26.9
-3.5717,-1.3657,6.8813,-4.138,-3.3002,-2.6637,-0.8452,-0.5551,-0.784,10.99,29.5,-26.9
-3.5717,-1.3657,6.8813,-4.138,-3.3002,-2.6637,-0.8452,-0.5551,-0.784,10.99,29.5,-26.9
-4.2145,-1.2328,6.1319,-4.138,-3.3002,-2.6637,-0.8452,-0.5551,-0.784,10.99,29.5,-26.9
-4.2145,-1.2328,6.1319,-4.8557,-3.0635,-3.589,-1.0306,-0.4571,-0.6519,10.92,31.43,-28.25
-4.2145,-1.2328,6.1319,-4.8557,-3.0635,-3.589,-1.0306,-0.4571,-0.6519,10.92,31.43,-28.25
-4.746,-2.0133,7.3063,-4.8557,-3.0635,-3.589,-1.0306,-0.4571,-0.6519,10.92,31.43,-28.25
-4.746,-2.0133,7.3063,-5.5891,-3.3852,-1.8598,-1.2042,-0.3069,-0.4698,10.92,31.43,-28.25
-4.746,-2.0133,7.3063,-5.5891,-3.3852,-1.8598,-1.2042,-0.3069,-0.4698,6.71,34.06,-26.0
-5.9635,-1.9056,8.4974,-5.5891,-3.3852,-1.8598,-1.2042,-0.3069,-0.4698,6.71,34.06,-26.0
-5.9635,-1.9056,8.4974,-6.6516,-2.9417,-1.0672,-1.3225,-0.4656,-0.0511,6.71,34.06,-26.0
-5.9635,-1.9056,8.4974,-6.6516,-2.9417,-1.0672,-1.3225,-0.4656,-0.0511,6.71,34.06,-26.0
-5.1207,-2.6538,8.8278,-6.6516,-2.9417,-1.0672,-1.3225,-0.4656,-0.0511,6.64,36.0,-25.23
-5.1207,-2.6538,8.8278,-5.7671,-3.221,-0.3232,-1.3225,-0.4656,-0.0511,6.64,36.0,-25.23
-5.6211,-2.6466,11.9582,-5.7671,-3.221,-0.3232,-1.9424,0.36,0.0661,6.64,36.0,-25.23
-5.6211,-2.6466,11.9582,-5.7671,-3.221,-0.3232,-1.9424,0.36,0.0661,6.64,36.0,-25.23
-5.6211,-2.6466,11.9582,-7.0967,-2.5916,4.027,-1.9424,0.36,0.0661,4.94,37.32,-22.33
-6.9906,-2.9854,13.6713,-7.0967,-2.5916,4.027,-1.6697,-0.0299,0.2962,4.94,37.32,-22.33
-6.9906,-2.9854,13.6713,-7.0967,-2.5916,4.027,-1.6697,-0.0299,0.2962,4.94,37.32,-22.33
-6.9906,-2.9854,13.6713,-7.0967,-2.5916,4.027,-1.6697,-0.0299,0.2962,4.94,37.32,-22.33
-6.9715,-2.9447,13.7275,-7.537999999999999,-2.3605,3.9421,-1.7667,0.0394,0.8075,9.72,38.84,-19.39
-6.9715,-2.9447,13.7275,-7.537999999999999,-2.3605,3.9421,-1.7667,0.0394,0.8075,9.72,38.84,-19.39
-6.9715,-2.9447,13.7275,-7.537999999999999,-2.3605,3.9421,-1.7667,0.0394,0.8075,9.72,38.84,-19.39
-5.4164,-2.8549,17.4733,-5.5638,-1.5318,8.2252,-1.8253,0.7211,1.5255,9.72,38.84,-19.39
-5.4164,-2.8549,17.4733,-5.5638,-1.5318,8.2252,-1.8253,0.7211,1.5255,9.72,38.84,-19.39
-4.2888,-2.7364,17.8731,-5.5638,-1.5318,8.2252,-1.8253,0.7211,1.5255,13.48,36.44,-22.37
-4.2888,-2.7364,17.8731,-3.6637,-0.929,7.6779,-0.8292,0.5134,2.1433,13.48,36.44,-22.37
