ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.7363,2.5321,8.4651,2.6669,0.2118,-1.0309,0.0134,0.0223,1.1473,20.42,23.55,-30.48
2.8148,2.3034,8.5776,2.6669,0.2118,-1.0309,0.0134,0.0223,1.1473,20.42,23.55,-30.48
2.8148,2.3034,8.5776,2.6669,0.2118,-1.0309,-0.3957,0.5006,1.2634,20.42,23.55,-30.48
5.4413,1.4164,8.7919,4.9354,-0.4711,-0.8088,-0.3957,0.5006,1.2634,25.62,25.22,-32.2
5.4413,1.4164,8.7919,4.9354,-0.4711,-0.8088,-0.3957,0.5006,1.2634,25.62,25.22,-32.2
5.4413,1.4164,8.7919,6.7199,-0.7127,-0.5949,-0.4649,0.344,0.7095,25.62,25.22,-32.2
6.1009,1.4798,9.5221,6.7199,-0.7127,-0.5949,-0.4649,0.344,0.7095,24.82,24.58,-31.5
6.1009,1.4798,9.5221,6.7199,-0.7127,-0.5949,-0.4649,0.344,0.7095,24.82,24.58,-31.5
6.1009,1.4798,9.5221,6.7199,-0.7127,-0.5949,-0.4649,0.344,0.7095,24.82,24.58,-31.5
4.7733,1.4295,9.6047,5.272,-0.5426,0.0501,-0.1432,0.2013,0.2227,24.82,24.58,-31.5
4.7733,1.4295,9.6047,5.272,-0.5426,0.0501,-0.1432,0.2013,0.2227,24.82,24.58,-31.5
3.8084,0.5784,7.8737,5.272,-0.5426,0.0501,-0.1432,0.2013,0.2227,26.44,25.24,-28.65
3.8084,0.5784,7.8737,4.2117,-1.4034,-1.6141,0.4821,0.08199999999999999,-0.0383,26.44,25.24,-28.65
3.8084,0.5784,7.8737,4.2117,-1.4034,-1.6141,0.4821,0.08199999999999999,-0.0383,26.44,25.24,-28.65
2.506,-0.2943,4.7421,4.2117,-1.4034,-1.6141,0.4821,0.08199999999999999,-0.0383,25.95,24.31,-31.69
2.506,-0.2943,4.7421,2.3219,-2.6673,-5.8326,0.5183,-0.2089,-0.2887,25.95,24.31,-31.69
2.506,-0.2943,4.7421,2.3219,-2.6673,-5.8326,0.5183,-0.2089,-0.2887,25.95,24.31,-31.69
1.0742,-0.7767,2.318,2.3219,-2.6673,-5.8326,0.5183,-0.2089,-0.2887,25.95,24.31,-31.69
1.0742,-0.7767,2.318,2.3219,-2.6673,-5.8326,0.5183,-0.2089,-0.2887,25.95,24.31,-31.69
