ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.2014,2.4878,9.4898,-2.0832,0.4989,-0.239,0.2978,-0.1162,0.7020000000000001,18.86,25.01,-31.23
-1.2014,2.4878,9.4898,-1.3251,0.1556,-0.0915,0.3362,0.24600000000000002,0.6189,18.86,25.01,-31.23
-1.2014,2.4878,9.4898,-1.3251,0.1556,-0.0915,0.3362,0.24600000000000002,0.6189,21.24,24.47,-31.03
-0.9692,2.1574,9.8346,-1.3251,0.1556,-0.0915,0.3362,0.24600000000000002,0.6189,21.24,24.47,-31.03
-0.9692,2.1574,9.8346,-0.3239,-0.2713,-0.1094,0.5599,0.2641,0.8927,21.24,24.47,-31.03
-0.9692,2.1574,9.8346,-0.3239,-0.2713,-0.1094,0.5599,0.2641,0.8927,21.24,24.47,-31.03
0.8468,2.1682,8.738,-0.3239,-0.2713,-0.1094,0.5599,0.2641,0.8927,21.24,24.47,-31.03
0.8468,2.1682,8.738,2.0517,-0.4053,-1.004,0.3287,0.3568,0.9620000000000001,22.38,24.94,-30.75
0.8468,2.1682,8.738,2.0517,-0.4053,-1.004,0.3287,0.3568,0.9620000000000001,22.38,24.94,-30.75
3.01,2.2388,9.0636,2.0517,-0.4053,-1.004,0.3287,0.3568,0.9620000000000001,22.38,24.94,-30.75
3.01,2.2388,9.0636,2.0517,-0.4053,-1.004,0.3287,0.3568,0.9620000000000001,22.38,24.94,-30.75
3.8719,2.1251,9.8166,3.6328,-0.2233,-0.1271,0.2435,0.4655,0.6584,26.5,24.91,-30.78
3.8719,2.1251,9.8166,3.6328,-0.2233,-0.1271,0.2435,0.4655,0.6584,26.5,24.91,-30.78
3.8719,2.1251,9.8166,3.6328,-0.2233,-0.1271,0.2435,0.4655,0.6584,26.5,24.91,-30.78
2.9226,1.7049,9.2707,3.1830000000000003,-0.9353,-0.16,0.415,0.3408,0.1492,26.5,24.91,-30.78
2.9226,1.7049,9.2707,3.1830000000000003,-0.9353,-0.16,0.415,0.3408,0.1492,25.73,23.63,-30.11
2.9226,1.7049,9.2707,3.1830000000000003,-0.9353,-0.16,0.415,0.3408,0.1492,25.73,23.63,-30.11
2.4593,1.6702,8.8457,2.6241,-1.0807,-0.5762,0.4256,0.2641,0.1651,25.73,23.63,-30.11
2.4593,1.6702,8.8457,2.6241,-1.0807,-0.5762,0.4256,0.2641,0.1651,25.73,23.63,-30.11
2.4593,1.6702,8.8457,2.6241,-1.0807,-0.5762,0.4256,0.2641,0.1651,25.73,23.63,-30.11
2.6137,1.7731,7.6762,2.6913,-1.0958,-1.7506,0.1551,-0.0395,0.1705,28.25,22.32,-30.17
2.6137,1.7731,7.6762,2.6913,-1.0958,-1.7506,0.1551,-0.0395,0.1705,28.25,22.32,-30.17
2.6137,1.7731,7.6762,2.6913,-1.0958,-1.7506,0.1551,-0.0395,0.1705,28.25,22.32,-30.17
2.6401,1.7073,7.274,2.6774,-1.0653,-2.1687,-0.1027,0.0862,0.1481,27.35,24.26,-31.52
2.6401,1.7073,7.274,2.6774,-1.0653,-2.1687,-0.1027,0.0862,0.1481,27.35,24.26,-31.52
2.4856,1.4809999999999999,6.7113,2.6774,-1.0653,-2.1687,-0.1027,0.0862,0.1481,27.35,24.26,-31.52
2.4856,1.4809999999999999,6.7113,2.6774,-1.0653,-2.1687,-0.026000000000000002,-0.0533,-0.1236,26.57,22.98,-30.13
2.4856,1.4809999999999999,6.7113,2.3165,-1.5384,-2.815,-0.026000000000000002,-0.0533,-0.1236,26.57,22.98,-30.13
1.4657,0.8334,5.8123,2.3165,-1.5384,-2.815,-0.026000000000000002,-0.0533,-0.1236,26.57,22.98,-30.13
1.4657,0.8334,5.8123,0.5154,-2.2397,-4.0889999999999995,-0.0282,-0.3388,-0.3089,26.57,22.98,-30.13
1.4657,0.8334,5.8123,0.5154,-2.2397,-4.0889999999999995,-0.0282,-0.3388,-0.3089,27.37,23.6,-32.96
-0.1348,0.5126,5.0617,0.5154,-2.2397,-4.0889999999999995,-0.0282,-0.3388,-0.3089,27.37,23.6,-32.96
-0.1348,0.5126,5.0617,0.5154,-2.2397,-4.0889999999999995,-0.0282,-0.3388,-0.3089,27.37,23.6,-32.96
-0.1348,0.5126,5.0617,-0.4056,-2.0816,-4.5138,-0.3147,-0.0203,-0.1065,27.37,23.6,-32.96
-0.3383,0.7316,4.5003,-0.4056,-2.0816,-4.5138,-0.3147,-0.0203,-0.1065,26.39,22.25,-31.02
-0.3383,0.7316,4.5003,-0.1383,-1.9461,-5.2125,-0.3147,-0.0203,-0.1065,26.39,22.25,-31.02
-0.3383,0.7316,4.5003,-0.1383,-1.9461,-5.2125,-0.4223,-0.0054,-0.2418,26.39,22.25,-31.02
-0.7681,0.8142,4.3973,-0.1383,-1.9461,-5.2125,-0.4223,-0.0054,-0.2418,26.39,22.25,-31.02
-0.7681,0.8142,4.3973,-0.1383,-1.9461,-5.2125,-0.4223,-0.0054,-0.2418,26.39,22.25,-31.02
-1.7892,0.9315,6.1128,-1.8182,-1.5931,-3.9246,-0.6641,-1.0962,-0.196,23.54,23.91,-32.55
-1.7892,0.9315,6.1128,-1.8182,-1.5931,-3.9246,-0.6641,-1.0962,-0.196,23.54,23.91,-32.55
-1.7892,0.9315,6.1128,-1.8182,-1.5931,-3.9246,-0.6641,-1.0962,-0.196,23.54,23.91,-32.55
-1.2326,1.1362,5.7225,-1.8871,-1.0541,-3.7024,-0.9549,-0.4209,0.2813,24.37,23.92,-30.43
-1.2326,1.1362,5.7225,-1.8871,-1.0541,-3.7024,-0.9549,-0.4209,0.2813,24.37,23.92,-30.43
-1.2326,1.1362,5.7225,-1.8871,-1.0541,-3.7024,-0.9549,-0.4209,0.2813,24.37,23.92,-30.43
0.7391,1.5947,7.4056,0.3489,-0.1967,-1.9058,-1.5547,-0.6222,0.4517,24.37,23.92,-30.43
0.7391,1.5947,7.4056,0.3489,-0.1967,-1.9058,-1.5547,-0.6222,0.4517,24.37,23.91,-31.85
3.83,1.7887,11.5476,0.3489,-0.1967,-1.9058,-1.5547,-0.6222,0.4517,24.37,23.91,-31.85
3.83,1.7887,11.5476,3.2243,0.5803,2.8043,-1.9084,-1.109,0.0501,24.37,23.91,-31.85
3.83,1.7887,11.5476,3.2243,0.5803,2.8043,-1.9084,-1.109,0.0501,24.37,23.91,-31.85
4.8583,1.7731,16.2905,3.2243,0.5803,2.8043,-1.9084,-1.109,0.0501,24.2,28.43,-30.99
4.8583,1.7731,16.2905,3.5665,0.8826,7.5051,-1.4098,-0.7777,-0.3856,24.2,28.43,-30.99
4.8583,1.7731,16.2905,3.5665,0.8826,7.5051,-1.4098,-0.7777,-0.3856,24.2,28.43,-30.99
3.8324,1.7252,18.7889,3.5665,0.8826,7.5051,-1.4098,-0.7777,-0.3856,24.2,28.43,-30.99
3.8324,1.7252,18.7889,2.4829,1.3422,9.4216,-0.6673,-0.3612,-0.2109,21.73,28.47,-28.13
4.2813,2.1334,18.7937,2.4829,1.3422,9.4216,-0.6673,-0.3612,-0.2109,21.73,28.47,-28.13
4.2813,2.1334,18.7937,2.4829,1.3422,9.4216,-0.6673,-0.3612,-0.2109,21.73,28.47,-28.13
4.2813,2.1334,18.7937,3.4876,1.8109,8.7361,-0.1315,0.0702,-0.0692,21.73,28.47,-28.13
5.9668,2.3106,17.8432,3.4876,1.8109,8.7361,-0.1315,0.0702,-0.0692,20.86,29.77,-28.08
5.9668,2.3106,17.8432,3.4876,1.8109,8.7361,-0.1315,0.0702,-0.0692,20.86,29.77,-28.08
5.9668,2.3106,17.8432,5.2374,1.8305,7.6052,0.2978,0.3621,-0.2961,20.86,29.77,-28.08
7.0598,2.4124,16.269000000000002,5.2374,1.8305,7.6052,0.2978,0.3621,-0.2961,20.86,29.77,-28.08
7.0598,2.4124,16.269000000000002,5.2374,1.8305,7.6052,0.2978,0.3621,-0.2961,21.73,28.48,-27.42
6.5654,2.0832,14.5499,5.7854,1.6559,5.4468,0.5055,0.6529,-0.7552,21.73,28.48,-27.42
6.5654,2.0832,14.5499,5.7854,1.6559,5.4468,0.5055,0.6529,-0.7552,21.73,28.48,-27.42
6.5654,2.0832,14.5499,5.7854,1.6559,5.4468,0.5055,0.6529,-0.7552,21.73,28.48,-27.42
4.9205,1.6055,12.4275,4.353,0.8522,3.3123,0.7527,0.752,-1.012,23.35,29.1,-29.54
4.9205,1.6055,12.4275,4.353,0.8522,3.3123,0.7527,0.752,-1.012,23.35,29.1,-29.54
4.9205,1.6055,12.4275,4.353,0.8522,3.3123,0.7527,0.752,-1.012,23.35,29.1,-29.54
4.1101,1.3242,10.6809,3.1825,0.1338,0.6262,0.9924,0.5326,-1.1249,23.35,29.1,-29.54
4.1101,1.3242,10.6809,3.1825,0.1338,0.6262,0.9924,0.5326,-1.1249,22.35,24.12,-31.12
3.885,0.9998,9.2348,3.1825,0.1338,0.6262,0.9924,0.5326,-1.1249,22.35,24.12,-31.12
3.885,0.9998,9.2348,3.1831,-0.4897,-0.5506,1.4099,-0.0086,-1.3219999999999998,22.35,24.12,-31.12
3.885,0.9998,9.2348,3.1831,-0.4897,-0.5506,1.4099,-0.0086,-1.3219999999999998,22.35,24.12,-31.12
3.6923,0.4982,7.1602,3.1831,-0.4897,-0.5506,1.4099,-0.0086,-1.3219999999999998,19.91,23.48,-33.25
3.6923,0.4982,7.1602,2.6957,-1.7575,-3.1226,1.7317,-0.7415,-1.7076,19.91,23.48,-33.25
3.6923,0.4982,7.1602,2.6957,-1.7575,-3.1226,1.7317,-0.7415,-1.7076,19.91,23.48,-33.25
2.3444,-0.1267,5.2425,2.6957,-1.7575,-3.1226,1.7317,-0.7415,-1.7076,19.91,23.48,-33.25
2.3444,-0.1267,5.2425,0.4481,-3.0494,-5.1093,1.7317,-0.7415,-1.7076,19.91,23.48,-33.25
2.3444,-0.1267,5.2425,0.4481,-3.0494,-5.1093,1.5942,-1.7098,-1.9366,19.86,24.76,-35.34
