ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7070000000000001,1.6079,8.6698,-2.041,-1.2429,-1.2209,0.5354,0.2332,0.8501,23.43,26.04,-30.05
-0.7070000000000001,1.6079,8.6698,-0.4746,-0.6259,-1.008,0.5354,0.2332,0.8501,23.43,26.04,-30.05
-0.7070000000000001,1.6079,8.6698,-0.4746,-0.6259,-1.008,0.5354,0.2332,0.8501,23.43,26.04,-30.05
0.0364,1.8461,9.0014,-0.4746,-0.6259,-1.008,0.2999,0.0724,1.0078,22.55,27.35,-28.58
0.0364,1.8461,9.0014,1.0643,-0.0402,-0.5298,0.2999,0.0724,1.0078,22.55,27.35,-28.58
0.0364,1.8461,9.0014,1.0643,-0.0402,-0.5298,0.2999,0.0724,1.0078,22.55,27.35,-28.58
1.7171,2.7583,8.1945,1.0643,-0.0402,-0.5298,0.0677,0.5986,1.1239,22.55,27.35,-28.58
1.7171,2.7583,8.1945,2.0846,0.4498,-1.4817,0.0677,0.5986,1.1239,25.92,25.38,-30.09
1.7171,2.7583,8.1945,2.0846,0.4498,-1.4817,0.0677,0.5986,1.1239,25.92,25.38,-30.09
3.2135,2.8278,8.2592,2.0846,0.4498,-1.4817,-0.2284,0.7105,0.9556,25.92,25.38,-30.09
3.2135,2.8278,8.2592,3.786,0.3934,-1.2248,-0.2284,0.7105,0.9556,25.92,25.38,-30.09
3.5283,2.3226,8.4387,3.786,0.3934,-1.2248,-0.2284,0.7105,0.9556,26.77,24.74,-27.99
3.5283,2.3226,8.4387,3.786,0.3934,-1.2248,-0.2774,0.1661,0.6339,26.77,24.74,-27.99
3.5283,2.3226,8.4387,3.6476,-0.1702,-0.9971,-0.2774,0.1661,0.6339,26.77,24.74,-27.99
3.2865,1.8605,8.6961,3.6476,-0.1702,-0.9971,-0.2774,0.1661,0.6339,26.77,24.74,-27.99
3.2865,1.8605,8.6961,3.6476,-0.1702,-0.9971,-0.2774,0.1661,0.6339,27.59,24.74,-27.28
3.2865,1.8605,8.6961,4.0378,-0.9006,-1.5339,-0.1123,0.1991,0.5177,27.59,24.74,-27.28
3.8779,0.9124,7.1566,4.0378,-0.9006,-1.5339,-0.1123,0.1991,0.5177,27.59,24.74,-27.28
3.8779,0.9124,7.1566,4.0378,-0.9006,-1.5339,-0.1123,0.1991,0.5177,27.59,24.74,-27.28
3.8779,0.9124,7.1566,3.6642,-1.5754,-2.9652,0.0187,0.3365,0.0394,26.99,25.39,-27.19
2.5347,0.3091,6.0314,3.6642,-1.5754,-2.9652,0.0187,0.3365,0.0394,26.99,25.39,-27.19
2.5347,0.3091,6.0314,3.6642,-1.5754,-2.9652,0.0187,0.3365,0.0394,26.99,25.39,-27.19
1.6429,-0.0369,5.2401,2.3828,-2.1115,-3.9989999999999997,0.1284,-0.4805,-0.213,26.99,25.39,-27.19
1.6429,-0.0369,5.2401,2.3828,-2.1115,-3.9989999999999997,0.1284,-0.4805,-0.213,26.18,24.74,-28.63
1.6429,-0.0369,5.2401,2.3828,-2.1115,-3.9989999999999997,0.1284,-0.4805,-0.213,26.18,24.74,-28.63
0.3716,-0.0992,3.6180000000000003,0.9456,-2.3382,-5.513,0.1284,-0.4805,-0.213,26.18,24.74,-28.63
0.3716,-0.0992,3.6180000000000003,0.9456,-2.3382,-5.513,-0.1581,-0.2057,-0.2375,26.18,24.74,-28.63
0.3716,-0.0992,3.6180000000000003,0.9456,-2.3382,-5.513,-0.1581,-0.2057,-0.2375,23.26,26.69,-30.78
-1.0757,-0.4559,3.9161,-0.6596,-2.4739,-5.7326,-0.1581,-0.2057,-0.2375,23.26,26.69,-30.78
-1.0757,-0.4559,3.9161,-0.6596,-2.4739,-5.7326,-0.5501,-0.5998,-0.1683,23.26,26.69,-30.78
-1.0757,-0.4559,3.9161,-0.6596,-2.4739,-5.7326,-0.5501,-0.5998,-0.1683,23.26,26.69,-30.78
-1.5258,-0.6546,5.1766,-1.5398,-2.5495,-4.3409,-0.5501,-0.5998,-0.1683,21.66,25.4,-31.52
-1.5258,-0.6546,5.1766,-1.5398,-2.5495,-4.3409,-0.7866,-1.1783,0.2418,21.66,25.4,-31.52
0.6194,-0.1279,6.3342,-1.5398,-2.5495,-4.3409,-0.7866,-1.1783,0.2418,21.66,25.4,-31.52
0.6194,-0.1279,6.3342,0.19399999999999998,-1.7973,-3.1928,-0.7866,-1.1783,0.2418,21.66,25.4,-31.52
0.6194,-0.1279,6.3342,0.19399999999999998,-1.7973,-3.1928,-1.1882,-0.7021,0.1715,24.06,27.33,-30.76
2.3468,0.4695,7.9324,0.19399999999999998,-1.7973,-3.1928,-1.1882,-0.7021,0.1715,24.06,27.33,-30.76
2.3468,0.4695,7.9324,1.9482,-0.7345,-0.4927,-1.1882,-0.7021,0.1715,24.06,27.33,-30.76
